scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
55,1220.417519,607.9541061,1,1312.312526,448.2086036,1,1259.725409,522.4578617,1,1235.029444,569.4635679,1,1290.555936,482.1354378,1,1312.881176,400.8549385,1,1383.491427,557.906522,1,1158.555729,651.7705376,1,1305.154163,614.4753519,1,1343.766493,590.0700849,1,1209.894974,634.9071502,1,1117.317152,663.4813687,1,1000.625803,462.556373,1,887.1755547,577.6975685,1,937.5236874,513.5413417,1,971.0111525,486.6587358,1,911.7090465,541.7673591,1,852.3785258,598.0225991,1,1687.516535,689.153836,1,1616.578434,878.0225233,1,1663.733385,788.4069817,1,1676.840745,742.0822714,1,1641.766044,840.038668,1,1602.529669,905.7373505,1,886.2863178,461.4152592,1,976.1714627,268.9590125,1,926.5562822,366.3466041,1,905.3502977,415.8154874,1,950.9468811,311.3922834,1,991.0787629,226.0409723,1,1120.532965,749.7363345,1,1289.288307,785.3966432,1,1202.17452,768.8208435,1,1161.624635,756.3106859,1,1242.335279,779.1519324,1,1333.903857,787.0464131,1,947.3473833,681.5164059,1,1106.056356,804.5964479,1,1026.720484,743.04469,1,988.0667521,709.4238706,1,1068.369562,774.4849452,1,1138.622602,841.2517878,1,1362.170714,549.8325764,0.01,1094.219874,616.2636966,0.01,1260.192497,614.272135,0.01,1319.914622,593.1125159,0.01,1207.361546,630.2124271,0.01,1050.700368,643.9192013,0.01
56,1220.2592,612.851596,1,1310.766099,449.3974262,1,1258.063576,523.8434944,1,1232.164297,572.2635904,1,1285.577662,487.5258563,1,1313.424031,407.3914734,1,1390.297662,555.6327401,1,1170.5665,653.5593736,1,1316.784379,611.6793797,1,1349.234102,586.8313426,1,1265.884519,638.7909639,0.999970019,1130.466536,669.5597663,1,1007.09739,460.1103496,1,893.2278362,573.0890779,1,944.5875663,506.923178,1,973.4658619,481.5207916,1,916.189455,534.6866086,1,859.6814514,597.7017291,1,1682.102315,683.6180061,1,1617.242682,866.5322174,1,1667.735901,786.3816882,1,1678.097619,734.4076766,1,1644.792694,836.8176847,1,1606.865039,895.2889769,1,886.2863178,467.6568057,1,972.8037738,276.7283995,1,922.2547194,370.3334939,1,901.0487527,419.7018366,1,947.5240683,314.8215882,1,990.456881,236.5306116,1,1116.436393,748.3159391,1,1283.61555,786.0292379,1,1197.300277,767.2567666,1,1157.180328,754.0342883,1,1237.373021,778.1670415,1,1328.677973,787.0464131,1,943.0690725,675.9812552,1,1104.370613,801.6765399,1,1018.921162,739.4157593,1,982.982841,708.9398503,1,1063.995615,771.3282375,1,1134.274009,841.2517878,1,1368.062891,546.0557888,0.01,1165.382021,643.1947409,1,1265.532197,611.0935825,0.01,1326.19596,590.8765658,0.01,1215.175884,629.205424,0.999979973,1119.652013,669.0026326,1
57,1220.128796,619.4404582,1,1308.591724,455.6115233,1,1256.270476,527.8017864,1,1230.273912,574.7830535,1,1281.195508,487.933344,1,1314.108395,416.8030317,1,1396.293035,551.8087082,1,1223.854321,665.3857871,1,1317.953886,611.6793797,0.999989986,1349.234102,583.9126446,1,1267.076955,638.7909639,0.999960005,1170.831614,682.1246518,1,1013.514977,454.7396277,1,897.40708,566.5733303,1,950.9131639,503.3876492,1,983.429485,477.2278551,1,920.5359117,529.4933566,1,868.7933614,597.7017291,1,1675.539914,676.0413529,1,1627.981266,862.2017787,1,1671.948069,783.263846,1,1678.097619,727.1128018,1,1650.630717,833.9176369,1,1606.890047,884.6856881,1,888.8694303,472.2856316,1,972.1351821,284.0448149,1,917.8309101,372.8416588,1,899.269337,424.0456567,1,943.2024966,319.385979,1,990.456881,242.9256218,1,1112.278366,748.0874851,1,1277.283637,787.6597672,1,1193.031941,765.6608249,1,1152.526802,752.1124778,1,1232.865863,776.3204882,1,1323.813709,787.0464131,1,938.8139048,671.4440261,1,1099.380609,798.8291136,1,1014.820789,736.5950669,1,975.8837308,702.5718941,1,1058.751147,768.117976,1,1128.75021,839.2152799,1,1373.813572,542.3040842,0.01,1178.819873,643.1947409,1,1270.733586,607.7542731,0.01,1332.354008,588.4842136,0.01,1222.097411,628.025604,0.01,1138.820913,669.0026326,1
58,1220.055898,628.4423372,1,1306.00647,462.2218791,1,1252.335297,531.2203565,1,1228.904569,578.0075041,1,1277.758722,490.1302076,1,1317.260555,419.6446827,1,1401.778388,547.117095,1,1228.06259,665.3857871,1,1324.956944,602.7614578,1,1353.234255,579.4626553,1,1268.830538,638.7909639,0.999989986,1191.894258,694.563477,1,1019.778936,447.3916561,1,899.6391748,558.4271071,1,955.5820565,498.6652858,1,988.0798076,475.2780054,1,924.723668,526.7543233,1,880.6837545,590.5204561,1,1668.352834,668.9529029,1,1635.384717,858.3532311,1,1676.148367,775.4762767,1,1678.097619,722.3802778,1,1659.611253,825.9735913,1,1607.585044,876.7635025,1,895.8381718,477.880962,1,970.615573,290.9981207,1,913.5805638,375.1093489,1,899.269337,428.8538117,1,936.8915627,324.4333201,1,990.456881,250.3576593,1,1108.063369,747.9860243,1,1272.444694,789.2218315,1,1189.32265,764.0473051,1,1147.60656,750.7459845,1,1228.772316,773.8369939,1,1319.368616,793.9100745,1,934.5713199,670.1406739,1,1094.187263,796.2024307,1,1014.024849,733.7825195,1,972.2691689,699.7356285,1,1053.903711,764.8686881,1,1122.533717,835.9658275,1,1379.425096,538.5760694,0.01,1182.307546,643.1947409,1,1275.808233,604.3065939,0.01,1338.390367,585.9401485,0.01,1228.204194,626.6773687,0.01,1144.478549,669.0026326,1
59,1218.817797,637.6338359,1,1303.227407,466.0620356,1,1248.023531,535.4234431,1,1227.676909,582.6047237,1,1273.56445,494.974782,1,1321.051742,424.5936716,1,1407.054564,542.240569,1,1239.122374,654.5581512,1,1335.62529,599.6536712,0.999989986,1359.199775,571.6839637,1,1268.830538,636.7552217,1,1202.772471,694.563477,1,1025.867352,444.4810032,1,901.8938283,549.560778,1,960.3239139,493.8344691,1,991.6516587,473.7721842,1,928.7279755,522.0659745,1,890.107239,586.4944055,1,1664.001599,662.9492044,1,1640.86566,854.6248382,1,1680.115271,765.9770692,1,1678.146398,717.9631488,1,1668.881296,816.3744736,1,1607.603727,876.7174063,1,905.9379119,486.2547636,1,965.8489905,302.1196065,1,904.2108227,378.731357,1,899.269337,434.1331656,1,928.0191496,327.6747027,1,989.3934168,266.7777348,1,1103.820776,747.8857312,1,1268.86871,789.2218315,1,1186.060996,762.4337058,1,1142.774351,749.8668466,1,1224.997487,771.0689455,1,1314.379568,796.3934828,1,930.3307576,669.4864566,1,1089.417053,793.512618,1,1007.282005,730.9235226,1,971.2002038,699.5628673,1,1049.587672,761.6479071,1,1121.794191,832.5638761,1,1384.899806,534.8703512,0.01,1186.790107,640.681457,1,1280.767705,600.8029314,0.01,1344.306637,583.2490592,0.01,1233.644409,625.1651194,0.01,1153.648033,667.5048488,1
60,1217.111927,639.0390662,1,1300.266707,469.2293064,1,1242.33344,540.8609899,1,1226.509033,587.9714307,1,1267.423282,498.3534997,1,1322.445885,425.6406264,1,1412.370128,537.6923658,1,1245.522188,654.5581512,1,1335.643772,599.6224768,1,1375.655533,569.9641004,1,1267.076955,631.2024735,0.999989986,1210.87178,694.563477,1,1031.777736,443.742846,1,905.3555769,541.0431097,1,966.8360613,490.7510039,1,996.2881918,465.6067314,1,932.699905,512.3929657,1,891.6038532,585.6656853,1,1659.811686,657.5778335,1,1649.188093,852.5412057,1,1683.645099,758.5272419,1,1678.146398,711.406663,1,1675.874078,809.7134793,1,1610.827101,876.2555766,1,914.0731706,492.8745075,1,956.4833698,304.6417367,1,902.1941969,384.8386528,1,900.7870798,439.8905824,1,918.0870854,330.4172004,1,989.3934168,284.4907264,1,1099.579961,747.8857312,1,1265.730136,789.2218315,1,1183.034641,760.8375256,1,1138.487985,749.3399295,1,1221.446484,768.3687298,1,1307.987602,798.2447217,1,926.1471319,666.5334444,1,1085.201681,790.3677688,1,1002.979003,728.1498567,1,967.173014,697.2955944,1,1045.654101,758.5364182,1,1121.271888,829.0513647,1,1390.24004,531.1855363,0.01,1186.790107,640.1332848,1,1285.623569,597.2956726,0.01,1350.104417,580.4156349,0.01,1238.566232,623.4932576,0.01,1153.648033,666.5139761,1
61,1215.538313,642.0526551,1,1296.316967,472.0544842,1,1242.119856,547.1019352,1,1225.393403,593.1865781,1,1262.251676,500.7198788,1,1322.445885,428.9951734,1,1417.764545,533.3079878,1,1246.045231,649.7460698,1,1349.761065,598.9749821,1,1383.322811,566.9554187,1,1262.74552,611.8419564,1,1214.110229,680.1972595,1,1037.507603,439.1906879,1,907.572933,533.9428689,1,974.0383498,486.9453858,1,1001.68671,465.4653766,1,937.4938047,505.142965,1,892.4045404,576.6813813,1,1655.627363,652.3863663,1,1659.235631,850.7779985,1,1686.605537,752.9164091,1,1676.639093,703.8544702,1,1681.019692,804.8549598,1,1615.420227,874.0039007,1,916.4180669,494.6673542,1,943.3558429,306.7150701,1,901.1818873,392.7069142,1,902.5925041,446.1840879,1,909.1156846,334.8668823,1,989.3934168,294.3488198,1,1095.370299,747.1455088,1,1262.203424,788.8633608,1,1179.627546,759.2762631,1,1134.945879,749.0300983,1,1217.903024,766.0288475,1,1300.771073,803.5997416,1,922.3372541,661.7016533,1,1081.672853,786.6557696,1,1001.227556,725.5933019,1,959.0586295,693.2639738,1,1041.954069,755.6150063,1,1117.79519,825.3323554,1,1395.44814,527.5202316,0.01,1189.583633,637.049997,1,1290.387394,593.8372043,0.01,1355.785309,577.4445645,0.01,1243.117839,621.6661847,0.01,1154.112973,664.9148564,1
62,1214.527157,647.2821674,1,1291.049188,474.4267311,1,1239.884716,553.4949658,1,1224.322485,598.6262331,1,1260.235103,503.5673372,1,1322.445885,439.948257,1,1423.225003,528.7535048,1,1246.045231,646.0373393,1,1353.577904,594.815196,1,1386.328125,561.0511296,1,1262.74552,610.7591269,1,1214.110229,679.3890295,1,1043.054462,432.7183409,1,910.9922128,529.3288224,1,980.1562619,480.7516846,1,1007.578049,462.2045395,1,944.1398422,505.0876934,1,892.4128265,561.793895,1,1652.254854,646.9965196,1,1668.42179,847.2986461,1,1688.882112,747.9413339,1,1676.639093,696.9733366,1,1685.497446,799.7259669,1,1630.790601,871.1410674,1,918.8994504,498.759218,1,933.0449736,310.313371,1,894.4750746,401.2767045,1,904.5225042,453.2763558,1,902.5510201,342.1037371,1,978.3698888,294.3488198,1,1091.19003,747.1455088,1,1257.66131,785.6854904,1,1175.312377,757.7674169,1,1131.308868,748.8022182,1,1213.665274,764.1022555,1,1293.755499,803.5997416,1,919.2834099,656.2530863,1,1078.962271,783.38368,1,997.8165479,723.3856385,1,957.3667407,689.0702145,1,1038.338647,752.9644566,1,1113.412939,821.3714042,1,1400.526446,523.8730438,0.01,1195.945983,634.0487677,0.01,1295.070748,590.4799133,0.01,1361.350912,574.340537,0.01,1247.447408,619.6883022,0.01,1154.148725,659.8455603,0.01
63,1213.829363,653.0034531,1,1286.289768,476.2352092,1,1239.520878,559.3887684,1,1223.288742,607.1494976,1,1257.710153,507.8999263,1,1320.483949,446.1860679,1,1428.738688,523.8120386,1,1246.045231,636.9749143,1,1355.030948,587.7374151,1,1391.775173,559.771891,1,1262.74552,610.7591269,0.999989986,1214.110229,663.3283818,1,1048.420972,427.5801207,1,918.3372566,524.8069153,1,984.2963375,476.4002115,1,1013.827177,455.4879119,1,952.8390024,500.6594001,1,893.7683241,555.7474791,1,1649.686857,641.3265729,1,1675.002181,841.1284783,1,1690.360352,742.3987797,1,1676.127566,690.9240917,1,1690.486647,794.2331988,1,1647.399824,868.0815988,1,925.5891161,506.5172167,1,923.393339,314.1866793,1,894.0310468,410.0034198,0.999989986,906.4816,461.4047964,1,897.5421987,348.7034329,1,964.7310185,294.3488198,1,1086.912865,746.6035072,1,1252.269662,781.1215297,1,1170.32032,756.3284855,1,1126.735675,748.5294203,1,1207.910017,762.5820244,1,1288.317714,803.5997416,1,919.2834099,651.4497458,1,1077.033194,781.8187925,1,990.4457621,722.6275536,1,955.4583791,686.3165255,1,1033.389463,750.665554,1,1108.756677,817.1481903,1,1405.477298,520.2425796,0.01,1204.32125,631.1856897,0.01,1299.685199,587.2761864,0.01,1366.802826,571.1082413,0.01,1251.703115,617.5640114,0.01,1157.286316,653.3985217,0.01
64,1213.688336,658.1189949,1,1282.237252,477.3690808,1,1235.149387,564.13203,1,1222.257086,613.9292084,1,1253.979758,512.7642322,1,1318.033817,449.5984027,1,1434.292789,518.7349222,1,1251.950634,636.9749143,0.01,1363.436964,586.4480814,0.999989986,1397.413192,553.4856967,1,1264.619125,610.7591269,1,1214.110229,650.4147481,0.01,1053.63037,423.7271385,1,927.2480703,512.2193876,1,989.0893464,473.4327106,1,1020.232316,450.2078347,1,960.4755399,495.9986232,1,893.9512615,549.0373971,1,1647.712686,635.3689465,1,1680.600784,835.5404244,1,1690.360352,735.5489863,1,1675.804919,685.4910807,1,1696.197564,788.6888958,1,1654.42713,865.0489748,1,928.3798203,513.8575388,1,913.7731384,318.2247507,1,894.0310468,418.4711641,0.999979973,908.3743111,470.5011198,1,892.9413184,352.4189762,1,950.2303643,294.0179206,1,1082.38138,746.5174465,1,1246.884044,775.7063555,1,1165.072194,754.9769676,1,1121.414155,748.1178991,1,1200.64063,761.4612249,1,1286.042386,802.1968683,1,919.2834099,647.6916731,1,1075.1751,781.0246221,1,985.6355407,722.4004501,1,954.943569,685.5444426,1,1025.424451,748.7990836,1,1104.457941,812.6423933,1,1410.303036,516.6274459,0.01,1213.153529,628.5168561,0.01,1304.242314,584.2784104,0.01,1372.142652,567.7523664,0.01,1256.033136,615.2977138,0.01,1162.383647,646.6753015,0.01
65,1213.688336,662.574374,1,1278.592662,478.0790145,1,1233.639011,567.3357948,1,1221.082213,618.7860293,1,1249.637894,517.0333579,1,1315.335492,455.2925244,1,1439.874494,513.9010844,1,1263.765688,636.9749143,1,1365.12064,584.6714694,0.999989986,1403.421447,546.5762816,1,1322.179885,615.3615432,0.999979973,1225.359762,650.4147481,1,1058.711038,420.2847043,1,934.0937016,510.5153388,1,996.4935873,470.1318167,1,1026.190572,446.4601829,1,964.3087071,493.6329422,1,894.1906798,540.4800711,1,1646.121656,629.1160604,1,1687.089217,833.1511465,1,1690.360352,728.5061009,1,1674.231048,680.4586487,1,1697.646227,783.0478203,1,1659.443127,862.2666759,1,932.2563494,517.635479,1,904.6928157,322.60227,1,894.0310468,426.2640417,1,910.1845969,477.1982086,1,888.70941,360.2170498,1,936.0171421,294.0179206,1,1077.438152,746.5174465,1,1243.469935,770.0975001,1,1159.988817,753.7303617,1,1115.789444,747.4821147,1,1195.166892,760.7329278,1,1285.922384,795.7546225,1,920.4217523,641.9310638,1,1072.509021,774.5709072,1,985.196237,721.7764698,1,948.9429777,683.0528082,1,1023.665,747.4458304,1,1100.931793,807.2166179,1,1415.006001,513.0262494,0.01,1220.886913,626.0983597,0.01,1308.753661,581.5389722,0.01,1377.37199,564.2776014,0.01,1260.585649,612.8938107,0.01,1168.763558,640.7774612,0.01
66,1213.688336,666.5759457,1,1275.378096,480.0617041,1,1233.047416,569.660538,1,1219.591269,623.3789365,1,1245.718888,520.8439411,1,1311.848683,461.4004487,1,1445.47099,509.7316272,1,1285.859122,641.8446647,1,1367.851205,580.7747887,0.999989986,1409.383244,544.4612178,1,1333.7699,615.3615432,0.999970019,1240.191332,650.4147481,1,1063.691359,416.5458269,1,936.6912849,507.5974373,1,1002.253247,466.3171969,1,1031.310981,443.1770538,1,966.4144781,491.3058065,1,896.4692238,532.8260621,1,1644.703082,622.560335,1,1693.961282,829.7046377,1,1689.978806,722.8477477,1,1670.867861,675.6111411,1,1698.964307,777.1753654,1,1671.101577,859.755015,1,936.8359258,521.9291883,1,896.6608147,327.4939219,1,896.6541266,433.061236,1,912.2141753,477.5763652,1,885.0847375,374.7884795,1,922.5603293,294.0179206,1,1072.059741,742.6128863,1,1241.061291,765.4431175,1,1155.394466,752.5988704,1,1110.306681,746.5365275,1,1193.982253,760.3607601,1,1283.639616,788.2283645,1,927.6167302,632.2599419,1,1068.155989,766.0135675,1,980.6182846,721.4866906,1,943.613982,676.2837488,1,1018.598157,747.0899183,1,1097.727375,797.7651711,1,1419.588533,509.4375968,0.01,1225.965495,623.9862935,0.01,1313.230808,579.1102586,0.01,1382.492439,560.6886351,0.01,1265.508828,610.3567037,0.01,1175.748886,636.8065617,0.01
67,1215.894444,670.3300658,1,1272.695915,485.37535,1,1229.113993,572.0290926,1,1217.611397,628.6398671,1,1243.36716,524.6485028,1,1306.838025,461.8202834,1,1451.069465,506.6581965,1,1292.936451,641.8446647,1,1381.111702,575.5844637,0.999930024,1414.732899,543.7571251,1,1335.350388,615.3615432,0.999920011,1245.845629,652.8110545,1,1068.599714,412.4743112,1,938.650302,507.3708465,1,1003.863872,462.1927763,1,1036.306876,439.5056084,1,970.0841567,488.5369542,1,902.7695382,527.2156633,1,1643.287584,616.0424482,1,1700.116323,821.5153397,1,1688.651701,719.1045112,1,1668.357453,670.4027013,1,1698.964307,770.9369242,1,1683.997479,856.7216376,1,939.7130316,530.4878095,1,890.0131999,333.0293165,1,898.1803709,438.9222477,1,914.8442043,486.3727082,1,882.3055646,382.067557,1,910.1588438,296.1003108,1,1066.758634,739.8131021,1,1238.173024,764.6021946,1,1151.227261,751.5635119,1,1105.534139,745.2280761,1,1193.008451,760.1905746,1,1282.995709,781.0951222,1,935.4999893,623.4149489,1,1061.638164,760.6640891,1,971.7047041,722.2123183,1,943.1950899,671.241124,1,1011.571607,747.0899183,1,1094.177348,783.2594387,1,1424.052973,505.8600951,0.01,1226.83337,622.2367504,1,1317.685324,577.0446564,0.995599985,1387.5056,556.9901565,0.01,1270.950852,607.6907942,1,1182.662472,635.8641643,1
68,1220.107191,674.0430897,1,1270.698084,492.9821538,1,1222.934863,575.3642913,1,1217.611397,632.5926025,1,1242.806588,528.899564,1,1299.568153,462.3769212,1,1456.657107,504.4116718,1,1299.488897,641.8446647,1,1383.249776,570.1096099,0.999660015,1419.248972,537.9279244,1,1345.471909,610.4869035,0.999979973,1249.757959,656.3975262,1,1073.470711,408.2457589,1,943.8101074,503.7335291,1,1008.918679,457.9624803,1,1041.625607,435.4532635,1,978.3144825,481.7978542,1,915.0742676,527.2156633,0.976239979,1641.871001,611.2961097,1,1704.684654,812.7003225,1,1686.948096,713.6188192,1,1666.262227,662.9666663,1,1697.646227,764.1978898,1,1691.533892,852.4334179,1,939.7130316,538.5215984,1,884.3965187,339.1577645,1,899.1162738,444.0016568,1,918.1663184,494.0995644,1,880.721141,391.0952224,1,899.1116033,298.5560996,1,1062.181305,737.8166292,1,1234.666799,764.6021946,1,1147.328783,750.5980086,1,1102.532634,743.6336123,1,1188.319827,760.0387803,1,1281.79603,774.8642122,1,943.1619654,616.6843469,1,1054.08221,760.6640891,1,967.8589293,720.8290861,1,943.1950899,669.4159477,1,1003.931907,747.0899183,1,1089.614374,771.2715361,1,1428.401661,502.2923509,0.01,1227.270125,620.9058234,1,1322.12667,575.3044983,0.999539971,1392.413074,553.1868547,0.01,1277.01603,604.9100324,1,1189.388339,635.6805967,1
69,1226.817232,677.6581653,1,1269.734966,498.0086365,1,1222.193874,580.588967,1,1217.611397,633.5669415,1,1240.578894,534.0496459,1,1290.335754,464.3103793,1,1462.221104,499.9198701,1,1309.354257,638.9901775,1,1383.648933,566.0901075,0.99980998,1424.086977,531.568533,1,1350.912385,606.2860894,0.999989986,1262.750344,658.3651919,1,1078.363857,404.2121651,1,951.1371985,500.9863598,1,1015.828242,453.8302341,1,1047.351378,431.2358646,1,989.8301995,477.6482022,1,932.9818874,523.4621059,0.02637,1640.49048,606.9651897,1,1707.720451,804.2579244,1,1685.002069,705.931624,1,1663.455325,653.6004624,1,1697.475365,756.8926862,1,1696.404868,847.206815,1,939.7130316,543.4501456,1,879.284939,345.7835021,1,899.968329,448.6688825,1,921.1140603,498.3964269,1,880.721141,395.0977622,1,889.6013695,301.3960163,1,1058.690118,736.3220032,1,1230.740973,764.6021946,1,1143.540612,749.6760826,1,1101.196525,741.8624663,1,1183.172844,759.7217862,1,1276.692618,769.8030231,1,950.5321128,611.8521744,1,1046.146572,760.6640891,1,960.7842788,719.7677381,1,943.1950899,659.3254836,1,995.8290461,748.1620311,1,1083.371115,763.3642,1,1432.636937,498.7329709,0.01,1236.04672,620.0496054,1,1326.555887,573.4919007,0.996590018,1397.216459,549.2834185,0.01,1283.633214,602.0665648,1,1189.388339,628.9269689,0.980499983
