scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
83,0.3232195772795184,0.24480779258521934,0.0,0.3015953833902259,0.24407643960432301,0.0,0.28053137476289663,0.23465392465791807,0.0,0.26901201882711584,0.2255913460679757,0.0,0.39965889325282933,0.1294611440968988,0.0,0.42543939752922666,0.12872224555200443,0.0,0.4456777336256846,0.12643092007940976,0.0,0.45451287661065715,0.12562913103973375,0.0,0.3813947422502861,0.03736671779532776,0.0,0.4032836785674055,0.05607710147048663,0.0,0.4205975418877283,0.07276208413128939,0.0,0.4218309015652556,0.07997083423074434,0.0,0.5284522468398063,0.1295358144153039,0.0,0.5077974474256904,0.14245676695981202,0.0,0.4900107071718963,0.15476549251984717,0.0,0.4818620162043727,0.16107910556149635,0.0,0.11684423244335732,0.027066476451393547,0.0,0.1279337907869043,0.04806410516539709,0.0,0.13492083731927637,0.06581512947973073,0.0,0.13505641458827908,0.07245468335935795,0.0,0.35308741318200887,0.027536036008418294,0.0,0.38091665142924536,0.04882946580892608,0.0,0.4085239270342403,0.05162312182210011,0.0,0.4175335571386173,0.05212587335981241,0.0,0.2488365084566499,0.023390622970177497,0.0,0.22968466880711444,0.04294860138749056,0.0,0.2014233255795117,0.05631680671305187,0.0,0.19123166506343067,0.06257340297953377,0.0,0.3431796666555007,0.036994382263690354,0.0,0.3480200002304415,0.06064715488608273,0.0,0.37176737981431307,0.07043368662270025,0.0,0.38114807031478065,0.06939682735697066,0.0
84,0.32534991992535744,0.24367657328902123,0.0,0.3048747891338206,0.24407643960432301,0.0,0.28053137476289663,0.23671630865118284,0.0,0.27358252562423974,0.2255913460679757,0.0,0.3998361978145849,0.12945324230455754,0.0,0.4256018376537501,0.12894214368907495,0.0,0.4457712921423808,0.12702242105118436,0.0,0.4545506044306471,0.1255412155038386,0.0,0.3806136954155059,0.03709068940589875,0.0,0.402468207120909,0.05607710147048663,0.0,0.42050119831307575,0.07213113087049947,0.0,0.42240112598961954,0.079567769956452,0.0,0.5296786762568376,0.12898719847839774,0.0,0.5095896322205976,0.14079047649985005,0.0,0.491183831875019,0.15379532081919434,0.0,0.483840378885222,0.16044714028836768,0.0,0.1169727984908769,0.027135283170307726,0.0,0.1273886075958513,0.04806410516539709,0.0,0.1352323185249578,0.06581512947973073,0.0,0.13732817988638965,0.07326449563285584,0.0,0.35308741318200887,0.027536036008418294,0.0,0.3797229626353985,0.04977313493045074,0.0,0.4074183561787564,0.05019269500586535,0.0,0.41745978548716905,0.05199511326954234,0.0,0.24748559342584897,0.023698570228771875,0.0,0.2307839085134069,0.04395718098042507,0.0,0.20203326946414837,0.05437238692604557,0.0,0.19123166506343067,0.06257340297953377,0.0,0.34776801725418205,0.03797482791360657,0.0,0.34579949942936455,0.06064715488608273,0.0,0.369348880823177,0.07003203106958349,0.0,0.3786254554942301,0.06734740926579044,0.0
85,0.3267391456952555,0.24367657328902123,0.0,0.3069396829176856,0.24345780050967147,0.0,0.28053137476289663,0.239476090587353,0.0,0.27358252562423974,0.2255913460679757,0.0,0.4000086123327195,0.12944147867313147,0.0,0.42575019056651764,0.12904384688107373,0.0,0.44583486270945405,0.1274366984221905,0.0,0.45484251736574577,0.1255412155038386,0.0,0.37965761092660905,0.03667564290551514,0.0,0.40161750145282543,0.05608485348500174,0.0,0.42040763979637946,0.07208593035139985,0.0,0.4227263948514046,0.079567769956452,0.0,0.531022142876825,0.1282534409561844,0.0,0.5111362785338188,0.14003498095259956,0.0,0.49323755304266376,0.15219041497965385,0.0,0.48560587893878,0.15981685900377068,0.0,0.1174583377227311,0.027215477052057943,0.0,0.1273570813874734,0.04848755946429134,0.0,0.13535401098467234,0.06583685940866918,0.0,0.1411701187605735,0.07424469839981075,0.0,0.3529524350243107,0.027536036008418294,0.0,0.3796785960144661,0.04977313493045074,0.0,0.4056254265427679,0.05019269500586535,0.0,0.4160224041221421,0.04725569756502543,0.0,0.24651783436261182,0.02390551055985654,0.0,0.2307839085134069,0.04523473321276257,0.0,0.20229376953625103,0.05365708850889172,0.0,0.19147445087155518,0.05977260620729726,0.0,0.3521324621469314,0.03849326159452072,0.0,0.3449253798438107,0.05958123062598315,0.0,0.36742443815973835,0.07003203106958349,0.0,0.37633801614901635,0.06734740926579044,0.0
86,0.328560217370361,0.24367657328902123,0.0,0.30708142941390554,0.24286568423439486,0.0,0.28060925923248975,0.24050698302833307,0.0,0.27358252562423974,0.2292115975672741,0.0,0.4001273659086022,0.12944147867313147,0.0,0.4259763307956938,0.12912842682430023,0.0,0.4460212996705549,0.128034797714414,0.0,0.4548568312682656,0.1255412155038386,0.0,0.37902721629663005,0.03639957403559257,0.0,0.40103257451320357,0.05608485348500174,0.0,0.4201549119790387,0.07196903887822052,0.0,0.42274537210678154,0.079567769956452,0.0,0.5321392425768724,0.12749261007988383,0.0,0.5120452761126165,0.13957528446782866,0.0,0.4942895601090803,0.15147434743312255,0.0,0.4870470816623982,0.15893525862300856,0.0,0.11766617267272325,0.027939065874291135,0.0,0.1272974455243733,0.0498930219601529,0.0,0.1364701553450719,0.06722931147390328,0.0,0.1459638349991404,0.07424469839981075,0.0,0.3518937891569517,0.02842663722692161,0.0,0.3794333489923336,0.04977313493045074,0.0,0.4052547223750206,0.05019269500586535,0.0,0.41304125865503494,0.04725569756502543,0.0,0.24424142190384154,0.02396384902313829,0.0,0.23095433139125873,0.04704354334637134,0.0,0.20286885161984117,0.05271552437303172,0.0,0.19147445087155518,0.05825239365636526,0.0,0.3552501402226891,0.03849326159452072,0.0,0.3449253798438107,0.05958123062598315,0.0,0.36493708994516993,0.07003203106958349,0.0,0.3723298319839151,0.06734740926579044,0.0
87,0.3302498407868061,0.24391166780337098,0.0,0.3074246068460378,0.24189897766399004,0.0,0.28060925923248975,0.2406107426294043,0.0,0.27294095837804067,0.2303184799907491,0.0,0.4002776295006653,0.12944147867313147,0.0,0.4260046023723902,0.12918747167219446,0.0,0.4460212996705549,0.12850480862894184,0.0,0.4550653867710429,0.12639618781594256,0.0,0.3786789545145078,0.03623255556724841,0.0,0.40034113529894894,0.05605327060393286,0.0,0.4200494036206461,0.0718868877646071,0.0,0.4243570786692387,0.080347173283194,0.0,0.5336380895233079,0.12643242595376986,0.0,0.5138543331772361,0.13836360614264753,0.0,0.4954381698253082,0.15091961894169012,0.0,0.48776682483774403,0.15807893426241998,0.0,0.11852758138330191,0.028331827862974623,0.0,0.127266712733669,0.050629212360028666,0.0,0.13763879480950908,0.06722931147390328,0.0,0.14865470294308844,0.07424469839981075,0.0,0.3506702095666664,0.028662480630402047,0.0,0.3742176155123936,0.048004003776621174,0.0,0.40460463803297825,0.052794327749828444,0.0,0.41104858207166584,0.04725569756502543,0.0,0.24009837292642414,0.024257911472444504,0.0,0.23140134938544932,0.05005036559053826,0.0,0.20586390618453265,0.05271552437303172,0.0,0.19195623351360783,0.049250717968971125,0.0,0.35633045125019686,0.03849326159452072,0.0,0.3449253798438107,0.05958123062598315,0.0,0.3611331541583322,0.07400584729565944,0.0,0.366297752678818,0.0720450288607154,0.0
88,0.33223801593929225,0.2443697288762024,0.0,0.30761836268037274,0.24123192389905088,0.0,0.28060925923248975,0.2434115555938382,0.0,0.2728766105854912,0.2349687333601694,0.0,0.40044081446627017,0.12949035482104554,0.0,0.42629428078424475,0.1292037610227996,0.0,0.44603172744569375,0.12891928840241573,0.0,0.4555081786017067,0.1267926375775886,0.0,0.3782027419883678,0.036000626627494405,0.0,0.39973130475969426,0.05597629694544467,0.0,0.41986724139966425,0.0718868877646071,0.0,0.42492827462544785,0.080347173283194,0.0,0.5346244858057762,0.12541902918210274,0.0,0.5151420662537016,0.1373656972078132,0.0,0.49673555345143655,0.15000364252580403,0.0,0.48938944494126263,0.1570206446234042,0.0,0.12157839377981124,0.028331827862974623,0.0,0.12587956766113953,0.05150807221137737,0.0,0.1391583029998533,0.06722931147390328,0.0,0.1510354579220371,0.07156369960019057,0.0,0.34905885923255253,0.028662480630402047,0.0,0.37369729544047997,0.047893447500682654,0.0,0.4012003904472707,0.05750877508592278,0.0,0.41037168345069497,0.05398089197681022,0.0,0.2358637894569881,0.024684292511022526,0.0,0.23179324913962016,0.05005036559053826,0.0,0.2086388764018833,0.05271552437303172,0.0,0.19578230403431945,0.04582279739063467,0.0,0.357485537845393,0.03724633690360429,0.0,0.3458243058758129,0.05977214472967076,0.0,0.35202828154872723,0.0784277178165609,0.0,0.36397174351934836,0.0774805309401466,0.0
89,0.3340215864851716,0.24445703720469428,0.0,0.30774106715242605,0.24114468033934866,0.0,0.2833240106676332,0.2434115555938382,0.0,0.2728766105854912,0.23741428951319532,0.0,0.4006315585518849,0.12967581215420243,0.0,0.42649710424913523,0.1292254504712445,0.0,0.44611398380859046,0.1291278439051931,0.0,0.45605829231687434,0.12727752912154597,0.0,0.37784651364511457,0.03561422007629849,0.0,0.3990765246803999,0.05591440631885376,0.0,0.41973025540948594,0.0718868877646071,0.0,0.4257703012757141,0.080347173283194,0.0,0.5356249369156056,0.12500401506611397,0.0,0.5163421671577271,0.13633303981731423,0.0,0.49780109719489674,0.14913823434246248,0.0,0.49100620346931495,0.15647687824962553,0.0,0.12479825271739166,0.028331827862974623,0.0,0.12537097883625709,0.05267387399321657,0.0,0.1391583029998533,0.06685469689047892,0.0,0.1510354579220371,0.06834336299278622,0.0,0.347296532849689,0.028662480630402047,0.0,0.3728420559571185,0.04783268627986184,0.0,0.39594543946517796,0.05881637598862356,0.0,0.40983397295875157,0.05880737312685771,0.0,0.23282870778027287,0.024684292511022526,0.0,0.23503824646369612,0.05005036559053826,0.0,0.2101938940811709,0.05319951320198289,0.0,0.20015306388406282,0.04582279739063467,0.0,0.35750477417592863,0.03665184037530686,0.0,0.3459309153036302,0.05977214472967076,0.0,0.35119516060704237,0.08025716895383159,0.0,0.36354213213738495,0.08039371775467953,0.0
90,0.3363536839108714,0.2448506209473969,0.0,0.3097947883200708,0.2410426533034014,0.0,0.28453573756940653,0.2434115555938382,0.0,0.2728766105854912,0.2393165488661678,0.0,0.40100666699733056,0.12973240388418744,0.0,0.4267319234961288,0.12923732744805252,0.0,0.4461521326257134,0.12932585828744964,0.0,0.4561821626271419,0.12802521193354102,0.0,0.3771650812088659,0.03518603360770808,0.0,0.39823670016898294,0.05581711145260272,0.0,0.4196921713611527,0.07196903887822052,0.0,0.4266610988246111,0.08024078245004193,0.0,0.5364202004997211,0.124043963488849,0.0,0.5174155479247389,0.13578950823039815,0.0,0.4992135101915011,0.14812586577533154,0.0,0.4922832496954831,0.1557901185804255,0.0,0.12758243629507462,0.027774158463685677,0.0,0.12390203887845741,0.05293366160863273,0.0,0.1391583029998533,0.06685469689047892,0.0,0.1510354579220371,0.06571354368116324,0.0,0.3452482198759827,0.02798084376766096,0.0,0.3725361853478434,0.04756055616196184,0.0,0.39451842110650015,0.05881637598862356,0.0,0.40818359942885407,0.06282716304946011,0.0,0.23227980847991186,0.024684292511022526,0.0,0.23829773580446345,0.05132846835758805,0.0,0.21142050161237383,0.056008300823646474,0.0,0.2038667767468729,0.04582279739063467,0.0,0.35808766089867555,0.036623819777670506,0.0,0.34684515915439224,0.05977214472967076,0.0,0.3489696726091599,0.08118963712279055,0.0,0.361584722159998,0.08424100815011089,0.0
91,0.338221227192574,0.24493579190582923,0.0,0.3139930041141002,0.24099835145125867,0.0,0.2865544835906228,0.2431935600399647,0.0,0.2736151690942397,0.24127687343909046,0.0,0.4011374675680942,0.12988251365037512,0.0,0.42710696717278485,0.12923732744805252,0.0,0.4464178465853854,0.12958641503224327,0.0,0.4563125745851674,0.12903648752734606,0.0,0.3764105895778555,0.03490478728266026,0.0,0.39748570605261535,0.05571084610898065,0.0,0.41938011533246283,0.07185810613369195,0.0,0.426844459268202,0.08015883373889626,0.0,0.5379942763953727,0.1233336360763033,0.0,0.5186338488586649,0.13523923259325638,0.0,0.5003353380131953,0.14717969091125604,0.0,0.49276700778562094,0.1552894882205753,0.0,0.12874319015936797,0.027774158463685677,0.0,0.12390203887845741,0.05293366160863273,0.0,0.1375064721721879,0.06685469689047892,0.0,0.1506907422311499,0.06444554484530388,0.0,0.3433722242672265,0.027516487978082267,0.0,0.37132808549829216,0.04737168632319856,0.0,0.39327239913059,0.05881637598862356,0.0,0.4044081295250818,0.06406118660708168,0.0,0.23227980847991186,0.024491196508732483,0.0,0.23845956062548496,0.05132846835758805,0.0,0.21542024964261886,0.06122005507107043,0.0,0.20589212918463679,0.04960379288177673,0.0,0.35944077806832564,0.036472256761764306,0.0,0.34983993845172756,0.05727709712522879,0.0,0.34800646355339787,0.08193330426982529,0.0,0.3575952237907202,0.08821017721552714,0.0
92,0.3403463559508436,0.2449968041057101,0.0,0.3147177021018567,0.24064811422105103,0.0,0.28806366115901266,0.2424762780786268,0.0,0.27605824784106026,0.24162260923841516,0.0,0.4014773741763475,0.13013157393500013,0.0,0.42734146257583006,0.12923506863651232,0.0,0.4467144876421309,0.1296330404647159,0.0,0.45670857096528567,0.12930817640786635,0.0,0.3756843047547518,0.03448715407873872,0.0,0.3971944731898084,0.05569968158885915,0.0,0.4193653804328101,0.07185810613369195,0.0,0.426844459268202,0.07973595021496109,0.0,0.5393171789246359,0.12264979909873769,0.0,0.5197871866965398,0.13445643700115475,0.0,0.5015124783812783,0.14660242288101413,0.0,0.49353636385386357,0.1541955433628394,0.0,0.13019839103765626,0.027773314445395127,0.0,0.12390203887845741,0.05293366160863273,0.0,0.13685548106709,0.06741360701689522,0.0,0.14906567710582075,0.06444554484530388,0.0,0.34211188838879647,0.027516487978082267,0.0,0.3697243131125711,0.047060715171735885,0.0,0.39327239913059,0.0575921729987376,0.0,0.4042283637493182,0.06406118660708168,0.0,0.23227980847991186,0.024491196508732483,0.0,0.23893757048553854,0.05132846835758805,0.0,0.21966634576442098,0.06515518004140987,0.0,0.20980192955821036,0.05704929719581705,0.0,0.3600062419866479,0.03640268698554668,0.0,0.3512100574286693,0.05727709712522879,0.0,0.34643209619819265,0.08265934620996769,0.0,0.355679039147966,0.09014402754566715,0.0
93,0.3421507820470007,0.24513686661339829,0.0,0.3171781388843121,0.24064811422105103,0.0,0.2925556034142518,0.2402258055201243,0.0,0.27895729886724496,0.24162260923841516,0.0,0.4020026814450667,0.13027490726656732,0.0,0.4275474597114149,0.12923506863651232,0.0,0.4470130717625668,0.1296330404647159,0.0,0.4570457572843723,0.13011756768423133,0.0,0.3755199539509327,0.03426644228374784,0.0,0.39690398516808273,0.05558794328250893,0.0,0.4183509392644093,0.07181369903226596,0.0,0.426844459268202,0.07908209309091972,0.0,0.5404406583504671,0.12181764968889805,0.0,0.5203452345884434,0.13409915616506915,0.0,0.502978843779688,0.145848789436467,0.0,0.49353636385386357,0.1530837223191511,0.0,0.13094328069559624,0.027774158463685677,0.0,0.12398756606523303,0.051318081062942736,0.0,0.13445642890505607,0.0684521016945643,0.0,0.1434965813015709,0.06444554484530388,0.0,0.340419091301657,0.027516487978082267,0.0,0.36891894559726524,0.04687053781303091,0.0,0.3932637848815622,0.057587574414670134,0.0,0.4021814109201953,0.06406118660708168,0.0,0.23310973955870487,0.024491196508732483,0.0,0.23893757048553854,0.053700847922420886,0.0,0.22244771189975276,0.06751552475550986,0.0,0.21114934707436842,0.06050510073811179,0.0,0.3604558669246232,0.03640268698554668,0.0,0.3518216691096403,0.05727709712522879,0.0,0.3448369380614994,0.08281778686172829,0.0,0.3540597222527212,0.09032935534124466,0.0
94,0.34436367251529004,0.24513686661339829,0.0,0.31927159570442704,0.24064811422105103,0.0,0.2935334826008768,0.23946789733545812,0.0,0.2806573824432238,0.24162260923841516,0.0,0.40227976232732804,0.1304483499892381,0.0,0.427649405786375,0.12923506863651232,0.0,0.4474433308324271,0.1296330404647159,0.0,0.45761478348612716,0.13126582117211597,0.0,0.37486268027323555,0.033843388741739755,0.0,0.3967300809677855,0.05556105209064266,0.0,0.41775173080666245,0.07185810613369195,0.0,0.42619243186246913,0.07868130382036496,0.0,0.5412809362434118,0.12100893848482476,0.0,0.5220411405774876,0.13289401139154725,0.0,0.5040892075256085,0.14519570953790184,0.0,0.49353636385386357,0.15170722361642563,0.0,0.13125797605246567,0.027774158463685677,0.0,0.12446708989574548,0.05117250106398344,0.0,0.13213509119454228,0.06975865820053145,0.0,0.1423885168476842,0.06555258919075307,0.0,0.3388751005088128,0.027975231147230047,0.0,0.36746653787303196,0.04625997457684288,0.0,0.39309671378857647,0.0568449273760729,0.0,0.4020832862038265,0.061240983486236564,0.0,0.2343298378265447,0.024521943467609532,0.0,0.23893757048553854,0.05483815143679985,0.0,0.2252884224386311,0.06966276800740664,0.0,0.2132844502262491,0.06365069821027197,0.0,0.36063252379848204,0.03638284749565709,0.0,0.35320713828973677,0.057705830080482155,0.0,0.3435948669817598,0.0837172796206402,0.0,0.35271363249675164,0.09038608470490775,0.0
95,0.3463027205408021,0.24515963284297168,0.0,0.3210136818405149,0.24079306677236026,0.0,0.29700858724249696,0.23896072532784998,0.0,0.28237194184369657,0.2400506545206256,0.0,0.40252789156060137,0.1304483499892381,0.0,0.428194337998368,0.1292302352655823,0.0,0.4481318230667511,0.1294213841561325,0.0,0.4577158875668214,0.13126582117211597,0.0,0.37478194597689646,0.033763961965342336,0.0,0.3966787193175673,0.05550324594585111,0.0,0.41761030815439093,0.07185810613369195,0.0,0.4258025885173707,0.07854724861791978,0.0,0.542504515833697,0.12038453496789149,0.0,0.5233578576873362,0.1319690240177966,0.0,0.5048454479139404,0.14453680044826525,0.0,0.4944802718103001,0.14778738408045128,0.0,0.13128744585177116,0.027773314445395127,0.0,0.12500746400416457,0.05117250106398344,0.0,0.13030217492702362,0.07007876175133934,0.0,0.14052272232330298,0.06717688113865536,0.0,0.3367308001887972,0.029178038172249367,0.0,0.36258497896345826,0.04384012758527153,0.0,0.3839849756872651,0.05660517760496474,0.0,0.3976087019842222,0.061240983486236564,0.0,0.23687400446186208,0.024550055146356376,0.0,0.2382580163441907,0.05484225615884598,0.0,0.22970157346122155,0.07162280112077578,0.0,0.21723332237219864,0.06673696342303372,0.0,0.36103143477413596,0.03638284749565709,0.0,0.3538660635715708,0.05796139962847025,0.0,0.3427996033976443,0.0837172796206402,0.0,0.34800205927569944,0.09217266699950738,0.0
96,0.3486531151495871,0.24517533927446966,0.0,0.323092598067346,0.24079306677236026,0.0,0.2994842446905277,0.23893975643219031,0.0,0.2897698006168268,0.2399188338414245,0.0,0.40281708420653334,0.1305502555837047,0.0,0.4285994343934366,0.12923506863651232,0.0,0.44828241050276274,0.12939701489901448,0.0,0.45788629425247585,0.13126582117211597,0.0,0.3740566003012431,0.03368987051799501,0.0,0.3965920586769723,0.05549863521763559,0.0,0.41680562071137667,0.0718118369295626,0.0,0.42508359018310626,0.07854724861791978,0.0,0.5435228431294788,0.11974869166348052,0.0,0.5242778983447749,0.13139102733867075,0.0,0.5058330748034126,0.14425387418273505,0.0,0.4944802718103001,0.14778738408045128,0.0,0.13128744585177116,0.02764158484730449,0.0,0.12585230000068323,0.05117250106398344,0.0,0.12961268687255822,0.07158866796861313,0.0,0.13903187432239322,0.06878749067973725,0.0,0.3337687615146463,0.03131768323550653,0.0,0.36223584280267523,0.042745227387887795,0.0,0.3831997836499452,0.05621674298104191,0.0,0.39566809950775783,0.061240983486236564,0.0,0.23936928685316666,0.02463643444752126,0.0,0.23765422549457385,0.05484225615884598,0.0,0.2326683888336115,0.07247504504761436,0.0,0.22185862356539382,0.07720128030343089,0.0,0.3612897327073894,0.03638284749565709,0.0,0.35450193116427786,0.0580719154239152,0.0,0.34168755566319214,0.0837172796206402,0.0,0.3452263604094649,0.09244502785622062,0.0
97,0.35042314901842286,0.24517533927446966,0.0,0.3247140847170452,0.24079306677236026,0.0,0.30145606572361905,0.23893975643219031,0.0,0.2900944541751098,0.23705793163236272,0.0,0.4033657082395382,0.13049879678030202,0.0,0.4289057259998447,0.12929348198870716,0.0,0.44878122733650183,0.1290508338142607,0.0,0.4579151487482794,0.13075777478584713,0.0,0.37359350345501385,0.03362011250748238,0.0,0.395917070735297,0.05485774804372811,0.0,0.41524838470104247,0.07185060105018752,0.0,0.4244710393546849,0.07854724861791978,0.0,0.5446785126437821,0.11914139520312211,0.0,0.5252530248578384,0.13081719205428202,0.0,0.507137194383668,0.14356232162309854,0.0,0.4944802718103001,0.1474398671394103,0.0,0.13128744585177116,0.02764158484730449,0.0,0.12612818266033546,0.051722412376683256,0.0,0.12817528931533387,0.07188428082082238,0.0,0.1375036223454419,0.07250031297168921,0.0,0.3314330046523295,0.03272102252948131,0.0,0.36007188515499106,0.04110604671445726,0.0,0.38184109636438246,0.05504695387058786,0.0,0.39442301667929797,0.06322558825919146,0.0,0.2406778430955153,0.02468651084206915,0.0,0.23621992064705685,0.05484225615884598,0.0,0.23456758786127144,0.07247504504761436,0.0,0.2251704946648168,0.07840561546708177,0.0,0.3614753276742244,0.03647545472075487,0.0,0.35531008373754014,0.0585436548555177,0.0,0.3409976385154951,0.0827455615651337,0.0,0.3434951230456489,0.09244502785622062,0.0
98,0.35248114492618665,0.24515963284297168,0.0,0.32569724256002935,0.24077938436553986,0.0,0.302218621068945,0.23896072532784998,0.0,0.29009510186300663,0.23355666039971093,0.0,0.4036584307845079,0.13052323080620967,0.0,0.42942507453991313,0.12935225966534397,0.0,0.4496832298860139,0.12896928181195186,0.0,0.45863213925006363,0.13037434355092725,0.0,0.37294442302921155,0.03361419425932516,0.0,0.3953476235364093,0.05431088896024211,0.0,0.41370993163971614,0.07185060105018752,0.0,0.4227447244188848,0.07859447316169697,0.0,0.5457421457079467,0.11836404828545252,0.0,0.5261277597468942,0.13026324888442448,0.0,0.5080698001863049,0.1425846205506451,0.0,0.4974728165843915,0.14723707605891465,0.0,0.13120516520057837,0.02764158484730449,0.0,0.12647238020090523,0.052482125991361796,0.0,0.1278585213571946,0.07272097214203847,0.0,0.13689850373563653,0.0731839070662935,0.0,0.3295012755000516,0.032776158985723135,0.0,0.35843333192921056,0.040812826259416915,0.0,0.3808656460073705,0.05504695387058786,0.0,0.3913687148642445,0.06322558825919146,0.0,0.24170752112168883,0.024744669167154603,0.0,0.23477755208522438,0.05348363364207286,0.0,0.2348188259964495,0.07247504504761436,0.0,0.22767288543078903,0.07926123546708255,0.0,0.361746449827835,0.03652965405357098,0.0,0.3562205386141058,0.05855620785656804,0.0,0.3398267159512216,0.08251963993062274,0.0,0.3434951230456489,0.09217266699950738,0.0
