scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
33,0.5215742871414568,0.039523878768144664,0.0,0.5343611035225326,0.06715384773782455,0.0,0.5408547576073016,0.0981782234852296,0.0,0.537424408199352,0.10830909849219367,0.0,0.221747949896024,0.13517308746679324,0.0,0.24617324820930395,0.1145993138085701,0.0,0.26523661369213325,0.09591045765988193,0.0,0.2763025557157423,0.09347111121456682,0.0,0.12789289739231857,0.04157086398166244,0.0,0.10119561518626284,0.0411848298510072,0.0,0.07113973929512693,0.03972724871969808,0.0,0.060252296007833266,0.04079690932935246,0.0,0.2742241900236234,0.10062964121372177,0.0,0.26565840424274256,0.13279204912438972,0.0,0.25686882610131156,0.15951042166758578,0.0,0.251660427686803,0.16741396276616138,0.0,0.33177174542236854,0.04728351171214467,0.0,0.30410028394679833,0.05396759818272792,0.0,0.2755557715707041,0.06114822243526327,0.0,0.26414318698471484,0.06143071960756182,0.0,0.3004397786447124,0.13999088959902325,0.0,0.32639551488159546,0.11809486109943369,0.0,0.3432674607499152,0.09843006073171225,0.0,0.3512100898130642,0.09300350484135593,0.0,0.127795379883353,0.038329024136083543,0.0,0.09981259102797686,0.04265302091967617,0.0,0.07028247578708795,0.04759486338024674,0.0,0.0601269683997978,0.053671612909977996,0.0,0.36374307730737465,0.2520754498988905,0.0,0.19344855500448283,0.07930178072942375,0.0,0.17960997443995172,0.10352017514406327,0.0,0.17558297494144778,0.11456229034916789,0.0
34,0.5214525218168539,0.03952620234847452,0.0,0.5340634261651523,0.06715384773782455,0.0,0.540859129500605,0.0980429700601753,0.0,0.537424408199352,0.10791650247353374,0.0,0.22088071199437392,0.13554169474497454,0.0,0.24573670656684451,0.1150257596159378,0.0,0.2649405069779027,0.09614908207326935,0.0,0.2753390552004268,0.09174772706649979,0.0,0.12785801939907457,0.04157086398166244,0.0,0.10119561518626284,0.04112510897887066,0.0,0.07079533935208941,0.03972886389139079,0.0,0.060252296007833266,0.04079763393018703,0.0,0.27458223189298775,0.1003625104367754,0.0,0.26566514019686954,0.1327667407198213,0.0,0.2569675013523927,0.15951042166758578,0.0,0.252043130272839,0.1673857721504521,0.0,0.3318007618401463,0.04728351171214467,0.0,0.304109740190092,0.05391396962487088,0.0,0.2755557715707041,0.061095180844562745,0.0,0.26414318698471484,0.06143071960756182,0.0,0.29889112449901106,0.14018947070818955,0.0,0.32528813050000044,0.11964078685986963,0.0,0.34242873730792284,0.09892960621433526,0.0,0.3478353767954518,0.09300350484135593,0.0,0.127795379883353,0.03833259856366414,0.0,0.09981412119063311,0.042635926007249365,0.0,0.07028247578708795,0.04764309588831335,0.0,0.060184260442321245,0.053671612909977996,0.0,0.3637567111376028,0.2520357628230126,0.0,0.19344384307503346,0.07930178072942375,0.0,0.17947394378942122,0.103550673147905,0.0,0.17508161593271365,0.11456229034916789,0.0
35,0.5212262520500983,0.039646927324393184,0.0,0.5340054580983865,0.06715384773782455,0.0,0.5410994540947217,0.0980429700601753,0.0,0.5376430028645302,0.10783819700680769,0.0,0.22011012531912744,0.13602180959069285,0.0,0.24561827683491025,0.11536792503573126,0.0,0.2647322267424815,0.09616022230509472,0.0,0.27394940843339577,0.09072442876610995,0.0,0.12785801939907457,0.04159552874638337,0.0,0.10124100191563276,0.041052640799314755,0.0,0.07069993492488721,0.03976309014868859,0.0,0.060252296007833266,0.04079763393018703,0.0,0.2746760818692376,0.10021236828619283,0.0,0.2658048464762145,0.13180286778396508,0.0,0.25702247386263566,0.15951042166758578,0.0,0.25225573382497146,0.16731224338196518,0.0,0.3318811399081421,0.04728351171214467,0.0,0.30429834690564717,0.05381920883751615,0.0,0.2756509816915373,0.06088327355691932,0.0,0.26414318698471484,0.06143071960756182,0.0,0.29741384555953976,0.14143497453378231,0.0,0.3235788821402816,0.1216993090140496,0.0,0.3417647276760987,0.10188737824446582,0.0,0.34517211654810587,0.09300350484135593,0.0,0.1277630116807092,0.0384236918183031,0.0,0.0999525078058883,0.042615264763340675,0.0,0.07028247578708795,0.04774864472719955,0.0,0.060184260442321245,0.05358647838398982,0.0,0.3637567111376028,0.2520357628230126,0.0,0.19343182846454735,0.07930178072942375,0.0,0.17932194763223405,0.10367088402155554,0.0,0.17454322536847863,0.11456229034916789,0.0
36,0.5210353460425095,0.03966294545569152,0.0,0.5339767655245573,0.06713322292636005,0.0,0.5413127701035406,0.0980429700601753,0.0,0.5384897252520483,0.10781310719690447,0.0,0.21951998449193613,0.13637785981977446,0.0,0.24504690276452942,0.11611451487440043,0.0,0.26424602363053307,0.09616022230509472,0.0,0.2721887012702743,0.09028181504961777,0.0,0.12785801939907457,0.041644651825308125,0.0,0.10124100191563276,0.04096649830903715,0.0,0.07050288397837717,0.03976309014868859,0.0,0.060252296007833266,0.04079763393018703,0.0,0.27485808216824514,0.09984432773492125,0.0,0.2659736501343243,0.1310046248355242,0.0,0.257032496832839,0.15951042166758578,0.0,0.25243140297478767,0.1672448352641032,0.0,0.3320198098868522,0.04723697938480722,0.0,0.30449566502341463,0.053733503536568895,0.0,0.27565425251541625,0.060825617189953905,0.0,0.2640942055875175,0.06331875816314961,0.0,0.2962029282676374,0.1422949907153828,0.0,0.3219305164428642,0.1226675781315055,0.0,0.34146355280407553,0.10366843899974502,0.0,0.34517211654810587,0.0945794023592174,0.0,0.1277630116807092,0.03864633048478703,0.0,0.09996401236215564,0.042615264763340675,0.0,0.07018109643903755,0.04774864472719955,0.0,0.060184260442321245,0.053343178473597194,0.0,0.36374191146916035,0.2520417863204531,0.0,0.19338906487115953,0.07920845699959009,0.0,0.17918499402645058,0.10375117303246559,0.0,0.17454322536847863,0.11434665885611774,0.0
37,0.5207449551739685,0.03968211701743751,0.0,0.5338396823811944,0.06679285888852964,0.0,0.541513197123213,0.09815038100176487,0.0,0.5401375404147534,0.10762923669909481,0.0,0.21896033357248784,0.13688940372068617,0.0,0.2442354145985985,0.11697481441945579,0.0,0.26358661258277644,0.09747123166535253,0.0,0.2709762457196169,0.09028181504961777,0.0,0.1278860966694019,0.04171461831036255,0.0,0.10124100191563276,0.040926681695579885,0.0,0.07050288397837717,0.03972886389139079,0.0,0.060239840159967466,0.04079139183808139,0.0,0.2749726905415882,0.09945026632239475,0.0,0.26630159070868376,0.1299716840815704,0.0,0.2570494824479332,0.159189476122512,0.0,0.2528151742458533,0.1671368656917026,0.0,0.3321046246169413,0.04721233890838241,0.0,0.30458828439266045,0.05367684298974486,0.0,0.2758594076567352,0.06032295875737678,0.0,0.2640942055875175,0.06331875816314961,0.0,0.2953266389276292,0.14366946539343067,0.0,0.32099969178194343,0.1232987499869606,0.0,0.34087007638421557,0.10850330770805638,0.0,0.34517211654810587,0.09804896926931965,0.0,0.12769400053530258,0.038801196708967034,0.0,0.10003918463868078,0.04261549550215392,0.0,0.06997579556794171,0.04774864472719955,0.0,0.059753693720709995,0.05254372515839913,0.0,0.3637391911799937,0.2520417863204531,0.0,0.19338906487115953,0.07920845699959009,0.0,0.1790576100093427,0.10376568933745317,0.0,0.17454322536847863,0.11355257730241394,0.0
38,0.520467874291707,0.03968211701743751,0.0,0.5337640648192402,0.06639455107222958,0.0,0.5420245143333607,0.09819752458455497,0.0,0.5426393644538159,0.10762923669909481,0.0,0.21795614206505434,0.13765754537412214,0.0,0.24373607961454197,0.11741788961357444,0.0,0.2630231726891317,0.09822378023267246,0.0,0.27007066469447494,0.09028181504961777,0.0,0.12790103397152242,0.041762607935467856,0.0,0.10120650443902819,0.04090193192182249,0.0,0.07050288397837717,0.03971754959344315,0.0,0.060239840159967466,0.04050740093557079,0.0,0.2753120466151292,0.09924526500695122,0.0,0.26636920932511216,0.12996105390396379,0.0,0.2570494824479332,0.1584404736464272,0.0,0.2533529980831786,0.1667882800656319,0.0,0.3322368177166831,0.04715885608030216,0.0,0.30458828439266045,0.05367684298974486,0.0,0.2760462332305742,0.06016844876154003,0.0,0.26406123827356914,0.06331875816314961,0.0,0.2938896461753404,0.14525978206309517,0.0,0.3194191066229287,0.12417917643340977,0.0,0.33945882922582554,0.11187221582289346,0.0,0.3461161864265167,0.10264838723493802,0.0,0.12763225159043912,0.03896522366883774,0.0,0.10006242853807806,0.042619648800792304,0.0,0.06982166204069501,0.047727675831539876,0.0,0.059548299744479,0.05135376056995903,0.0,0.3637391911799937,0.2520278934150662,0.0,0.19333347705741463,0.07920845699959009,0.0,0.17883077351567747,0.10376568933745317,0.0,0.17913993114102902,0.1127963207218847,0.0
39,0.5203261601798819,0.03968211701743751,0.0,0.5337437598036747,0.06629815487293537,0.0,0.542285305865017,0.09819752458455497,0.0,0.5430995790889043,0.10752298349962082,0.0,0.2175105813686316,0.1382951941085455,0.0,0.24332024779258346,0.11780734434593478,0.0,0.2625699368911316,0.09925643762317145,0.0,0.26900609248285995,0.09068857114492204,0.0,0.12794246170862303,0.041797186373059556,0.0,0.10120556529157777,0.04087053120297459,0.0,0.07073078915707218,0.0396094504834632,0.0,0.060239840159967466,0.040335646249481105,0.0,0.27541787881747026,0.09880887719036724,0.0,0.26651149016384706,0.12992636212099012,0.0,0.2570494824479332,0.15748772475019893,0.0,0.25342286741504855,0.1664264492220711,0.0,0.3323983834625459,0.04711969525084043,0.0,0.30458828439266045,0.05367684298974486,0.0,0.2760462332305742,0.0601534952672221,0.0,0.2638558402492888,0.0627253708003755,0.0,0.2923983447929029,0.14737096933938562,0.0,0.31627364273639724,0.12615269764723025,0.0,0.3382319140428716,0.11289858254469448,0.0,0.3461161864265167,0.10563090903882595,0.0,0.12760183454758453,0.03901217294525877,0.0,0.1001127538876613,0.042619648800792304,0.0,0.06963198664011007,0.047727675831539876,0.0,0.05951083099964773,0.05117423362910746,0.0,0.36373310291376354,0.2520216756112567,0.0,0.19314472461208262,0.07920670824226868,0.0,0.1786028845291799,0.10376568933745317,0.0,0.17913993114102902,0.1127963207218847,0.0
40,0.5201689339429278,0.03965689766995492,0.0,0.5337048985298654,0.06616598201344034,0.0,0.5423488116633005,0.09819752458455497,0.0,0.5432320312638048,0.10731714018991141,0.0,0.21677153709396044,0.13901734992130693,0.0,0.24285354008632942,0.11827614084565606,0.0,0.2624781595161516,0.10032504978804281,0.0,0.2679703099982588,0.09138813884228175,0.0,0.1279829907787668,0.04185796378607779,0.0,0.1011644613984256,0.04086509467269062,0.0,0.0708919986745917,0.0396094504834632,0.0,0.060650490478751366,0.03987000722825683,0.0,0.2755003618711308,0.09842171365394192,0.0,0.2666745941684648,0.129905684684884,0.0,0.2570494824479332,0.15714377009259048,0.0,0.25342286741504855,0.1661242704338078,0.0,0.33248044551907346,0.047077951765890115,0.0,0.30443413467321634,0.053690424195331383,0.0,0.2760462332305742,0.0601534952672221,0.0,0.2638192782675131,0.06232214055605957,0.0,0.2910314318710504,0.14885101714461582,0.0,0.31456785950692645,0.1276575357067114,0.0,0.33707899720212986,0.11390640110435023,0.0,0.3461161864265167,0.1078799323956593,0.0,0.12760183454758453,0.03905041081946753,0.0,0.10011361207412459,0.042662072358034285,0.0,0.06958005826298218,0.047727675831539876,0.0,0.059491890176714975,0.05117423362910746,0.0,0.3637391911799937,0.2520014839410732,0.0,0.19311470427806482,0.07920511331082275,0.0,0.17841673902763264,0.10373881838583367,0.0,0.17913993114102902,0.1127963207218847,0.0
41,0.5201040356156661,0.03956119368710045,0.0,0.5336427852605599,0.06609130359893653,0.0,0.5423488116633005,0.09748520553172654,0.0,0.5432320312638048,0.10714214301628824,0.0,0.2160377067068587,0.13960339412255082,0.0,0.2425160137310969,0.11878821908908263,0.0,0.2619914544460831,0.10155274219647292,0.0,0.2679703099982588,0.09176113420596405,0.0,0.12804120172849387,0.041870751573990714,0.0,0.1011644613984256,0.04085286146753935,0.0,0.0710806215823443,0.0396094504834632,0.0,0.060650490478751366,0.03966042352094326,0.0,0.2755474163968351,0.09806901520972636,0.0,0.26679121037428793,0.1296400193018042,0.0,0.25724330305105786,0.15650092366279514,0.0,0.25342286741504855,0.1658264797310455,0.0,0.3325882855538947,0.04702299544784459,0.0,0.30443413467321634,0.053724156590607856,0.0,0.27600957409561394,0.0601534952672221,0.0,0.2636092006981782,0.061336606508103936,0.0,0.2898972008261321,0.15057164861912134,0.0,0.3132060633194589,0.12887314063976701,0.0,0.33491290218438613,0.11390640110435023,0.0,0.34554469901075396,0.11032860554668868,0.0,0.12760183454758453,0.039057749932948416,0.0,0.10011361207412459,0.042694756308527766,0.0,0.06958005826298218,0.04778618633691922,0.0,0.05939758681893739,0.05117423362910746,0.0,0.36374689866596593,0.251995703326594,0.0,0.19311470427806482,0.07920511331082275,0.0,0.1782468666844931,0.1037294107191323,0.0,0.17860502189923944,0.11299788929147506,0.0
42,0.5199869660283152,0.03948222434028017,0.0,0.5336139631491512,0.06607477541341945,0.0,0.5423488116633005,0.09675735816157172,0.0,0.5432320312638048,0.1065396313502676,0.0,0.21519979287473737,0.14003169393652318,0.0,0.2416053321637674,0.11976362896560104,0.0,0.26185684870892567,0.10237647975975256,0.0,0.2679703099982588,0.09250059947776813,0.0,0.12805800922941646,0.04187449601964423,0.0,0.1011644613984256,0.040848449093742245,0.0,0.0710806215823443,0.039712999585967954,0.0,0.060650490478751366,0.03890658767392838,0.0,0.2755872815868846,0.09767278404274549,0.0,0.2669784569452598,0.12953564439723098,0.0,0.25727905542296253,0.15624615562857935,0.0,0.25329007520400215,0.1654416073905552,0.0,0.3327071686673567,0.04700718781511273,0.0,0.30443413467321634,0.053777582745997136,0.0,0.27578268902535646,0.06018657187850304,0.0,0.2636092006981782,0.060870918910287404,0.0,0.2885477754774939,0.1521316696874119,0.0,0.31222993289015527,0.13022956101769093,0.0,0.3324940145805119,0.11396559168202125,0.0,0.3435387124411051,0.11054147627007863,0.0,0.12763826699178088,0.03905953512271404,0.0,0.10011361207412459,0.0427586750078456,0.0,0.06963198664011007,0.04790231677681978,0.0,0.059481162845923835,0.05121387617644244,0.0,0.36375347269811864,0.25199163908504146,0.0,0.19305493887738542,0.07897627708077609,0.0,0.17822026290413107,0.10369246822071719,0.0,0.1777341083687749,0.1132325142320996,0.0
43,0.519968215463702,0.03946098827336304,0.0,0.5335684630743993,0.06598445128815797,0.0,0.5423455732238165,0.09670158413755645,0.0,0.5428550121390635,0.10569347568965917,0.0,0.21482018299840874,0.14030454865525777,0.0,0.24061503356172076,0.12073649666712441,0.0,0.2615136388923986,0.10311192127049762,0.0,0.2680288771763291,0.09378129704445459,0.0,0.12813076886852592,0.04188955881129474,0.0,0.10122131220356932,0.04083486788815571,0.0,0.0710806215823443,0.039731033645845154,0.0,0.06043641748470294,0.03890658767392838,0.0,0.27571092520638835,0.09743393293859419,0.0,0.2672901729378038,0.12929710094483066,0.0,0.25751400420753545,0.15548060472673067,0.0,0.25322017348773745,0.16532141270910206,0.0,0.33277358906117604,0.046955239197738086,0.0,0.3044638959320754,0.053777582745997136,0.0,0.2756935024019637,0.06025636429743519,0.0,0.2636092006981782,0.060641406655998424,0.0,0.28707538658164355,0.1529380249267605,0.0,0.3116865875135095,0.1314007102727283,0.0,0.3305124782289683,0.11397793823255445,0.0,0.3418379811772295,0.11054147627007863,0.0,0.12769119928514885,0.039057749932948416,0.0,0.10004341889830627,0.04286670125293715,0.0,0.06969392989134258,0.047970299717690186,0.0,0.059481162845923835,0.05121387617644244,0.0,0.36374689866596593,0.25199163908504146,0.0,0.19296032786785683,0.07875274379538465,0.0,0.1781957803016311,0.1036872786214439,0.0,0.17721182904097335,0.11365368947920688,0.0
44,0.5198730053428688,0.03946098827336304,0.0,0.5335266224362645,0.06571201351850699,0.0,0.5423113105340744,0.09650447651835545,0.0,0.5422358225096996,0.10562396258613253,0.0,0.21455888950863247,0.14080940517863474,0.0,0.24020375174723743,0.12117405841802137,0.0,0.2613745317243582,0.10350530261073244,0.0,0.26811582927647776,0.09479803750488909,0.0,0.12815598821600852,0.04188992313573671,0.0,0.10122362768780045,0.04081994273018327,0.0,0.07104748425032303,0.03973795581024246,0.0,0.06043641748470294,0.03890658767392838,0.0,0.27574373059836244,0.09728277877567285,0.0,0.26737898714065583,0.12913056419435975,0.0,0.2576415339544202,0.1550808841412057,0.0,0.25322017348773745,0.1648897287258688,0.0,0.33283670624672157,0.04690425806415931,0.0,0.3044814806584742,0.053777582745997136,0.0,0.2756103068916167,0.06071274542978425,0.0,0.263724877756551,0.060641406655998424,0.0,0.2850157390697429,0.15464341954349325,0.0,0.3116449411817437,0.13243008874324955,0.0,0.3283542850035658,0.11467191962180409,0.0,0.33847848882519255,0.11054147627007863,0.0,0.12772044239369043,0.03905041081946753,0.0,0.1000206445726342,0.04293462752111658,0.0,0.06969392989134258,0.047970299717690186,0.0,0.059481162845923835,0.05121387617644244,0.0,0.36374689866596593,0.25199163908504146,0.0,0.19296032786785683,0.07875274379538465,0.0,0.1779087574101535,0.10358790710587365,0.0,0.17721182904097335,0.11370233084025838,0.0
45,0.5198454138384642,0.03946098827336304,0.0,0.5335266224362645,0.06548533085071725,0.0,0.5422703442746003,0.09565518766754612,0.0,0.5422358225096996,0.10449155316342396,0.0,0.21382794133267163,0.14148805255692704,0.0,0.23998810406198987,0.12147699823956341,0.0,0.26063406253631405,0.10439423805692612,0.0,0.2682005630455798,0.09616140433550643,0.0,0.12817975026572326,0.04189312919082599,0.0,0.10124817505909012,0.04081994273018327,0.0,0.07104748425032303,0.039796324633894375,0.0,0.06043641748470294,0.03960379940656341,0.0,0.2759864192533025,0.09691319996564632,0.0,0.26750068769646906,0.12909973425047092,0.0,0.2577937729945686,0.15478294770866657,0.0,0.25322017348773745,0.16458436007471364,0.0,0.3329110284328822,0.04684046080632214,0.0,0.3046517254221544,0.053736592198226886,0.0,0.2756103068916167,0.06071274542978425,0.0,0.2640629708386932,0.060641406655998424,0.0,0.28338346841656165,0.15564855019837717,0.0,0.3109868578941756,0.13377033311595027,0.0,0.3270461173739553,0.1148128322198569,0.0,0.334955552432392,0.11035658566383148,0.0,0.12773046536389376,0.03894784539295607,0.0,0.099967914681734,0.04296304482758974,0.0,0.06975329858318523,0.047970299717690186,0.0,0.05957228848495763,0.05078774206887508,0.0,0.36374456698953733,0.2520205907340295,0.0,0.19293361074211285,0.07875274379538465,0.0,0.17755688476800638,0.10340785796665528,0.0,0.17721182904097335,0.11374239033667695,0.0
46,0.51961988891279,0.0396237562898843,0.0,0.5335266224362645,0.06515597750713283,0.0,0.5422703442746003,0.09508821787486371,0.0,0.5422358225096996,0.10449155316342396,0.0,0.21335333183407634,0.14227063765046222,0.0,0.23912886510586553,0.12211911602047484,0.0,0.2598535662362461,0.10522693800147805,0.0,0.2682005630455798,0.09750333269673889,0.0,0.12819466327954762,0.04188992313573671,0.0,0.10124817505909012,0.040809786174351194,0.0,0.07101563419799671,0.03982702099215449,0.0,0.06043641748470294,0.03960379940656341,0.0,0.2763028795596907,0.09660341894069405,0.0,0.26752322723527855,0.12906408712784948,0.0,0.25797782970264865,0.15450313034504115,0.0,0.25325210450105085,0.16422534667350402,0.0,0.33298894528687006,0.046806181924382725,0.0,0.3047927918460827,0.05369290160153674,0.0,0.2756103068916167,0.06071274542978425,0.0,0.2644533809107013,0.06070878238946554,0.0,0.28168536028866814,0.15663493028864803,0.0,0.3099513021003384,0.13559880462527701,0.0,0.32600780890655656,0.11640940717382443,0.0,0.3312744182707921,0.11035658566383148,0.0,0.12778081500177316,0.0387902062549678,0.0,0.09989783485129763,0.04308325570124029,0.0,0.06969392989134258,0.04796946986757238,0.0,0.05957228848495763,0.050441382869949675,0.0,0.3637427210790314,0.25203415979546795,0.0,0.19285731310786694,0.07882561677987608,0.0,0.1774710823138746,0.10358790710587365,0.0,0.1780573855902772,0.11374239033667695,0.0
47,0.5194845545267486,0.03976277035278953,0.0,0.5335121142273757,0.06507739677305065,0.0,0.5423113105340744,0.09497403859475233,0.0,0.5428568580495693,0.10449155316342396,0.0,0.2129040631244443,0.14293241275904223,0.0,0.23872028738835147,0.12267724487336559,0.0,0.25921612800038923,0.10555863516563908,0.0,0.26811582927647776,0.09848060467596066,0.0,0.12826056552304949,0.04188992313573671,0.0,0.10125649784856429,0.040790408162088086,0.0,0.07101563419799671,0.03987270727717671,0.0,0.06043641748470294,0.03960379940656341,0.0,0.2764836816360892,0.09626297798992588,0.0,0.26757241913104235,0.1289205190094197,0.0,0.2583717210971022,0.15442793378021985,0.0,0.25332885551682455,0.1635387327340808,0.0,0.3330682870542311,0.04668473639567884,0.0,0.30488641513156867,0.053676847037794205,0.0,0.2757308416092157,0.06071274542978425,0.0,0.2644533809107013,0.06076158514525414,0.0,0.27983213090948533,0.1581838758939029,0.0,0.3063707862535101,0.13854202796602513,0.0,0.32463474294968425,0.119572140038905,0.0,0.3289474051950825,0.11035658566383148,0.0,0.12778081500177316,0.03868514723005357,0.0,0.09988577166421928,0.043184869836153286,0.0,0.06967664472059609,0.047968542864270054,0.0,0.05957228848495763,0.04975897485380643,0.0,0.36372267513862466,0.2520363133577249,0.0,0.19285731310786694,0.07882561677987608,0.0,0.17741266086558108,0.10358790710587365,0.0,0.17867897166485933,0.11374239033667695,0.0
48,0.5192480189068285,0.03997139467240593,0.0,0.5334519116373658,0.06507384258571682,0.0,0.542348746894511,0.09489688277404315,0.0,0.5428568580495693,0.10539864815902483,0.0,0.21234692199559618,0.143613618504527,0.0,0.23808443598784182,0.12365307574701694,0.0,0.25842876620861505,0.10570791912975834,0.0,0.26805106048679533,0.09950725476121657,0.0,0.12829101495029893,0.04186573604083968,0.0,0.10129378847922393,0.040790408162088086,0.0,0.07101563419799671,0.039947863361504445,0.0,0.06011920828918398,0.03827853281647675,0.0,0.27672115640345973,0.09605215557950961,0.0,0.2676190688518111,0.12888132579556313,0.0,0.25860024157929923,0.1542257418110288,0.0,0.25334427048876895,0.1629323349406792,0.0,0.3331643715537249,0.04661017942265568,0.0,0.30490205679427695,0.05346832796746103,0.0,0.2757308416092157,0.06071274542978425,0.0,0.2644533809107013,0.06079471033312732,0.0,0.27808136575558,0.15936022284431228,0.0,0.30443462043913894,0.13991953058499068,0.0,0.32412167698221506,0.12246274683413487,0.0,0.32763522190051164,0.1121531342559435,0.0,0.12778081500177316,0.03860911271901577,0.0,0.09987839611829419,0.04327895055121635,0.0,0.06967664472059609,0.04796853881622069,0.0,0.05926382712409514,0.04805088423620317,0.0,0.36372267513862466,0.2520567155264748,0.0,0.19285731310786694,0.07882561677987608,0.0,0.1773779447943113,0.10357013616920456,0.0,0.17867897166485933,0.1135700001068385,0.0
