scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
34,0.197917747222346,0.0213491188154866,0.0,0.20367959494469073,0.0486482427353947,0.0,0.17689000911723884,0.05279277734692542,0.0,0.17018028635008944,0.04630489578053698,0.0,0.44301369615286246,0.1955747362555848,0.0,0.4221387476226161,0.178347225924106,0.0,0.40752308731167286,0.16737142586353748,0.0,0.3970264629493722,0.16097136267985968,0.0,0.4743475736098143,0.05910583175776361,0.0,0.49881796719291055,0.07321884982832717,0.0,0.5205836808876592,0.08468297417870622,0.0,0.5280502269622476,0.08999676760622548,0.0,0.1562463499349484,0.02839551987152857,0.0,0.16326016216965675,0.05260273762189852,0.0,0.16447125757573072,0.07447168062325277,0.0,0.16529409647205348,0.08148244062874731,0.0,0.3898235258487912,0.1252890220290127,0.0,0.4152436241950008,0.12481438014602257,0.0,0.4353586081315085,0.12251720119406036,0.0,0.44476918942841454,0.12151224055724937,0.0,0.4148125231308747,0.03560882807455743,0.0,0.3927422342026446,0.04346188190157561,0.0,0.35767375594821005,0.04436745483061895,0.0,0.35389964618902114,0.05216788401602016,0.0,0.4052102262165088,0.03799157064573947,0.0,0.4222024153428739,0.056899146949135795,0.0,0.4387121093704999,0.07629644411937019,0.0,0.4369497182188467,0.08750998611856671,0.0,0.4816013542102959,0.2544059119126508,0.0,0.5032260014811162,0.23742232084311596,0.0,0.4966906686801867,0.21459862516110262,0.0,0.48346248538182,0.2104272398381992,0.0
35,0.19622357379842575,0.020670862073957068,0.0,0.20550683584701349,0.04976296218242126,0.0,0.17863387639504294,0.05510984841341885,0.0,0.1706222361864874,0.04630489578053698,0.0,0.4430571883951342,0.1955747362555848,0.0,0.42316118773654265,0.17876668479828672,0.0,0.40818952577311,0.1673026090244999,0.0,0.3982360200966912,0.1598869550264045,0.0,0.4738767692776128,0.05785502903556495,0.0,0.4988206550976824,0.07321884982832717,0.0,0.5205836808876592,0.08468297417870622,0.0,0.5279840980279819,0.08956603896264002,0.0,0.15641581747315245,0.028014483057802263,0.0,0.1633303391532776,0.05260273762189852,0.0,0.16485593560985198,0.07447168062325277,0.0,0.16514554925291688,0.08148244062874731,0.0,0.3904850742666074,0.12507710664527055,0.0,0.4157718460592557,0.12501549533408518,0.0,0.4356930093926389,0.12268989907564981,0.0,0.4451193942742273,0.12075806467408864,0.0,0.41657611250513704,0.03508976289794388,0.0,0.3935749341471965,0.043643578596881547,0.0,0.35767375594821005,0.04436745483061895,0.0,0.35389964618902114,0.05131997959809031,0.0,0.40374596580376365,0.037648433694100765,0.0,0.4204577060708039,0.05672564350572468,0.0,0.4387121093704999,0.07374320175739855,0.0,0.4390930146226222,0.08551085694452554,0.0,0.47888197180669023,0.2518412297632015,0.0,0.5032260014811162,0.23742232084311596,0.0,0.49804206947691015,0.21534757906059518,0.0,0.4839249993089421,0.21180088871417863,0.0
36,0.19502564264885472,0.02011132247586604,0.0,0.20606817075499356,0.05041118442176025,0.0,0.18524717462655263,0.06248573032659993,0.0,0.17483326000867647,0.05385916308465149,0.0,0.44361536582461725,0.19557501152294093,0.0,0.42344150705828815,0.17898476131314742,0.0,0.4085781708955993,0.1673026090244999,0.0,0.39954418772630174,0.15926770062825094,0.0,0.47316243429620547,0.057061101307736665,0.0,0.4988206550976824,0.07321884982832717,0.0,0.5205836808876592,0.08484414321573222,0.0,0.5278656359116527,0.08956603896264002,0.0,0.15646944603100948,0.027628108891001195,0.0,0.1633303391532776,0.05236554621798282,0.0,0.16542991662401751,0.07447168062325277,0.0,0.16304135700591213,0.08148244062874731,0.0,0.39095455083862035,0.12507710664527055,0.0,0.41585701701768807,0.12501549533408518,0.0,0.4359494614153864,0.12319590524504365,0.0,0.44512457577740194,0.12075806467408864,0.0,0.4177170471197875,0.03474530223416604,0.0,0.3941731063043084,0.044057200183892135,0.0,0.3675314362002937,0.04198068445032854,0.0,0.35442537445487327,0.04820949895408604,0.0,0.4024644829155023,0.0374469906140404,0.0,0.4196647093943274,0.056679876259715344,0.0,0.43863393344135326,0.07095734228728255,0.0,0.4412446985846616,0.07721460648190805,0.0,0.47775078489488687,0.2494629521904582,0.0,0.501950412552716,0.24051587254471696,0.0,0.5005328828217267,0.21603106790591628,0.0,0.4851455671505071,0.21240751319834408,0.0
37,0.19433770094924296,0.020021953690252375,0.0,0.2066423298833307,0.050611579057037635,0.0,0.18812753985691402,0.06572371238114336,0.0,0.17654064626569194,0.06003344226749639,0.0,0.44434838660184794,0.19562729612841206,0.0,0.4236312796120576,0.17916378224782958,0.0,0.40884964927755313,0.1673026090244999,0.0,0.400658858596736,0.15926770062825094,0.0,0.4718792026506227,0.057061101307736665,0.0,0.4988206550976824,0.07278251058833547,0.0,0.5162531100719138,0.08493367797136944,0.0,0.5267668657790854,0.08956603896264002,0.0,0.15666127499385135,0.027506693722667484,0.0,0.1633303391532776,0.05235431692907163,0.0,0.16586320363479543,0.07350316862283554,0.0,0.16304135700591213,0.07924891320484548,0.0,0.3913515511349787,0.12507710664527055,0.0,0.4162834547289571,0.12501549533408518,0.0,0.43644691810454217,0.12380707973668428,0.0,0.44530430916877056,0.12075806467408864,0.0,0.4188079478444084,0.0346705347625764,0.0,0.3948716053166384,0.04443908101590899,0.0,0.36802335515793166,0.04145828368104634,0.0,0.35481142882577527,0.046430741538889916,0.0,0.4011131468875685,0.0374469906140404,0.0,0.41871617046942844,0.05663780083471791,0.0,0.4379632526241919,0.07061504732990971,0.0,0.44246921732239725,0.0766356706553318,0.0,0.4763513580406139,0.24832494836354077,0.0,0.501640396740901,0.24051587254471696,0.0,0.5027989160819503,0.21633765097187796,0.0,0.4891643410127214,0.21240751319834408,0.0
38,0.19433770094924296,0.020021953690252375,0.0,0.20716044781639517,0.05202535624627466,0.0,0.19156062574622765,0.06790099215925535,0.0,0.1787458454402064,0.0656273849986882,0.0,0.44499863286586444,0.19575398388103082,0.0,0.4243293252428598,0.17984443745860207,0.0,0.40949277097470466,0.1675261908864836,0.0,0.40233705032180217,0.15925651181983333,0.0,0.4701501998100508,0.057061101307736665,0.0,0.4976030018516531,0.07194763279323048,0.0,0.514190418426898,0.08573186424711934,0.0,0.5264464545765265,0.09032973585788405,0.0,0.15728794541842353,0.02746997386696691,0.0,0.1633303391532776,0.05235431692907163,0.0,0.16675848642237798,0.07185245505679218,0.0,0.16304135700591213,0.07878040816467777,0.0,0.3919155253711383,0.12523546633604407,0.0,0.4167244978022994,0.12499228381908274,0.0,0.43700752436363827,0.12466187393461663,0.0,0.44618587716513786,0.12126079192350483,0.0,0.4198749488856365,0.0346705347625764,0.0,0.3955817627111112,0.04502364767913824,0.0,0.36843094515140307,0.04129294515318457,0.0,0.3555203232288493,0.044919543993871824,0.0,0.39916159848564775,0.037639301294755546,0.0,0.41760486757605764,0.05622457595654412,0.0,0.4378483527912953,0.07040671042179752,0.0,0.4427926402736764,0.07571351691612976,0.0,0.4752721156981359,0.24739109576170237,0.0,0.501640396740901,0.24051587254471696,0.0,0.5055406761023914,0.21653785130078632,0.0,0.49143698068949265,0.21240751319834408,0.0
39,0.19433770094924296,0.02011132247586604,0.0,0.20716044781639517,0.05312271765766634,0.0,0.19589124513856532,0.07091146169589127,0.0,0.1819068862206565,0.07076111714284097,0.0,0.4456946058953968,0.19575398388103082,0.0,0.4254487890037306,0.18127365795612896,0.0,0.40990644923440617,0.16773060118672128,0.0,0.4034002947732286,0.159188051209139,0.0,0.46768587690021435,0.05802112454865614,0.0,0.49710858929561236,0.07131752152670644,0.0,0.5131855954237651,0.08636923771418653,0.0,0.5240141922175829,0.09298701308828305,0.0,0.15779221902269336,0.02744788163761118,0.0,0.1633303391532776,0.05235431692907163,0.0,0.16778392209282733,0.07055548433169803,0.0,0.16713958598086928,0.07878040816467777,0.0,0.3928040236280016,0.12544514719654218,0.0,0.41736496397907397,0.12488223354931362,0.0,0.437569620304897,0.125109345310335,0.0,0.4468019902769918,0.12214127504264494,0.0,0.42125649955395716,0.0346705347625764,0.0,0.39574213023436483,0.04505062388004096,0.0,0.36924738812974467,0.04145828368104634,0.0,0.35570737549345205,0.04355911199903697,0.0,0.39810797219948907,0.037639301294755546,0.0,0.41700863848263614,0.0562124196643306,0.0,0.43730954122992727,0.07022118831985097,0.0,0.44561853495191484,0.0754881458163311,0.0,0.4745602743151313,0.24661032419427834,0.0,0.501640396740901,0.23986743980681152,0.0,0.5091829813745766,0.21746909695884,0.0,0.4945412192413913,0.21154045341086566,0.0
40,0.19592758042957714,0.020121155187749696,0.0,0.20716044781639517,0.05341152169086022,0.0,0.2010079957156732,0.07306390669120942,0.0,0.18731388193652873,0.07415454834067153,0.0,0.44599328716901726,0.19575398388103082,0.0,0.4259317698683923,0.1816168030038664,0.0,0.4099252321834141,0.16774415405596232,0.0,0.40444653741736347,0.15925651181983333,0.0,0.4655103904079667,0.05993026963358167,0.0,0.4965348997410005,0.07006672285255713,0.0,0.5128570233537062,0.08636923771418653,0.0,0.5216888955147998,0.09491771403602475,0.0,0.15827430931649697,0.02739702599356242,0.0,0.16357416126203705,0.05224456621495479,0.0,0.16847633283892716,0.07055548433169803,0.0,0.17125750466788991,0.07878040816467777,0.0,0.3931385220423164,0.12585844493960432,0.0,0.4176256907419405,0.12477406157444529,0.0,0.4380527307071382,0.12561859801531167,0.0,0.44765943189920243,0.12362997757739645,0.0,0.42247444425954,0.03474166708584511,0.0,0.3959777914756243,0.04505062388004096,0.0,0.3728553011746086,0.04145828368104634,0.0,0.3566611606903152,0.04228214673385597,0.0,0.39652673935257754,0.037639301294755546,0.0,0.41574645669370014,0.0562124196643306,0.0,0.4371068149182214,0.07020110999504942,0.0,0.44561853495191484,0.07520365700374983,0.0,0.47369337644962706,0.24586834913187403,0.0,0.5018568864204146,0.23881700338354478,0.0,0.5109363048956743,0.21763299438113134,0.0,0.4999451708241484,0.2105689539500243,0.0
41,0.1990630699224975,0.020121155187749696,0.0,0.2041679030423039,0.05341152169086022,0.0,0.20582046251885316,0.07306390669120942,0.0,0.19295313853220208,0.07731693307350754,0.0,0.4464216031751871,0.19564279206134358,0.0,0.42597956923517794,0.18183424802302767,0.0,0.41176162167727953,0.1686201033598247,0.0,0.4058140008739282,0.15931823647640064,0.0,0.4630581144930112,0.06186734221100839,0.0,0.4943334409640901,0.06782752411150873,0.0,0.5107858146128472,0.08636923771418653,0.0,0.5191839949582274,0.09491771403602475,0.0,0.1585993029109259,0.02739702599356242,0.0,0.16371623160220541,0.05232180704470043,0.0,0.16848051042586168,0.07055548433169803,0.0,0.1732539054566657,0.0793001615096817,0.0,0.3937019133593689,0.12645966122983132,0.0,0.41792634746364626,0.12448092612844139,0.0,0.43806192787527304,0.1259618240240362,0.0,0.4479431839668011,0.12504321637606924,0.0,0.42353500080619466,0.03471901015360433,0.0,0.3986912151505792,0.04537860493489398,0.0,0.3735348877003513,0.0429482815915915,0.0,0.36117347272990946,0.04209826409189825,0.0,0.3949919133434735,0.03765707627947401,0.0,0.41398652675605485,0.05622457595654412,0.0,0.4371068149182214,0.07020110999504942,0.0,0.44561853495191484,0.07520365700374983,0.0,0.47281258567873596,0.24529778467136426,0.0,0.5018568864204146,0.2381840018097811,0.0,0.5134417883713539,0.21894444902681823,0.0,0.5042552423179594,0.2103161613638939,0.0
42,0.20265898454907275,0.020411080530614946,0.0,0.20199183363094905,0.05341152169086022,0.0,0.2083061105526925,0.07306390669120942,0.0,0.2002266088447472,0.078443756188106,0.0,0.44868569337172026,0.19261574171454895,0.0,0.42787072074071986,0.185102821186548,0.0,0.4147015418097538,0.16920413972858842,0.0,0.4069339180163268,0.15996309073867615,0.0,0.46094574518630904,0.062463032913865596,0.0,0.48965486744138115,0.06557743206964564,0.0,0.5107858146128472,0.08371159615934558,0.0,0.5160269374583427,0.09491771403602475,0.0,0.15888324928489356,0.027425419011739442,0.0,0.16388757743531024,0.05239677287070845,0.0,0.16848051042586168,0.07085244113629316,0.0,0.17530919726746025,0.07946703829629842,0.0,0.394162775682354,0.1265345339507042,0.0,0.4179383620741324,0.12448092612844139,0.0,0.43815137357382444,0.1259618240240362,0.0,0.4479431839668011,0.12685584382021994,0.0,0.4250815499662313,0.03471901015360433,0.0,0.40083502970467216,0.04505062388004096,0.0,0.3737226524216406,0.04355592618419447,0.0,0.36228299448156404,0.04209826409189825,0.0,0.3945887600120953,0.03765707627947401,0.0,0.4139245754087236,0.05634917491569567,0.0,0.43705101660591,0.06958307001170243,0.0,0.4451055337532353,0.07479155748329677,0.0,0.47190485109133695,0.2450771983659034,0.0,0.5018568864204146,0.23773040978343776,0.0,0.5149157964869462,0.21971187822356772,0.0,0.5079953808469599,0.2103161613638939,0.0
43,0.20541716345769823,0.020236884870764103,0.0,0.19975590166573023,0.05341152169086022,0.0,0.20928084845301795,0.07078538115067574,0.0,0.2045871999945104,0.078443756188106,0.0,0.4496336169931172,0.18822051545450313,0.0,0.4342004126344077,0.1890636269819965,0.0,0.416827577331079,0.17212561694820067,0.0,0.41152949033505776,0.16245741779033293,0.0,0.4587400764380694,0.062464644037508954,0.0,0.48823944269605657,0.06531673769117392,0.0,0.5107858146128472,0.0806142959640417,0.0,0.5160269374583427,0.09261631701663448,0.0,0.15899952545457094,0.027425419011739442,0.0,0.16396478183261168,0.05239677287070845,0.0,0.16847633283892716,0.07085244113629316,0.0,0.17530919726746025,0.07946703829629842,0.0,0.3942582772627408,0.12701927166878607,0.0,0.4179895941867711,0.12448092612844139,0.0,0.4384633972181195,0.1259618240240362,0.0,0.44797815911322963,0.12790268557565931,0.0,0.42573966563819426,0.034560472348659214,0.0,0.40125048910609,0.04490568347287979,0.0,0.3737226524216406,0.04416028376072104,0.0,0.3636890601367795,0.04209826409189825,0.0,0.39393242548184854,0.037408971334496825,0.0,0.41283493767550156,0.056781037013100555,0.0,0.4364118134205342,0.06816277951105297,0.0,0.4451055337532353,0.07378131819012665,0.0,0.47138763992132804,0.2446977018349567,0.0,0.5016178248176968,0.23740745640588384,0.0,0.5163471219701379,0.2208417859517748,0.0,0.5165383842060699,0.2105689539500243,0.0
44,0.20760021170614132,0.020236884870764103,0.0,0.1984788716317596,0.0535153298685237,0.0,0.20928084845301795,0.06950015786481023,0.0,0.21140950711032525,0.078443756188106,0.0,0.45045595393132,0.183127972212539,0.0,0.436556863125028,0.1890636269819965,0.0,0.4176971954857499,0.1753665338385266,0.0,0.4160589984883127,0.16478483567097812,0.0,0.4572178155741637,0.062464644037508954,0.0,0.48680439300745815,0.06520676433434253,0.0,0.5107858146128472,0.07616233224423404,0.0,0.5160269374583427,0.08942458392597365,0.0,0.15899952545457094,0.027446294802263953,0.0,0.16422670681808738,0.052375856599690386,0.0,0.1680962210044785,0.07085244113629316,0.0,0.17530919726746025,0.07946703829629842,0.0,0.3947009719402201,0.12703021759424238,0.0,0.41839928916590724,0.12448161429683179,0.0,0.43888649933671986,0.12545128403936456,0.0,0.44797815911322963,0.12790268557565931,0.0,0.42670128785860906,0.034455162344684966,0.0,0.40286268143446974,0.0448019481601047,0.0,0.37384836864241416,0.044761763174156116,0.0,0.36427418138277046,0.042235707511653675,0.0,0.3938580385268983,0.03724633285555493,0.0,0.41252524570763516,0.05733951804628522,0.0,0.43561729467750016,0.06669150382877537,0.0,0.4451055337532353,0.0712381959515429,0.0,0.4704220991891375,0.24448861198966443,0.0,0.5005239123443557,0.23738554836277376,0.0,0.5169461685059105,0.22235552971983727,0.0,0.5188873862858768,0.21318796092181974,0.0
45,0.21020605442143378,0.020411080530614946,0.0,0.19619389350055377,0.053647757755128096,0.0,0.20928084845301795,0.06906976925737061,0.0,0.21354980795757794,0.07729137368987912,0.0,0.4513834106151772,0.17966855781021945,0.0,0.4380808079774655,0.1890636269819965,0.0,0.41815391260619544,0.18037659402683018,0.0,0.4160589984883127,0.16714671054773436,0.0,0.4554304560540879,0.062464644037508954,0.0,0.48651118469656596,0.06520676433434253,0.0,0.5107858146128472,0.0747699813802338,0.0,0.5175860517635777,0.08755046661211822,0.0,0.15899952545457094,0.027595963331071945,0.0,0.1643675789356466,0.052375856599690386,0.0,0.16689701067131124,0.07110766255203671,0.0,0.1731245459914725,0.07818303752133815,0.0,0.39506775759619156,0.12703021759424238,0.0,0.4196372150431072,0.12490453020516179,0.0,0.4399320942929578,0.12493209742127036,0.0,0.4480579542621183,0.12790268557565931,0.0,0.42795440201698953,0.03426552742459357,0.0,0.40429293823263157,0.044770316702443545,0.0,0.37441697384703604,0.04503227407231406,0.0,0.36439834315259156,0.042432596536189505,0.0,0.3938580385268983,0.03724633285555493,0.0,0.4124005657874965,0.058511011385517765,0.0,0.4353545924665483,0.06600169597841091,0.0,0.4451055337532353,0.0687671047031847,0.0,0.4696132989279784,0.24415673671133176,0.0,0.4997960406859047,0.23731788116975308,0.0,0.5176941184891629,0.22235552971983727,0.0,0.521179618521527,0.21352056484903634,0.0
46,0.21175389895726401,0.020568043644360916,0.0,0.1938915411415157,0.053647757755128096,0.0,0.20786689719765863,0.06851103319707658,0.0,0.21354980795757794,0.07600986651332164,0.0,0.45284524219830924,0.17680564776867752,0.0,0.43919379485936805,0.18838672836102563,0.0,0.41850680535678003,0.18509985801442003,0.0,0.4160589984883127,0.17327140922207737,0.0,0.4536784279087838,0.06188353036037965,0.0,0.4850543726946343,0.06531673769117392,0.0,0.5106569571057741,0.07258612352191969,0.0,0.5185582312967107,0.08366568318355945,0.0,0.15889437332452153,0.0277593446270705,0.0,0.16456518851296764,0.052375856599690386,0.0,0.16634194214373296,0.07110766255203671,0.0,0.17140760633797889,0.07818303752133815,0.0,0.3954553016492563,0.12703021759424238,0.0,0.42077021548102156,0.12527442476303804,0.0,0.44015852598168753,0.12417537936311462,0.0,0.4489095990776524,0.12753861211275577,0.0,0.4287314331868094,0.03410821213055371,0.0,0.4051209424399315,0.04475037196327072,0.0,0.3744308019836332,0.04572059628856518,0.0,0.3644029093522642,0.042771005366181385,0.0,0.3938580385268983,0.037169950212272596,0.0,0.4119785971227156,0.059209550878341274,0.0,0.4352703606555663,0.06531521157656704,0.0,0.4451055337532353,0.06646470376755433,0.0,0.46913524049133254,0.24412660303193207,0.0,0.4991011363414021,0.23694907148910402,0.0,0.5176941184891629,0.22338789565078265,0.0,0.5237842306298155,0.2155180343228419,0.0
47,0.21317108865210746,0.02062119655641872,0.0,0.1938915411415157,0.053647757755128096,0.0,0.20451269969417818,0.06847055270352508,0.0,0.21354980795757794,0.07446029750846608,0.0,0.4548453995768867,0.17510315155528308,0.0,0.4402400375035028,0.18698861307474368,0.0,0.4189113188327415,0.18863642823744872,0.0,0.41498189351589415,0.18092427891238463,0.0,0.45203653909033464,0.060728468053479645,0.0,0.48253311801866705,0.06545973503464463,0.0,0.5091369955339021,0.06991951958580643,0.0,0.5199015683791189,0.07912927715420336,0.0,0.15816209738837217,0.02781168792925728,0.0,0.1649988479442862,0.052375856599690386,0.0,0.16603689733652624,0.07110766255203671,0.0,0.17005003631403812,0.07817557291832727,0.0,0.39551903413830375,0.12669779178119742,0.0,0.4210907562211598,0.125500597376609,0.0,0.4402401022722926,0.12383523796799872,0.0,0.44945275014792907,0.12580946354240702,0.0,0.4298738250992278,0.03379370298395463,0.0,0.40761233870385516,0.04475037196327072,0.0,0.37580121242012854,0.046517130960178184,0.0,0.3645055678839108,0.04291849604443631,0.0,0.3948652255908547,0.037169950212272596,0.0,0.41090777472289625,0.05972407819162772,0.0,0.4342175439792787,0.0641009789322428,0.0,0.4446591796391389,0.06406828283760126,0.0,0.46862712933627404,0.24387996348082144,0.0,0.49611720581633856,0.23673386099318677,0.0,0.5176941184891629,0.2241903647627503,0.0,0.5271243894981323,0.21568879723683956,0.0
48,0.21408654691767606,0.020680176635523267,0.0,0.1938915411415157,0.05047561317529683,0.0,0.19685553907155445,0.06811991876448063,0.0,0.2099089923675554,0.07446029750846608,0.0,0.4573741026636673,0.17266008900065993,0.0,0.4412960278504849,0.18579898852244936,0.0,0.4199453849444161,0.19121090666633747,0.0,0.41468726029162883,0.1837134658790706,0.0,0.4505620452088197,0.0584209665756618,0.0,0.48199116517099955,0.06573650016905629,0.0,0.5090349199213626,0.06821886118681922,0.0,0.5199015683791189,0.07569612649610004,0.0,0.15727470020093348,0.027853652032897448,0.0,0.16573392513058932,0.052235866956890566,0.0,0.1655788524558922,0.07140219862311747,0.0,0.1680143208699251,0.07817557291832727,0.0,0.39576250001872,0.12624502555692252,0.0,0.42114185879621924,0.12568739056605308,0.0,0.4402401022722926,0.12383523796799872,0.0,0.4500891035065588,0.12371055804786009,0.0,0.43007991938799717,0.03285081513595551,0.0,0.4078652284431702,0.044770316702443545,0.0,0.3763919685508218,0.046517130960178184,0.0,0.36505678266850294,0.04458972107656221,0.0,0.3965769999333711,0.0373003014495578,0.0,0.4084603888515619,0.06074919406617802,0.0,0.43194594060314234,0.0641009789322428,0.0,0.4417190004315059,0.06247252963765277,0.0,0.46806823945010445,0.24366965922072262,0.0,0.4948588777703887,0.2367205833913019,0.0,0.5171232463769022,0.22669034289130688,0.0,0.5272659093035884,0.21614906044852022,0.0
49,0.21453099035247677,0.02076282565920738,0.0,0.19898793812646592,0.04246794005510932,0.0,0.1915914718823139,0.06782677927042738,0.0,0.20509346523906294,0.07446029750846608,0.0,0.45982414405537875,0.17126362531851488,0.0,0.4424114111776057,0.18500594326938052,0.0,0.4258870146347218,0.19267090853116098,0.0,0.41468726029162883,0.1891098718978297,0.0,0.4498217379427497,0.056160547959893704,0.0,0.480614051164772,0.0662319287854851,0.0,0.5082224278391916,0.06657486333465606,0.0,0.5199015683791189,0.07290958695369236,0.0,0.15643876181689742,0.027914797818407,0.0,0.1663627005408262,0.05212916442393815,0.0,0.16499405505384973,0.07140219862311747,0.0,0.16603618487983973,0.0781073794788904,0.0,0.39595849037629893,0.12586536710400165,0.0,0.4212887220268241,0.1258830246952888,0.0,0.4407664134572518,0.12383523796799872,0.0,0.4500891035065588,0.12214629462384534,0.0,0.43007991938799717,0.03285081513595551,0.0,0.4078678515791523,0.045497617585935415,0.0,0.37729235188059185,0.046517130960178184,0.0,0.36561933199128954,0.045806698298349234,0.0,0.4009407647538288,0.03760012832114575,0.0,0.4072894015184987,0.061872086524852626,0.0,0.4295504345323435,0.0641009789322428,0.0,0.43924240383602464,0.06063432256962689,0.0,0.4676723078387759,0.2435005802952567,0.0,0.49437515206464566,0.23622111886966596,0.0,0.5171232463769022,0.22809266814891818,0.0,0.5279499324914243,0.21761958724166708,0.0
