,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
33,0.1917585829509061,0.16172970215554525,-0.03148116719253458,0.21525443610019412,0.14586337426566096,-0.035674568685507016,0.24429262764076146,0.12389763481375206,-0.06199941710562278,0.2527555058953878,0.11454754584415106,-0.061679975378160064,-0.0396540515069187,0.11062470089195517,0.1154835991888242,-0.06638417203209099,0.11946704090314283,0.1220185206812459,-0.08619317115190607,0.12749053878779606,0.13591874467704945,-0.09384488220711629,0.128383612269472,0.14329602853564097,-0.1844806082824538,0.06380346741304643,0.027286905945129756,-0.19421471110433833,0.03925261607498506,0.030649070043050206,-0.2259729806167263,0.012572829752292071,0.006938603178760434,-0.21739646444182548,0.003988437756427897,0.029227695764632765,0.15030060378352736,0.09366402596489333,-0.15936115317753888,0.13047492975581834,0.10392428207120452,-0.14511800738318856,0.1159700342505812,0.11019576898286738,-0.11979460208138458,0.10986488893970774,0.10862322999899873,-0.10422916236225323,0.14806410097550832,0.02213598003877022,0.04203186150354361,0.12878813017441612,0.04233368310359364,0.047800213603549614,0.11021723109669404,0.062285525218484204,0.04868644649327412,0.10546764285290816,0.07184033403710709,0.05129665118593289,-0.003223400064629791,0.08123671384944436,0.09215703590780487,-0.025278621286605976,0.0714537807255084,0.09746780804147417,-0.0483797843462881,0.06223444521146779,0.09949565463229872,-0.055677726589306295,0.05703606152785256,0.10437389766813472,-0.03790831405110674,0.10333290201942127,-0.03465483191727881,-0.0652160517956668,0.1018007330970197,-0.012029775145907444,-0.1013507532051489,0.09620263482970727,-0.001323569276637671,-0.11238449054824301,0.09441123523881353,0.006900393129589823,,,,,,,,,,,,
34,0.18979379191838217,0.161847961069631,-0.03176253589006378,0.21399042771017424,0.1463229130712455,-0.03616705947552076,0.2431971185335946,0.12399302445780638,-0.06314310452171004,0.25124420649155793,0.1145799539401161,-0.05903241703780863,-0.03956232758827162,0.11029085770568611,0.11596711579899384,-0.0662838393918832,0.11889864444762048,0.12222290105134712,-0.08576354083345458,0.1274520260490484,0.13640003806709344,-0.09213529507861845,0.1280135467998627,0.14512379560857408,-0.18524751858931263,0.06665075106330907,0.026481841917971236,-0.19298150768342826,0.04251924461619314,0.032555142063997816,-0.22598804492934932,0.01609055451054626,0.006866316979678269,-0.22513125059113723,0.00629436838102809,0.019053054780478085,0.15026781192729038,0.0933364219252777,-0.15804062078420092,0.12709796253817573,0.10369634120803953,-0.15202998482574753,0.11547882091438567,0.11073344690303161,-0.12081793690058398,0.11001524529589302,0.1101307572909954,-0.10348970865155738,0.14784711244443247,0.021026210126456706,0.03974515256778704,0.12996044017672662,0.04182714787263893,0.04922533682979012,0.1095264025744564,0.06127582897330217,0.04728387066549587,0.10431726077358473,0.06879084139599886,0.04750564481557325,-0.004166566186716287,0.08212532939545948,0.08864993407618998,-0.025079196696552414,0.07177055253803907,0.09772319382254213,-0.048005716149103095,0.06317233990127386,0.09996225021706232,-0.05629282791306461,0.05875061624300269,0.10264973538248973,,,,-0.06347092771164652,0.10179158970150079,-0.0103964942195241,-0.10261802243902314,0.0957734799569477,-0.005929177384592808,-0.11079495452554736,0.09437122136991723,0.007690639286159324,,,,,,,,,,,,
35,0.18948816997916734,0.16147037654719015,-0.02846646833555211,0.21206329210533564,0.14648598255371034,-0.03514349228731751,0.24266685276678787,0.12392929660753019,-0.05887701995283122,0.2508188525716704,0.1145784208371663,-0.0554733865410538,-0.0396843722669469,0.11013000269896117,0.11595591654416526,-0.06660765618396501,0.11876968842610217,0.12210912834352007,-0.08539834441145362,0.12720532630754489,0.13688104152589772,-0.09051513940102363,0.1298774709054838,0.14744425942433506,-0.18465970467133222,0.06988392146502773,0.02768641780683636,-0.1926480544834644,0.04555465792101899,0.0331400360187801,-0.22644571590478593,0.02088346172352365,0.006121696446411274,-0.22731584300882443,0.00957060611457755,0.01413960587713216,0.14980628017071165,0.09340834193970557,-0.157657468350427,0.1270218246167068,0.10263244233408712,-0.1513974074029654,0.11598099510966124,0.11105088660262111,-0.11690501220144935,0.11038357407323116,0.11099003303637629,-0.10281769482492799,0.14750038543838928,0.019602027631461162,0.037209263671381276,0.13102806207621173,0.040503729778217576,0.05027016361103299,0.10943278807288415,0.05997175178200023,0.047162996542706184,0.1029775950482,0.06748043608218508,0.044628191554451885,-0.004676608822277259,0.08247823714666755,0.08664698370052451,-0.02463716761619072,0.07206348858081948,0.09841089218938978,-0.04490861766911735,0.0635482414523363,0.10455332027815278,-0.057165224669385915,0.06008640372397766,0.10003665653599726,,,,-0.06386110064540604,0.10226709904621167,-0.012022017348098074,-0.10463756773157958,0.0972211247283616,-0.012266672318999059,-0.10927898922212198,0.09437041436349251,0.0067936485287502625,,,,,,,,,,,,
36,0.1840146217221792,0.16210319395611325,-0.038270211444303495,0.21172346297941202,0.1473387639323738,-0.03385433281836334,0.24071313404367922,0.12402787377808693,-0.0587275375576381,0.24912569622839634,0.11462648740381183,-0.05574011712222762,-0.04017228631327993,0.1097895308749324,0.11535717950508277,-0.06645566758329043,0.11858088554492024,0.12251493093346905,-0.0849937321349838,0.1266542878701856,0.1374552549347489,-0.08985784345775195,0.12970936226563784,0.14815935251782836,-0.18448908518470297,0.07176848903932541,0.027946439082012293,-0.19209229985069312,0.04999183127126838,0.03413393935474153,-0.21554132850567778,0.021634062965563746,0.020993304258668723,-0.22771604363957426,0.011485823738323101,0.013520754993234017,0.14882379112244987,0.09349753223090766,-0.15895498722469123,0.12766524197082058,0.10210195821405242,-0.14710918691093458,0.11506901634798695,0.1116039191101834,-0.11798303228711855,0.11106325654156367,0.11204025731602306,-0.10148604334422935,0.14720470780191613,0.017946488859599027,0.03545055695932829,0.13111043508712075,0.03847790943396949,0.050343351349330295,0.10941227533109445,0.058040971291858645,0.04717605134139499,0.10239578410997015,0.0654681264603697,0.04388976815185377,-0.0040404881872450945,0.08370415748193569,0.08749105026138505,-0.024466814230156557,0.07239255407324813,0.09775447782859015,-0.043852915155181034,0.06473328989499252,0.10584622754893701,-0.05643110587504718,0.0602378265955645,0.10091227414522831,,,,-0.0606448215241883,0.1022631119497525,-0.008579312237815499,-0.1031855207358502,0.099178566322355,-0.011519910883482165,-0.10953563680791309,0.09598859825429264,0.004461117903694041,,,,,,,,,,,,
37,0.18007656388433643,0.1603148047003127,-0.04245976810742526,0.20906417646078287,0.14950355808516963,-0.03544230475242284,0.24024765233889023,0.12403382331467715,-0.05473813367923561,0.24474173405993413,0.11517286896271546,-0.0650678235390818,-0.04015400003435023,0.10978510456475467,0.11540671386355979,-0.06547759824738712,0.1181276597469986,0.12495473029059057,-0.08455126732143162,0.12550368031639325,0.1380316321693017,-0.0897253813111099,0.12969726648525443,0.14830319996620797,-0.18007825516104803,0.07393191087065139,0.032823718537619104,-0.19709718424988423,0.05158509582334936,0.028713059536014014,-0.20140555613608352,0.026550849097070207,0.04019151242318356,-0.21773860237499668,0.014012792854435576,0.023783761099005665,0.1477048132483259,0.0934702897023878,-0.16091860122079876,0.12845225996975726,0.10142861434516239,-0.1420449367417809,0.11107424836858433,0.11171462042665697,-0.12551502737973697,0.11214476245380121,0.11276965119200574,-0.09532491129706769,0.14746288434180377,0.01637009933016414,0.035512665311551526,0.13090815943855397,0.036745142231590186,0.04868611231130438,0.10955734022680165,0.05716041820302749,0.0479421388190311,0.10239035591625063,0.06387659533961816,0.04389629063410675,-0.0033871213819729818,0.08563918433587038,0.08792999202180077,-0.02336411958522698,0.07321351348539593,0.10002496882276207,-0.04183469437525537,0.06526983227823586,0.10876847647369876,-0.0526956591209393,0.060541341015859146,0.10542452983836352,-0.17866295353843215,0.11161619074452538,-0.25318477606342116,-0.06177696709797254,0.10256427709077563,-0.012245085394313585,-0.10470842207248604,0.10003026121437417,-0.015467451953936149,-0.11052213734357876,0.09638476942584148,0.001954796990415736,,,,,,,,,,,,
38,0.18047831276129886,0.15771552964346328,-0.03750100667662286,0.20016573196486231,0.15261314376090274,-0.04978999070422211,0.23374346538777885,0.1253251699021459,-0.06618341666615492,0.24055009777372452,0.116004456798336,-0.07127994252064322,-0.041031308451109534,0.10921046444163855,0.11437756737074845,-0.061132036288223744,0.11763882613210437,0.13064244503912928,-0.08427381553765491,0.1239271349222965,0.13839403024659475,-0.08998508013482967,0.12909286348199636,0.14769557499043365,-0.16974944929788308,0.07623781243930071,0.04439970713533566,-0.19786689191143644,0.05368937017478249,0.027522565593139686,-0.19568863653469382,0.02890793575215821,0.051434648500220566,-0.20458386002589232,0.017543268396082907,0.038442543238979165,0.14698296846909023,0.09345165964121585,-0.16122009818562894,0.12891377436011942,0.10118687159587365,-0.13913513487406529,0.11130824479615403,0.11158933152548485,-0.12427005429653651,0.11291040133979939,0.11310762670251448,-0.09100560139145701,0.14875313823509417,0.01570272868767946,0.03762720522240306,0.13196029515348848,0.03588500356719889,0.05014002527228685,0.1098512163901061,0.05596833790944735,0.04840094000800665,0.10328755005249925,0.0618274645257807,0.04605680483033487,-0.0027225374147324148,0.08635763085187631,0.0884660830337379,-0.02246876970261257,0.0743671389242451,0.1013315943543784,-0.03868709257160565,0.06484972640094464,0.11266181915457599,-0.04797175825809944,0.06148551434205032,0.1138018111459292,-0.037849853295438225,0.10326332090096518,-0.04751010138954313,-0.05776177425236083,0.10268682975220736,-0.006776394734720689,-0.1015436126615549,0.1001137129379727,-0.011728040608575269,-0.11062445145428938,0.09785484340268803,-0.0003027182234620395,,,,,,,,,,,,
39,0.17645041640038253,0.15747498726263195,-0.04470658459317249,0.19658660167833641,0.15330766846894886,-0.056303897613193946,0.22958520172931163,0.1273953997422826,-0.0730227490818889,0.2351803379507468,0.11666350246705634,-0.08229710480549053,-0.04123296455573124,0.10836551293541154,0.11431204038185279,-0.05919369248696168,0.11710530802426024,0.13409561770785136,-0.08252479834770429,0.12352824521359346,0.14024447717311878,-0.09011827228292596,0.12777766290288375,0.14701817073463386,-0.16479205354147464,0.07788023772019946,0.050543051051084344,-0.1964404523159051,0.05726656800865582,0.030264997073108518,-0.19199534107725388,0.033053372521921816,0.05880957406315852,-0.19575067442985705,0.022430042091626072,0.05598001909290516,0.14641070052113161,0.09332912665896143,-0.1611446935829793,0.12937441085284576,0.10104589511054242,-0.13665824513156274,0.11238795156059583,0.10972429911754701,-0.11610377252972491,0.11150336889751819,0.11433866795862037,-0.0938330123775964,0.14941122217936526,0.014614726043200115,0.03790571279036898,0.13220261530953753,0.0354529968038208,0.0486868511489924,0.1121296757863557,0.055202780213466744,0.05268653521630334,0.10343704632092783,0.059822047969955536,0.04703806164127264,-0.003431569787999931,0.08564954355963428,0.08750291507684085,-0.022374085256863067,0.07492803410740236,0.10127565312248621,-0.038331204306241914,0.06531761287916839,0.11312153717650014,-0.04697265260266053,0.06230960481025491,0.11497530583601225,-0.03593972047132101,0.10356312435492222,-0.04616121694755294,-0.0556286733856928,0.10276202119221331,-0.008902423877504102,-0.1015303906649467,0.10083950536235452,-0.01199893422727984,-0.11454236524414296,0.09834916922537983,-0.008379423665804433,,,,,,,,,,,,
40,0.1759532728639793,0.1564843603224422,-0.040978088944517314,0.19671133118981024,0.15304633126134784,-0.05503941552722858,0.22699296486022105,0.12808207581390313,-0.0778946067537186,0.22964710421390247,0.11785002997656119,-0.09659869601832169,-0.04187198801547773,0.10649513864223802,0.11378716652045065,-0.05858486318344515,0.11694327948728396,0.13479518827936893,-0.0821029272604463,0.12354560626809195,0.1397175554299716,-0.0898217197680706,0.12572889116089891,0.14740695947991786,-0.15954716136251137,0.08057131167516744,0.05758287661598918,-0.1963051379405812,0.06104858047844286,0.030424041095323633,-0.1996437653286173,0.03863453850581567,0.05083518276170994,-0.18836915663788933,0.026981794376623645,0.07066559487143188,0.14570732580434712,0.09307963509763793,-0.16202247535119382,0.12979285707668725,0.10096309982088474,-0.13393551150461086,0.11289659658673079,0.10788664238203584,-0.1135959475798105,0.10843619847910237,0.1147691711160438,-0.10000071485063983,0.14950272517144575,0.013606532497767578,0.03781655036934416,0.13232545565085063,0.034647518345759486,0.04896598360469732,0.11304082399867041,0.053794807716152644,0.05425238434848402,0.10494339675829657,0.059424031901274064,0.05123868659299824,-0.0035464589851690776,0.08732794254492468,0.0859052719263607,-0.02297470677860815,0.07560002341189186,0.09928885496025197,-0.03902902468142092,0.06649007931459648,0.10994194190715137,-0.04645781531959578,0.06264300031324224,0.11564730187644036,,,,-0.0564934425865389,0.10307927717268173,-0.01174699741651806,-0.10159935356831881,0.1011214565473662,-0.012184689336756293,-0.11643973193542638,0.09899282797284857,-0.015709837920731134,0.09900717446850313,0.15863679003850925,0.08989856747128244,0.07977886619420686,0.1427967146138964,0.02960624444653875,0.10000624708637847,0.14685073032373763,0.0259658370438487,0.08936391042460799,0.15795915737785107,-0.02488241045049802
41,0.17399913001006184,0.15481931428073797,-0.0404257838586529,0.1967424717180533,0.1530195382842394,-0.05469990825339249,0.2268414970925487,0.12936227226756353,-0.075987957158393,0.22632743139070696,0.12063256424907592,-0.10543952339487242,-0.041821544813881055,0.10448307574066559,0.11413201598921413,-0.05678564096754136,0.11629095556458466,0.13685582598319704,-0.08118466058661948,0.12304170775204032,0.14078748761823617,-0.0895742538590508,0.12366420805225303,0.14732370146951976,-0.15627096771678453,0.0834608273985821,0.061090199958095844,-0.1944693585645809,0.0644576996735956,0.03239229544057081,-0.20758240570393396,0.041612226201921045,0.04270739470397823,-0.1921602469092928,0.03153712818094446,0.06669924565132529,0.1451576932366041,0.09274009682667982,-0.16257740407847837,0.1301680912039345,0.10040148648861354,-0.13131477558596724,0.11031401514374845,0.10802370698341894,-0.1189685475156082,0.10646561133139834,0.11408483087662852,-0.10493253104536639,0.15057909715525905,0.012947586158792237,0.039576653275756796,0.1323259159028805,0.032771734619455935,0.04876200614492876,0.11731404663946984,0.052471041746263436,0.0626732956312817,0.10606087686126871,0.05845599818937775,0.05301637761255999,,,,-0.021886372882787702,0.07637138178075509,0.10068107450940146,-0.039561681980779834,0.06661905026999956,0.10818466084749757,-0.044548445631986434,0.0632453832440707,0.1179099897776861,,,,-0.0591467173483067,0.1033836335720381,-0.01949071812583694,-0.09663903179046715,0.10159231735646247,-0.005756825088534138,-0.10863273404790502,0.10035429678117418,-0.007279607566426983,0.09835230000607499,0.15905727615494428,0.08695501484201365,0.07755327021768009,0.1410960992538748,0.03168670147083189,0.09780447791788201,0.144267160233557,0.0229767732957899,0.09869824494171546,0.15220457399068743,0.01748696957085326
42,0.17153510248585904,0.15378774854304653,-0.03924707063744315,0.19697380199726167,0.15137294424779668,-0.052698153548666436,0.22659893299788933,0.13082468179566015,-0.07077686332500442,0.22493475812370012,0.12187091489875396,-0.10914671656026177,-0.04074713251762072,0.1041785976855067,0.11654739457131978,-0.05541220532274694,0.11501202953336569,0.13829765812734887,-0.07981866048322353,0.12296155808567666,0.1418014325356302,-0.08909931471469786,0.12450050934241284,0.14541989020913193,-0.15298673115403366,0.08635965473460405,0.06469176833037245,-0.19120888503242248,0.06715429530160016,0.035989354508892575,-0.214945534428683,0.04313623929306453,0.031122290941281935,-0.2033178683577012,0.0359176473932088,0.055079011022361964,0.14539465620529224,0.09120055480375619,-0.16024700886659798,0.1301297672082464,0.1002932382785454,-0.13135302952766703,0.10980358410106428,0.10749837603119951,-0.11998530597477113,0.10063905512881142,0.11382710123970119,-0.12032455926664945,0.15186635900946577,0.012050671774180793,0.04025127526036109,0.13299867665558374,0.031835942151416975,0.04968453185084285,0.11784672391342621,0.0515400492558447,0.06265523287684256,0.11024674230045392,0.057855624567129144,0.06324500787443331,-0.0015745670589933922,0.08887302549619913,0.0879215668524585,-0.023991086405603115,0.07714597225391581,0.09461317099282006,-0.04074411005868613,0.06758762125409833,0.10503127785114443,-0.04077735495094404,0.06409965590658723,0.12239107897418876,,,,,,,,,,,,,0.09551928570634045,0.1605895188993036,0.07488034319576463,0.07652042564792133,0.14130192028397728,0.029966946578976875,0.09425913062826365,0.14443017492074578,0.01689952981437502,0.09981207896431646,0.1490306377193852,0.020638511978628312
43,0.16999426272405152,0.1518984264349463,-0.03772303717072994,0.19610339162540433,0.15146871678379667,-0.054729956416254937,0.2245957266852394,0.13663634786803758,-0.0628648884392181,0.22604294332406777,0.12318575181087037,-0.09397768973557148,-0.04059061972730648,0.10324229832198237,0.11680757168285741,-0.05495383105201457,0.11493984894645196,0.13798006832873333,-0.07841655456870668,0.12244881175313775,0.1432848525291952,-0.08814978944452677,0.12448418726217249,0.14526564330974434,-0.15276662296381185,0.08885242347692897,0.06174403233631814,-0.18247995214041138,0.06927558292500237,0.04759178788885447,-0.219517962440492,0.046937251644277415,0.021837390315320965,-0.2161271003197806,0.03867554967740191,0.03704397582126178,0.14548387812928412,0.09018719552171361,-0.15913743984464226,0.13025371301694388,0.09976107793387899,-0.13044150847807834,0.10958452784173035,0.10651150024044974,-0.12049473863550124,0.09832834111863159,0.1120581519424026,-0.12468149551175613,0.1531548511403055,0.011647002759918847,0.042569164941435894,0.13378284661834755,0.030708893419297122,0.05073427905102083,0.11915966081414694,0.050699579680515805,0.06495983910283981,0.11280368983102931,0.05671158585574697,0.06763126718684422,0.0015279520302860818,0.08998914202593356,0.09177688544920008,-0.01763730693816399,0.07859796483620349,0.10280107620281165,-0.04302167935121025,0.06951009694659326,0.09917405755728147,-0.03945119816237594,0.06409701440080937,0.1238139278854054,,,,,,,,,,,,,0.09363863069430474,0.16126591985923405,0.06697666982079759,0.07784610338190691,0.1405259649638817,0.03902924974943056,0.08817803902655917,0.14059836414557436,0.015846987863951854,0.10367412929313016,0.14444385437633053,0.03766505679111483
44,0.16896567762445813,0.1487861349393395,-0.034261495988298286,0.19129887812808002,0.15222907589943763,-0.06276384350789913,0.22481187499484187,0.13605097297186952,-0.05350427720829761,0.22729351358083136,0.12309935933359023,-0.07634386259042625,-0.03895179626512293,0.10209062725123531,0.1192577484829929,-0.055006741559392065,0.11437058464410503,0.13778587489620886,-0.07609368034704651,0.12239107612076923,0.14573365162519814,-0.08484984546265345,0.12538966976062133,0.14869098536016714,-0.15027112117162525,0.09112572583043424,0.062245343371782606,-0.17856421307784137,0.07422055625775652,0.05211297077472204,-0.2209079369401456,0.0536058336867576,0.019656670381838378,-0.22577202682241196,0.04240499563685285,0.021792562270312028,0.14344114837453276,0.08962093051945719,-0.1629769337814448,0.13013673742447776,0.0994343220215281,-0.13056938928970818,0.10724796431218915,0.10571676729994492,-0.1256097950352119,0.09657316842091183,0.11067502212039547,-0.12800869793792313,0.15367293378202662,0.010758335901725367,0.04267412699338843,0.1334223158233567,0.028844977182876666,0.04828450006964257,0.11899945896192106,0.04972226392634178,0.06428439197573461,0.11663791836604759,0.05572349337163625,0.07410643595949255,0.002961298389196347,0.09049715703879267,0.09336713958344822,-0.017635155236706123,0.07894029494961763,0.10280175390548217,-0.04265624019740006,0.07010294761056468,0.09954555599994709,-0.041512734381086595,0.06542400356476935,0.11841279428758059,,,,,,,,,,,,,0.0903476072926401,0.1622902134353619,0.05514632716693885,0.07840330569038004,0.13999291978841374,0.042477023845478384,0.09011162174554489,0.13232699594952538,0.024135732282919795,0.10408654827438402,0.13867193688901785,0.048624429100319874
