,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
164,,,,,,,,,,,,,,,,-0.4569219466303912,0.1752836558149684,2.036114108175914,-0.6962386582822485,0.1750789198511417,2.1549085546383773,-0.7474538305191349,0.13934187926729616,2.063959406362371,-1.9026209599590327,0.025070262792111577,4.87065260612056,-1.9992720799497623,-0.009770851219798886,4.731293566111165,-2.084622656365497,-0.05796842194602258,4.583230617861966,-2.133144868359327,-0.07375309994900804,4.533961497339436,,,,1.8483138825629186,0.45367171876800644,0.7910905619968343,1.4672600361050583,0.45682097139419625,0.9108982587906393,1.3472294456642264,0.4411373435224724,0.8810179722952721,-0.7117154181574161,0.7977307181244769,0.3146234934437627,-0.9623232597421112,0.8065352037848589,0.2520462847807855,-1.2442449952315375,0.8070002385483894,0.29636568975775296,-1.3504052146111833,0.7919939841758189,0.21406617077654724,4.7456348811288045,0.6959308192964844,-6.358370853334561,4.21982323546951,0.6275439346261484,-6.107200052229179,3.8408261536498434,0.5495445211695562,-6.060859623347431,3.7151429177989836,0.5717972531663539,-6.159260325482368,8.204712098213358,0.8343615003225443,-16.09575063960441,8.9747198813587,0.6986831898173732,-19.17606042775832,9.9254004527759,0.542282953129446,-23.071970652687128,10.9732746912853,0.45800272309954076,-26.416637178137506,0.6873719975052325,0.26750370879361524,1.821479985048782,0.6148010410594706,0.23834294290567432,1.5333617778478317,0.5597736635252323,0.20901283925943215,1.1453303685181369,0.538462831146878,0.21438550433149,0.9752713465278764
165,,,,,,,,,,,,,,,,-0.44240957010541154,0.17614151320817792,2.016752018593968,-0.6902068076949559,0.17866671802313397,2.14660756208955,-0.746822290975364,0.15588595885172454,2.0626917764764277,-1.8981326823770854,0.02780467834381729,4.866692317233331,-1.9976640733640976,-0.004841032949229806,4.748947938094139,-2.086613634294862,-0.052178980377462506,4.590699307352882,-2.1349306861693966,-0.07362910429655889,4.53825709710098,,,,1.8493916183590995,0.4539126334496193,0.789877617588203,1.4686870749079015,0.46875678247476377,0.9089060875557468,1.3444751127944958,0.4542098827972949,0.8856352180906072,-0.7092258627718251,0.7931425072911317,0.35285159060950677,-0.9534030103303972,0.8010146023678746,0.2913314726068749,-1.2395394155880246,0.8074261138218328,0.3251608159262963,-1.324691447525941,0.8071599855548531,0.19480775228569872,4.744003215971104,0.6913588460621976,-6.355883101566445,4.194930897340524,0.6269938740606438,-6.068976594765295,3.827898980142591,0.5417598364012741,-6.036582818615053,3.681860434509898,0.519230061762546,-6.0957953951557045,7.961694818397446,0.8412739506995879,-15.589382034966343,8.591465742828698,0.7150939083063709,-18.351064972407247,9.688876467612138,0.5271640963339341,-22.51481914986853,10.690759396763244,0.49350722520967627,-25.72869863297704,0.6844059384277842,0.26683338811463475,1.8276323779206876,0.6027656869762972,0.2372082439819591,1.5663094473807648,0.5558598175371083,0.20406091758973716,1.149771542101639,0.5114717784478303,0.20337290990960374,1.0225695968611355
166,,,,1.3901462687932642,0.47620927764515103,0.4510017328993915,0.9376969267516464,0.4127868214162694,0.7065020727197201,0.8749405379843302,0.3645027981109745,0.6262639142112741,,,,-0.41928603350279414,0.17724318538619652,1.9849397682466072,-0.6841219580887123,0.18303044653119052,2.124450653893005,-0.7421025719744354,0.17042510306033654,2.0428776306279883,-1.8953377600616126,0.03250253245386735,4.865730350224125,-1.9984218158586846,-0.003544118831379328,4.753864478687876,-2.0877452182171763,-0.049677300889346805,4.596863597501738,-2.1370212045879144,-0.06920522050135151,4.545329019198045,,,,1.8493884409341397,0.4539288090829434,0.7898826452341269,1.4887141555317136,0.4685764791834678,0.8854174566037715,1.3489049631183805,0.4543815151603752,0.8830602127337395,-0.6812395227038187,0.7966140787241776,0.3127342128929851,-0.9371230978106382,0.8011715714077613,0.2845169969099701,-1.210952825754275,0.8056565300283196,0.29612530950224425,-1.3150991691983265,0.814874387973837,0.2305845590010025,4.6899843653518305,0.664446479391798,-6.2586364098835086,4.17832306506642,0.6350850705102006,-6.033930028543171,3.798458830945639,0.5404330995629228,-5.970787098627862,3.6588288910061664,0.4969758655790904,-6.056286977618977,7.7711615189187855,0.8436883762338715,-15.195548518066795,8.483772419362674,0.7194171263935815,-18.07854992947576,9.050810823987629,0.5259359180548575,-21.00060774849395,10.564691502486006,0.5043004660368293,-25.42476207259396,0.6590702234824451,0.25021489872078007,1.889120112999355,0.6043520096618368,0.23853899602835058,1.5645084194566043,0.5494227300434981,0.20370333941662527,1.1676105867160398,0.47790982747571276,0.19240328127144918,1.0735149123436991
167,,,,1.3954502722151985,0.4800070025335585,0.4445786240978424,0.9439562106798342,0.4212520792031643,0.6982913420653599,0.8616877760774474,0.37687836881729303,0.6516912705756264,,,,-0.4036719388085586,0.17872789470324554,1.9309792880915622,-0.6749461309957758,0.18507707227105405,2.087467688303092,-0.7315405689187247,0.18167646330680012,2.025277603334013,-1.8941417538779861,0.03556717506007264,4.86559164493996,-1.9967657359419748,-0.0012161789409095573,4.752692426896885,-2.084660214673007,-0.04022554313816776,4.614197262676478,-2.138818112771649,-0.06484744321852083,4.554895360172221,,,,1.8490732806020125,0.4537219998003938,0.7905439684482507,1.5023305043067314,0.46510213682670926,0.8542997265091775,1.3514600063674724,0.4564979535005327,0.8772798776581275,-0.6619982624597439,0.7963918976304785,0.3115585639450215,-0.9242685648100266,0.7997372086914855,0.3064814762556188,-1.1898589621860542,0.8125701677696993,0.2935364637046063,-1.3033013795361337,0.8198406417109365,0.22718249037075347,4.676201703794076,0.6557795439082948,-6.237707960752596,4.132710292808309,0.6335174259347659,-5.964670464747849,3.750886262641007,0.5412965213794035,-5.893857695573204,3.6329118670003533,0.4770753656624134,-6.006180657967911,7.620870508045949,0.8454978592718672,-14.883621287782049,8.36529851795469,0.7249260288924148,-17.827130393905648,8.74197866931952,0.5284018244533023,-20.305037873517346,10.034825809676725,0.5387457463947523,-24.157539666426263,0.6546357160754183,0.24965371134796238,1.8942213130213559,0.6118651229737263,0.2404035301580164,1.556147013856212,0.5342385191660075,0.2184320944893926,1.2026421580473088,0.47146495939918437,0.18148980441290194,1.0915316597518803
168,,,,1.4055306802824317,0.4848043061500737,0.4332411585108124,0.9355984908313348,0.43091168597862317,0.7107224469123861,0.86601249131504,0.39443087500390767,0.6443100193885739,,,,-0.3997526333796767,0.17991674131038732,1.9243218369325856,-0.6739664772780546,0.18512015974727963,2.0861189117787045,-0.7000428367751702,0.19173952095080413,1.9713489745958277,-1.8856845120562167,0.03826110386163314,4.858361746247995,-1.9895875131735907,0.002731937241586355,4.745265203008709,-2.085081876505679,-0.033230540623781925,4.619250489802921,-2.1317166700179135,-0.06408055291814534,4.553662705008883,,,,1.8459320321574044,0.45353775838208926,0.7972132570330226,1.507465980083233,0.46336417315112277,0.8482047388316382,1.3562024347398824,0.47680324881475145,0.8701726253678453,-0.6613969473167417,0.791702830416583,0.3511180363205862,-0.9044511887335444,0.8003338348611301,0.2916000623877581,-1.1758645207405094,0.8111469895836518,0.29953963825058927,-1.2715406348012026,0.8307810968384264,0.2110071494164632,4.615796312420991,0.638456844598892,-6.141149190538881,4.130647517654205,0.6371714650538286,-5.96202823956506,3.721809469621444,0.5501047534935729,-5.842922890467309,3.581682629902439,0.4533024819543528,-5.896207867932719,7.368857776577447,0.8416671295466868,-14.351157399497389,8.201569872064967,0.7427922473345585,-17.468822619821594,8.49685459713598,0.5497265800207388,-19.74732758806021,9.400192185284636,0.5146070367976093,-22.70720128045343,0.6530825242581316,0.2483988479150857,1.8961509541794743,0.6117626355050395,0.24471143346063198,1.5563999519536293,0.5314129357906737,0.22945041491859575,1.2076834565328496,0.4595366418206862,0.1694886062565616,1.130406078786687
169,,,,1.4083940349865798,0.48654341544391183,0.4280607894838383,0.9438418151118616,0.4327599761505033,0.700651898802171,0.8667657086139003,0.4133149782122914,0.6416316053485347,,,,-0.38967312672876325,0.18170522294100358,1.9107114114736594,-0.65727711515972,0.18001527174752915,2.0634570980191813,-0.6859254445845274,0.19601722382855405,1.9517572848852804,-1.8828958068648294,0.041209762063200664,4.8562470184901665,-1.987389767384917,0.015269998340259331,4.741470866379275,-2.0833176746306274,-0.02503694721026154,4.617474035090061,-2.1267921751064485,-0.06351082366262333,4.554145797704564,,,,1.8102418269951288,0.4493274386815641,0.8719109541715955,1.507465980083233,0.46336417315112277,0.8482047388316382,1.3499873918968441,0.47680953544710186,0.8788896621814066,-0.6302712723107734,0.7882691997989034,0.31432935348109403,-0.8923225710577383,0.8006072487766366,0.2835222109516827,-1.164819973283104,0.8129803122432939,0.2924712627095927,-1.2690275372611488,0.8247995214629618,0.23869425877449638,4.5317578221854395,0.6038960093166658,-6.000823654366629,4.0530869670175855,0.6320517136352937,-5.798800031778876,3.6531833877379367,0.5659333364391063,-5.747020770071225,3.574047774573274,0.44414897012654525,-5.891321451711917,7.051383926119814,0.8439122538442043,-13.709147760076446,7.952272747839291,0.7528517480014669,-16.932639139957697,8.18130309150308,0.5436773532211316,-19.041684747347542,8.831140263433085,0.4973760217101978,-21.398097645792333,0.6530650733985517,0.2583787107442708,1.8963670978272031,0.611791864059854,0.24527533566159845,1.5563633861121513,0.5224818592356805,0.23000086591509392,1.2240422093075072,0.4565309822263339,0.16917347783930042,1.1421796344432553
170,,,,1.4085825654116224,0.487412533458085,0.4277695426809729,0.9426498717627811,0.4315229705837728,0.702656671478301,0.8628785437333027,0.41975713514757906,0.6484424842179358,,,,-0.3768681689692254,0.1818724782638081,1.892530768721742,-0.6562126978794123,0.1703760843249224,2.08621438335509,-0.6815056125734115,0.20447745199164205,1.936746362622104,-1.87983968599361,0.04317500160226294,4.854389143864579,-1.9811265600116428,0.01788202176500111,4.734918543103374,-2.081977912798217,-0.019826046232582016,4.616468566283137,-2.1235089734070165,-0.053049954047714176,4.550764481459068,,,,1.8027667716998526,0.44944639549200766,0.88536738302307,1.4923732714384366,0.454632794886229,0.8826754901825923,1.3506728884906336,0.4679172472854101,0.8775954611789688,-0.610498625346897,0.7876789204742191,0.3134618007476613,-0.8699779583299646,0.8023052679887742,0.2738706402198337,-1.162224910549929,0.8085461293083195,0.3063033493514475,-1.2464847309700928,0.8311906580237773,0.20242337694452348,4.470424298367837,0.583636539807005,-5.895767490525544,4.044647383616525,0.6323440959093475,-5.783540186022779,3.6472160088416374,0.5681111129928609,-5.741695800466758,3.5225489342164593,0.4542562000804082,-5.788971315748221,6.956585358594527,0.8383287668854845,-13.504575774640337,7.874469306988176,0.7638628972175582,-16.761525618706283,7.9837682103126015,0.5560694382322696,-18.57945117207532,8.43934073611517,0.49753002576868044,-20.506773693718717,0.6521485341650396,0.2586421511928004,1.8974312728044658,0.6056299718502557,0.2454276115687223,1.5637986470941425,0.5225304834216276,0.23298913580350875,1.2191079682558774,0.46153143634472316,0.17707705749220629,1.1354441228293048
171,,,,1.4128868511572765,0.49379128911496944,0.4209204417062173,0.9273009606386093,0.4284630230303787,0.744621654142852,0.8592081848576104,0.425665169507213,0.6548694473204189,,,,-0.35562723411573816,0.18399741010675993,1.8313060339349716,-0.6339042079111042,0.16262547367964544,2.056094177654626,,,,-1.8703230875552217,0.048058839787115906,4.846214164659921,-1.9737987985877474,0.022206160717324647,4.727747831116921,-2.0763323408955205,-0.01455483308505225,4.609949315791048,-2.1165706000526403,-0.04253185132373872,4.540680094793903,,,,1.8024008347935627,0.4494051273856561,0.8861557679181636,1.4917121819344048,0.4496371917328479,0.8836127344887651,1.3586703291851876,0.4677254916118894,0.8584173762119329,-0.5999586345288631,0.7875084439923359,0.3056304514036673,-0.8661890453133446,0.8007945689836848,0.293439642745274,-1.1283973866728827,0.8103586447152926,0.27794454867218665,-1.231438537066871,0.828711872798847,0.17758242524819484,4.470979580708716,0.5820725907614906,-5.901648579796955,4.038683916676761,0.6314037500490614,-5.773116749539934,3.636501141407652,0.5880044182431238,-5.730503305157441,3.467856857831587,0.46636273840230064,-5.680991662739592,6.805746542474762,0.8350013922605599,-13.184387677210529,7.835908275960961,0.7667664691240225,-16.67866812266426,7.8399187855575345,0.5643874856140715,-18.23879771142415,7.932027242349226,0.49605514363777514,-19.339527485312818,0.6509737841915209,0.2588349918531361,1.9004850351124787,0.6043192274902847,0.24528228487352355,1.5658434138369397,0.5198543999040854,0.24715698952054482,1.2226869041761426,0.4625699845282653,0.18822778602745163,1.1338679558206508
172,,,,1.4211653283793537,0.498511905129927,0.4076757925288153,,,,,,,,,,-0.355318678057772,0.18664578540268814,1.8310651489917458,-0.6319545005023152,0.1569620502342662,2.053410240828098,,,,,,,-1.9737474817411447,0.022143200788358675,4.7292619576744785,-2.075108534353139,-0.009255508673692056,4.61009355510701,-2.115944848077753,-0.03563798853577674,4.541256940228888,,,,1.8025862920376496,0.4508653652033794,0.8859088987226894,1.4909761554950454,0.45209441430253516,0.8848053866355384,1.3951023163837297,0.4704759097971817,0.7878596899329458,-0.5911240460323135,0.7853408328694471,0.3259416156395409,-0.8374006719694528,0.8026307880494478,0.26161795211256855,-1.1224264402218427,0.8056015552044187,0.3003339435217019,-1.2226017605446993,0.8224320945328302,0.1969134075525531,4.390139618273893,0.5585105518941971,-5.76270325693202,3.9965274680889484,0.6268792565180721,-5.710676619592422,3.58488258454195,0.5945414860514731,-5.643033819444783,3.4158355051878133,0.48141351283288325,-5.602869322976431,6.427041770295226,0.8358926039098447,-12.422268121435327,7.806618742851938,0.7697222324668123,-16.599564009350377,7.746877678865659,0.5857544051442547,-18.02808788053138,7.682423978322384,0.48920975514853837,-18.768178135807382,0.6496686257122826,0.2600875847428574,1.9038918709473218,0.602915976268842,0.24423960291112642,1.567482823753734,0.5191727098391792,0.25260063812686484,1.2220350208555708,0.4700732566453449,0.20971808170785117,1.1129088014079533
173,,,,1.4302441908325763,0.49835549695459946,0.3953972838499135,0.9314420718191795,0.42690937860857964,0.7394334536053658,0.8610382864952658,0.4257165899998498,0.652440986055072,,,,-0.3454675004449283,0.18863510507854703,1.8173837120588245,-0.6206720629097618,0.1571509293649598,2.0071851914471903,-0.6779958729973771,0.17067486714946403,1.9245360133052662,,,,-1.9674386316987809,0.017912321529816397,4.725130228245519,-2.0719876594541966,-0.004434827654250172,4.608590404453857,-2.1147256349611627,-0.028496198360377832,4.540177986052128,,,,1.8069397182474514,0.4604335258385742,0.880278381031081,1.5035360216280889,0.45780150834392475,0.8484047488988858,1.401453460680995,0.46560088041362346,0.7724712946257696,-0.5748433318905244,0.7859525036976907,0.3125501620941227,-0.8207316513415053,0.8041119410880453,0.2456328192649239,-1.1111540820489734,0.8065328616649473,0.29009559255096956,-1.20678257781308,0.8216401034165478,0.1726957749866803,4.371172638272087,0.5551090446484648,-5.728259224452015,3.994016463845723,0.6267981282779252,-5.710554584870285,3.584058879942588,0.6095961031819505,-5.652158540577786,3.4000373486532958,0.5002868784488659,-5.585871052786728,6.290950621156414,0.8359386817936719,-12.144306151105765,7.5825010933776555,0.7736861665341492,-16.056449830537783,7.6432006632841745,0.5981007630660281,-17.784274893512205,7.443336778052972,0.4871247087443282,-18.192471768608275,0.6413871522859177,0.26119590619583927,1.91400822737191,0.6007450255600846,0.24408860194561433,1.570218287612937,0.519035722852352,0.2587042960671734,1.213488566203614,0.45299058860794317,0.23106772283154386,1.1353714219568778
174,,,,1.4482407488437474,0.5002912486376654,0.3709051354625183,0.940570263024897,0.4248002182799997,0.7239430623134567,0.9080369855041385,0.4292185535445365,0.5834625561600668,-0.14510990275424157,0.1813450075275974,1.7957064849037088,-0.3454721612299338,0.18869843735532446,1.8173941162402416,-0.6145904389482361,0.15566077762102642,1.9989763716233513,-0.67970736652457,0.16281690927966594,1.9279671986182245,-1.8640500689361421,0.05571482273928587,4.852610007312717,-1.9688386829604072,0.020975155165681717,4.728546816358243,-2.0645206171114876,-0.001945819377458473,4.603542430261765,-2.109568760887125,-0.015647781998201084,4.533429093106215,,,,1.811027546738641,0.46070084065914074,0.8731443002229129,1.5025689398460047,0.4620424030023377,0.8499902852573692,1.4008003237610211,0.4661687589627172,0.7730515121604251,-0.5410825716960416,0.7868159130079121,0.26342021720007547,-0.801223508278982,0.8041889501812387,0.23101909233328638,-1.086170776902975,0.8065472313175166,0.25680656683752584,-1.1954192493994142,0.8115345503315908,0.16978227707189972,4.34222420470575,0.5540081057359005,-5.678166601086182,4.001960422756293,0.6279077767403564,-5.7497464035129315,3.6089483577783987,0.6439796377535628,-5.709176787507926,3.422493477752671,0.5430823663646075,-5.673856864226201,6.164125796480894,0.8351263532743293,-11.874447305674453,7.249080296920246,0.7844278259064535,-15.351041853559202,7.638424196333096,0.628081656111483,-17.763496477827427,7.307157723127319,0.4969516926957749,-17.86344765400789,0.641260846344494,0.2616872559847516,1.914254349274768,0.5958093980474642,0.24389967996759618,1.576686063441191,0.5084963011321407,0.2671247921586936,1.2237995289796673,0.4404233697006142,0.2447155505480917,1.1517679447505083
175,,,,1.4476019887745808,0.49964499784929967,0.3728355661624701,0.9578537347608784,0.4462385732008871,0.6993647621901754,0.9240361410682986,0.4302853213804219,0.5629256653236125,-0.14363102988482251,0.1750833714418488,1.797203352493591,-0.34343638364138324,0.18997620714267832,1.8142338208525388,-0.6048214279976794,0.15399399857642712,1.9706558201708246,-0.6531581143391773,0.15836415892990757,1.883809087801684,-1.8649262844965688,0.06007837621294455,4.856551245506496,-1.968813551055547,0.023643459207346257,4.729482438236375,-2.0653620211376307,0.0006954612145237528,4.608879277582215,-2.1096742239441997,-0.00975980960862355,4.536170456588206,,,,1.8118440190566873,0.460765187457253,0.8719928217081095,1.5025730810160398,0.46206998473485433,0.8499843937292327,1.3948630847179797,0.4511882927284149,0.7827064750246009,-0.5396883954482536,0.7806730120080131,0.28139668701257275,-0.7926401470282364,0.8012268710221842,0.250338486837854,-1.0588836469953407,0.8096652258266672,0.23202468819984234,-1.1775217259667723,0.8073337466642341,0.17868457946632596,4.2809347557863315,0.5516159243815952,-5.5855446231021775,4.0370126096504,0.6262161716599008,-5.833422357236987,3.598722714963877,0.6579948251440989,-5.7114381899989555,3.432489461137644,0.585673259282638,-5.7164101460832395,6.124796962413528,0.8356959268166679,-11.78784554807443,7.159067021741816,0.7876642081717228,-15.152982982658544,7.642664975527763,0.647459132246209,-17.766629106406995,7.185276404761362,0.5086359542294677,-17.562954773344828,0.6273402228335744,0.26172397268652975,1.9505401916732519,0.5596329184470525,0.24219575433701981,1.658401234019398,0.5049231814314838,0.2695724357643077,1.2283713528130178,0.4262176984835679,0.254531956448214,1.1875380097083952
