,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
7,0.11048357175740282,-0.03874744116718501,-0.10589116506565352,0.11679854204043953,-0.06653417387848437,-0.08672827780807428,0.13783454942660192,-0.09645739042362346,-0.09773177093351808,0.14979605336222837,-0.10440132164821816,-0.10432748289148036,0.20807093107363414,0.0472604456777935,-0.004289139520519498,0.16268347679839673,0.054316829481068175,0.016117054244572424,0.15050528153106701,0.06213648213544991,-0.011159222498370765,0.14893557068338306,0.0678733732145858,-0.02785855567842892,0.232964193990079,-0.14282609022679968,-0.06733040105446991,0.24985398367808298,-0.13832597983179207,-0.03493296605884212,0.273649232870184,-0.1362884698416871,-0.0036296332226244516,0.29606103806948103,-0.14325112602510465,-0.013025573917552678,0.1730137270395679,0.04046251336544627,0.01557891544528198,0.13747194505119975,0.03815441526370546,0.018411359310094327,0.11506495111706808,0.03668296561393146,0.0028336347196517707,0.11320287941548132,0.03752358771131152,-0.013864797477394924,0.05088146512208443,0.015576420363974023,0.10178383078033505,0.025535418174670983,0.02280330975188678,0.09596421145734488,-0.009431976928148506,0.02621268830004897,0.0991977260093761,-0.016418978282383728,0.026123830710698508,0.09208304370469202,0.08781469301543887,-0.010031644731195716,-0.05204553664979389,0.054095385965319806,-0.011373797205947257,-0.050842332479049915,0.030229847996372634,-0.018024941043186974,-0.07385136606651092,0.018181007361303247,-0.023501860217562745,-0.07361748734341465,-0.05605346834272459,-0.08480597734597312,-0.14185404150340544,-0.050703675803169715,-0.059022271373644325,-0.1536068661319416,-0.01448436464582608,-0.03190497413499055,-0.20234578660739244,-0.004688678878006774,-0.030846677758373946,-0.19878036208981759,,,,,,,,,,,,
8,0.11169034702579397,-0.0372627889034031,-0.10970203294676446,0.11724587627493617,-0.06564112573298422,-0.08825838510029008,0.13853412715113128,-0.09608006466920173,-0.09962273508548801,0.15277687863210734,-0.1047129777039537,-0.11236781078492644,0.21000023980571073,0.04689092291403721,-0.004075103749041453,0.16302342248947643,0.054097303723539644,0.019302108664653848,0.1528554671681461,0.0621428666782949,-0.012186142409312845,0.15366030373173614,0.0671896479535506,-0.032639461308201834,0.2300102069556108,-0.14254198560102385,-0.06445206097511404,0.24707674898268683,-0.13812117104115978,-0.031893003091207454,0.2735941396473505,-0.13599844825748778,-0.0035448180155664647,0.2945957297292138,-0.14175571984532523,-0.012115470440360432,0.1765903643993527,0.04086652880228018,0.012019199628409184,0.13552582481489459,0.037960059715355085,0.02273938478745939,0.11633632665941028,0.03680458825624152,0.0027438895420184985,0.11101722063084493,0.03803227204264464,-0.00776444205621054,0.05289057345954743,0.014839154880978403,0.10244002457566452,0.029371055434816704,0.022410782424852015,0.09569462001397251,-0.009361023909266054,0.02625487464900633,0.10183966194687852,-0.014030123189469777,0.02569761607434751,0.0902672900427148,0.08859967095170064,-0.009776677677975602,-0.050635096835260095,0.05678339814190945,-0.011017638702934944,-0.052997422438209235,0.030405543376712873,-0.017002586634201823,-0.07097724362046187,0.019869132578469978,-0.022043846148193297,-0.07415860136068929,-0.05509908640456704,-0.08701871542191335,-0.14502923082410601,-0.05387483804351454,-0.059342345341920094,-0.14700037128546817,-0.021405630250790755,-0.03155913653751248,-0.18924733778710903,-0.0080409993266615,-0.029847049735267778,-0.19765746661523526,,,,,,,,,,,,
9,0.10805047220683243,-0.035473653409654755,-0.10472054927200702,0.11851585109605652,-0.0639272916292255,-0.09197668578159697,0.1391631088864906,-0.0937049719783389,-0.10136309306183182,0.15118190843131668,-0.10373306469524418,-0.11329516414289477,0.2153435440130699,0.04659862318386528,-0.008315327181507579,0.16201257287765455,0.05385496767894385,0.022405612949379924,0.15691058554353204,0.06174806983403438,-0.015631685017492295,0.1592563063047928,0.06657112775736704,-0.03767444355848803,0.23269581720655483,-0.14347975813427916,-0.06994339592996074,0.247320947113621,-0.13815418852120354,-0.03230581507898965,0.27461948768991745,-0.13523661769728126,-0.005319982188232152,0.2928471663243478,-0.14130427526033393,-0.010132375522062687,0.17340786435890232,0.0404428521694906,0.019536772467761566,0.14563781523393893,0.03881252707439588,0.011443667613015391,0.11562441026037736,0.03666400346868397,0.0051032587437948125,0.10983865561383113,0.03850027392275114,-0.004813447391315004,,,,0.0303039137281458,0.022076547064807064,0.09545430793223213,-0.004987864022314153,0.026580415186880695,0.0972527358803336,-0.010922387503081676,0.026972371419977506,0.08963180645535575,0.09235647934698055,-0.009282760599246513,-0.05380580957730225,0.05871194210382689,-0.01094888919422436,-0.05357193625059745,0.031496847703100246,-0.015837202892077958,-0.07276126659861142,0.02167011210176473,-0.020966856018146497,-0.0747890900500906,-0.055060906757849006,-0.08837057888365715,-0.1455291723958986,-0.05425732455367709,-0.061009446884056504,-0.1462094286240051,-0.024245795786961954,-0.03283465121398265,-0.19604521945166906,-0.008257363470395511,-0.0293785391032487,-0.20570622428296353,,,,,,,,,,,,
10,0.10782126079232984,-0.03438816596909913,-0.10532324611396422,0.12013548739957176,-0.06300800218361237,-0.0964041833887925,0.13224503876661006,-0.09223832049462985,-0.09152200025090304,0.14292372286261773,-0.10146433753148257,-0.10338542712600166,0.21761151226383052,0.04611672801308227,-0.008729603669659369,0.18547566284186182,0.05426875523846559,-0.003378042644426378,0.15939458154426292,0.06056001566086533,-0.014816130750591286,0.16056540206634765,0.06523317692797216,-0.03599084510106717,0.23340338160347351,-0.14376351912152163,-0.07278727685996204,0.25151155233105277,-0.13918969538814768,-0.04002019369933159,0.27292935011020275,-0.13470704780527676,-0.007201317533858953,0.2856377831504778,-0.13949916043943764,-0.003179281263810997,0.17627915317272397,0.04067959214693174,0.017206294068596275,0.14438117180022858,0.03868702390756307,0.014209132363066979,0.11539821495073138,0.03645760301029525,0.007842019611815122,0.10893285374737356,0.03871869938070126,-0.0021736473289288723,0.05541807214877527,0.013730384414130119,0.10415968389262521,0.03179136441386667,0.021840241155789874,0.09572752632706474,-0.002466970508880594,0.02665821288674082,0.09598082885388674,-0.009472831987031034,0.02737782363795051,0.09202398010227379,0.0929162249523493,-0.009296044340989323,-0.05147213571611294,0.05751228275429962,-0.010879154109079803,-0.04888914976758307,0.03247518248147857,-0.015169967759534117,-0.07342374316275367,0.02337054362303115,-0.020550620305001585,-0.07340649282858579,-0.05456376996993823,-0.0904095420590485,-0.1473403741458001,-0.05402105609905128,-0.061709716197860455,-0.14700317772513524,-0.026248355932102795,-0.032744003284462184,-0.19189797787940177,-0.012569089565620143,-0.029058246786770395,-0.20250450441325768,,,,,,,,,,,,
11,0.1071340811611967,-0.033273155526253255,-0.10631407528898454,0.1172785439632773,-0.06111166840187813,-0.09402990882729773,0.13280212629385416,-0.09077675204698861,-0.09360110503321152,0.14182698918946174,-0.10064029849067477,-0.1017919292608619,0.21728256885251873,0.04556032818381284,-0.005581280064163265,0.18733668333813255,0.053886801367242075,-0.0007846725230713416,0.1633677015786838,0.060284353332826425,-0.017809496413109846,0.16329240992759078,0.06391662382203239,-0.03678011525121093,0.2324476917852394,-0.14341716465417728,-0.07323894642999279,0.2515118148563245,-0.1391975806723183,-0.04010617126549833,0.27287030391678996,-0.1345862964880294,-0.0071346489206597224,0.2847859991600475,-0.13814345019305072,-0.002306253607985394,0.1773296050582219,0.04102675441436687,0.017310341454524383,0.14154143232515953,0.03838302447350282,0.02054444316704297,0.1178413801923578,0.03657210193560145,0.0063851808869301845,0.1067076551607072,0.038392688553865906,0.003286464041866244,0.05838206645853434,0.012950453237419408,0.10450219177228003,0.034945821811009935,0.021749944440506833,0.09269543948432854,-0.002837158259486351,0.026397173770854838,0.0998596379447554,-0.009549260322524188,0.027967757440376658,0.09593596666352026,0.09327353596509977,-0.009053149886669281,-0.050061054961350764,0.06202307832908452,-0.010511144285987302,-0.05346239576357812,0.03456740409490086,-0.014732907625937153,-0.07553532509333379,0.023707506783187286,-0.01869783177023222,-0.07056026326241323,-0.05433440434637608,-0.09291039922118244,-0.14887255055398382,-0.053715379627022504,-0.06323760000283171,-0.1485890797519302,-0.0254380765593628,-0.034447703539736994,-0.19846626896640732,-0.015671604138428278,-0.028169484686016506,-0.20535884808881993,,,,,,,,,,,,
12,0.10802173614113707,-0.03225814282981001,-0.10964332200857724,0.11780687379178832,-0.05928143238408299,-0.09577934116858922,0.12378961213684878,-0.08883760516710733,-0.080560576908946,0.13510498997933326,-0.09896109332145915,-0.09211964688849138,0.21989986131035924,0.045053459845303574,-0.0060033605249025755,0.1939086844108594,0.05434435263148502,-0.007587784504993765,0.16141251589332264,0.05935388672549141,-0.011162727020199183,0.16288760355052825,0.06266602755749043,-0.03413993345765506,0.22704698291668987,-0.1422178331415625,-0.06681723949308406,0.2530532566930818,-0.13979418440727906,-0.043087333130696674,0.27124265278606685,-0.13368993064234327,-0.005382884878327161,0.2831681628867482,-0.1371732280597445,-0.0005700092593405144,0.17979734004555395,0.04120963483710433,0.016159306230513943,0.14180947510022263,0.03846831457631572,0.020960548904754194,0.119951385018995,0.036442341807513,0.00504221766130833,0.10612865377360178,0.03791248593356172,0.006472600131564866,0.058677706840440484,0.012550404104125416,0.10580418953600099,0.03546615721442731,0.02125395928377565,0.09538004987169658,0.0012750175958564126,0.026551684972495812,0.09683325899002776,-0.007129087558363448,0.027956013895816118,0.0967681621548052,0.09641019165089627,-0.008757135283089157,-0.05438458773450732,0.06168430285021824,-0.01050840291735062,-0.049202405262926026,0.03223443818642171,-0.014459431777948773,-0.06759470968009156,0.02461799336964997,-0.016760197329732753,-0.07194394558556495,-0.053906735335812236,-0.0944003640274715,-0.15166774292401994,-0.053748064472749435,-0.06521240146312206,-0.1488950602641299,-0.03095751864275332,-0.03546810492922033,-0.19048206980541343,-0.01764014331280335,-0.02809519998499155,-0.20540220343716806,,,,,,,,,,,,
13,0.10753301094711401,-0.03077207612190658,-0.10994981810732926,0.11738420732990956,-0.05839897640218255,-0.09516929020833266,0.12237720707880921,-0.08666680336706147,-0.07863087182032899,0.1308334830019811,-0.09660915481976885,-0.08589713941189026,0.22551189815376388,0.044412510460486165,-0.011510277048044236,0.19346008140007248,0.054039726541289274,-0.006698942645274253,0.16719632560390893,0.0592156800207091,-0.017047889343087163,0.16053234044473258,0.061403197716916644,-0.02646104334168069,0.22923924919954003,-0.14291811037550758,-0.07225398042498696,0.24896134653820481,-0.1391649513548219,-0.040884367726470215,0.269281768517326,-0.13184223711463441,-0.0020427098446203825,0.28290061762155116,-0.1356605406564525,-0.00047281290815788166,0.1799958004305615,0.041487905490734556,0.016645678165564164,0.1402007244051133,0.03804836181010785,0.02449216384116896,0.12252495788670353,0.03645926161067531,0.0032302471678657277,0.10776101376579629,0.03771941147339726,0.005893813805329411,0.060048935452920886,0.011635834111068413,0.10879366868523124,0.03763136119703614,0.02087648952991808,0.09521335715178893,0.003192101165195035,0.026969052451771423,0.09715949466289057,-0.005239799488480245,0.02800634490882636,0.09792260899432711,0.09749368465989224,-0.008380028402945243,-0.05397121185436611,0.06190355140454874,-0.010510092386577696,-0.04767112827416661,0.031775419280606766,-0.013799127657584375,-0.06490439789657634,0.026420084816393373,-0.01585827416884466,-0.07364374074833385,-0.05428713982476553,-0.09624786772054478,-0.15137954423661798,-0.05361144162877427,-0.06744645904053648,-0.15113510799389698,-0.034732602235026826,-0.03663980274735276,-0.18314087299049558,-0.017771302064778054,-0.028864976634689406,-0.2142562899656768,,,,,,,,,,,,
14,0.10735389223613268,-0.02935807018861902,-0.11095224024247308,0.11706788741365202,-0.05583410067867477,-0.09726079297469126,0.12090106864220028,-0.08425655636272569,-0.07646742172264692,0.12551571129816577,-0.09496575400141359,-0.07836242092643003,0.22562013695176783,0.04336645324247414,-0.008125396509499441,0.19095812781725272,0.05360154015395638,-0.0016843455071029693,0.1668345109032457,0.05902855631300687,-0.012741644880423194,0.15900937276306393,0.061484336669205004,-0.021887291382693616,0.22782448046306453,-0.14278360080727825,-0.07190070321711954,0.24727520195589028,-0.13914859106950297,-0.039261121809312065,0.26859810132314077,-0.13136554172015655,-0.001336719847600025,0.28095526878062077,-0.13465468255612056,0.0015577291027632607,0.17896459780977783,0.04130201668913889,0.020302622389064145,0.137783065573807,0.037713679279373385,0.03006668266873098,0.12285020103220326,0.03647019247509039,0.0038405387218532496,0.11269337256144654,0.03782285361775714,-0.0003378475654420518,0.06321958388478732,0.011238181562444919,0.10670790046168498,0.038834241427691756,0.020211803532648884,0.0965042148356725,0.004432404060064534,0.02564643943869281,0.10082260977885901,-0.003212644512096027,0.028387089528976155,0.09802712704587688,0.09889656327493276,-0.008383446434064926,-0.05212292731781322,0.06331409165214205,-0.01047711640984889,-0.049504580076588756,0.03400316590594431,-0.013646837092915622,-0.06696424508152427,0.02770888604230935,-0.014263958403889014,-0.07553752153720796,-0.054273640018327365,-0.09862807727312975,-0.15216933613309241,-0.05364943128067001,-0.06893083272232206,-0.15113861152446395,-0.04340222557821413,-0.03742431401242655,-0.16526859208475217,-0.02157041515142642,-0.028676022303402496,-0.21267762386368602,,,,,,,,,,,,
15,0.10540821929222864,-0.028175346222159094,-0.10832577724709737,0.11735442885768978,-0.055603465402485085,-0.09893585017032633,0.12090759373240836,-0.08347560803123578,-0.07649388525523648,0.12302519685332472,-0.09336288143181139,-0.07436799669828328,0.2269463025482571,0.04195882302075883,-0.007673334861985387,0.19713553173698145,0.054197848491930885,-0.008616547337321123,0.1699153590555693,0.05911743549092634,-0.01524237816124427,0.1606926909740133,0.06129204259251516,-0.02182873470036252,0.22433271380619085,-0.14193342421415764,-0.0677811468530219,0.2473514668055401,-0.139326735645703,-0.040022800461470574,0.26820905345640056,-0.13119731656094935,-0.0009267337253481979,0.2812386671701077,-0.13400712503382153,0.0011799302035755592,0.18268384588186018,0.04142592398836978,0.01788948554677886,0.13845712467678029,0.03771292909486426,0.030254902217516755,0.12031188365783477,0.03608501858799134,0.010616657356760125,0.1153775949206455,0.037658548046697535,-0.00388865812575423,0.0667070790532955,0.010905773309880703,0.10319927084151327,0.03975662885341507,0.019145676249763512,0.09949841308983234,0.007408714186937396,0.02504411559951804,0.09927551832042869,0.0006378505706060073,0.028425176035191495,0.09503493075161137,0.09879233263203148,-0.008054731291281597,-0.04947429465858677,0.06359218269667112,-0.010399179370006737,-0.047403511928167316,0.035437028602578836,-0.013280986659702135,-0.06725242501260795,0.02777660879130852,-0.013189613300544259,-0.07366416049730651,-0.05546969584615424,-0.09994886643876601,-0.14971956750824852,-0.054645053002350064,-0.06958651539531162,-0.1494133501993904,-0.04845958414608614,-0.038906475360180805,-0.1582333130764996,-0.026692751504403988,-0.029344937392867494,-0.20231708116828134,,,,,,,,,,,,
16,0.10454267085138066,-0.02700319447065107,-0.10838131356998724,0.1156601944219076,-0.05467429771993492,-0.09672958685638794,0.12092231224169582,-0.08239561606768102,-0.07719765131235236,0.1191882804975504,-0.09182241971480107,-0.0690948612023765,0.2312341372025747,0.04164885252716389,-0.011508694678856237,0.19786836710878225,0.054026716682423204,-0.009142513525431622,0.17196212155777718,0.059868799201708046,-0.014994950920137815,0.16147503826263795,0.06152403488590083,-0.019340927798833042,0.2259489374294478,-0.1421480147231701,-0.07100334696028582,0.2538233445140117,-0.14160362387500694,-0.049013792606413094,0.2836257258138728,-0.13771435530231674,-0.02737390829955527,0.28158437541828873,-0.1331596622821599,0.0007159230223140471,0.18470875638958806,0.04148570654221553,0.0165694763766684,0.1373308890110397,0.036876178020414825,0.03284059028717393,0.12257528263290567,0.03615332606079828,0.009276821244673005,0.11996827329765693,0.03687298719474132,-0.009041305963578605,0.06803049512616283,0.009989335298396058,0.10525549539677603,0.037708663267377,0.01764416690488871,0.10759611497502036,0.007118631612381,0.024215903321818225,0.10207691118733138,5.453342701594832e-05,0.02769227876768354,0.09686789652031164,0.10000456969292475,-0.007776209125587694,-0.04960973838656573,0.06322522990382105,-0.010350481991736521,-0.04477972094017627,0.03709134186311732,-0.012426165022583858,-0.06677963878327198,0.028370067399363652,-0.012588569705939554,-0.07343111065652891,-0.05535551841812025,-0.10225252755796672,-0.15054204584523276,-0.05613766852245111,-0.07144945173227692,-0.14658496422354267,-0.05275955895200899,-0.04121039697779879,-0.14929751259634133,-0.03262002775942015,-0.030570790966921453,-0.19277301725525817,,,,,,,,,,,,
17,0.10358820976395736,-0.025103565818893104,-0.10926299759178264,0.11409515562818535,-0.054045135437506255,-0.09460321241643949,0.1218017847613914,-0.08131416853156209,-0.07910625615274454,0.11970019393724664,-0.09059680163565301,-0.07024121316260538,0.23051011657010193,0.04089750204988922,-0.008200012678426632,0.19781128716310561,0.05371412663113173,-0.008492292200814598,0.17263035239646304,0.059980397010348296,-0.013841569445557327,0.16528140778314765,0.06239338026941434,-0.024146711138403696,0.22817783450395968,-0.14179980162860856,-0.07545099557366718,0.2505280554533829,-0.1419107133558121,-0.04791309871030352,0.2863978814246279,-0.13844849028525208,-0.03332307248982045,0.29590325371838117,-0.13544888199683297,-0.02574762777239698,0.18596366346588095,0.04137350910408361,0.016303078730708388,0.13526053567219518,0.0366685847940854,0.03707928248655956,0.12543432928361445,0.0363904237497913,0.00568384890417343,0.1222536995411866,0.036555679195865144,-0.010539765402871734,0.07021810236062184,0.009632590480060032,0.10499171664125811,0.03972044575771432,0.01710046890537086,0.1089400374436952,0.011362082406600936,0.023741922716194654,0.09923818825676517,0.00496076614573388,0.026785433551945462,0.09160280265381901,0.10145215469857077,-0.0073935337776379175,-0.050579294043623886,0.0657352072545556,-0.010231823033531835,-0.04634740541519984,0.03748799107936538,-0.012220957448265438,-0.06266602836808598,0.03042639388466517,-0.01180305038462236,-0.07604000156724242,-0.05535008650711449,-0.1045928526385697,-0.15160587273418902,-0.05622674122346717,-0.07377598237955237,-0.14666727168096913,-0.05525599264354311,-0.04380118114441121,-0.14405252539667862,-0.03933221228747783,-0.031066222397930214,-0.17982271895809793,,,,,,,,,,,,
