,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
220,-0.18398002992909057,0.01924874211143065,0.04729462954280965,-0.22560072224832795,-0.011255284528987958,-0.04706579767570654,-0.2958119620270643,-0.043067089163679705,-0.2523572009273861,-0.3130517480836875,-0.05600004487174155,-0.3168276489830275,0.10218826393511729,-0.016383377673658855,0.654149581252192,0.045097385342819284,-0.022796018823235505,0.48549944226547115,-0.0406151346513818,-0.02927043735826882,0.21386401995692456,-0.08284692863608185,-0.028504929353180483,0.07353604053026364,,,,-0.13905538885993618,0.03518825300638013,-0.20472722126719772,-0.16474889387483385,0.030310249823472808,-0.18986620914506774,-0.18999897852994768,0.02920866554855972,-0.23095265017409003,-0.04108701327871481,0.086678667143636,-0.4775269342977144,0.03327748901861101,0.04519810529948042,-0.09080466900016101,0.046545599287963965,0.011665595863076078,0.04423945199970174,0.023226185483341318,0.00840747000931103,-0.011107544318279722,-0.12468340987470417,0.09586876687709674,-0.12349485309312497,-0.15950133043050557,0.08974620155898846,-0.14558577511369525,-0.19363863745624704,0.08399222979071534,-0.16497274074776075,-0.20981229064622053,0.081610376169445,-0.1801895787809237,0.03141943481817635,0.004063400791773566,0.511587495126643,-0.07330074423007286,-0.003598648060356281,0.1712219149477801,-0.2062725323450012,-0.00953340583163506,-0.27315123144754927,,,,-0.02998410695147124,0.012975967732387943,0.019860272201276848,-0.0056938756768188745,0.028269855549496885,0.0566069396956055,-0.001851750748680915,0.04642861090619608,0.010528277319772612,-0.015469696491931957,0.05641350528960882,-0.08290866237537352,-0.055039799137244654,-0.010037649020355375,0.07799471560431155,-0.025590814670726148,-0.024092154573960016,0.08606454379091981,0.007328385875300628,-0.041610959474910364,0.1105984020358805,0.028435976885907516,-0.046522059188530376,0.1619356804091699
221,-0.18940494371707314,0.022349717843341103,0.027232971906230596,-0.2146258364384362,-0.006011624058419734,-0.015499662712195942,-0.2935386635755745,-0.04065705417752059,-0.24484898412524322,-0.3318909538473057,-0.05361188791463124,-0.3630739264555109,0.1034081688049847,-0.01621465732807131,0.6578161950155997,0.04714447486838565,-0.0226236156580097,0.491733451449485,-0.03561520051828921,-0.02947425803556386,0.23048316202033128,-0.08188029784382815,-0.029145282868387915,0.07719799936764775,,,,-0.13358672347650802,0.03501680689718754,-0.18887035870816846,-0.1682556517135924,0.030794805033796255,-0.20898223164562443,-0.18683787411398053,0.02934072349590211,-0.22549924801817603,-0.041897908756282125,0.08734723962904771,-0.46904110685729383,0.02975687496799628,0.04636329717990622,-0.11345170429472937,0.0545035389739237,0.01221083499982356,0.077105237586942,0.03125961710138009,0.008016984561422384,0.011519724140947075,-0.12153296510360087,0.09559892940879502,-0.11666001507018059,-0.15914641086058096,0.09007974235187877,-0.1465867716787574,-0.18637749128601688,0.0832428548625387,-0.1478417955846028,-0.20875664139572622,0.08194631152548312,-0.17978243327579324,0.034192591514102935,0.004949492288249624,0.5201971118549866,-0.06805518661548583,-0.002979307555319398,0.19044600684439109,-0.1908285044636376,-0.0101621846732683,-0.21542055533070742,-0.21397101158679627,-0.01765311214498551,-0.31445337548719177,-0.033083869805766095,0.011626053793219019,0.013973614191068037,-0.00427750859561015,0.0269140044653395,0.06642287931523351,0.0009674575205205372,0.0442944421089832,0.03260854514197126,-0.009970083274894926,0.053614703740506926,-0.05035081628844293,-0.057648840915668034,-0.009806469069446164,0.07196753977772104,-0.0234096975074003,-0.02298514799230287,0.09946337967269615,0.009453946780490349,-0.040648576249143475,0.12483908701665651,0.024634187418095546,-0.046910488074747424,0.14835632296090304
222,-0.19173106513526245,0.024000944021532026,0.01835244987430394,-0.21363769646661124,-0.005492311593866296,-0.012465597505716216,-0.27740650022921715,-0.03680058649205367,-0.19261870783096188,-0.3355583786236404,-0.04916545292479338,-0.3718889545682821,0.10522551725717502,-0.015927880273660742,0.6632552386238844,0.05030591749414561,-0.022447995330179233,0.500725084017317,-0.0323330760346166,-0.02910963285927289,0.24099806945612157,-0.07848200280897456,-0.028916003213628798,0.08906894579408636,,,,-0.13244629638480912,0.035538853788156716,-0.187985550618409,-0.166733722920857,0.031127576135546033,-0.2103206729579873,-0.18255910499632996,0.02914891304284049,-0.2186480447203025,-0.03561708686254971,0.08610018584979282,-0.42511644804737314,0.025302093370222767,0.047722712765869126,-0.1434035872617581,0.06422755461763163,0.012721800296846983,0.1172898862727297,0.04180274859445702,0.007543895869324091,0.04964281652398033,-0.11778793514263834,0.0946279756639999,-0.10576778025784388,-0.15689462264104512,0.09018585942700581,-0.14209772875973123,-0.18668593572846648,0.08351142561755102,-0.15632978142651796,-0.20568508121067552,0.08174897166545633,-0.1737645815914854,0.03554598306675587,0.005202306369296604,0.5243303063910709,-0.06237099970409383,-0.003110108767054144,0.2067295702178966,-0.17373849072833333,-0.011391446068927249,-0.1555813083747418,-0.21878185841815806,-0.017099712259975294,-0.3272754328497825,-0.03359647628271096,0.010030173118418929,0.017796554715825388,-0.002636716917447645,0.026015313719080186,0.07678133626653824,0.0024863244710379667,0.041637869885592364,0.047736541996914225,-0.006702358817052461,0.05203941288173945,-0.02969650290088141,-0.05883437954000632,-0.00888755480044594,0.07151954815097494,-0.023316610760519343,-0.022803510524273242,0.09999027911989718,0.008522877616217374,-0.040366564765325325,0.1236988913305608,0.018575173942491197,-0.046513552438694136,0.12843700188768253
223,-0.19407597002190216,0.02736868170236372,0.006616265557014626,-0.2102852933688371,-0.002655003355879884,-0.004557214039956167,-0.25803183740583946,-0.03394337337242741,-0.13248840727811217,-0.3169599719812719,-0.04597030149154193,-0.3120570907910028,0.10501147972455328,-0.014929939477230276,0.6626069404542436,0.05423700389232243,-0.022684798535051263,0.5119526063891721,-0.02632291479436355,-0.028748193072801916,0.2589213470119949,-0.07516723286159852,-0.0309473138257177,0.10107871236396311,,,,-0.1308971917973246,0.03575354280542099,-0.1940877243238665,-0.1684560820661705,0.03144712700084979,-0.2240321969457369,-0.18516794855762206,0.029634348945031815,-0.2354797220188112,-0.03594752635564887,0.08630946727991023,-0.4049266507345767,0.017232147489737074,0.05101184778629675,-0.1907830822346173,0.06964794714876561,0.014386097907522018,0.13312456781475818,0.04735718679621678,0.007984305692212444,0.06791809060520801,-0.1175677694319149,0.09451602140247534,-0.10796563995699168,-0.15621631432078606,0.09138490879251544,-0.1419471418737361,-0.17676906012088495,0.08186843928170592,-0.12978176556789006,-0.20201366313063995,0.08071553307123454,-0.1658473655594198,0.041121589916818704,0.005425047090752025,0.5419564462897077,-0.05830315806824088,-0.00304001883816977,0.21865752332915886,-0.16475455078381465,-0.011924525173130819,-0.1234630110063025,-0.22116017477434155,-0.016410295905928733,-0.3329912972969575,-0.033621176675388706,0.00865612927858197,0.022936008781284784,-0.014455625947770334,0.025864564392375514,0.038933342791171804,0.0027974913418213287,0.04080033238989258,0.05309412286016625,0.0009560216305462545,0.04990054467148533,0.014484584025810768,-0.060094385009378325,-0.008831983141920349,0.07148697832783947,-0.021842387529194766,-0.022474543780907803,0.10833471977286677,0.009483173177511184,-0.039894970977817856,0.12927234629371112,0.0141789129055054,-0.04671030038822461,0.11413070003370528
224,-0.19379373189490925,0.029240286396389356,0.0049813224509491424,-0.20746395667964437,-0.0011738202044611213,0.0018123263687464133,-0.24529930020279248,-0.03151122158243459,-0.09488557922550979,-0.2991984909709131,-0.04356411447859576,-0.25453720357627757,0.10412376632200539,-0.013862192016212242,0.659337037870953,0.05677707005627566,-0.02276373171900333,0.5201597927896119,-0.019298917578943482,-0.028250582753068652,0.2819459016418184,-0.07382335580938919,-0.030468740881856336,0.1058596379441434,-0.09712859408884035,0.039225381186738,-0.1791071289009309,-0.13215533249542344,0.036929115618096545,-0.20492508902562892,-0.16697617716712312,0.03236609686272901,-0.22495882823107116,-0.18335148463439055,0.030535071048641376,-0.2364936139373488,-0.03941050608025591,0.08702538291929318,-0.40670219260484036,0.013317464543155183,0.05298111577389161,-0.21627595043006065,0.07222466434961097,0.015340897386707767,0.13720448106897695,0.057292564437356974,0.009324304949899838,0.10676265903545258,-0.11242466979914205,0.0930771759783539,-0.09303328039461634,-0.1486616113003842,0.09088235442037758,-0.12466181107619217,-0.17573775003158787,0.08192959276979113,-0.12735052257478394,-0.19295041153973438,0.0783224985793564,-0.14203749055881906,0.04322835307549562,0.005723665375939241,0.5480447459463327,-0.05450799257258495,-0.002987512417260724,0.22940382308081794,-0.1545118811503131,-0.012863006210379217,-0.08715564977176868,-0.22350332562373912,-0.01650596082564617,-0.3362239321861498,-0.03515898616804243,0.007911903788775904,0.021655067572866633,-0.020649548434742166,0.022847593161416047,0.021379419329314055,0.002274387349061306,0.03922196945849785,0.05653154062940806,0.00513825770283632,0.04767151804304997,0.039143331242766095,-0.05944675560740585,-0.00890983628107742,0.0757482493375579,-0.02198676078493824,-0.021965899263819484,0.10915039619570809,0.011643651361175206,-0.03906976259799592,0.14186417817587715,0.011980859522690453,-0.046475959712326174,0.10870682275367108
225,-0.1942339676882638,0.031838568960325164,0.002573213887747178,-0.20357400472476495,0.0015187018994316077,0.009259720772392527,-0.23324316336481798,-0.029433665898627934,-0.05744116727487294,-0.27160991294899806,-0.04100823887928525,-0.1686186412977091,0.10133914715429591,-0.012165245126447878,0.6498512047055306,0.06236149702601127,-0.022802894500898223,0.5351059562263779,-0.014734885345486427,-0.028074812994628516,0.29611785820032144,-0.063003007173062,-0.02988002679102705,0.13706372878144638,-0.09327556595723993,0.03934987452810123,-0.17416847416442868,-0.12709741574716618,0.03650700839164163,-0.19086928176794646,-0.1637318948363209,0.03245235670014099,-0.21927731965992264,-0.1830729054546888,0.030294892039590026,-0.24138927613435415,-0.03036957557988727,0.08367486449678752,-0.34030225838117856,0.00942121440745989,0.055185603575721776,-0.24095779602316217,0.0720990870269822,0.01652646568857764,0.1256871868885244,0.06591861604996144,0.009764594440498642,0.1378609884009593,-0.10740299098056393,0.09199621874910222,-0.08094445582724177,-0.145274657739161,0.09144024921051042,-0.11644920558623369,-0.17734193460793954,0.08234494635131653,-0.13363183555132968,-0.19022469831802682,0.07825884924437103,-0.13870851516260502,0.05076233464027691,0.00599572834591182,0.5731661752000305,-0.052685184219719704,-0.0027983733761489495,0.2358039617424761,-0.14404148917528425,-0.013286417409100994,-0.05204478047728222,-0.20220928823443812,-0.016607187665926428,-0.24843347814483144,-0.03583682778739666,0.006449113368322812,0.023421702478749976,-0.02425865057963981,0.021501155097038507,0.014446891288915426,0.002370975105310053,0.03805449345047158,0.05966201082238078,0.007718431580072366,0.046034818240235975,0.05780388931385137,-0.0616202131502194,-0.008975458130684361,0.07057728050161038,-0.022542106235348764,-0.02143520186013736,0.10826427584425864,0.013790579872988096,-0.03797749023137505,0.15318717281641886,0.010555849584935342,-0.046512451342347716,0.10945934470962747
226,-0.1929544411788313,0.03423843797690153,0.0028312611238020618,-0.20222145051057794,0.002724651161590444,0.012560958384974915,-0.22520270087119915,-0.027767299310473552,-0.0336458037884263,-0.25093424345705445,-0.03890858166155588,-0.10682379033656637,0.09892518792805256,-0.01110010080152187,0.6426047731195138,0.06627116860838544,-0.022518126297983554,0.5464810269663193,-0.010173640460181177,-0.02781909297899809,0.3107764556060382,-0.05598762779652031,-0.029560530655013104,0.15745586026940603,-0.09453122230252375,0.03990943866801766,-0.18514633977626038,-0.12540753572790908,0.0365869784890804,-0.18942226419963004,-0.1647442164901438,0.033014531260778635,-0.2284037061365688,-0.18115849399567568,0.029596909651293444,-0.23850976537210866,-0.03539377571181332,0.08545063888876969,-0.3482027851314689,-0.003011240533526079,0.05989236807360227,-0.30035273675451496,0.07365786956133873,0.018138723191384487,0.12045691800562136,0.07338557720718943,0.010431899035078194,0.1639887641925804,-0.10743624841794983,0.09216080337528147,-0.0837383974360705,-0.14561752338735812,0.09189429598013449,-0.11915542490195824,-0.17665902708671713,0.08435812870366091,-0.13544577434681251,-0.18032748506504884,0.07746486461956163,-0.11364667823118971,0.05553233506851157,0.006338888465926003,0.5890083252398026,-0.05009173491259312,-0.0026395507448414915,0.2433839138498498,-0.1394091267554694,-0.0135837712953031,-0.036745655548156335,-0.1820725140720732,-0.017709080066976104,-0.17320418867171353,-0.03809360826643694,0.005346157702509444,0.021390003151277478,-0.02456630352042732,0.02029746231911226,0.017374869514329566,0.0013469266834318754,0.0362265917356511,0.06003855079957679,0.011122609560869481,0.04336975995755158,0.07787231195017959,-0.062565243418109,-0.008965734415434665,0.07028843205323218,-0.0221543565172828,-0.02080463984548038,0.11171546924609849,0.015358143389704365,-0.036995338009112706,0.16300043143860934,0.012784315296414474,-0.04577498046922198,0.12143487259648948
227,-0.19158969957380362,0.03665156661453726,0.005105399423114555,-0.2021373145054233,0.004990632590972052,0.010131677812804123,-0.21868214238800118,-0.026122525048288093,-0.014374581716189917,-0.22760566021956816,-0.03694811230442416,-0.04042492920674016,0.09833079526685452,-0.009966954309920667,0.6410507506201873,0.07075753912974854,-0.02247542727334822,0.5586467685429325,-0.0015006306003761728,-0.02853483579251439,0.33924146841847086,-0.04205630462223826,-0.029183181786594934,0.20075241426252852,-0.09716052990003927,0.040605318385529415,-0.20115082799311998,-0.12585753928331062,0.037181604010430996,-0.1992926331016251,-0.16125052075006102,0.0335060452477797,-0.22296159346993133,-0.17929144339605466,0.029522715010922466,-0.23794866052034228,-0.03430822007413506,0.08468528117455484,-0.332842207718973,-0.007258649137570046,0.06289674473666867,-0.3211347792432547,0.07046582414246033,0.02004905481107791,0.09104933866117548,0.07904116199296861,0.011399019957025764,0.17587556650025277,-0.10723190863827935,0.09151976923981942,-0.08696210243179994,-0.14414639713476912,0.09193891403474373,-0.11673873287070198,-0.1801347913773513,0.08577028516570183,-0.1491989321276113,-0.17928745752369613,0.0782734215721994,-0.11433796109750351,0.058906950240633235,0.006343345295964644,0.5999800872961524,-0.044867711825766474,-0.002234534461767955,0.26076217446840355,-0.13010154125970352,-0.014436374761659763,-0.006151735771847838,-0.1765679402435656,-0.018150194739812674,-0.1546846518441387,-0.0368205746881244,0.0038530760455453327,0.030323225914640022,-0.023492881469157657,0.018765855725226124,0.025183242932529295,0.0012215802021930961,0.034916753385081226,0.06368754940361118,0.012057796448337231,0.042335206244277473,0.08856460461712741,-0.06232401214646399,-0.009056757351676988,0.07659963204666294,-0.021127623258004484,-0.019419426048858324,0.12488086756817526,0.017999512831558925,-0.03592894848963655,0.1768863877926232,0.01682427925194162,-0.04525572184470907,0.143606239738467
228,-0.19236753540976254,0.03877094794091981,0.001153088158740031,-0.20246267894927936,0.007616074563356181,0.006803589611437494,-0.21605764255639698,-0.022970512339243115,-0.008058231466779059,-0.2185892441066485,-0.03453210108373572,-0.01433627100676458,0.09848292283486959,-0.009502437176916602,0.641674932329053,0.07226967528620334,-0.022071923008260667,0.5628855493480082,0.006325341043282938,-0.029539587356221177,0.3636349953381971,-0.03332568131800234,-0.028637266945225396,0.23061801567269713,-0.09238370063899126,0.04012421976715354,-0.18901605191036872,-0.12790685825987075,0.03808121331983601,-0.21156439898303375,-0.16155635926637213,0.033945302992967816,-0.2287959852563982,-0.1775413233877899,0.03097363387688065,-0.23915336472915216,-0.03165011035883134,0.08356205281542266,-0.31233034146998484,-0.008284956961236087,0.06505776802323125,-0.3255059214795897,0.06474886650991946,0.022625279745128794,0.04268415854389878,0.08028067235030242,0.01264251023838913,0.16718412838305888,-0.10864254936249644,0.09176538657107113,-0.09545085052745085,-0.1356704480645572,0.090391497978986,-0.09356740063061561,-0.18224414720566628,0.08733982508574276,-0.1574951069794755,-0.17986737801104938,0.07924566230807899,-0.12053176551236328,0.06440938433813012,0.006425097564824493,0.6179176488468302,-0.0390380274967016,-0.0017159994055654824,0.27781681939146935,-0.12195204184158163,-0.014447704831513274,0.017261087480114977,-0.17158391634721773,-0.0179652369360823,-0.13754012020002016,-0.036049993548794165,0.0022848269638768483,0.03792755938179021,-0.028064937609001726,0.01799671857642205,0.013919714337556427,-0.0030937347309277726,0.03421223396458601,0.04910028781145655,0.009640100337097852,0.041706989229750406,0.08408605672070317,-0.0636672694263756,-0.009032539339305232,0.07536926532971516,-0.02379888286607839,-0.01912452088318731,0.116697626167113,0.020615240098218957,-0.03472274698658307,0.1903701929364685,0.02092486452140782,-0.04299310709476193,0.1625938421088414
229,-0.19262849327820997,0.042042868831557736,-0.0024945303726871476,-0.20332277065218005,0.010534434048781295,0.001973671304822261,-0.2148998735936609,-0.0197783239729345,-0.005654782335663489,-0.20701003306323487,-0.031382486890904365,0.019502232741400678,0.09914781433677568,-0.008477701399829047,0.6434604630791151,0.07312672242731146,-0.021419969856159186,0.5645582795616179,0.013980642159395451,-0.030923715474308503,0.387231019369085,-0.022843545948155956,-0.02995455678029815,0.2662484007767952,-0.08921332163053336,0.04089791893419808,-0.18704980649875513,-0.11975486815174992,0.037646545276443386,-0.19053140132729315,-0.1588184117313662,0.03469268369191493,-0.22426450038477672,-0.17641855264729264,0.03184638170900916,-0.24169942539273276,-0.032720138711786896,0.08494366056482902,-0.3084564418797378,-0.012394959592303762,0.06805333192621352,-0.3399034804846442,0.06017794614162845,0.025579431319849542,0.007562993274596182,0.08062880818285839,0.014654536401540411,0.15031511670399544,-0.1054905896603643,0.09053393180777207,-0.08765608554692217,-0.13555972998245217,0.09065707435850875,-0.09444862653213287,-0.17828664822800702,0.08809891682471513,-0.14987043768147523,-0.17907465540392337,0.08116464245894779,-0.12061240804054903,0.06850189512370301,0.006587587274937456,0.6309452182614765,-0.03512058320380642,-0.0013126689385029458,0.29006677377587614,-0.11956341444467265,-0.013957977983677736,0.023487844320857043,-0.16210121423398477,-0.02324268821666756,-0.134214962904366,-0.03894754938418672,0.0012922224686896901,0.030382903062539213,-0.02671630733503831,0.01623207096351151,0.021790088390687832,-0.003671945262541492,0.03301970711855015,0.04877671496778307,0.00951139808666109,0.03947559153972051,0.08666881571044831,-0.06365056105168701,-0.009014835958057115,0.07852939954481915,-0.024859394093196496,-0.018650309391095896,0.11576246851038512,0.022322478071116675,-0.0337357910118021,0.19967476384118021,0.028495116615688317,-0.041257207723665514,0.1990870665441221
230,-0.18986011443368206,0.04386338509947863,0.003058977617321709,-0.20173055175767246,0.012539887710832113,0.004881311957816202,-0.21383412596996773,-0.018017245657315953,-0.0034359884019224195,-0.20712891961824528,-0.028376634071075532,0.019088657047145737,0.09986668676749351,-0.00795588379076869,0.6453657145305075,0.07425622824013418,-0.02124113237504585,0.5679995100261954,0.018553955618007403,-0.030965864797067793,0.40203151944547966,-0.01880252483134563,-0.03124454882343027,0.2814868967212485,-0.0886749515288897,0.04094533358356022,-0.18784438540208942,-0.11564352980398424,0.037396051234455316,-0.17984681961813204,-0.15818754660844425,0.03527991068714886,-0.22873058030029506,-0.1764170770674473,0.03297941419552377,-0.24472460704477533,-0.03786573874180848,0.08651306337429357,-0.3260531274258459,-0.01267128900533596,0.06884336332929306,-0.33949955326936027,0.05624754982494362,0.028070236406697004,-0.02299309329249273,0.0842588887302326,0.016737444123646715,0.15730700685471405,-0.10270446049297247,0.09105410673673157,-0.08612662609923293,-0.13010901086576115,0.0897848845939583,-0.07866611633255362,-0.1851016813235303,0.09088417140764478,-0.17707599240976482,-0.18478038849067704,0.0829635125281777,-0.14250484049364273,0.06311195616168018,0.007427979725073196,0.6120539277569407,-0.030573830743292126,-0.0011088886888716669,0.30394041976266684,-0.11886611681060273,-0.013558434315643842,0.024508693254812534,-0.1610124729907367,-0.02299485950269447,-0.13056491536859174,-0.03944729458882643,-0.0001306027541019882,0.03461538140623698,-0.02591007530491413,0.014931922107177026,0.02832938054378653,-0.004101786257978556,0.032062866646371084,0.0485702258239121,0.00971152771201463,0.03935751510424235,0.08800554378112142,-0.06595916284191547,-0.008981946996922452,0.07350486135282569,-0.030486308531516838,-0.01782132449523695,0.09842168539179451,0.02416469488081838,-0.032208626236188184,0.21000613274557017,0.033206326409561476,-0.039781379536005704,0.22012815188335702
