,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
44,0.2623664683698063,0.20197979531715865,0.0727269725096769,0.23781051633357475,0.18050540448039085,0.07286777128398961,,,,0.20702363890032316,0.14589434633828177,0.06293025843614544,0.1798478065019448,0.22942274943263158,0.03999471448794164,0.1511625008607186,0.23205323902219216,0.03754964765867195,0.11613189791521306,0.22867285006447738,0.053816078202028286,,,,0.11493591656290002,0.15044567140432147,0.019657067363936413,0.08690494039150538,0.13886588735233138,0.023567142518588578,0.07198098702470357,0.11977394254676256,-0.00593801496419161,0.07610225494197383,0.11018796814736045,-0.026518188498353617,0.3027016975506766,0.08770350672468116,0.09924192806228589,0.26344486135773304,0.0817840927178303,0.09806709760509669,,,,0.21752620400302153,0.08350655408926057,0.10614046577981336,0.4782925513261185,0.10949975978306525,0.06405787067743027,0.47336231533599926,0.12555284367331454,0.04594905138246391,0.4676322106884637,0.1431818774891348,0.029946188456636227,0.4646341181013608,0.15290105215104982,0.05012560572281594,0.22136039651650546,0.11089454848711737,-0.023982575627912953,0.23677981547730786,0.1335672395570059,-0.013944940182845452,0.2490872804244379,0.1550425508937672,-0.017135608817886182,0.2509130309705986,0.1660005797086123,-0.005542674173313837,0.30552963867721245,0.1073051642292303,-0.0032211892651977324,0.32769086669791936,0.10986547284032294,-0.006096430555594335,0.3484702780282977,0.11176036657374319,-0.008496902019455313,0.35694931367028315,0.11492174189434115,-0.004943535015407884,0.2537830143042154,0.047096708038373215,0.03205986730219045,0.23781743440831019,0.06801627633537223,0.026696238880343812,0.21830237622114573,0.09146739278331667,0.03890247850281852,0.2129906626819273,0.09649394027037207,0.02575776172247935
45,0.26337950126428256,0.20292618328647194,0.07685620896047568,0.23878590410438175,0.18083785249241852,0.07325353704205197,,,,0.20709670716692932,0.14817542416819945,0.07428651567494077,0.18076661189609322,0.2289673203167367,0.040080165865263036,0.15183845369992316,0.2321384520099936,0.03798361557206485,0.11803089261063282,0.2297326102055479,0.05111180413545943,0.11020563829838384,0.22076737425845305,0.03676150182474234,0.1155002344424425,0.1511419866916829,0.022574202354107648,0.08770502470963133,0.13906312872478616,0.023728388463654507,0.07002121640853708,0.12133957976061863,-0.0005193604009899302,0.0759677511259881,0.11268814068406123,-0.026586276065855365,0.3030271729473499,0.08822456830327058,0.10306003782581,0.2635746881002059,0.08235125699144656,0.10072808732510999,,,,0.21753102430676022,0.08220386907415277,0.10692146440834871,0.478453093508614,0.10754279307834631,0.06491761762782083,0.4731830329303462,0.12573976629267294,0.05092783350337223,0.46768694434246577,0.142751048029447,0.029134383213418005,0.4652236958974602,0.15108835730191472,0.03533535381160532,0.22001222906109938,0.11036788015943193,-0.021512371801149278,0.2355442310822277,0.13256355037722037,-0.012716481990788068,0.2487160659818106,0.1548380155172488,-0.018000831149102007,0.2509305960094837,0.1649587024706932,-0.008182096476363098,0.3041994743251258,0.10736628798950082,0.00017548219766328428,0.32654709788386205,0.11008732589259394,-0.006301372714025307,0.3481503172114927,0.11182496922628593,-0.008699796875164822,0.3565350756016763,0.11465648486478429,-0.0033425656386987836,0.2540314229726385,0.046758039918025046,0.037926195456866325,0.23922472159002559,0.0675138489103476,0.02232256250589337,0.21854250532701,0.09101391008056622,0.04352422103538681,0.2117048179515201,0.09743144316863873,0.03936385128781324
46,0.26551522895495383,0.2018489703739576,0.07529533773251278,0.24006693958305586,0.1833406950038696,0.07162775914285804,,,,0.20701579534539397,0.1499381939443477,0.08287271159328341,0.18117195348675236,0.2288981550644671,0.041508983048605445,0.1521061080918063,0.2324794811028478,0.04071720880706789,0.11961818832981716,0.229112694907332,0.047087767404924194,0.10888317996986788,0.22417042514246874,0.04914672045551181,0.11613818589433911,0.15159916661104278,0.02301701618871232,0.08818896340987832,0.13917607411380023,0.022931235469406414,0.06819925869093413,0.12274320431516154,0.005647977322967819,0.07145890125688907,0.11383753975990375,-0.017070346134560398,0.30357849824272143,0.08850883085693553,0.1094033373690416,0.2639224472651971,0.08279070536272999,0.10784298354455604,0.2330230131772259,0.08053843457313206,0.09681767232216296,0.21755998422807513,0.081616490181615,0.11059380149305076,0.4785253021034619,0.10634244781333951,0.0651694466676797,0.4733371299993409,0.1252413676602953,0.05300691094608846,0.4700633302076722,0.1414948356704538,0.02868295537339922,0.46573689779210553,0.14904423366637987,0.02574010748843751,0.21939386245307022,0.11006012544327143,-0.02099284879745586,0.23508109305796313,0.13220537231879062,-0.014531087398872876,0.2479736498372579,0.15206805425286418,-0.014120576285449863,0.2514384127061977,0.16075169696041933,-0.020811437200674267,0.30368129458445997,0.10740579341281901,-0.0008432489389754893,0.32542542773434857,0.10975262970393422,-0.006542204629209202,0.347031579689253,0.11166344002725122,-0.008359069368263215,0.3562110254409304,0.1152751669083284,-0.003013526014381312,0.2544472814670219,0.04719506075307219,0.051179621701313384,0.24080549492425204,0.0659838468883392,0.01750157078159302,0.21950602733278848,0.0897561175792696,0.04380789606954064,0.21170348557343363,0.09748889012091344,0.05838883252231913
47,0.2668519116176902,0.2021785204140563,0.07944852672507777,0.24137813754924398,0.1842947808865725,0.067937398268055,0.21551186222665655,0.1591597522514458,0.08715585624879126,0.20733635154628646,0.1504844224408689,0.09336598907481877,0.18272421412413595,0.2285256496484095,0.04048885411582636,0.15321299920530074,0.2321912879024814,0.039983413325959324,0.12054728858086904,0.22874983593753948,0.04473235256820045,0.10894765618733147,0.22412593326017127,0.048839915732012,0.11671460611103031,0.152081538670922,0.02385072654386027,0.08796363989414058,0.13922450229927733,0.024718277582543965,0.0678279129407348,0.12535140149862614,0.0068596372233507815,0.06875952258589434,0.11833477212907774,-0.011306301273878631,0.303827132899996,0.08880027467896881,0.11230861333214662,0.2640307340086924,0.08325017187239368,0.11027513145831899,0.2360286849005103,0.08052235161638573,0.08956893103732484,0.21857654391582892,0.08307384969735182,0.10712302763229051,0.47961703388316584,0.10509702609090658,0.06965839517035805,0.4734302756091414,0.12375600917636574,0.05301315980337224,0.4709643963903867,0.14029360769784258,0.03182357601117737,0.4659654423379717,0.1484306104025574,0.021292194970862495,,,,,,,,,,,,,0.30305472246083365,0.10691968015224385,-0.0016776310311776548,0.3246848328676257,0.10968028254271192,-0.007641925801014343,0.3457898762895321,0.11150028906787238,-0.011059973342921333,0.3554723511337913,0.1137167357548875,0.0002911253715054148,0.25472270127768987,0.047594818173242896,0.058453873889676274,0.24155052056771306,0.06476667030397625,0.015987129090039742,0.21969541294119158,0.08922286958070756,0.04996340093862064,0.211718695666024,0.0961319829014003,0.06749674449681625
48,0.2679403018429463,0.20200452481515457,0.08295611847732856,0.24220075326017465,0.18476760495875827,0.06597342401347546,0.21599783822650376,0.16083721367717183,0.08486505777597583,0.2076975908222421,0.15197269314114256,0.09607191707774627,0.1832804874449801,0.2284659235040336,0.040198267511701656,0.1557451517851892,0.23156174647944414,0.03691010546484455,0.12169224453358753,0.22881540775833697,0.04315652762143056,0.12209457582076923,0.219567996911897,0.016235892389001555,0.11753492236099226,0.15254325158049448,0.023552964167961883,0.08901803077031745,0.13941814972064626,0.023818120655665503,0.06749232923058794,0.12589365166709612,0.008962847957879487,0.0660011939846546,0.12029641335958101,-0.0035039391190171986,0.30505313538359874,0.089460378822407,0.10844781687031066,0.2667913580046332,0.08408266327576233,0.10769651727103058,0.23463759363090328,0.08045910533084014,0.10160045627882205,0.22106797477704698,0.0810926599307538,0.10341944099359959,0.48005887395671026,0.10346889678914752,0.07439248778847102,0.47362339217704824,0.12320873965142379,0.05380276996072156,0.4726611150869451,0.14014218215231167,0.03804391445544044,0.4671237559762541,0.1482281333012414,0.025617560173173733,,,,,,,,,,,,,0.30203807716612285,0.10674939022843558,-0.0010512071907705983,0.3239312503802971,0.10973552533612428,-0.005703708382876929,0.3450957136619832,0.11111449413611542,-0.012415240516675656,0.3546700605391824,0.11280388223723575,0.00021604523372658317,0.25534579455075845,0.04610178239096434,0.0671162914484174,0.2419269923889769,0.06350695508457528,0.01762615065887367,0.2239648546433477,0.08663630017158626,0.03563478676745618,0.2124951889892815,0.09459024121065637,0.07310353824345854
49,0.26919342499099314,0.20184457272302372,0.08263317710946974,0.24242418419413697,0.18543029216542722,0.06560302194655773,0.21734290161285533,0.1611570481564575,0.07481461299541566,0.20816154423930686,0.15518506795574405,0.10762529526748468,0.18449627802986737,0.2276835606047011,0.038918436438477776,0.15648636912917485,0.23128538917909255,0.03606042152927667,0.1251713325713815,0.227075419801714,0.035127294432020166,0.12179402035992613,0.2200721247322832,0.019475481403685612,0.11855130739504566,0.15324317747963556,0.021948488928282894,0.09068530367577776,0.13969153212606483,0.02179910107975103,0.06469668231680367,0.1265767435593459,0.01847933193892171,0.06307152931259827,0.12119567048996453,0.004422882614645731,0.30638058665427753,0.08985546918879149,0.1090545400574142,0.2669601622575713,0.08418758548257615,0.10760337223460852,0.23485985463689868,0.07997119250385831,0.10800066573627097,,,,0.4802544051002368,0.10165746479914885,0.07695943045508316,0.4737767066809084,0.12075727315378727,0.05600644234884401,0.47288397383910546,0.13944230655608253,0.04560737522108694,0.46867307766296334,0.1452113834328539,0.03216044151450344,,,,,,,,,,,,,0.30148769344533516,0.10613956797802468,-0.004091598506128584,0.32301386134945964,0.10984624509304095,-0.006276653031740667,0.3442294292107628,0.11088759735867414,-0.013343666685585284,0.353619950966358,0.11246638073035216,-0.00341746060700561,0.25766124971960586,0.04659040268318583,0.06526668570553758,0.24214214251187366,0.06266629770937315,0.021262803376805747,0.22477976736886787,0.08560991381300484,0.03283962290775806,0.2128648687487214,0.09390991952130494,0.0785008250416889
50,0.27030178510285635,0.20175245677744055,0.08342737248434894,0.24324414252439983,0.18546214048618148,0.06342887013963137,0.217967996601383,0.16220056850257847,0.07238087165623397,0.20956500518581617,0.15788909799619025,0.11294616406040223,0.18461254536028832,0.2276886868455627,0.03905271963212506,0.15719185823549908,0.23118502872507163,0.0354625782952796,0.12743462797064428,0.2262677758684378,0.02962166467121283,0.12174040346328359,0.2203895156450075,0.019852713915546733,0.11908907793112705,0.1540105485165522,0.022334421931687436,0.09297933992655404,0.13987160385461522,0.018553183523060058,0.06398336315656006,0.1277839033765691,0.022873225488389617,0.0606030633855161,0.12228776968199159,0.009742385989931428,0.3068329892881001,0.09022509353915091,0.11414453287020851,0.2673142935694178,0.08461690378409284,0.11787921655942799,0.234871277342582,0.08020096059157393,0.11005465616826413,,,,0.4803061063759579,0.10059169459196975,0.08193875368937471,0.474789313545919,0.11926839165033834,0.06013683090417939,0.47272486785763096,0.13714271347488438,0.05517394492613708,0.46931293957231296,0.1451667409278308,0.045528272177729416,0.21580292229614673,0.10469149097657912,-0.019069824857399813,0.23161791870842124,0.12580199156299582,-0.015764319641790113,0.24627065490521907,0.14738328652512545,-0.011739004149213375,,,,0.3010569956134632,0.1059075801362556,-0.0028811254214217274,0.3217474112884534,0.10965779094986576,-0.008636591166607518,0.34320030100953586,0.11089780300615223,-0.012972075244070878,0.35161943321509664,0.11223785231197056,-0.001330977602243477,0.2594415912122753,0.04676241610279864,0.06722259191139562,0.2424194730824617,0.061149801236921195,0.023958062725302976,0.22640243520379136,0.08396609673028277,0.021622381761458757,0.21592852830409448,0.09222441554324835,0.0681352929239721
51,0.27222805444576326,0.20113695794073927,0.08208942112153458,0.24392206511045936,0.18766810458653485,0.0771766603939017,0.21937716793361095,0.163859956136564,0.06697599296264019,0.21240773198395044,0.1804482334922644,0.15978382866664254,0.1854959751288579,0.22755831221230957,0.03904600365544149,0.15912780817939468,0.23026299839007716,0.03068337792495683,0.12769673263355322,0.2267792488025109,0.029950709721856577,0.11835626907004874,0.22226395927200673,0.029458886708854937,0.11971767657072602,0.15464687643431804,0.021770968157746002,0.09315777632943653,0.1408984892282587,0.02141335838250698,0.0635626922582061,0.12915233479809915,0.02530148775755982,0.05773796488109954,0.12297173495275092,0.020587759570359153,0.308858845282274,0.09063369012791139,0.10973681866819597,0.26884190504882827,0.084091096161966,0.11154570732276857,0.23858098454753246,0.0795533608034892,0.10182439993097969,,,,0.48063704704177496,0.09876726294126217,0.0839136246676064,0.4749436589424742,0.1184715436673575,0.06130238911150386,0.47275527267584083,0.1352149450002277,0.05536081322161646,0.4704055254716478,0.14552138606620713,0.057588561034968205,0.21498812976217124,0.10408438061890565,-0.017627137384562463,0.2311222862442756,0.12558317276398218,-0.015237212083701282,0.24526261482240808,0.14716995621883125,-0.010815784014337094,0.25103067172203164,0.1545917732195196,-0.004851717728625586,0.3004851839271643,0.10506661331533776,-0.003982553703277529,0.32071268231615413,0.10969721607609192,-0.007793123959850012,0.34277491952096484,0.11013619387069097,-0.015816444089504555,0.35094767267921684,0.1118032277156053,-0.00499314459067805,0.2605283977374778,0.046737492060943416,0.07178892519315651,0.24299754292709297,0.06093011013761222,0.025898064442877525,0.22687504321247126,0.08250430304468404,0.016373881667986687,0.21731224399639262,0.09188222349012418,0.06320546251711351
52,0.2736276044201724,0.20089805412218123,0.08028051419052397,0.24456991146695556,0.18830725785641447,0.07467787182231957,0.22024531669556133,0.1653114050205047,0.062415582007259156,0.21505528645146973,0.17866721374728572,0.14063856959694307,0.18664033182053313,0.22743623501047014,0.03875287512048218,0.16026646832827215,0.2295996986421284,0.030201650375237823,0.12839097191818377,0.2272065575373609,0.02913921621947024,0.11821246837669058,0.22203548177806237,0.030957703163584035,0.12085093943697996,0.15519314284249272,0.02005073538831625,0.09520961895759184,0.14133436150094583,0.019723907224188764,0.06443190461370032,0.12955575816923418,0.027712900539175,0.056168030189051456,0.12442939610267893,0.025908799690488885,,,,,,,,,,,,,0.4806710617747946,0.09767452821554395,0.08374094442777363,0.4750255627226647,0.11666856828527325,0.06449741495329106,0.47237284946536473,0.1344816728033285,0.053737774702564786,0.47077951226637776,0.14539055187315086,0.0628252261616898,0.21361669168356479,0.10378349873861206,-0.015817178313212794,0.23040414732731795,0.12516496142498978,-0.017985010310054284,0.244878428610106,0.14666139673267115,-0.01190080387560579,0.2500063753254162,0.15433070265692123,-0.002933770200105342,0.29889134769826753,0.10511337116559144,0.00013913695449685812,0.32007720018815067,0.10959273235318634,-0.007446526853867116,0.3415902910537936,0.110360300907033,-0.015886786101171363,0.35085160940612103,0.11086166785828405,-0.0039721850641767495,0.2630118502304014,0.04692161816995716,0.06738321186327122,0.24339844518042703,0.06054623230101451,0.028634884380928517,0.22883032117298208,0.08052108041086395,0.009743359923846576,0.22063010160271354,0.08980400933226534,0.041854480885998045
53,0.27575688190321074,0.19987989614532672,0.07952989951682703,0.2448359162226606,0.1888044652788711,0.07397938732556568,0.2232375012957648,0.1660467704305397,0.05125984282377846,0.21944025626218822,0.17722859474686486,0.1248241986971029,0.186896095528844,0.2276339422404283,0.04074935297581777,0.16071339432631018,0.22938260410588523,0.030395770982877,0.1282854967020219,0.22785156336504583,0.031001370276466413,0.11815815932386244,0.22181991177664634,0.03155109122587585,0.12209885983857523,0.15540870293509879,0.019603888487691668,0.09622764410547488,0.1415630207392137,0.0181832063243903,0.06428389694068312,0.1298711115183352,0.02872593692809814,0.055457122266530406,0.12571475483445393,0.029606532456343586,,,,,,,,,,,,,0.4807756638327822,0.09574961663125815,0.08437316431772006,0.47508718327791233,0.11546555760573635,0.06477784901951891,0.47190047405662905,0.13359123308027854,0.05180074827653021,0.47078662815585975,0.1440886735882654,0.06255075436399492,0.21299452448110212,0.1024534512747457,-0.015845045786144586,0.2298756172408323,0.12383344084758248,-0.01801401916013973,0.24464654335968097,0.14515095869726127,-0.013364589999399518,0.24915196308317192,0.15405838611751205,0.00042769116866109763,0.2983787395751711,0.10461313424297203,-0.0012124930792513679,0.319496612926109,0.10954332251318709,-0.007559423794078997,0.3406090599752114,0.11047554066466873,-0.016801439267407698,0.3506766002799697,0.1108598549397512,-0.004409688163137677,0.2696965113533114,0.049190331774816486,0.04833736228698148,0.24381037829873806,0.05997140409794714,0.03425085283914706,0.23206655943514043,0.07731401540497453,-0.006675744134474379,0.22754261631643352,0.08765160233471923,0.011473695009616432
54,0.2775078894467009,0.19866370777433018,0.07686041328847648,0.2465292707986137,0.1890393550146621,0.06810232577341514,0.22480855566944574,0.16679175734694263,0.04551056103007011,0.22050983925817164,0.16014909701955618,0.05540807153833866,0.18891648551429507,0.22659823493132958,0.038179639796525736,0.16078356955225354,0.22961397951152793,0.03358268738648685,0.12864666519422063,0.22874447575087578,0.032051082987412806,0.11920703166614241,0.2224555828590259,0.028928599167141463,0.12311805957389983,0.1556669726245046,0.018319701688817587,0.09618434563079112,0.14213054978371875,0.02065115632189749,0.06403501611016334,0.13077982170555733,0.030638144915260297,0.05522748486382739,0.12663515528632427,0.030736983191617214,,,,,,,,,,,,,0.48081054140927065,0.0940891363282807,0.08427560470548148,0.4750063241007516,0.11356900144356125,0.06569670070470943,0.4720287739988158,0.13238073901039404,0.044871777284835136,0.4707793404958504,0.14306149326839407,0.06218905835325797,0.21258260441635243,0.10154639610766109,-0.016468864360587972,0.2294993821174044,0.12301427216823416,-0.01847892810058304,0.2440893037844381,0.1447249301322905,-0.01233896679359323,0.24868125319774115,0.15257366790228108,0.0022850369056897257,0.29783592578627155,0.10398540115234658,-0.0063639403307250405,0.31862015469986665,0.10959652376511861,-0.005208716777822916,0.33969113524838257,0.11076142241418332,-0.015275758359101674,0.3502197025464924,0.11003387281893652,-0.006385911761645987,0.2718201574832571,0.04993013499411439,0.04854348248111005,0.24439431684300492,0.059845595550454406,0.036407423151724,0.23214162310526823,0.07605021327230979,-0.006825269325738238,0.2308296023820752,0.08497618487677604,-0.006054292787836578
55,0.2789894096227109,0.19786559041910431,0.07716689395088012,0.24769457229915218,0.18978159128943184,0.06608551878969554,0.22496971217302822,0.16806196368441612,0.04498843362110178,0.2247866037110569,0.15809115723560238,0.031926975313980206,0.1896087662226584,0.2262224280404758,0.03714302490603675,0.16163279704127717,0.22932322833096375,0.03210990537080188,0.1297820236316076,0.22872829993317778,0.029305476979050397,0.12040926014395159,0.22274147385286872,0.026451543385813084,0.1243004286275109,0.15641051923354382,0.017498674789335263,0.09710774309756116,0.1426508156597817,0.02123469027748309,0.06462704503472562,0.13118796938042868,0.03141806844517175,0.0552452730084483,0.1272688021335056,0.030772008642324846,,,,,,,,,,,,,0.4800877497888796,0.09271980948831798,0.0804017050932588,0.47646196128779317,0.1133136411265681,0.0721991187177487,0.47175835680805367,0.13145264986072308,0.043636099763722264,0.4698161441080953,0.1420783211945512,0.05622544576946103,0.21195701700864517,0.10066559364347288,-0.01637987747474529,0.2290534164812304,0.12185764948416446,-0.01840222081162345,0.24405718599827042,0.1438085650984624,-0.014080271868894023,0.248605816172468,0.15061174975680336,-0.00010526104076575014,0.2969149397499115,0.10378078794625083,-0.004113989233758098,0.31700641154807224,0.1096743200975737,0.0013239098376704344,0.3392588340347988,0.11143983889016426,-0.013500493766603975,0.3492271541575702,0.11047679800797831,-0.005806078187829294,0.2739565357985453,0.049845842345834473,0.04414394044029638,0.24566803109923377,0.05744449282513157,0.036537386771975995,0.23233767765387336,0.07463124375006844,-0.007710865553992416,0.23348537837166666,0.0834037373166937,-0.017318378054517688
