,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
467,0.11989615715408221,0.19230788052107758,0.10746375050561432,0.14858059066039406,0.2113570480430018,0.11007853757535271,0.17190264750130188,0.21961939788339846,0.11680110891548905,0.18504640284351012,0.21633093386550648,0.11825154946452272,0.2316048184672483,0.08214020873143407,0.11491682094887466,0.27120824865655246,0.07960644858794322,0.12124628956289567,0.3003215370163728,0.08018830965964009,0.12079190464853394,0.3108206067430421,0.08480748880767065,0.11985702713666473,0.3034468234755455,0.1097158803017218,0.10834191117623221,0.3371182082386586,0.08587474167927696,0.11228670178601971,0.3637395823478178,0.07192051487349668,0.11112676420584358,0.3769266338228037,0.057440154039415284,0.1100792999986709,0.6961579235419678,0.09133762835941646,0.1772949683581216,0.7291238807570999,0.07230384841874787,0.18022058014777043,0.7559769292585887,0.0712063640175909,0.17580857123690483,0.7696937539280468,0.07733860010274364,0.17593178435033213,0.5542219040654947,-0.007083688201064995,0.15441528008771388,0.5843282659700411,0.016642354315838388,0.15330255226531567,0.6102844750220051,0.024601483890689016,0.16164137508787552,0.6275248328691096,0.023275184961371893,0.16287203302250566,0.282609265385625,0.02984656335196009,0.042622840135837566,0.320324438997092,0.022265857639846103,0.03675032028870093,0.3524759563050641,0.02758799340923038,0.03489021749560755,0.370858193955495,0.03255822158131865,0.02935049240552157,0.23139436132183855,0.011505108124805487,0.008807801386427271,0.2690392432898501,0.006948447265041839,0.020515110644998384,0.30398768986079827,0.0007372870916888384,0.015122028227275687,0.32279592606213037,-0.0029926839221644016,0.015737100767026856,0.14106188992242705,0.07824589387265876,0.08613541234708148,0.17597814945496604,0.0913323096895343,0.08976093563608513,0.2020350673046634,0.09939559300801017,0.0966616285138318,0.21800019592495617,0.10110771845667192,0.09824291897009228
468,0.11982552426695668,0.18977143154860104,0.10744928561816065,0.14855852445412565,0.2098561566365009,0.11005844549870421,0.17168172880187316,0.2209433396903751,0.1120957360076758,0.18478369077718867,0.21952104852943663,0.1182686927166526,0.2315394913587708,0.08212099005779606,0.11496530653179377,0.27118845501953875,0.07963825942448162,0.12141004908234529,0.3004880901328687,0.07884532134049371,0.12067836327493466,0.3112679830124476,0.08342085758763873,0.12018505242730346,0.3034257576508926,0.11230191071314838,0.10833262817347135,0.33720954792364105,0.08836438866238487,0.11178386545176741,0.36406580756207246,0.07221581788701545,0.11565591583260088,0.37708040342854915,0.058889543235725574,0.11546703650218568,0.6960451288423296,0.0925882616214441,0.17689432749190998,0.7291386470929992,0.07461287538669316,0.18022237700519803,0.7557857597756522,0.06949793693348759,0.17586635251947713,0.7695832143040019,0.07427937322389355,0.1760432330510937,0.5541650139875774,-0.00869083620367672,0.15465326803944154,0.5844320361348159,0.01640642762089835,0.15320345096726945,0.6103109365806045,0.024693035500880457,0.16117687491296817,0.6276024529978685,0.024826573552420454,0.16243157981487533,0.2823898746031174,0.03001361593121307,0.042855574851416174,0.32005203882847344,0.022206780894841682,0.03714123152240536,0.3493895526475432,0.024630364358910053,0.0352847770885883,0.3680632299257214,0.032293889964040666,0.033515833013968224,0.23147024519798626,0.01151374350536492,0.008731816208316513,0.2690678179554647,0.006977558839163193,0.020467446930912143,0.30406732022978417,0.0008136995888328995,0.01478366493368896,0.32276096477481553,-0.0017592521306283358,0.01527735273191421,0.1410378069113082,0.0769775405075731,0.0861301389709296,0.17617224010448537,0.0911862948554625,0.08960570278269187,0.20226766317026196,0.09948968176036707,0.09660513861652179,0.218226625600016,0.10244186777338386,0.09792509365992659
469,0.11976602000657843,0.18953268835515347,0.10729555925942105,0.14874032947364277,0.208305793083699,0.10982568324768888,0.17157008711157454,0.22105111566216362,0.11200236837702424,0.1844461362571077,0.2238257525684678,0.11866484740767275,0.23146243082300424,0.08207481956636918,0.11500403772429889,0.2712476243604294,0.07963625113198537,0.12150237576685602,0.3005280061641065,0.07856877554640336,0.12081966755828127,0.3137705217654173,0.08195858454655146,0.12054470904734371,0.30349290010786056,0.11280335489951568,0.10829671752593378,0.3394946238374115,0.08878418696728431,0.10708473610127085,0.3664802187319365,0.07376635023942117,0.1115080027545467,0.37955985661088776,0.06186380607149315,0.1113485968845933,0.6933014273582789,0.0926898775011299,0.17798745418030923,0.7291974376607225,0.07493845918680109,0.18050040996694644,0.7555763362783001,0.06774506141138462,0.176655105407634,0.7694581421873595,0.06838011640655385,0.1766299189535748,0.5541533868871763,-0.010312557213082768,0.15467993236232072,0.5825508853772444,0.013458974418390468,0.15809426089154888,0.6101721382652308,0.024694217817803142,0.16106969592047016,0.6274891914541895,0.027491444953269648,0.16185686434070592,0.2821679110248337,0.03002517369752291,0.04327943000808503,0.3180036870686862,0.022736721240569347,0.04616750906874497,0.34922473613496696,0.021631954440501918,0.0356534968999309,0.3677992895130274,0.028265261030095527,0.029545060870624456,0.2315503377585638,0.011268630842589873,0.012693541830941988,0.26907752911625177,0.006968032540269743,0.020642566305238627,0.3040246317929256,0.0008227464102324896,0.01509448103206876,0.32260947271577917,-0.0016402969635408496,0.015418038935716243,0.1410981420164498,0.07574356454651084,0.08612534812652671,0.17624989740907782,0.08987831825769134,0.08949503017524957,0.204725236002426,0.09961075297714024,0.09666294909575399,0.21823417609083795,0.10397920889909436,0.09790198987199486
470,0.1196681510168448,0.1892899425269042,0.10731516245755146,0.14894056210570042,0.2067468799795962,0.10968693147242702,0.17152157267735252,0.22095794630739954,0.11182459769691955,0.18424654810299415,0.22453931535381483,0.11820300970616797,0.2313647301875594,0.08198871790153354,0.11506609916142896,0.2713688316616838,0.07946260666194864,0.1263789419070219,0.3003254403632199,0.07824252931590087,0.12157824491662853,0.3137600975873332,0.08019012741440568,0.12158832456808309,0.30352633447985344,0.11562505558717154,0.108419472028214,0.339228985861421,0.08914033590118789,0.10294627239730682,0.3665784493081424,0.07528168232272113,0.11152636453622003,0.3802390030603912,0.06597436913310081,0.1153633969677999,0.6929267100464227,0.09283442360769302,0.1782248222519233,0.7291766255702344,0.07652217385459958,0.1802679096833549,0.7529268872640483,0.06517661317355011,0.1769817798133141,0.7669074788783019,0.06483191036699652,0.17645391483170272,0.5540416232426177,-0.011871166828848704,0.15452133075232874,0.5843428156969951,0.013460466106148929,0.1534225832249997,0.6102120136959053,0.02462644737822749,0.1613672896607548,0.6273915633439627,0.0279094043755625,0.16203755937530784,0.27972697507380206,0.02960899693006239,0.0476068545438022,0.3203563712806945,0.023255643798331848,0.041938872373542976,0.35211895591083126,0.020156989995042986,0.030145507568327894,0.3711944197417596,0.022266743366541403,0.027894400490229464,0.23160282049873815,0.01127819304815077,0.012731509288494714,0.26903724509714777,0.006969527340297587,0.020751592261420763,0.3038784059773069,0.0009084237671654319,0.0154068897670812,0.3224373009401824,-0.0015383522154355314,0.01589962103929783,0.141092464807592,0.07560493476170685,0.08598364102316437,0.17638256064178418,0.08975041070326308,0.08948297399415467,0.20493385049798504,0.09978603141803835,0.09197936387129882,0.2184823296869009,0.10543739766514314,0.09710294209295597
471,0.11951979693545525,0.1890728007813625,0.1074136904239993,0.14894040551522988,0.20511110334731936,0.10999954268071137,0.1686798923946407,0.21932521725459853,0.11136388652301826,0.18118022042350623,0.22700508709724163,0.11275177731084185,0.23126706782557302,0.08191329683182362,0.1151170844489324,0.2712795514213637,0.07967561390449494,0.12165244967110972,0.2979052951623192,0.07816138002772577,0.12116859644303904,0.31371278469043623,0.07744370320626094,0.12121888441324011,0.30371391969401973,0.11727675368198254,0.10825051051678937,0.33936230491957187,0.09023713297401534,0.10701147678260814,0.3664697131094882,0.07678456809789677,0.1113600313603722,0.38078612894104824,0.06932574726354755,0.11498137367684066,0.69172250212637,0.0942691120785732,0.17415549990887375,0.727909793667213,0.0795915601217032,0.17558810298280528,0.7515392538574109,0.0665855914843834,0.17249300336740633,0.7651210233700874,0.05934212922760491,0.17252638297700615,0.5534169926009865,-0.01314731354869775,0.1502094191538054,0.5825650609675969,0.010490350802634909,0.1581157709793617,0.610198823992108,0.02452775659048402,0.16142433979692758,0.6272340487146203,0.0305079444380735,0.16161954740576057,0.27940944790310773,0.028190439462518122,0.048050830044458676,0.31757667313408805,0.02482214293684158,0.04179979269249935,0.3494275568859742,0.016884581051043523,0.03495023375472985,0.36797929852168015,0.014641510486088364,0.029071993251298226,0.2316660910543125,0.01129816831158542,0.01276286745046734,0.2690821056303951,0.006942711572482731,0.020858440640748425,0.30383270058625866,0.0009978898170142697,0.0157564131118229,0.3224177284081606,-0.001477941897159054,0.01617886931455919,0.14108030099572436,0.07549313718579813,0.08589628768051381,0.176238100013767,0.08940709977678701,0.09413656211056634,0.20228324281510437,0.09955609631295019,0.09610023466389128,0.2181956488542593,0.10574746817791936,0.09691052767262097
472,0.11682697906617286,0.18661963740558746,0.11168233805606854,0.14903322619760595,0.20353590503888708,0.11029158731806323,0.16842369548318611,0.217491758491452,0.11132218690571248,0.17782890741505122,0.22706666774726247,0.11225961354360069,0.2312142559040163,0.08085835068575684,0.11054805908333562,0.2712514992068763,0.07979120176735319,0.12130382530065098,0.29784002653320374,0.0781566999157622,0.1208623297345572,0.31148892206198925,0.07679725547946963,0.1253841789888787,0.3038300919544785,0.11901132300330157,0.10856443520396701,0.3369798328364879,0.09142051225149352,0.11174229025319139,0.3640587960807993,0.07808850625981979,0.11559010375837045,0.3829475251527204,0.07398588576694609,0.11036320599905955,0.6897575707166779,0.09434577411750372,0.17909438900503014,0.727534267441693,0.08238892851116618,0.17552350576779707,0.751159113753908,0.06938624183828576,0.17245979110180337,0.7603711383228727,0.05852901827730797,0.17882778859567186,0.5534678626776605,-0.014562457674523752,0.14947922947792347,0.5844207319469708,0.010491663759139336,0.15319730635787726,0.6102856723101548,0.024390896090526665,0.1610660996917921,0.6263424770885088,0.03098242579875059,0.15751857099715497,0.27916245363036546,0.026665780246389728,0.04805662253716209,0.31415241363519847,0.027547288346114498,0.04237024090246906,0.3437071598524209,0.01614213529757116,0.04559994432244741,0.3595313481153886,0.009540039458249041,0.03960707049058576,0.23170922218012874,0.011308701997093513,0.012818552135995927,0.26901025811320334,0.006953811106508107,0.021123119534144124,0.3037421034017192,0.0010822533863453375,0.016163570408713687,0.31988017881110725,-0.0006326490488716914,0.020987935246760188,0.1410777858435653,0.07542769773537887,0.08577740166338572,0.1762745400922491,0.08690462323156459,0.0942867000017041,0.20212912762494753,0.0994178068886146,0.09596040747050509,0.2179142922007797,0.10705071707087167,0.097030523119269
473,0.11943340894266795,0.1862968377316221,0.10747226862589027,0.14905544817794003,0.20198699386317864,0.11043066211860472,0.16829830969571546,0.2132291437794582,0.11182785790554983,0.17478479797635996,0.2256257916664954,0.11684613630953974,0.23116449231604044,0.0807995125935947,0.11042598210565996,0.2711514720282678,0.08099404327226158,0.12134898471220548,0.2977326355050926,0.07705210522877294,0.12101794970054251,0.3113624770455429,0.07403734239078921,0.1254589648909323,0.3063292460574312,0.12187333100916105,0.10850606536556962,0.3366414834767249,0.09183462534621849,0.10753822898827815,0.36346284446887744,0.07842641177229498,0.11150120104556441,0.38281640265062916,0.07717742375973057,0.11034791677688825,0.6894483489860199,0.09581639395406297,0.17934141655169888,0.7263616736308252,0.08285632326857024,0.1721074054200262,0.7497668109082338,0.07220383860306248,0.1782915630275494,0.7575996975505216,0.05880398715877661,0.18094633054416345,0.553523763030628,-0.015884001523514938,0.14926254294018917,0.5853082395300723,0.009995013485751426,0.1572342456518118,0.6103184495991023,0.024157831421565218,0.16122423310444373,0.6245318600149694,0.03086695600689637,0.1621567474686879,0.2767444029002253,0.02621472609851658,0.05233438172321111,0.3112215189476901,0.027507831878728413,0.04707667766450395,0.34049109881408485,0.02035259408199767,0.04548277337009838,0.3554323589812288,0.010737984245008008,0.03601071124282774,0.23178412624887174,0.011334053354607706,0.012803365415028063,0.2689136988292934,0.006961210214027883,0.02125976796170651,0.30140591634076686,0.0004641280155132723,0.0252683166567126,0.3171863678568277,-0.0008640370739891764,0.02633168621288672,0.14108666141145212,0.07543350570096424,0.08562424572579433,0.17617723934839574,0.08658670944924042,0.09429955680037261,0.2018985010940305,0.09910953135219334,0.09575257112583613,0.2152503598492767,0.10824820725037142,0.09687514122512975
474,0.11949282643169992,0.18598672043797715,0.10728145124525151,0.14923989867813495,0.2005738267783436,0.11026788858348652,0.16868134588178232,0.2118988007160409,0.11617208747200819,0.17526364440392225,0.22542543787171138,0.11687150339127265,0.23108641734651736,0.08073768958523747,0.110415222086832,0.2709736026611227,0.08108333625911456,0.12142406963214442,0.2976240235989175,0.0783040763403351,0.1208739238312201,0.3112703203662402,0.07245313875183422,0.12555142521382548,0.30654699352464804,0.12465610660062841,0.10806890040176372,0.33640158773574946,0.09333977131270599,0.10763277862561679,0.36063201555161944,0.07822760923231427,0.11628565514766714,0.3798948164800321,0.07888328986807215,0.11023540792123412,0.688462985712987,0.09860189862015296,0.17526585414392548,0.7262024647062173,0.08310735675797538,0.17170376841629867,0.7513280606137449,0.07554174654243379,0.17324687625685456,0.760380159123809,0.06348066016757206,0.17958847970990025,0.553555843829925,-0.01602038600451871,0.14931246034056628,0.5854848159265398,0.007415682101565825,0.15704508368052916,0.6104001766582737,0.022812734286654285,0.16133213618634565,0.6244181150108401,0.030905815660734966,0.16242593821430473,0.27649858902030716,0.02627048022258616,0.052839220316492394,0.31084199890568126,0.027715677396885494,0.04304694557418371,0.3400432433921856,0.02397945356353547,0.04107613773415027,0.3530734132930625,0.01250905010201295,0.04022798166295461,0.23183600790275077,0.011352837549673853,0.012789328016986469,0.2689790874333365,0.0069603950368649,0.02107095097205892,0.30392688903199316,0.0007958195274107035,0.020962164744805452,0.320051671408621,-0.0007830459489506335,0.025654657904641134,0.14106108249373397,0.07547071549600877,0.08562467587791803,0.17622349965873624,0.08643496836773731,0.08976916827727602,0.20179223212842792,0.09664380379519953,0.09124099376841341,0.21498867225449197,0.10825205139238646,0.09685831727652675
475,0.11953467104000268,0.18334026096206238,0.10734118814999048,0.14911660721823522,0.20026163617599613,0.10976362749655444,0.17147797278341975,0.2101678486852815,0.11199453902293358,0.17834644052795048,0.22109795713544034,0.11729346334715084,0.23101884160512204,0.08067913847277221,0.11044179537713641,0.27079384290971253,0.08113138751832699,0.12132443119035731,0.2975552064560203,0.07852384791637083,0.12100901004017435,0.3111943743449472,0.07112065070105657,0.12570588107714528,0.3067535801530399,0.12524746977977536,0.1079498633323647,0.336385394744861,0.09475963520936555,0.10790603731817992,0.35986889666176963,0.07814782081134682,0.11241045804526949,0.3771067029506318,0.07859490457535179,0.11521239929213417,0.6883857363311262,0.10034814543977598,0.17500188366925148,0.724497482107871,0.08527940093010757,0.17625692470601523,0.7511560839311129,0.07865637481098584,0.1729658425951209,0.7633141555988171,0.07082353097230992,0.17769263008360128,0.553689401327829,-0.017247444283893243,0.14908927797309446,0.5857270217787319,0.0071501610554723155,0.156659498158203,0.6122273247996576,0.021709987142634418,0.15658644613654776,0.6243022122198139,0.03092358386174784,0.1625948263874748,0.27625426142511483,0.026387029382817315,0.05325036710114382,0.30844216059718044,0.027164566668170687,0.04747112529446244,0.337200981563271,0.029137736859317944,0.04658487429746898,0.3559891304953642,0.02108370963667304,0.0454679622585217,0.2318909272914336,0.01246431887973952,0.01282384476872932,0.2690646514334146,0.006983179252099194,0.021036599866211925,0.3042466755840978,0.0008294865263795531,0.020569561143592284,0.3203941627603054,0.0004505223958584938,0.02557507440038104,0.14106081907302753,0.07562471633810403,0.08546577318496285,0.17624061284403342,0.08503977606662436,0.08976933827608098,0.20168721548891572,0.09633536808714165,0.09119900280229232,0.2147575104486071,0.1082453986222328,0.0967821042127481
476,0.1196040244074992,0.18288741374637457,0.10712490124809586,0.14864622582004594,0.19889059140843715,0.11006553891777704,0.1715634987482302,0.20870908227076382,0.11226009741744865,0.18153613800895108,0.216517104786295,0.1175953231734121,0.23097078047214606,0.08066120562189161,0.11046853806380622,0.2681212062458872,0.08111685077918478,0.12141577563556875,0.29737881798016935,0.0800217954332521,0.12139986461673735,0.31104995184254824,0.07241334971018441,0.12608488955679323,0.3068312260372528,0.127910975656667,0.10782230979332372,0.3364076295142016,0.09639412159427264,0.10787067799927554,0.3573005173122978,0.07787370788157509,0.11656635355086452,0.3763429621033402,0.07706744311201022,0.11064743771390294,0.6866345909038977,0.10297758844042186,0.17954642769919577,0.7232234003055563,0.0855347976517556,0.1721993133775561,0.7483664575580584,0.08125390308884033,0.17385944822202623,0.7633184659822634,0.07708201979989356,0.17800057299009475,0.5538362451504178,-0.017288837611641225,0.14870144549824194,0.5877176566221576,0.006229803910606074,0.15198970318113916,0.6124986329566322,0.021528614713942594,0.15636283822040006,0.6243572974023636,0.0309005455723286,0.16236500887123204,0.2760491189947795,0.027788288016413667,0.05354266565460141,0.30826722135943424,0.02690298338633687,0.04785314630280082,0.33744631421236015,0.03058332652914871,0.05092259157341453,0.35626974006175127,0.029616407378957377,0.04641621533050057,0.23194152229771567,0.012472517002482683,0.012921656536925237,0.2691474053902183,0.007031918453957449,0.020944153653138058,0.30685461565682487,0.0012673412990369442,0.01574521397750494,0.32313315669694903,0.0009347927491293432,0.020408818107796656,0.1409443568032543,0.07823560703193203,0.08543693376791454,0.17638436173330935,0.08356401821793026,0.09386747631156675,0.20166781378559323,0.09620343782648594,0.09076615678495834,0.2146970005611103,0.10608063578780248,0.09206964518770974
477,0.11951480484796803,0.18007345300683064,0.1075246429759487,0.14614620220963934,0.1975321239108167,0.10954157324508716,0.1715605715686957,0.2073578501460199,0.11684092891819764,0.18437540888093018,0.21308381382438327,0.11800179516075142,0.23090582935411702,0.08068230141753839,0.11039763843714769,0.26807121623032143,0.08114722140727007,0.12152514534195547,0.29743469751454993,0.08154607126318446,0.12122530423190991,0.31120508939418035,0.07398049606362997,0.1260954242291999,0.3067596193408359,0.12940382204866452,0.10775206649501982,0.3363915427020934,0.09926491369300752,0.10800989528444477,0.35660575693147134,0.07811189536475228,0.11251471103015016,0.37321822647907943,0.07527588700141802,0.1111986862828374,0.6863867070884216,0.10345069004801176,0.1800893122501254,0.7213227321388237,0.08549464294905292,0.17813133663823727,0.7479810201606208,0.08136269252894093,0.17459873831987147,0.7630162555562744,0.08039269491952651,0.17812067800593065,0.5558069489168228,-0.016930098050519975,0.14347149185280805,0.5878597047508322,0.004766404299520861,0.15189608957350942,0.6134508980634039,0.018789182834428753,0.15994665168859523,0.6244033300914645,0.030720140066114975,0.16204612408221208,0.2734966244148375,0.029125674074678354,0.058037953890239524,0.3079271033278195,0.024417059585588517,0.048370661938323026,0.33969663999448724,0.031063258126145795,0.04653159534583298,0.3536160997314813,0.035232060419109944,0.05108493077300479,0.23199581853116163,0.012488383983363412,0.013034599509555878,0.2692821632583662,0.007068735238739824,0.02099757604696571,0.30723102291787097,0.0012843584239199135,0.015365070162902995,0.32563769445208646,0.0012618138211511224,0.01600949735266251,0.1408366105986101,0.07998336285923414,0.0855983888083352,0.17639211506435518,0.08214118588923407,0.08954710880976546,0.20149262901996387,0.09490251968789805,0.08630198626330825,0.21451146597724977,0.10589763928753411,0.09220824735863847
478,0.11953626308755493,0.17855868583422704,0.10738280789689339,0.14605974071123373,0.19732314515552563,0.10931929014600034,0.17148262782211188,0.20710850296290767,0.1169486257886038,0.18463736973678452,0.20992058439290026,0.11807982944532275,0.2284794360563115,0.0805740329510356,0.11468031359674172,0.2679234212880713,0.08111078898784628,0.12176232965647617,0.29479929551498946,0.08167006500720995,0.126078290850114,0.3111416753918025,0.07704100102063727,0.12653519916856887,0.3065752100237159,0.13093243495926235,0.10778690857105713,0.33645816371761084,0.1021329799220447,0.10796889214176349,0.3565605264250017,0.07829240805767129,0.112411606390447,0.37311619520827893,0.07254517850371787,0.11068569774836327,0.6853172251384319,0.10625603458083344,0.1757818710600579,0.7200144305815535,0.08594911625739851,0.17403395831547777,0.7462632237817539,0.07987222920415783,0.1789978183332326,0.7617232533325008,0.08307794689898702,0.17397543904155885,0.5558142852406641,-0.017037319539935734,0.14305487775832929,0.588814270738418,0.004378189775195966,0.15555184231247413,0.6137638283724921,0.018514752210095953,0.16003951755714557,0.6262772557049596,0.030842377764675306,0.15732666926689778,0.2733145179671444,0.03196421814871958,0.058088411774651585,0.30538861124785827,0.023936642658205515,0.05271954740797801,0.33654217456478197,0.029536780405868532,0.042200101445580306,0.35274444794079723,0.03592306730748436,0.04659479790434142,0.23431344619925282,0.012797599128139289,0.009227252329086994,0.26939380799952967,0.006761257301704512,0.025265519142024215,0.310086813309583,0.0013288549917029522,0.014823931298708671,0.32582191977697883,0.0013274617048355051,0.015709421630837477,0.14094833475100513,0.08288637817050784,0.08535969075391489,0.1763575052283141,0.0805411617154786,0.09435939260040932,0.1985555174490986,0.09319248485345967,0.09108721983297467,0.21138276061126188,0.1057949881685975,0.09672504907668113
479,0.11953839226301147,0.17707549211594137,0.10734918309172027,0.14590669956191102,0.1959303627972595,0.10935278077222921,0.17146482845648872,0.20684365103300353,0.11257133248994793,0.18467621862705902,0.20694940170564835,0.11784852944417666,0.22843543224259252,0.08066447109277844,0.11475440947933016,0.26782548650858135,0.08103943398248176,0.12152606201295432,0.29461266030628797,0.08295809835770533,0.1257774068564548,0.3110748695892358,0.08142018246304908,0.126938747917166,0.30616520368671285,0.13133518538628514,0.10375709053136782,0.33644708267728274,0.10388187449985833,0.1079444263172892,0.3567128823137098,0.0786386398481881,0.1119169876424519,0.37013202173669335,0.07079938237150624,0.11085313711919614,0.6851031590816822,0.10776601173155048,0.1752353485980427,0.719711390898751,0.08857130244843439,0.1739453091314373,0.7448913971588793,0.07859405480623875,0.17528322946868663,0.7589553906788794,0.08037804468056255,0.1749990063416982,0.5551011846279749,-0.016848369053705636,0.13804679766719535,0.589094249968257,0.004256734876160859,0.15530463308052178,0.6156709841514596,0.017483796698496718,0.15511984363780087,0.626605704564465,0.028384077080455573,0.15702789282947024,0.272997678133341,0.03338069833095908,0.05862186802368786,0.3051535220675196,0.023892614220860017,0.053563052524965404,0.3339338850951159,0.024744120617427427,0.05225002154143535,0.3497609661976976,0.03531016329942002,0.0514132459690897,0.23438077077422148,0.012815715846496172,0.009206589418087071,0.26953078098129724,0.00678393351005513,0.024977068529181693,0.3104043636214432,0.0013810790532540606,0.014194956784332515,0.3259045394095224,0.0014476964239074595,0.015459253713361324,0.14100446100174002,0.08347136335317618,0.08541976749652352,0.17643363611696342,0.07900216337182515,0.09455150020642203,0.19857991618551415,0.09155302155147957,0.0911494501165803,0.208645933753148,0.1059059675913591,0.09095288494254698
480,0.11958282027221337,0.1767801491358368,0.1071704962438939,0.14592361637975615,0.19562823577098246,0.10926806286169287,0.1712908404778398,0.2068867953197849,0.11172376759711124,0.18459798642658165,0.2066059444467349,0.1130899710557641,0.22837221298439386,0.08080142287784695,0.11469934420573755,0.26778529751653785,0.07986386722884896,0.12141033073180905,0.2969334132065145,0.0831770617553041,0.12114937383604223,0.3110985868999718,0.08451914191515018,0.12666591057031337,0.3037080106889348,0.13272774922892155,0.10828549629930387,0.3366973421288218,0.10551971530634131,0.11222095667531015,0.35682513192052046,0.08138226741137305,0.11157078303564862,0.36964466964098475,0.0692783403997914,0.11080475704793183,0.6839413802903499,0.109320184747511,0.17121036017226596,0.7187375894644235,0.09017324074034655,0.16938523661761906,0.7436985720087442,0.07851189154495683,0.1703300029584102,0.757688979828087,0.07862837245394391,0.17026120542179426,0.5551650539105196,-0.01803373471012934,0.13777684153142095,0.5910662600205636,0.003405217625253388,0.15050780073691503,0.6159981430793413,0.01716920858953668,0.15487765434331494,0.6276705701929642,0.027796926549764914,0.1605814753716061,0.270487367105821,0.03328039017427398,0.06320763376438465,0.3053949714460011,0.023629657707557133,0.0584411933261397,0.3338912250655509,0.022824909389206116,0.053088500009345285,0.35017884579887837,0.029277934353698506,0.05677085549840996,0.23447626021995863,0.012573264976834832,0.013261297771282196,0.2696020734331209,0.006777254296394363,0.024956668222936216,0.31308940946637787,0.0028354279483600517,0.00958284672155982,0.3263867568743795,0.0011295520154684453,0.01958425108968149,0.14113818253888882,0.08605875785263242,0.08557468646512452,0.17904561301245087,0.0788775253951248,0.08996361880740326,0.1986199989060059,0.08984967545110395,0.09560993890155123,0.20836774608576747,0.10580156458232808,0.09066565823315885
481,0.11950203801162222,0.17539598585926677,0.10718888439764089,0.14597732630073385,0.19421522107328804,0.10977293482018406,0.1687166986505134,0.20714697389463552,0.11620666430850425,0.18451236544709185,0.20700857238705533,0.11329994389572892,0.22829316940098807,0.08199820001872785,0.1148968464489121,0.26774399747935546,0.07978042126272823,0.12152378851959207,0.2968758521335795,0.08315643746061341,0.12113836425559359,0.3109361723709807,0.08748323497852442,0.12607734952398997,0.3034981069141664,0.13420007715461404,0.10829241923344417,0.3366695170020859,0.10845458482399575,0.11235269504911033,0.3567435208733393,0.08438801115976048,0.11167411788588405,0.36652732237143426,0.06934464177009318,0.11161808847777516,0.6819632074384341,0.10944980679632045,0.17615414210600377,0.7169924303401749,0.0929173469563282,0.17395995197334174,0.7408618941407352,0.07834717060703264,0.1709546169280191,0.7547894758233255,0.07548524949234667,0.17049983697181786,0.5551280061804306,-0.019324420319781137,0.1377684301128967,0.5911278186204528,0.003233000937754534,0.15042181113084438,0.6170104377055428,0.014427559344320245,0.15866286384240222,0.6298888706205936,0.026344533836882993,0.15603892777636408,0.27017345773185864,0.033375517810837856,0.06364619990136804,0.30546867600915284,0.024918483528050372,0.05880729960386349,0.33159481160902005,0.019667032156020687,0.057516454970583254,0.3503076964924247,0.023086620203560334,0.05676711616688676,0.23454524181365105,0.012593598813627297,0.013284337376422787,0.2696668090892854,0.006743521958150492,0.025065799336035834,0.31313105797781676,0.0029426820104387326,0.009616578560105003,0.32647176130284006,0.0011382054700267517,0.019327103551561118,0.1437425808491427,0.08656705652246147,0.08149828068107083,0.1789687761050631,0.07874080246371344,0.09001641744740274,0.1987710075840936,0.08690843152789492,0.09589222748444534,0.20821159720610322,0.1054253277868117,0.09075534959091976
