,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
65,0.16107409029773775,0.052518022298854786,0.037046611018989345,0.13117365331327197,0.048979563385952725,0.03727496451251198,0.102401143123558,0.027977672628059898,0.04817545046751123,0.095251660949485,0.021966072182547383,0.050385120649328576,0.20480255570077474,0.16000303790692383,-0.008798985343529653,0.23754401201384087,0.1530417309364068,-0.010438693521282096,0.2655813669485106,0.1442738773881226,-0.002365218834471776,0.27437166108041816,0.14022797051679048,0.020013313673945248,0.023611306222302533,0.03767394732923974,-0.0007886878682146313,0.04410137416790974,0.038911872466978636,0.001328607951157371,0.05690787314584808,0.050988745779331913,0.014244198953022058,0.04910025639402002,0.058654772157866,0.04445454232993756,0.09501920844875741,0.12653294585104388,0.035171798133774426,0.11735756704325138,0.11970156320101047,0.0394588825583347,0.1426668486559982,0.125420073999327,0.03511591568462449,0.15114635639723098,0.13196988867593631,0.03647884842648549,0.1888691815164068,0.09527223352068431,0.04576946675316062,0.19135066681925697,0.12599165589993797,0.03536032703930183,0.19966195194056138,0.15599003118923774,0.02363247902974297,0.2022697532700632,0.1633192710935723,0.028896109389933193,0.14893681046358373,0.09527010567227501,-0.1978139756094505,0.10857382035400442,0.09612493416619683,-0.07182458795052586,0.10139728882728866,0.09466001684106548,-0.02940326225120545,0.1122641937277081,0.09239489623153124,-0.05692933299454174,0.14734771753857978,0.08360307487103094,-0.19731156998856453,0.11916762429395321,0.08363242748189835,-0.12530088339723672,0.0827969575015325,0.08792344855508331,0.007797036996532406,0.06891111060749289,0.08483536990223813,0.055090469220862526,0.2989920178388289,0.11603938082151785,0.0771793762257864,0.29212792803043963,0.08139188526235924,0.08506899006762404,0.27129661390611987,0.048290318574377315,0.12516748222557805,0.2578784776735844,0.04632182075982351,0.13348761016434585
66,0.16358838222090788,0.0520841696257172,0.03381347443750291,0.1308344894058002,0.049024551080947665,0.04306045860043716,0.1038157740214975,0.029161653010601103,0.049960189709995106,0.0962013188340797,0.020219796838982732,0.06674295540940775,0.20480113874729994,0.16013029518819008,-0.00980910607116058,0.23715068343909673,0.15317061004170687,-0.009105861402234232,0.26564638414503056,0.1453289466406066,-0.002532924375309805,0.2743208939133669,0.14247675477226718,0.01973029914870543,0.02303552010791247,0.03831393972449946,-0.0009011729749464914,0.042617170936100186,0.03882126631820986,0.003227040595986441,0.058542849773363,0.05015354047961502,0.010995825771564794,0.054270745202482394,0.05822306801049535,0.033484575951315605,0.09449200720078199,0.12713335960448768,0.034480534655416645,0.11704559779948656,0.11976970305040407,0.04024242121507652,0.1424235577615727,0.12349650312501055,0.03596335166277917,0.1472589910854627,0.1316188471873436,0.04890813269073686,0.19023464679551277,0.09400162404440998,0.04654819024705049,0.1917627771558614,0.12411086266656592,0.036818201080288424,0.2004193928285782,0.15462998704131023,0.021269025444779644,0.20239945443881502,0.16312147794436418,0.028554130290882152,0.15040055494371668,0.09570461849151018,-0.20121131777491372,0.11106565001090858,0.09525918185111514,-0.0771901739112067,0.10117979622089589,0.09543473428460662,-0.027980647976799184,0.1117663156393252,0.09376542254044383,-0.055873627657159135,0.14767997468495692,0.08511125080956765,-0.19312842203060362,0.12146042178227132,0.08403185295566265,-0.1312761323024653,0.08579825738261716,0.08672446993002188,-0.00028143612245659183,0.07275247467741064,0.08392956008390527,0.042627275890139274,0.30061647168593125,0.11831585404599915,0.07974933592741146,0.2933067711062961,0.08365945566285418,0.0830629395627571,0.27645822142593457,0.049448078701312896,0.11865306005954399,0.2618462776668555,0.045459014566947106,0.13679916967374262
67,0.1654802166026879,0.0515898256839755,0.03321495824356386,0.1335411381158495,0.05011563121480828,0.04111538234401475,0.10677014407896336,0.031049114549851962,0.044904448052102024,0.10192801366327005,0.020867812420866362,0.05590822693617919,0.20440849557264404,0.16018766752295374,-0.00958660784739688,0.234556413946651,0.15424178581802686,-0.00040432240101143297,0.26652773016526665,0.14570021127498162,-0.005543488463339127,0.27468080648461973,0.14375832698717073,0.0179769750669537,,,,,,,,,,,,,0.094346783759873,0.12793337596662965,0.03436244524211179,0.11594498201418488,0.11995642079270652,0.04304208387529812,0.14185361886261919,0.1213799776182561,0.037886298751505953,0.14661730054462124,0.12967447875286076,0.050726331864447374,0.19119015197806372,0.09275218367574418,0.053577493677276024,0.19219053428996272,0.12202051260987073,0.03563546343487626,0.20029424114354932,0.15164000992596524,0.023315033424204445,0.20248907386225865,0.16068606565070617,0.029368118412641468,0.15373794250034037,0.09594477742161162,-0.20718710933690065,0.11094876469185427,0.09531235655214418,-0.07464610698198024,0.10044059511032054,0.09566603267487599,-0.02372258308222401,0.10993463616259308,0.09439522180785802,-0.04983839825721233,0.14770561804700896,0.0857436195404311,-0.19052385915566422,0.12334820153269796,0.08434056062563258,-0.135775102131574,0.08960425071139723,0.08706906384746489,-0.012115314401075316,0.07839265817994993,0.08299131294760613,0.025277000188007444,0.3017679652476674,0.1197293424839187,0.08088807930165219,0.2953234773240286,0.08530318972637926,0.08299135649170308,0.27943777383191826,0.05007495558423763,0.1176040552267106,0.26537211165818175,0.04401655598499547,0.1409188238289589
68,0.1672511567393344,0.05085823057267854,0.03325813743329409,0.13758866582929913,0.05136305216324156,0.036440909912370485,0.10761669151169861,0.032939313396776734,0.04307269764513375,0.10475414004799315,0.022321966918950078,0.04870406240226643,0.20434564615055026,0.16070719307912965,-0.011368700109152948,0.23426828188279006,0.1544756861032684,0.0005315634544433233,0.2664811083632979,0.1462678052948182,-0.005906329765654454,0.27630342864394786,0.14605132405143864,0.008644554884082034,,,,,,,,,,,,,0.09407482430002143,0.1290387332378781,0.03419520800012508,0.11582082247435248,0.12013233939394338,0.044252684226576744,0.14247430773729525,0.1193264766960319,0.03536658441021499,0.1466606206813211,0.1268599978047322,0.05110317262896442,0.19238804850750887,0.09281223384520293,0.06621431319534749,0.19337989904725197,0.11927344795802335,0.0327999506601807,0.20042731920310422,0.147211948701518,0.02984982442880796,0.20300961767675008,0.1553708756896195,0.02747011995188816,0.1549896174206878,0.09619089993475943,-0.20828127763702076,0.11210783662278254,0.09567556260956037,-0.07659603942961636,0.10119315520916485,0.0958904001944021,-0.025517638076487017,0.10919097083309473,0.09511121893640129,-0.04851445935151456,0.14951356587990466,0.0863670277509861,-0.1916590249916722,0.12548180774276155,0.08467285472239144,-0.14093708544615954,0.09311983788638463,0.08646088476765842,-0.025224978229610215,0.08151103058714204,0.0832658640894888,0.0162339525005564,0.30349736914267217,0.1220025626859598,0.08015596743330111,0.2960453390663856,0.08613577374369229,0.08362517339941683,0.2817122240612036,0.05094396116803994,0.12436263783585669,0.2701087545280398,0.04315223483801342,0.14070696717411346
69,0.16861221236348398,0.0493394342675625,0.034607510648271354,0.13986810368361127,0.051920635453657875,0.03121654453361562,0.11033448078431576,0.03417096415063069,0.03602557925676848,0.10663885173664926,0.024175840416462556,0.04369134606593891,0.20422650631009312,0.16092253534082926,-0.011408200337000227,0.23425770134627774,0.15457062517347617,0.0004788507637731243,0.2664505068168556,0.14674054515227214,-0.0061201536082163875,0.2765963435779809,0.1476967271592576,0.007074205885610612,,,,,,,,,,,,,0.09404539994766545,0.1295810612136941,0.03340940456764075,0.11570664074603729,0.12031078862804356,0.04454524871185305,0.14208288998283142,0.11820684203591908,0.03674418519974564,0.1468497639654875,0.12436199743211872,0.04937624889557405,0.19228178889166125,0.09227421908000566,0.08310202431339338,0.19446708502385704,0.11707275173118593,0.030011637281851987,0.20043458692958982,0.14664063649831371,0.029947876533057752,0.20359836012025462,0.154185387682411,0.02651304715202945,0.15728651787784517,0.09653555096722727,-0.21192612158014257,0.11332448730522539,0.09653009845155844,-0.0789744543409762,0.1014792183915982,0.09557595347565413,-0.024864913338557722,0.10929908045526682,0.09596893493847519,-0.04846846979209318,0.15112896010554278,0.08716030807014422,-0.19497529261564905,0.12669006269586106,0.08467307529635691,-0.1401834662357747,0.09487234801592834,0.08710319478368247,-0.031205434593724705,0.08533937332093115,0.08315835216245043,0.006672498811641529,0.30447283016840154,0.12417392963458608,0.0823433710409428,0.29776986852054094,0.08805346207408768,0.08200885300417114,0.2859315213778129,0.05225085623683274,0.11327521778677438,0.27408787454965944,0.04316418590364525,0.14137974836438746
70,0.1695602425191235,0.048483102180362725,0.03768273264933596,0.1416413127008337,0.05233476300879447,0.032637420564688754,0.12079629510191306,0.03901729014690584,0.011279095290653105,0.10994894349433734,0.025252125089401695,0.03403978155952744,0.20391782978662124,0.16108250453272432,-0.010812217568457383,0.2342463491099309,0.1546311612274432,0.00019883022123342076,0.26538381915068904,0.1482190871105719,-0.0031276519788676423,0.27636281984343447,0.14889683293368391,0.004858689774076813,,,,,,,,,,,,,0.09388492855204315,0.13034762799312116,0.032493790045596216,0.11562906270840895,0.12112051214747266,0.045003199674916325,0.142009318619187,0.11705258103897166,0.03481791301349858,0.1485978253890549,0.12074216528749908,0.038626587438421636,0.19410735573887783,0.09128424406503943,0.09649939930362868,0.19607673384463348,0.11421063650028417,0.029093083135032737,0.20067447868110694,0.14550679640872846,0.02912342442417859,0.20620875352614215,0.15320705466474083,0.02981962165798752,0.15944027822604748,0.097542456996528,-0.21521778624390359,0.11341465950839029,0.09662928778472975,-0.07718687518017169,0.1015351877888683,0.09563529917360004,-0.025259454405194233,0.1103128460308528,0.09458898833642039,-0.05108227681624477,0.15272849149280043,0.0873237569116248,-0.19713327422303256,0.12899229363264977,0.08507451319709818,-0.1457652432645824,0.09633508572441206,0.08713753055815751,-0.03613942057315767,0.08924353690338807,0.08388802160313942,-0.009362187366261052,0.3069088539427211,0.1252792425095006,0.07740701806891248,0.29980038984512675,0.09046647923943758,0.07742255513271853,0.28835193185076863,0.053182256192728865,0.11587817140757536,0.2780080253422627,0.042517146428262424,0.14405218299317937
71,0.17058644420820224,0.04777012005285233,0.04048517381813012,0.1416938699966886,0.05215493958746113,0.03730715257268837,0.12076738520855743,0.04053438922284181,0.012079591151741814,0.11503600641507654,0.029798575034164505,0.01880793530037799,0.20350768889869203,0.1611197881916276,-0.010555648255719485,0.2342160536370773,0.1546992212672168,-0.0008324434080713466,0.2653522501696656,0.1485124393172496,-0.0036122462416093414,0.276120007520461,0.14935699646601158,0.0018252254752331826,0.011594538705954028,0.04276556374841173,0.03282345219758343,0.04121132113905948,0.03793394091281158,-0.005801855168190031,,,,0.06821843081655075,0.05004179126995387,-0.009510444173960282,0.09333741853996305,0.1307808736779923,0.03357290482219214,0.11557345376426864,0.12126894240054531,0.04552949008139033,0.14199184071416587,0.1159759991452,0.03362238533247829,0.14851340640389935,0.11803998692519563,0.038953356462060135,0.19488315967093572,0.09195295729640936,0.10999968250530381,0.19643818630467566,0.1131288651039908,0.030760078460079672,0.20094108410818626,0.14306547739128353,0.02400002040325301,0.20626814616242442,0.15247006385635226,0.02976108652865557,0.16048871768919037,0.09836207269257102,-0.2158334987118964,0.11523623649548104,0.09682678179751104,-0.08040475956089733,0.10072119767215923,0.09653443960199799,-0.02158644238866243,0.11137443808558758,0.09442596198630736,-0.05177999331197247,0.1539759816403527,0.08754014898399237,-0.1979225144850095,0.13108102629733037,0.08499826922195021,-0.14706715310839177,0.09820002542522228,0.08821631886210783,-0.04027268750714374,0.09078523273036652,0.0853989528726391,-0.014369952184513944,0.3081609053779451,0.1274956984044744,0.07794672996831016,0.30096949853164934,0.09171014196972166,0.08136035055865933,0.29170513759966865,0.05504606932730487,0.10366645587311907,0.2821254485076464,0.043630842877718304,0.135072761939361
72,0.17218477699923446,0.0473011277716925,0.042142576221840755,0.1436396966019383,0.05213424543980094,0.039514875973578764,0.12374839740445595,0.041830133785958304,0.0069019182997421555,0.12015714438033998,0.03155520928554165,0.005682710957884423,0.20301042109112208,0.16207135925212063,-0.009467561150904557,0.23414202914739748,0.155364966907574,-0.0027089532961800306,0.2653322582837434,0.14915825787218687,-0.003815468234824317,0.27571520468872146,0.1494691918127963,0.003272511942802,0.011434891563179382,0.045671184085432706,0.03235089664862106,0.0397598628491627,0.03904526075922182,-0.005579168861919592,0.06239131378560931,0.04161478330165097,-0.009969417115484769,0.06833438842394433,0.048365271130782116,-0.010192320975073476,0.09232683563705024,0.1315757190853358,0.03411549612713769,0.11499568937151411,0.12201048359319627,0.046884730201187864,0.14155353472495344,0.1149141860071563,0.0330836959497955,0.1485734604663422,0.11675984721179024,0.038907288426480606,0.19759421833737156,0.0915865897679518,0.11477340431769865,0.19737781836590382,0.1112440312891134,0.03302860702481004,0.20144766754257631,0.13962350839439377,0.015038043591632274,0.20677332870791892,0.150610644548498,0.02779895942590573,0.16225217750536955,0.09906482016766295,-0.21797045228929013,0.11533158724796737,0.09706784129279811,-0.07899048213735335,0.10179873889109363,0.09661340988292492,-0.023250687807643895,0.1133580443916005,0.09283355513268657,-0.05693156968754706,0.15629716873161875,0.08716475220045657,-0.20241200780288773,0.13303712917813543,0.0842799574478634,-0.15224903755201982,0.10044614096346823,0.088692590892588,-0.04675290224855537,0.09193229941241836,0.0863464820882666,-0.016597263986617688,0.3094563581159888,0.1288217048501176,0.07723313194884845,0.30242919301570653,0.09310826231447444,0.08044495687002737,0.29416796833481207,0.05633370678959501,0.09647757299917192,0.28639913212732004,0.04513940357544888,0.13092669921333389
73,0.17392070459803874,0.04671618178901859,0.044087981173943226,0.14361302269859935,0.05199176359692923,0.04231187300571127,0.12293070799356533,0.042623428524956104,0.011539698440768346,0.1250972158091338,0.034209082122336545,-0.006354410500938131,0.20178483947611253,0.1624337215218761,-0.005815200869558724,0.23662598401002802,0.15471039993373686,-0.011276648729390805,0.2622879022988547,0.14927725364790556,0.007457250866025876,0.2770780919237292,0.15131713675452044,-0.0028119496629348422,0.011709374896503375,0.0475868652272341,0.031170697872614596,0.03838398332881831,0.03901843697676198,-0.006300372762187762,0.06322448126459077,0.04172822416110695,-0.015174474211961666,0.07298300523792083,0.04854197466615348,-0.025339158714486887,0.09124135206024193,0.1327268944405449,0.03645835507929369,0.11493543720053402,0.12251825138464996,0.04729075183770312,0.14117704068742576,0.11442122562123565,0.03208452578297835,0.14868398692725046,0.11479441441965971,0.03711128743187804,0.20049441398331388,0.09152102972613463,0.12145812184971726,0.1974977923034705,0.11017363775119622,0.03885777434062907,0.20407064926307053,0.13664655514348423,0.003897894115714829,0.20674937881953617,0.1483542251443366,0.02853161546039938,0.1634992798493453,0.09983391503129528,-0.21830384298378036,0.11703876647207795,0.09650052394778164,-0.08177685954736129,0.10244809268567256,0.09627109035557238,-0.025416053941423523,0.1135763488218026,0.09284383510117088,-0.05698230572541502,0.15859518444063023,0.08727074857143989,-0.20684815621924899,0.1348638507998795,0.08456083434186323,-0.15660886193473905,0.10202486363397624,0.08887868535884838,-0.0505121308573615,0.0933089520496923,0.08746902401275797,-0.01960718452350528,0.3107194455927493,0.13055344855976253,0.07614904554781018,0.3037515546093071,0.0959396817612549,0.08032994292448493,0.29779375511746325,0.05724776310844469,0.09057819445077203,0.28985099712525514,0.045820234415377484,0.12446488030499572
74,0.1750313241755701,0.046304030387411835,0.047731794925958484,0.14436894344009674,0.05143276220802705,0.044782943193574766,0.12240461090615773,0.04301719002662061,0.017455045457924635,0.12380357578808189,0.03651571526070751,-0.003488484358602494,0.20155756043304746,0.1624058109135109,-0.006208708807828776,0.23676205501005743,0.15506979447067404,-0.01182195149774355,0.2655874369812673,0.14870033545717376,-0.007888217600225938,0.2760898350452065,0.15151771539995396,-0.001285479413650092,0.010383516060755356,0.048534698984757395,0.0378291076777408,0.038380385540334766,0.03910324090418253,-0.006306876148269295,0.06343967622233189,0.042358499356059,-0.017165848484064432,0.07119182310654125,0.046003778253549295,-0.021981456721315525,0.08965359257532127,0.1330121305231688,0.03926858061942804,0.11367064792021023,0.12324456916118082,0.05037885726815206,0.14102433330053307,0.11405083026682768,0.03233514544638313,0.1486546220197962,0.11366851268791396,0.03694287440545395,0.20633376661366812,0.09142338515270484,0.11132875075293411,0.19781692695111194,0.10907142970014243,0.04424443844976115,0.2059604545833688,0.13387115675669645,-0.006589463901699224,0.20737615406687168,0.1462649150521782,0.017465011637267144,0.16555187173803274,0.10011805948414836,-0.22177783385236233,0.11687806445276494,0.09658109087870374,-0.07945724621800805,0.10230394770892244,0.09668099765917217,-0.02372635693500827,0.11360612960051779,0.09318848023380784,-0.054820454860563944,0.16001245156433325,0.08801984415589632,-0.20934017703612226,0.1371860680704113,0.08521770911707043,-0.15997256230989865,0.10396158988859312,0.08922544532423674,-0.06184660946898663,0.09314244543183423,0.08947106700446275,-0.019392980137121547,0.3122988733102751,0.13217776685042837,0.07443468454394346,0.3056558165499226,0.09613482222587807,0.08026016868947089,0.2996195023737084,0.059127786798936675,0.09134609380177916,0.29343201375629135,0.04773583984160222,0.11710613796882348
75,0.17769468841039285,0.046146226940996446,0.04571781913443037,0.14685709353106824,0.051316452448649415,0.04320985718941184,0.12183891615364495,0.04379399117233396,0.024204756783320035,0.12382373083814734,0.038030021399442,-0.0026605345061846033,0.2014131686935498,0.16240338184666706,-0.006130676520829556,0.23713676999475966,0.15464635649546876,-0.017646269712322433,0.2654982049705234,0.14902612063018889,-0.009335292906579761,0.27758503781688476,0.1508584125280104,-0.009016862195261856,0.00877484047812253,0.05133499755420092,0.045110039512879466,0.03829790323175697,0.03908304121861101,-0.0061413802809971154,0.06321852004306378,0.0419131842393492,-0.016925126566873235,0.07191166065557486,0.04516243100658643,-0.02600780531574611,0.08928734695021578,0.13320183550996684,0.03901027369778416,0.11339420391646143,0.12399278199868981,0.05097648728379683,0.13888652634412216,0.11430622470410008,0.037977342615302195,0.14860380865491585,0.112443664064054,0.0369607788325757,0.21132214802446792,0.09167274551220289,0.1088962839929644,0.19788958322176167,0.10638886951545307,0.05163979182770006,0.20629357971884635,0.13087904771496042,-0.013130058743968151,0.21136175977241678,0.1388920702340574,-0.0021377884080419477,0.1676056933799113,0.10049922002903333,-0.22557281048876507,0.11748673036938678,0.09664846616391717,-0.07872322419444319,0.10065297212934712,0.09724320130089732,-0.01981100269265779,0.11338022060384831,0.09405482482209208,-0.055100191731475866,0.16231809630329205,0.08840294023034535,-0.21303033742277772,0.13752377352407594,0.08523716249847606,-0.16054333737093093,0.10503528154841861,0.08958012944294526,-0.06477651161954351,0.09371458990362508,0.09063506193765297,-0.022013919265670614,0.31370397309479875,0.1341350757104546,0.07453106206654236,0.3071270913474622,0.09956881073835366,0.08363982671541051,0.3015085100658079,0.06121340805178666,0.08217744719833277,0.2961839009882179,0.04873780856154975,0.10729386040103973
