,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000
122,0.10900226225963659,-0.019464831443970106,-0.009712096704035118,0.08639433511492307,-0.00788246858930034,0.008830791371840306,0.06557782368938134,-0.006958438839139418,0.03895355782831591,0.052798578942016915,-0.010542409296480443,0.0391917400692332,0.13709991917618947,0.005982366075886034,-0.03104282587389839,0.110952175105084,0.003373115933393594,-0.023262943345790196,0.08428885228335105,0.0023194051809436946,-0.013507818882312811,0.07245667396694065,0.0003412700789463206,-0.004313532629262373,0.10763829787912275,0.00912923884705973,0.07743402348171269,0.08625657105922348,0.018950897862052247,0.10240923728875534,0.06192542325161608,0.025723780209407684,0.11797922790415763,0.051656225581622195,0.023451954048356396,0.1208027135122297,0.025549349523767216,0.022363797547936225,0.2587723598566016,0.005566045568254961,0.01903789824160538,0.25288590809640565,-0.01335757700479457,0.015939622747896863,0.24883342872041145,-0.023342399163864175,0.015652113141240997,0.247517986846441,0.03535906117970986,0.05868193372877813,-0.8583372617881926,-0.009713925870890944,0.05294580563660569,-0.79915613977669,-0.04934946327489412,0.04579449324684796,-0.7326902865459588,-0.06589885004114684,0.04013050086436109,-0.726000453966809,0.0845581040584828,-0.026781750698133617,-0.28335745116372474,0.05783974323919729,-0.012138357971307924,-0.3141193926616058,0.02642615236227425,-0.0067608820289523155,-0.3010661774323023,0.010315397024422916,-0.010603863645810235,-0.30478582692387696,0.07378302868635767,0.0182402505461845,0.09192115836465013,0.04869633587656881,0.019038655567473698,0.09012071692890196,0.021074954536590015,0.019762875910540153,0.07885340216152704,0.008793779864043394,0.020832305742396036,0.0745117287740792,,,,,,,,,,,,
123,0.10876771704016837,-0.019788560265154034,-0.008929893533873858,0.08628413607430467,-0.008173832984177096,0.009528449859298552,0.06529232349326547,-0.006624325077237839,0.039559256284483875,0.052591344339400554,-0.00901193978417649,0.03809885702169218,0.13706236457625057,0.0059170128765089255,-0.03089488996927432,0.1102536851739152,0.003383157612491886,-0.02295204640364434,0.08417653152636552,0.0022276264041917594,-0.013393026563752354,0.07207708674286947,0.0005022028708960197,-0.002540267535733122,0.10743216680473741,0.008846660925976742,0.07783860246643602,0.0861119978649482,0.018932418281034404,0.10291027584298794,0.061697125692648624,0.026201759513980995,0.11885542444097225,0.05173653347748252,0.023657352348467674,0.12189701776864287,0.025889876547658095,0.02275001689159673,0.2575579795776767,0.005868600508887942,0.01931500863802042,0.2517666893773966,-0.01340533404426087,0.016349673821854795,0.24636860646636602,-0.023149416958219315,0.0165030508087337,0.24637050640098998,0.035710453975244194,0.058643748961386355,-0.8547597728647464,-0.008743396835105539,0.05374577076274994,-0.7951547984419989,-0.04813851708043114,0.0465651384267214,-0.7269673851102337,-0.06435767920889358,0.040027434747887856,-0.7195238767078932,0.08345713085465847,-0.027105364240740306,-0.28013795197891406,0.05751164435949237,-0.01205545487402082,-0.3160856304154578,0.026311633978956847,-0.005633602193089981,-0.302880673728047,0.010407451893956244,-0.010602401662607192,-0.31641654539521746,0.07337383232499185,0.018245120223313243,0.0924548480965409,0.04775539929622769,0.019051311682731612,0.08841549180719499,0.020794509732371794,0.019384997277868264,0.0799300060735813,0.008263614257433277,0.02061555096829324,0.0756721232224424,,,,,,,,,,,,
124,0.10857216641668396,-0.02024100317214391,-0.007600399034469819,0.086010184493273,-0.008377679306059605,0.009444125437899915,0.06501737209351761,-0.006417193296763554,0.040698384169865036,0.052240771989431695,-0.008024995077668535,0.037656920464538425,0.13670614639581016,0.0059404872233872405,-0.029893898333385394,0.1095442586805185,0.0035822192370856955,-0.023220370419228312,0.08416632078417631,0.0022732205596738193,-0.013755056241803688,0.07104052702652164,0.0012561751745619992,-0.00728360002661035,0.10730996872267516,0.008864830438116665,0.07827222914804216,0.08528262326457793,0.01888990991506816,0.10046007489920668,0.06155299953578979,0.026527397448127064,0.12018642798863849,0.05127978902116401,0.024440497774555005,0.12440533367999176,0.026189405736649997,0.02307765608571811,0.25626841987217586,0.006006756070645816,0.01958023757140135,0.24964776149345572,-0.013111754048026367,0.016610234569588614,0.24495159324221785,-0.023113859339063403,0.017484440242223932,0.2443085388832147,0.035892724345213935,0.05891882461062101,-0.8525551845531433,-0.008033406733331498,0.05420204525157814,-0.7915886681694942,-0.047263725762882416,0.047141064670472584,-0.7231139732456991,-0.0624195848759326,0.040154765437295355,-0.7111992689741942,0.0829472054964315,-0.028312004575023746,-0.2781184175619155,0.056614116727156355,-0.012084072295471503,-0.3173015278846249,0.026293568179541534,-0.004652303396883247,-0.31131794336049046,0.010231890479532157,-0.009366068591754487,-0.3205767875972605,0.07304708098126703,0.018223640260419338,0.09334492693902378,0.047210116021903656,0.01901329004954178,0.08895165987950929,0.020524525579767996,0.019349277278715812,0.08121904277052323,0.008038121756686372,0.02016764713638516,0.07729468049003443,,,,,,,,,,,,
125,0.1083249718634858,-0.02045536089598181,-0.006967121471555538,0.08571019675924418,-0.00857760790328312,0.009101365215338079,0.06460219463176134,-0.006179149838346213,0.0415101831505156,0.051859497645689034,-0.006689772092352832,0.0378313433217622,0.13646635608822805,0.0059513326386887696,-0.02907279066812623,0.10950753730396885,0.0038658539838745845,-0.023937211407649425,0.08339684770447651,0.0023511940374236714,-0.011562714342570758,0.07028728848158498,0.0024545090208450454,-0.016368639140167892,0.10710253246033231,0.0086587247060025,0.07897086102367938,0.08509240592387318,0.018701888791329013,0.10107036908816686,0.061344625161952146,0.026974343106557254,0.120941061718771,0.050875144292685893,0.026026892138774085,0.12620823579557328,0.026472916023736158,0.022896725931299988,0.25509012665046565,0.006421162556302923,0.01983612660740539,0.2478881704044018,-0.01289695466325868,0.016801382088288176,0.24373582557710335,-0.022833820759969144,0.018036777926931258,0.24282048226885747,0.036894960862606324,0.05891526459722638,-0.8439518699766418,-0.007367272587840982,0.05484875585074405,-0.7883018492947741,-0.04710750760324712,0.047901490696268714,-0.722928946938618,-0.06135359523163518,0.04002002427058967,-0.7061504792770666,0.08167620721803075,-0.028738803697169756,-0.28019244670913274,0.05614689524752296,-0.012033132491941895,-0.31914199250079417,0.02640538553738928,-0.0039768037456948116,-0.3138744768601596,0.010301282333968586,-0.007888353792911971,-0.32437185642667826,0.07273409476313482,0.01816267838671166,0.0942819587442144,0.04671569390370129,0.018941249607004867,0.09066736359238428,0.020330734836528173,0.01926320709812124,0.08266547725651642,0.007782052845816962,0.01831972018875049,0.0775097449816351,,,,,,,,,,,,
126,0.10814841426233349,-0.02076660080573285,-0.005661540249434343,0.08489038625864555,-0.008750145598898335,0.005726795254391125,0.06411529938170638,-0.006003585725501286,0.04215911149626239,0.05116356469653602,-0.005665758992356244,0.03814147803892093,0.13643009243009288,0.0060684009451015914,-0.029217256005071714,0.1098164767611175,0.003926575163571287,-0.025182263078418792,0.08222426625768416,0.0023767859668306778,-0.013860886939465342,0.04868438711594043,0.002500014525699579,-0.11645752144641179,0.10669347853413086,0.008516369956036553,0.07853692050873717,0.08474210567380294,0.01850665324781475,0.10099337746306043,0.06167915736955989,0.027092482891808583,0.12364367955792036,0.050838964252710644,0.027290311882667517,0.12699600275570125,0.02674799394186082,0.023000201965126997,0.2538049354511602,0.00668116874095646,0.020144795056652724,0.24705885016295986,-0.01284125990842045,0.01664040456982534,0.24265405105826493,-0.022656460508043562,0.018318447044287586,0.24152347525420598,0.0372869037638118,0.05920125139890479,-0.8399617095400201,-0.006769745577995389,0.055193003898723024,-0.7850836840368818,-0.04586726118693663,0.04872008734364157,-0.7175119455667567,-0.05986334223214196,0.04049826875318622,-0.6992012032403231,0.08094841481687327,-0.029911989608753926,-0.279207010446662,0.0558074831852248,-0.012423067327242791,-0.31986273405656274,0.025714877141494407,-0.003531592501884292,-0.3180948987275713,0.009540793151133424,-0.006649619458589828,-0.32845466242378757,0.0724503638046236,0.018074875232652426,0.09534535567200364,0.04621142152884809,0.018965051924841294,0.09251443265989673,0.02001098077770814,0.01893023558116953,0.08335157171302064,0.028561860360750237,0.01739683237012678,0.14895921780558954,,,,,,,,,,,,
127,0.10798948395063357,-0.020767977225793266,-0.004940760547181425,0.08471929937712754,-0.00921160676197672,0.005494910863569182,0.06381047466172389,-0.005910123340427134,0.04349671874522094,0.050813901197530285,-0.004565531963235943,0.040362462236972756,0.13603152003559213,0.006171406601640649,-0.02830446231871674,0.1098119516805377,0.003848649704270831,-0.02508028039280344,0.08076072934782162,0.0022425723554804983,-0.01938348640695034,0.06944697621215093,0.0033059567913724087,-0.01568533454058262,0.10653143961227457,0.008334176180194632,0.07931243681668146,0.08457980430214246,0.018004440281582913,0.10213670097856066,0.06174317099336379,0.027098201380775896,0.12478382425895161,0.05083435295421873,0.028155795526617653,0.12776343018101155,0.026861568593171015,0.02300935014680036,0.25207939276572616,0.006758133739136986,0.02045121550592632,0.24680323854410569,-0.012719422541480634,0.016175656668442735,0.24189422877557837,-0.0228761584604268,0.018274893051590812,0.2396790240339117,0.037862166328153125,0.05933108909280724,-0.8343849076588228,-0.00566447337017907,0.05537228443923532,-0.7781665575195241,-0.04589042701051747,0.05019163856179959,-0.719024641674424,-0.05913025417893768,0.040955908697695734,-0.6962671955699457,0.08070242799629337,-0.030669127585598605,-0.28010900016190393,0.0550992807476184,-0.013387651159772689,-0.3216307419896976,0.02567231976252749,-0.0027564408795061625,-0.32017223423056484,0.009406392308591714,-0.004573221241573383,-0.32908561789677926,0.07217154805313726,0.01801343654702949,0.09647029008574907,0.04587590570751317,0.018987421111842248,0.09394669273926853,0.01964503414568338,0.018887586122966944,0.08383880466282788,0.007382038100445733,0.017525586239088804,0.07893961293636645,,,,,,,,,,,,
128,0.1081854347974257,-0.020691033749731566,-0.0024148326515388376,0.08467485597560988,-0.010067028120202444,0.00648948791403467,0.06355264016043678,-0.005882601494329509,0.04457902121900725,0.05049360639757874,-0.003529963203996873,0.04245909999883715,0.13598182283961985,0.006475716098071316,-0.02845214640246627,0.10950720657749123,0.003873531075976375,-0.023927796549502146,0.0805666332352901,0.0022687489464053015,-0.019137489614414797,0.06945424895072687,0.003948757807553952,-0.01662061889201458,0.10620990037520597,0.008362761325672654,0.07854737551673778,0.08430410433200329,0.017342150222055753,0.10295648338615421,0.061929763063642736,0.026823811112966015,0.12572693872764634,0.05081257951490041,0.028847967638343103,0.12847192736459798,0.02694399758859276,0.02295609371320561,0.2502982436980874,0.006725393751316127,0.020855581617607866,0.24660026627008147,-0.012505149572627114,0.016375570337660912,0.24088223634239905,-0.022735704863728404,0.01748752959579048,0.23731989092577085,0.038457054877425206,0.05979073408152399,-0.8288214406062155,-0.005407281391643855,0.05537944266553011,-0.7760968291395832,-0.045112463939935545,0.05144016910788182,-0.71551105671958,-0.05956523639619918,0.04295710073586436,-0.6953215235640507,0.07980502158541823,-0.03115271316654955,-0.27678115506541234,0.054670053636603905,-0.014537328705804545,-0.32420977693186215,0.024883773386494876,-0.0025407173060939454,-0.3261958296653723,0.00916270188816794,-0.0042313348834934145,-0.3306061932914344,0.07188971073899,0.017932649498746362,0.09758554940161297,0.04575255733332003,0.019045463225426277,0.09449139675541635,0.019420562085930217,0.01884110962532256,0.08458996263621407,0.006930885570335822,0.016947102753248976,0.0786954366614783,,,,,,,,,,,,
129,0.10840775807752687,-0.020610428908714565,0.0002425209754109848,0.08449967514158947,-0.010448524533174257,0.00617792761377536,0.06364509804251842,-0.005844787020336902,0.046471704623319704,0.050176922083926614,-0.0027638931746951268,0.04222492263502961,0.13552565494660354,0.0066461058029101015,-0.027158995828742077,0.10830449571812442,0.003851563924021886,-0.019110895113116567,0.08030834797274065,0.0022777980733407516,-0.019151758190873135,0.06937359020303002,0.0025052749045364237,-0.01758669658334088,0.10603135888022151,0.008365134338822754,0.07823612279179284,0.08411792696976855,0.016743715348487336,0.10399247953284808,0.06193031611775505,0.02679593043212306,0.1257511562494013,0.046993341794462726,0.02589654421643395,0.11698436601072607,0.02670564093368855,0.02300130621576609,0.2475728685866426,0.006747260917386475,0.021140491002042194,0.24660686918086838,-0.012559417597984918,0.016657057199087125,0.23843993283857942,-0.022502224570920045,0.016369634002052467,0.2328946010316293,0.0396803964325729,0.06025297203083907,-0.8185305605852295,-0.005090442253853052,0.055755251125621415,-0.7740327817153815,-0.04483760159749885,0.05235584311406226,-0.7139094011017826,-0.06023339084782822,0.045770548398000335,-0.6916316124474318,0.07951820585955503,-0.03125343949710028,-0.27615666261000466,0.05388111014375964,-0.015399381226680437,-0.3286656967697201,0.024599947655687137,-0.002319755863699037,-0.329459275061345,0.008817099612466121,-0.0012491489440175298,-0.33080547774867775,0.0715168619767408,0.017851920267013193,0.09832613972928225,0.04568008649732918,0.019096787628505373,0.09481183713548696,0.019123911658141108,0.018877660878609433,0.08505199720020178,0.00662953396255615,0.017148499428382116,0.07909364638234116,,,,,,,,,,,,
130,0.1083568824298011,-0.020561811255485497,0.0013314972387426694,0.08429843912195106,-0.01153384165122232,0.0068616509987258515,0.0636682023262019,-0.005691327029867385,0.04636766992859136,0.05496377600194669,0.009266600658209119,0.053529852954407646,0.13512874893498242,0.006575032164613148,-0.02635853919456623,0.10830281845704245,0.0038913511011662984,-0.019061831924251857,0.07998892494156905,0.0023054716175154623,-0.01880628034811634,0.06904591042139652,0.002493272333838971,-0.018232006234405018,0.10608320396529639,0.01564073225118361,0.06559301674091549,0.08360414797895893,0.016467877407177086,0.10298704649423651,0.06195020008368039,0.02594033479628891,0.12615208164870576,0.040460557964757005,0.014193045512523879,0.10612085648881055,0.026765925109706525,0.023099389768031935,0.2457565833007468,0.0071634486201497686,0.021475381190989747,0.2448265958026831,-0.012265957968371948,0.017111541920586296,0.2367520234020912,-0.02216928896687212,0.015471400449850157,0.2303753494784959,0.04010520852917062,0.060575759673014325,-0.8139237862958746,-0.004738308467524216,0.05583647290614995,-0.7714170812658927,-0.0440788129732679,0.05231112816732448,-0.7085739223022227,-0.060656735635128925,0.047894820104412594,-0.6859897196250159,0.07886160086969687,-0.03131514279704276,-0.27404438291113214,0.053655080969049564,-0.015990532192455952,-0.32943226738230813,0.024608298119320145,-0.0020005153060571284,-0.33089231275700975,0.00829106857039699,-0.0013639054920441325,-0.332224217941948,0.07108658288923826,0.017464054557028992,0.09860022424803552,0.045445772148006366,0.0191454481172202,0.09551569237582073,0.018902698710991716,0.01891485732386878,0.08588158293053896,0.00638009510557774,0.017153739642262626,0.07964799965777547,,,,,,,,,,,,
131,0.10826711687040924,-0.02056584185007966,0.0020734708213904353,0.08342571983389276,-0.012242516756754515,0.0036876317078641664,0.063607659707071,-0.0006473717280759309,0.04135092459272956,0.05564609697517289,0.00947051026141464,0.05642358058391772,0.13482132550352963,0.006647653898832545,-0.025936231675732783,0.10816535388516497,0.0038423167804222925,-0.01992451918105068,0.07969987308794983,0.0024128858477114505,-0.018109485007163015,0.06822951631262335,0.002480095857890821,-0.016049657146316496,0.105641680175602,0.015601913930731957,0.06348991122860143,0.08361562802221827,0.016336015086092122,0.10384676945263571,0.06145962076064805,0.024893297809924858,0.12397334960491407,0.04069863691247563,0.0141854843364505,0.10510707853436282,0.02705874454515762,0.023287871436530723,0.24466010629076637,0.007585418840180547,0.021744152961032347,0.24248792181997128,-0.012218960025703456,0.017640605148306683,0.2349724639503988,-0.021959225434904913,0.014927720213161945,0.22944173224975162,0.040527631558234134,0.06116049203155827,-0.8094322816046594,-0.002797862764760628,0.0558036410888123,-0.7590038445872941,-0.04376652245483594,0.05299495071410003,-0.705999425010604,-0.061838671869419326,0.049725832036307614,-0.6895021194198602,0.07825212867781425,-0.032013537457275816,-0.274839908460109,0.053472032104234984,-0.016800666947999254,-0.3296802241550812,0.02433382192780841,-0.0015745311194597486,-0.3323915360641848,0.007613009430647896,-0.0018988451564111405,-0.33593770102025905,0.07080184319204512,0.017357199989225927,0.09973736230170954,0.04502843380006449,0.019141997380878864,0.09640615711318536,0.018637154058821034,0.019056814203191337,0.08690565004977119,0.006093891899577308,0.017666359930521187,0.08061120286977574,,,,,,,,,,,,
132,0.10852478490676926,-0.020439913838546278,0.00444785598934326,0.08329595740553995,-0.012897450545852398,0.00535391908251249,0.06358084514996286,-0.0007677838320620773,0.041182041229605046,0.057601871946846066,0.007142824478491091,0.06356782286176704,0.13454497600134357,0.006741585569701672,-0.027750529488514905,0.10912328017968612,0.0038277349275821436,-0.02348019563253467,0.0794851453367046,0.002424904742627434,-0.01739755384823535,0.06816037984547067,0.0028209828765364364,-0.016552422882759477,0.10558701100408509,0.015535193385199741,0.0632464086334647,0.08355626786359381,0.016172518998896865,0.10417795950143763,0.06088467196737197,0.024508126061015434,0.12079062556663378,0.04725772432685989,0.02543892297244567,0.11536991944538422,0.027353214820996008,0.02355784993964793,0.24359630705670876,0.007802296586212768,0.021956214367926427,0.24090911286753708,-0.012200166449196833,0.018202367613009265,0.23378892740464574,-0.021837194679942277,0.014923172439091286,0.22912716023450166,0.04063339610935684,0.061478106005950876,-0.8070121034056685,-0.00266296368293785,0.05608811243529898,-0.7575307822758697,-0.043886572716854526,0.052946666091295086,-0.7047219586231028,-0.062142522992775916,0.05127260856330016,-0.6905600129146272,0.07767975391494654,-0.032775107923080964,-0.2778930842587639,0.05281102472249482,-0.016732948345459474,-0.32693315953909863,0.024068015358259493,-0.0010442511975474896,-0.33362965793875865,0.007753543415455752,8.710391201545624e-06,-0.3399717750520211,0.0704584986326866,0.017256401085767568,0.10064408379133521,0.04456352707178367,0.019153938875572846,0.09759182965121771,0.018401574720965187,0.019090636172393,0.08837290037161717,0.005548961129396956,0.018143810172963147,0.08113233911787104,,,,,,,,,,,,
133,0.10859674777684175,-0.02049131546360426,0.006001784534159872,0.08276896737150782,-0.012834503746656945,0.00773646586266958,0.06364217315439441,-0.0009246834353151016,0.04080538929638422,0.057617706312188766,0.006139913822611933,0.06431559173765922,0.13436104294486323,0.0069611103977576735,-0.029256296211966733,0.10893961325216862,0.004103486611837718,-0.025028351645492667,0.07941491314500888,0.002712737452426901,-0.017195900824363168,0.06816037984547067,0.0028209828765364364,-0.016552422882759477,0.10550396072224426,0.015323807669590527,0.06300018156748455,0.0835044558106078,0.015971073510819733,0.10453163043975686,0.060476171648287155,0.023900142472537998,0.11857583061674681,0.05027085651511189,0.028985169019147685,0.12257353701607035,0.027654786135268516,0.02385413598462994,0.24258433734671783,0.00786239202845031,0.02214108366219691,0.23990286725309284,-0.01219825860726358,0.018799107952308877,0.23319392053760546,-0.02160977441513347,0.014888365323310873,0.2289567816834546,0.0410080400996574,0.06144854500268783,-0.8023228165293445,-0.00139490561115146,0.056385869236466914,-0.7489381478280994,-0.04341290715268456,0.05274497101904212,-0.7001343226619904,-0.06169224730156606,0.05223826563962136,-0.6864629940097629,0.07709529374596784,-0.03335378484238112,-0.27776258282447724,0.05246607109837694,-0.01812713352212231,-0.3285279092501965,0.02363514652099661,-0.001307506398137035,-0.3357101142223654,0.007818238592580976,0.0001465102098634061,-0.3375641278698781,0.07022182715674052,0.01711838669589577,0.10199396259961543,0.043536883115988585,0.019200962798752615,0.09666744990589528,0.01782192196906895,0.019394648554342028,0.08904054822389355,0.0048849412454681366,0.018947914924323305,0.08194606623002425,,,,,,,,,,,,
134,0.10849130480081035,-0.020583679864102783,0.006510050047879778,0.08249492497359999,-0.012860746949513027,0.009229259513324713,0.06177765232108123,-0.002834206785385484,0.033921996346163906,0.05756682855366362,0.0049618580590484835,0.06370305023536192,0.13419385457597716,0.006964148019245761,-0.029106092018707543,0.10892202701413295,0.004110985823382533,-0.0251193241099509,0.07940140821969696,0.002741752066518985,-0.01717576734903234,0.06729505992355476,0.002964997418044891,-0.012711484227377601,0.10406476115788404,0.00616681551002702,0.0726901511606877,0.08348068908519897,0.015617686348665841,0.10540581524043298,0.06048649063259508,0.023734210304289807,0.1183817075079889,0.05006774206602807,0.02778275920176792,0.1224232639728094,0.028020857854189347,0.02418762827255754,0.24177569537088342,0.008003758352511403,0.02230660009849111,0.23924531013541275,-0.012324126809889303,0.01957871664045862,0.23273119842804746,-0.021355438277490178,0.015059807296728291,0.2276681012805941,0.04150418120613358,0.06138534375621561,-0.7966677513410501,-0.0004742901271153351,0.0565381497568684,-0.7419190837974771,-0.0411071436861444,0.052417607205869014,-0.6859513827161298,-0.06135576913346084,0.05089071351164776,-0.6816428285373203,0.07689557043742518,-0.03369924537892587,-0.278482352893785,0.051509198259391015,-0.01698623320586633,-0.3270819704070358,0.0230681188369544,-0.0011466217723761687,-0.3363349646314154,0.007869016699589523,0.0004288648726332481,-0.3377028219819662,0.06986373605670271,0.017037536690770322,0.10288395011697589,0.04321156080919732,0.019205988301312982,0.0980547982005636,0.01718086371839664,0.019630636588241282,0.08946950305892386,0.004448878692125901,0.01941554057912609,0.0838841129490867,,,,,,,,,,,,
135,0.10832771165601277,-0.02149576027088983,0.008380516207749635,0.08268783312525405,-0.013570064319287053,0.01179211874121054,0.061022481494736554,-0.004435829259773103,0.0317322024756761,0.04954322907641724,-0.007868453534315856,0.04131348468005379,0.13416548927665478,0.00699220722659881,-0.02925794454164341,0.10689863760120215,0.00424838373369364,-0.018301362527840027,0.08434593036934536,0.003072848263068648,0.009027207789230949,0.07378466851532947,0.003178974323266976,0.01840383599384184,0.10114248511076745,0.004959742064904886,0.060427241927679544,0.08335154465201548,0.015359344340943866,0.10612844538309289,0.06049302590580682,0.023420657618704176,0.11867305671275472,0.04988190592429194,0.026653021198972202,0.12231209604649289,0.028354220242220254,0.024479734898692932,0.24089058295744956,0.007901816355963001,0.022443720957018937,0.23732827730440356,-0.012696401708518743,0.02035629285423728,0.2316056946971824,-0.02106207468761497,0.015878018280555524,0.22642053311256485,0.04318027500135001,0.0601710350905085,-0.7815401874405442,-1.1670245893429182e-05,0.05712866925938693,-0.7375550899589264,-0.03961075511780941,0.05187176118061545,-0.6756966757152176,-0.06017951536304528,0.04993794656136956,-0.6594283872807233,0.07659989115065385,-0.03479000733252739,-0.27949789676367587,0.051187290848973964,-0.016705087679815184,-0.32795917249506445,0.022065783690355258,-0.0009131002119656205,-0.3381845861737979,0.008188261603252067,0.001868916649166712,-0.3400557052087102,0.06963685700687114,0.01696042894323323,0.10434920134203737,0.04292767279034338,0.019185104003496857,0.09924408976486442,0.016262706387346205,0.019948222997267187,0.08879263482034984,0.003474626141059388,0.020203861115946905,0.08397589755408197,,,,,,,,,,,,
