,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
72,,,,0.13884434604864657,0.1403455635826918,0.12965540234366887,0.10160049520579013,0.15381590569971917,0.151608609213847,0.09393571640710603,0.16040471434296602,0.13423369290845105,,,,,,,,,,,,,0.2898003885999138,0.17315755375635908,-0.2136760597459055,0.31102401267649893,0.17105162159809134,-0.19239499578672808,0.33492211064639643,0.16954421419726423,-0.18922970255913005,0.34597529590462356,0.17463668108715796,-0.17830281077853374,0.2437824719776662,0.2292125642404368,0.17634615748330673,0.2742289820934996,0.23060456526850462,0.17714129648700322,0.3046131502448099,0.22516461713873215,0.16866168249545205,0.316939130125146,0.2241830030670504,0.17088108703349023,0.1543407142403914,0.2777921705787775,0.40175943561280014,0.20317326493906754,0.27133738643145155,0.3559201562125617,0.24714533067589853,0.2666472196655182,0.30769947471000647,0.26456962174960597,0.26734575121786003,0.3006215092325437,,,,0.2882242377334109,0.1424281748392775,-0.21207100278296354,0.30791956022641714,0.1388499675691971,-0.22574450516006087,0.3167921924499304,0.1392691591338447,-0.22474759828972316,0.1524227324156724,0.17154299622189437,0.08134388278096248,0.17781308884779157,0.17360201742908704,0.09339753536153986,0.2067633463010413,0.17468439792562535,0.0706784226717121,0.21860289034439184,0.17708558033872354,0.07919929602455465,0.03914559049034043,0.2597446793701778,1.5388407778496351,0.13434133247993144,0.20080837853219333,0.8291009209144384,0.19225497849776843,0.17454954068004933,0.45193815601115633,0.21078573060873315,0.16281398525345203,0.31599033081555267
73,,,,0.14135192096455457,0.14021072188361308,0.13358534513178216,0.10648590965473405,0.15220995024766,0.14366687503459213,0.09383710441616332,0.15999933370394298,0.14206720202826817,,,,,,,,,,,,,0.2904808887095609,0.17318631744099694,-0.21469592239674345,0.31102181078860003,0.1715467134895052,-0.19105318365158938,0.3348828119044877,0.16916797334539316,-0.18935127521961653,0.34563294912651576,0.17328974353647597,-0.17710080513880264,0.24155270181356603,0.23047148660095776,0.18650411666800237,0.2743511101194892,0.23155905988149791,0.18462810324459372,0.30501357309961924,0.2256775409739684,0.17125381320561966,0.3178508930945355,0.22516825972058482,0.16902814992015858,0.15421937675806194,0.2780534745953192,0.4038880333333547,0.20335563526395692,0.27121834065478395,0.35638956192765503,0.24739861376118516,0.2653854886356021,0.29953640451073443,0.2650183270609269,0.2666952790065169,0.294503315074781,,,,0.2886500831158515,0.1423288659050171,-0.21408712043908143,0.30798104539432897,0.13883824173868692,-0.22592334716865653,0.3167981792511185,0.1392679733372411,-0.22476550271997284,0.15285263664351664,0.17154588955053043,0.0813241771387183,0.17832848061306014,0.1734892403880217,0.09381995207250342,0.20839884035557396,0.17442511597941945,0.06860071120681235,0.21871990990285456,0.17686602322080036,0.07925972962159895,0.0075609130950884,0.26841903765301517,1.6815608865977525,0.14146214430717532,0.1994142396622212,0.8004602334030836,0.19304168064138122,0.17449901213380464,0.44908374563088166,0.210889814378072,0.1639411962954143,0.31640696888303244
74,,,,0.14390697558064394,0.14030322739082215,0.1385629310101686,0.10765556600236932,0.15177020281431364,0.1461110941369817,0.09638263907717083,0.15924459806834762,0.1450770657361233,,,,,,,,,,,,,0.28864803017457663,0.17364371638892484,-0.20812724814205277,0.3106213858910041,0.17270036601848304,-0.1890070186051087,0.3338695641887565,0.16942277288748073,-0.18589582932949306,0.3457161021928618,0.1721477254777045,-0.17537115642034048,0.24182112479132506,0.23082966689324,0.1886266819751416,0.27454596968337885,0.23229713569973146,0.19022691840170858,0.30515056225365295,0.22593329226515993,0.17242333209253857,0.3191580178233357,0.22464032527357494,0.1678473024626861,0.1553096691641893,0.27762245411528563,0.4006306376425318,0.2034766450110747,0.27130643648726954,0.3562090715857883,0.2479742627298446,0.26460574990777397,0.2937183394626158,0.2655420972685702,0.2647662785994777,0.2877932664786869,,,,0.28893757774209955,0.14225635671037387,-0.21577211950899494,0.30798500081667485,0.13892051090310983,-0.22589031768896287,0.31689374230728024,0.13915852552011265,-0.226320848621416,0.15420690447178528,0.1714135622937104,0.07911692377160583,0.17857693227029506,0.1732939521716124,0.09322304452053655,0.2087683731196586,0.17423035037100723,0.06786214000801276,0.21902549777168598,0.17737519855574738,0.0805481525431478,0.029105796474547616,0.2597198186826445,1.5766986830759273,0.14436984668628627,0.19925071931820879,0.7867643406488583,0.1938234987289788,0.17442988180909652,0.446050536777583,0.2123005034720716,0.16484530206041356,0.31209422310807866
75,,,,0.14908088142620582,0.13907365713085432,0.13045741761358026,0.11385735585664959,0.15026605842327392,0.1384943725554012,0.10123176091548738,0.1573113101556831,0.13852524677869088,,,,,,,,,,,,,0.29095164593372286,0.17305745093219732,-0.21373296880878442,0.30932559455073594,0.17361294064224658,-0.1835661243591441,0.33321029438636224,0.16962196496399448,-0.18337497691371688,0.34511174728330557,0.16969181362010802,-0.17269416624462794,0.24220299058351732,0.23159489201012984,0.18802167006912934,0.27453347285655394,0.23280866797734673,0.1946625140335951,0.30515462139496574,0.22629982297514206,0.17385589339382582,0.32013213441034083,0.22379430602261774,0.16175956923091248,0.15529660104018794,0.2778041361562144,0.4019915752013118,0.20353495197048496,0.271484839541951,0.35620931178993537,0.24850542701572695,0.26395391854508776,0.28888751447672195,0.26643977492477133,0.26442494091059765,0.2821640767590631,,,,,,,,,,,,,0.15479503193793645,0.17141543670717102,0.07949678021498008,0.17859683989543867,0.1732225575288675,0.09328696716193847,0.20890479258669373,0.1744302123547969,0.07089077277123522,0.21998889487526904,0.1768769003411771,0.08579055502916617,,,,,,,,,,,,
76,,,,0.15219630803287212,0.13832106513606096,0.13765235983959354,0.11444236188222491,0.150628136308426,0.14925502986422817,0.10525992067521277,0.15605380140862693,0.13556655906909565,,,,,,,,,,,,,0.29102384144770527,0.17305360713196677,-0.2123743109505322,0.309370967265669,0.1738665265685606,-0.18107761491155155,0.33275446269729525,0.17035360183477777,-0.17991601320481285,0.3444322829523084,0.16923664855961598,-0.16954900713418353,0.24221968528178875,0.23170525261085012,0.18876744288997815,0.27292408307562405,0.23393841198107282,0.2060091427808584,0.3082114640471632,0.22544195788481292,0.164611509178984,0.3203916085677741,0.224233959484145,0.16365659334645166,0.1552475883239873,0.27784457894823844,0.4029567558098511,0.20407773674160087,0.2714006694807615,0.355338861374225,0.24850739243806713,0.26391415886621156,0.28888067893768293,0.26656259556439815,0.2622635064602411,0.2816452308641952,,,,,,,,,,,,,0.15506314484694433,0.1714960958182268,0.07929123748748429,0.18048626215504296,0.17268274459877925,0.08967921537661754,0.20887352969741405,0.17451647668944312,0.07193835246446707,0.22029772150280386,0.1773784644504288,0.08446668366998714,,,,,,,,,,,,
77,,,,0.15152796154766182,0.1384772750540035,0.14616380609018936,0.11461248438633764,0.14925061961674516,0.14894659746140365,0.10414669879713864,0.1559415871262485,0.1450858598568771,,,,,,,,,,,,,0.288786469702866,0.173755483469369,-0.2045099374016424,0.3094899931000626,0.17402054323441934,-0.17960999281897252,0.33266648061966725,0.17105483087495893,-0.17906478292180752,0.34307737332212135,0.1686527711983095,-0.1634620862704361,0.24247996539729108,0.23192792911627216,0.1901156664550555,0.2730575290244535,0.2350597911532716,0.21314245181448593,0.3084080037078084,0.22607749265122606,0.16904313064274762,0.321307401086581,0.2267692731992609,0.1671644083714622,0.15521710412890768,0.2779843035791166,0.40414748580531795,0.20402727698281928,0.27175773806087,0.35798917974463307,0.24854473635808966,0.26358704331148464,0.29023217775573196,0.266764004359643,0.2619979601588602,0.2808320325580542,,,,,,,,,,,,,0.15559698769281474,0.17140519291058362,0.0779703371544694,0.1804810938271727,0.17278571162028214,0.08970209536336335,0.2089778455758908,0.174601598400148,0.0732537297326082,0.22062073570660934,0.17674505606589616,0.08299731441460387,,,,,,,,,,,,
78,,,,0.15023865840538272,0.13892805299439795,0.16248761484559715,0.1130669803326655,0.15001961656299487,0.1626059518531825,0.1037884246151641,0.15489407391911225,0.1490047874550826,,,,,,,,,,,,,,,,0.3095559094511473,0.17403982375820315,-0.17874328523552235,0.33261653013346776,0.1716442941327404,-0.17837529638450908,0.342867083187855,0.1686911588389405,-0.16212577021673558,0.24435729773285594,0.23175445713750872,0.1863686844461342,0.2742109379043493,0.2343772403310525,0.20948342603651804,0.3087897743400186,0.22620510065226845,0.17109519444433197,0.32119632820714883,0.2275813509090226,0.16868453582868573,0.1551263193114506,0.27805689325131905,0.40544752646014254,0.20410809113433193,0.27225413956253913,0.35916079741675677,0.24827818822823725,0.26245496969253385,0.29244468364047527,0.2667780848598096,0.2613035020650072,0.2813131451701192,,,,,,,,,,,,,0.15578366620947004,0.17202540129379973,0.07863257254484365,0.18052320709660255,0.17283959774723606,0.08986055660699918,0.20924096634274084,0.1742037641267731,0.07276186746289161,0.22079787091306582,0.17596755107932213,0.07478927211327445,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3095868663364751,0.17407415321693323,-0.1784007299663438,0.332367235102385,0.17324286544900122,-0.17565195017186722,0.34300635735917645,0.16869512704929837,-0.16061908800166566,0.24438589676745154,0.23269238417611823,0.19242538489807037,0.2743415960035864,0.23479661756325437,0.2129041992802922,0.30875555551609135,0.22738477364355544,0.17821832224246206,0.3212364857186165,0.22770348329836038,0.16965476882525826,0.1551551067318157,0.2779847992012263,0.4054174702313629,0.20426413198819984,0.2728047684452808,0.3629202833203611,0.2483019132014232,0.26224178355231337,0.2928177616042344,0.2668622488766262,0.26056328992076,0.28074539977547025,,,,,,,,,,,,,0.1560526960234916,0.17180019093851007,0.07941742584758231,0.18065271848166642,0.17281192510517296,0.08949735204346082,0.2095484432180903,0.17365582806438692,0.07225727091223512,0.22098660786663607,0.17575424566159611,0.07417592397089061,,,,,,,,,,,,
80,,,,,,,,,,,,,,,,,,,,,,,,,0.2852789093194431,0.1730253311334266,-0.19154725201387207,0.3095923309114276,0.17413868587961273,-0.17748495773860226,0.3325472826642783,0.173725759333981,-0.1736588192321515,0.34278750194726804,0.17029776749479306,-0.1585730705656524,0.24448808047832352,0.23312309998584593,0.19592578154501297,0.2748273810627701,0.23499745857666574,0.2142899651929554,0.30913495265733293,0.22896422968467972,0.18823027910823512,0.3211573187617519,0.2277916171672285,0.17006626463333377,0.155376703854224,0.2777876080699337,0.40497386340279434,0.20458978878103312,0.2727371866072429,0.3618372925725836,0.2483295934736134,0.26188541506237034,0.29267220694976337,0.26778266148598734,0.2596203049868966,0.27745109619788383,,,,,,,,,,,,,0.1577365695560467,0.17156647259693814,0.07608858682986892,0.18112848696453476,0.17270441463037947,0.08826591118420452,0.20949440009308018,0.17355786415973265,0.07505687421290748,0.22094218139270244,0.17504946248997633,0.07464284879434144,,,,,,,,,,,,
81,,,,,,,,,,,,,,,,,,,,,,,,,0.2832392566090257,0.17482899216763842,-0.18522098992521266,0.307935705580498,0.1749065562459497,-0.1720675550222863,0.3324181929301516,0.17460398819572384,-0.17178759247126862,0.3426201411015315,0.17187765290619167,-0.15607315000504277,0.24454972358012383,0.23359087020522917,0.19943574985925824,0.2751031131585734,0.2353458521452015,0.2166467120901155,0.3092160617991538,0.22982900440683374,0.19575308856603887,0.3222398004393174,0.22918308329591844,0.19380902859137514,0.15550473362310518,0.2777070581258721,0.4045467157393494,0.20614377231322956,0.2719516866799025,0.3561915550315153,0.25098559070657683,0.26121956579923183,0.2842927376349418,0.26843660604082464,0.258991939702577,0.27603991065853345,,,,,,,,,,,,,0.15777735003996876,0.1716347969782178,0.07693622294262416,0.18125352241495613,0.17246467269783114,0.0882390841946615,0.2097314850008866,0.17376611514358695,0.07705676938623451,0.22171587969282805,0.17478771442594876,0.08349540388184813,,,,,,,,,,,,
82,0.20860713756960544,0.14237096180743444,0.11553298462721096,0.17653077386039714,0.1341803523713605,0.12132242618921095,0.14107755020653273,0.14364556876941956,0.12965713389732966,0.13157994527550687,0.1513300855695321,0.1303212584150501,,,,,,,,,,,,,,,,0.3078653146892501,0.17548977954003311,-0.17100481288571537,0.3314528886448714,0.17558938843877717,-0.16684289035343453,0.33163300486277764,0.1809543235851109,-0.1131704150053925,0.2447999024164733,0.23599155636070646,0.21817110165356143,0.2754955059135085,0.23442230540600104,0.21562413354525478,0.30753112257652016,0.2311047416274917,0.20818009170853272,0.32261530426527657,0.23173577627560185,0.2176223726735563,0.1559264491285234,0.2773933132350589,0.4044134824180361,0.2061663320187161,0.2720847138169217,0.35754020682423415,0.25143986792274975,0.26143916957271984,0.28294879260092887,0.26854187471091784,0.2578806356205097,0.2768346916027966,,,,,,,,,,,,,0.15770481435893613,0.17173597338759555,0.07820894231793608,0.18144500399882,0.17267990350181772,0.09115801981316182,0.209926315354769,0.17372320206502717,0.07696340998580806,0.2227622832494864,0.17473172291235833,0.08379562713715108,,,,,,,,,,,,
83,0.20844824225561073,0.14324350128136004,0.12083833891221853,0.17540990663728934,0.13537670708154673,0.14057932503137596,0.14033169156357705,0.14327295278389285,0.13853605699265417,0.13011379590490477,0.1521943266196934,0.1450355905179318,,,,,,,,,,,,,,,,,,,,,,,,,0.2451899837799674,0.23607525041940045,0.21896740346829563,0.2758537829583192,0.23327409884550554,0.2131266942807614,0.3075135781807422,0.23121125657483857,0.21260040047342124,0.3227346014915881,0.23258327589751268,0.23325760522058367,0.15858095794769234,0.2758930767362398,0.3956535533640392,0.20665509798792447,0.2718514211543933,0.3559855950059566,0.2518162636168485,0.26222839572169115,0.2881285608504136,0.26960400862906814,0.25690243419174313,0.28025650657485657,,,,,,,,,,,,,0.15812366748484913,0.17126448853498932,0.07836481931029017,0.1814497715785833,0.17286722866277618,0.0935635282810131,0.2107010853428648,0.1734399530949401,0.07579611870050101,0.22413162125417543,0.17388597310000925,0.08039581062126175,,,,,,,,,,,,
84,0.20850964781183043,0.1448218757898979,0.12028246467665886,0.17540990663728934,0.13537670708154673,0.14057932503137596,0.14033169156357705,0.14327295278389285,0.13853605699265417,0.13011379590490477,0.1521943266196934,0.1450355905179318,,,,,,,,,,,,,,,,,,,,,,,,,0.24523046994328473,0.23601429268906882,0.2189352933709534,0.2759940887986117,0.23328487013122312,0.213203780732855,0.3076760245326905,0.23110392422256118,0.21451176251619913,0.32223639850627367,0.23264965154428727,0.23894757859240312,0.15903180490442814,0.2757011865521029,0.3959884514269078,0.20738012413225634,0.27145929895617205,0.3533007337960699,0.2518779020291949,0.2624689854141175,0.28936302206613884,0.26991292024835634,0.25734766491594263,0.28415084641882493,,,,,,,,,,,,,0.158584045887692,0.17123382099072545,0.07735631923906687,0.18279981130983503,0.17283958444954725,0.09189952084677414,0.21155875175395147,0.1732684794692468,0.07357320037685139,0.22431418252993288,0.17497705922759785,0.07995336612660454,,,,,,,,,,,,
85,0.21303339921808523,0.1450462046889629,0.10621880850576393,0.1789572145978769,0.13517123629138275,0.13040516008738895,0.1431319115878971,0.1424659725603138,0.1311941702768849,0.132795906385087,0.15082558428099727,0.13825040962230734,,,,,,,,,,,,,,,,,,,,,,,,,0.2450547829396675,0.2366092327806291,0.2203506096199519,0.27602968534941263,0.23400506544451702,0.21409856483685094,0.30795504605732954,0.23098372234023098,0.21574048813164645,0.32205610222696146,0.23323571669857346,0.24136969148112242,0.15956336079461592,0.2755452757799807,0.3953389991559454,0.2075835091900794,0.2715104010257397,0.3537820326719523,0.25238362779366547,0.2623401888165067,0.28840395735068686,0.2705721764123411,0.2574233134934648,0.28192193612706623,,,,,,,,,,,,,0.15891960893718876,0.1712735522080971,0.07728473165307934,0.18316677314102012,0.17277641538138502,0.09100678673265868,0.20878389226100064,0.17461411577589092,0.0816867567267626,0.22432675697942986,0.17488406120308597,0.0794788773714146,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,0.2789414517210921,0.17816547584027564,-0.1642021506407316,0.30466409070850026,0.17701527955267324,-0.15511233514696487,0.3302152900001248,0.17556843371496142,-0.15444755134398744,0.3407912711440984,0.1783480165121924,-0.13718009427409228,0.2449614637736686,0.2368410554814621,0.221108279336045,0.2771036269911455,0.2349487585255976,0.22177308619039254,0.30836199075441817,0.23120720879462145,0.2175882452546203,0.32174412620069226,0.23366544674522643,0.24163730859041294,0.1604723448694882,0.2743789265649283,0.3948714694677841,0.20836896177967032,0.271345257810214,0.3528490291344438,0.25307377410245363,0.26270411037625846,0.29138303339234906,0.2715690135156951,0.25728720020204626,0.2815542671011128,,,,,,,,,,,,,0.1592217700997989,0.17133523520723754,0.07731905753405126,0.18405003810330162,0.17268535687085332,0.08943695732749643,0.21222880921860993,0.17237053848924555,0.07155819381896149,0.22456184890292624,0.17460995239919688,0.07985591160457708,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,0.2789344416023244,0.17907040131189786,-0.16279314852135568,,,,0.32933568941897207,0.1760507051744146,-0.1513216743725085,0.34085070235105636,0.17574265101493022,-0.13897120042548988,0.2451170782055777,0.23684922880634526,0.2205676679464559,0.27910189919765793,0.2350198144565211,0.2170827270863846,0.3091414507817841,0.2309010482746574,0.21633921460352903,0.32174412620069226,0.23366544674522643,0.24163730859041294,0.16300850231978387,0.2738964751294763,0.39221489817109045,0.20841696151705172,0.27180484219169115,0.3573801419081393,0.2536625057545376,0.2630775161034703,0.29417570858995656,0.2724176884409625,0.25883201901696623,0.28317140351964415,,,,,,,,,,,,,0.15924084844343905,0.1713174736949163,0.07839874882436525,0.18507313444396986,0.17245020909056372,0.08672077092402045,0.21361409119489203,0.17152705250249053,0.06726241057338006,0.22456184890292624,0.17460995239919688,0.07985591160457708,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,0.27604235208050665,0.1801713530333602,-0.15394138205763605,,,,0.3261430892131904,0.17755887372676812,-0.1379575468247803,0.34017597516250836,0.1773830001843367,-0.13630162901679535,0.24529156671569438,0.23682406697851244,0.22006719482723736,0.2794270187471588,0.2352777966298983,0.21917087400472168,0.3096867935974196,0.23116147661847167,0.2160334351436823,0.3217276832493511,0.23392618512969796,0.24205944071038907,0.16373513511847512,0.2739276511720999,0.3921432059860399,0.2099503699498973,0.2715685061946157,0.35412201924167575,0.2536979120689244,0.263530370591667,0.2955678117230416,0.27265667160574736,0.2591989622554108,0.2825145392264347,,,,,,,,,,,,,0.16069954670935532,0.17102586546854778,0.07454214434714215,0.18578166080234332,0.17182439451616027,0.0848117484619598,0.21486014157297537,0.1717475278499415,0.06698535011390319,0.22455388934868245,0.1729658113095676,0.08090146267377614,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,0.27704347111020394,0.17871929260316183,-0.15640851817183235,,,,0.3277826194574918,0.17718392347384146,-0.1417617414280164,0.33799030420097964,0.1779267069283588,-0.1301117547327329,0.24566166586110558,0.23721313122848867,0.22162332672141116,0.27963233126910964,0.23573220943074413,0.22229256160111235,0.31053956698395846,0.23224885945930981,0.2199700312396079,0.32262924333945175,0.23463864149953165,0.2466325111545115,0.1640874466818426,0.27397479219925086,0.39480598767104247,0.21026806251732202,0.272180888477539,0.3587023595523009,0.25408643658317326,0.2630983035440967,0.2958975497034613,0.27283333831677337,0.2599250617890659,0.281747539760965,,,,,,,,,,,,,0.16088811441616935,0.1707050575682823,0.07404160083118295,0.1856522252310503,0.1720441737690714,0.08767583145855529,0.21516928518949865,0.17205232033475915,0.0659410594253961,0.22555103381177177,0.1732047333558773,0.0860515326744675,,,,,,,,,,,,
