,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
73,0.250649108500991,0.22665600855428744,-0.013075487932484116,0.2831434037899464,0.22303512799607703,-0.019594861925852365,,,,0.3171230118539751,0.2337325043733884,0.04406085059069433,,,,,,,,,,,,,,,,,,,,,,,,,0.3536944689201448,0.1768707371063806,0.08036436665324964,0.32776484041246734,0.1691986617865019,0.06003088954057407,0.29776536387412617,0.1620503191256157,0.06990689825999714,0.2860633987786809,0.15773590824833356,0.07137661679224952,,,,,,,,,,0.4530558135058371,0.0685989394768579,0.06965762780564189,0.39922758930488206,0.17348270689921721,0.10304371285852042,0.41856572245055235,0.16309073827481577,0.10220318972447048,0.4380075077900991,0.15218875101929624,0.10845394025935597,0.444876656110879,0.14667739192470444,0.0959121505324119,0.35600439239002435,0.2013774192378574,-0.03449945401255567,0.37226900129898505,0.18925145068902968,-0.02499304092419684,,,,0.3700281251600259,0.17616014989945344,0.11774872938543342,0.3025936117365771,0.23758317439208962,0.09164228980754763,0.33040750578977685,0.238019680646689,0.11732716065707909,0.35543199187035673,0.23974366919410178,0.13555667434333524,0.36386575304993735,0.23390989067459253,0.12802942077297041
74,0.24771242924826203,0.227472535239925,-0.007353479645644278,0.28113002473413307,0.22409379139477567,-0.012183531883060802,0.31437612184409036,0.2247584762677052,-0.0154785460964491,0.32645912454590037,0.22767626148071746,0.010378928308238078,,,,,,,,,,,,,,,,,,,,,,,,,0.35500962221695476,0.17671082699765878,0.08013881145964705,0.329089618317555,0.16981093940258152,0.06258128338507289,0.2986781175625404,0.1621294203297253,0.06600165217933641,0.28790216152613657,0.15823218469442804,0.06970283895538375,0.38175818341493595,0.061414745911110465,0.008999427106628417,,,,0.44276279867476276,0.06974062810303455,0.008654101496016756,,,,0.39885500578895344,0.1739485484868312,0.10435686584842431,0.4178380218308717,0.16311289044615787,0.09871593720185488,0.4375844179310397,0.1529313129089979,0.10931939928043494,0.44487647964681437,0.1469625879096206,0.096477448524219,0.3514955527064276,0.19820515903285582,-0.04938290220815367,0.3718620539527561,0.19078287999757293,-0.026330976421963213,0.3797837345502788,0.17533368739117924,0.03381499080644022,0.37590084778840077,0.17430821445332667,0.08700746948233387,0.29928217306998994,0.2348451736567913,0.07024151253565218,0.32698307332835247,0.23602580013830676,0.10636504016134496,,,,0.36250746812493295,0.2396385939396234,0.12256834922453577
75,0.24674940605552304,0.2280387311362748,-0.004732671414824826,0.2803541789724619,0.22395061646430192,-0.013251808953832758,0.31395047126507913,0.22478312897759867,-0.01600054524836581,0.3246393151745806,0.226564551068896,-0.004055155566384704,,,,,,,,,,,,,,,,,,,,,,,,,0.3567541728561801,0.1768162308479483,0.08023124785447384,0.3301912496258224,0.17083504845361835,0.0694435381173425,0.3006941196006762,0.1623601025553368,0.0618783048563134,0.2902275829406344,0.1586237283734896,0.06848053090370246,0.3808002099354695,0.061039739576459945,0.010281080712796873,0.4133993876015879,0.0685325601741184,0.007519965401784352,0.44225259684384,0.06982887921612693,0.004113736405473796,0.45442217900302895,0.06907483724355462,0.02040904003627923,0.3980806593084724,0.17448342874274111,0.10523339036550486,0.417477151887133,0.16339346312119007,0.10107858377953005,0.43682830244331927,0.15301058043358054,0.1105450212323746,0.4445615441123141,0.14746130718267406,0.09927458070547644,0.3503976850252454,0.1987056923950705,-0.043338618345718234,0.3718582896698328,0.19087995061148275,-0.026320075095833985,0.38210942922682023,0.17390327611467574,0.01703446001562401,,,,0.29924430653740763,0.23477458192001208,0.06980597058657793,0.32875826871647,0.23447613943475495,0.09648678154040052,0.35336242273335455,0.23702625679833578,0.1048309675402231,0.36148136848764334,0.240852505239288,0.11732584960023529
76,0.2466293961619513,0.2283250097369198,-0.004380343046543256,0.27980854754801376,0.22389613713561463,-0.013626217918345384,0.31336102226856116,0.2250170292696868,-0.016230048039919176,0.32340650735105564,0.22851979206423254,0.001982519093715818,,,,,,,,,,,,,,,,,,,,,,,,,0.35848182413314933,0.17704637637395443,0.08102983293575519,0.3309872966002169,0.170469327586806,0.06519216256539173,0.30269771705301846,0.16340536488916,0.06429921902150477,0.2920046890947694,0.15960071559313144,0.07298416341351503,0.3794076251218825,0.0607423669966655,0.01113976726932977,0.4120062674750231,0.06844532919415786,0.01703011457362598,0.4415732603079977,0.0698130046313914,0.0037777833636276964,0.4541350030966714,0.06942746279855246,0.02284030156503655,0.3972706845492508,0.17517832366212516,0.10440536786072357,0.41620922993525294,0.1632309678034448,0.09771508093421602,0.4365477307889473,0.15385379251784512,0.11380279416962234,0.44386507255419333,0.14806757036095256,0.10134536913765903,0.3487551734434883,0.1986985989589253,-0.039920610306405445,0.3717717163909074,0.19119017700563157,-0.025803164243614046,0.382103437792815,0.17408333184633146,0.017063649185492556,0.3829419437742063,0.1688203768127417,0.035163455647676804,0.29922041575388303,0.2347300439988523,0.06953117732443537,0.3287635495000961,0.2343152643459377,0.09647372241825597,0.3533612821820561,0.23706188231480985,0.10479706540559501,0.3614916490700578,0.2409575156628861,0.11708601346482804
77,0.2466293961619513,0.2283250097369198,-0.004380343046543256,0.2788364848679474,0.22466848215583338,-0.010934058216992127,0.31314212766453675,0.2252068843831053,-0.016008591045893972,0.32168132017763706,0.22606203994453128,-0.012568508617675422,,,,,,,,,,,,,,,,,,,,,,,,,0.3599026758363935,0.17716505312773317,0.07971023726763746,0.33232108590663045,0.17140554129044805,0.06578036446949248,0.30406217521137785,0.16447552360610893,0.06100062301097027,0.29353443064733986,0.15987127478987323,0.06824713266906711,0.3785521243304556,0.06072004919140335,0.00987303359403587,0.41029052055704673,0.06818680438306297,0.01835755936534046,0.44075237631662323,0.06949648141138338,0.005142672673796428,0.45387232889562384,0.07014119878243177,0.021901196713703334,0.39675468068520403,0.17566598961613977,0.10312079684228209,0.41538410184148705,0.1639372852481572,0.09752246834310782,0.43619645173843885,0.15475899593831086,0.11426178506709302,0.4436002512048483,0.14871066146786702,0.10502424916841735,0.347777617480758,0.1982400494553646,-0.04452028474749395,0.3715889959139224,0.19159777721111826,-0.026830573692774043,0.38196240113019553,0.17469314261816296,0.01617107719394202,0.3817081180352448,0.16869074343044496,0.02819443145295461,0.3003197295642798,0.2351278380751548,0.08124990542013195,0.32706786821178707,0.23355756214770101,0.0919983391063486,0.35110337730816993,0.23301712439277003,0.08633129481812027,,,
78,0.24591662750284776,0.2284683679212156,-0.004729730191931474,0.2781588536928065,0.2251180680095,-0.009096162571945728,0.3106296541183305,0.22595330503526923,-0.007837053267636503,0.3208681114935446,0.22593807003999616,-0.019345378027919025,,,,,,,,,,,,,,,,,,,,,,,,,0.3615112528017382,0.17768336405108817,0.0814345568690882,0.3342218610551558,0.17251518238627456,0.07066497386806445,0.305318144574265,0.16525936420169515,0.0628803539895619,0.293837389346421,0.16047748303095719,0.06837696680740958,0.37797561541599134,0.06065698518031416,0.009515244745705465,0.40926566973488815,0.06790861991806546,0.0166822515891829,0.44019422589550766,0.06954641591384451,0.005909874143117926,0.4510322159576353,0.07081341104429557,0.016147911602950694,0.3961114232770738,0.17646314304501143,0.10678052120915021,0.41501042795900217,0.16461617560824357,0.10039199524281674,0.43192261410597677,0.1543339404498639,0.09533860120984922,0.43962397341639536,0.15037080573471273,0.09218082241102933,0.34641374801523633,0.19801939964631937,-0.043385052019715695,0.3709718945546121,0.19240432235620614,-0.028142193447197733,0.3818086081221677,0.17677777389469979,0.015457256634349137,0.3805087606975883,0.16861414707255967,0.02137644367320978,0.29960519924253104,0.2343237290325056,0.07772212899178119,0.3248223959100945,0.23470723438111385,0.10007491048799805,0.3498541423711953,0.23239932070100172,0.07789755394284771,0.36160355982228676,0.23701221296570196,0.09598729478415507
79,0.24577814771662074,0.22765501331446827,-0.008657732025382212,0.2778685416852355,0.22504270852755062,-0.009623162110264802,0.3105607737026914,0.2257832869939011,-0.008514619960576411,0.3213586453837423,0.22519264911334355,-0.023904625287513838,,,,,,,,,,,,,,,,,,,,,,,,,0.36338180776165563,0.17789437879412257,0.08044646232293763,0.3358944533192722,0.172635470986341,0.07131614739040117,0.30684188540692053,0.16600823840235132,0.0592135634008244,0.295755477328305,0.1602535387352821,0.06189326161807394,0.3766308229239299,0.060519458566679216,0.01004650985765712,0.4080902850657078,0.06747651533044058,0.011245288738155716,0.4390521222003681,0.06947876350488343,0.008591157172232777,0.4497602339112271,0.07151286855034178,0.01827608129359926,0.3957456475024036,0.17665768248209002,0.10526689314594691,0.4139314074377759,0.16533277902088703,0.10374125369330561,0.43180279391625787,0.15451637869916657,0.0967897159834533,0.439279036841931,0.15066503024488992,0.09681775092150688,0.3446446821492635,0.1983523012779059,-0.040618371460190705,0.3697308683600719,0.19310208604921403,-0.027500098753508156,0.38407255483216773,0.1758525602877885,-0.0012663906528280209,0.38205799108901833,0.17045532653587808,0.009431855895803441,0.2986257483192399,0.23293894730509124,0.07317234340906868,0.3222105859576298,0.23283863533108493,0.08178750344311086,0.3498663333370243,0.2307520983338663,0.0781720890148096,0.35940250601440976,0.234229809177686,0.08608497589520328
80,0.244362791794605,0.22662686920081263,-0.01405937379898063,0.27663707899027384,0.22531889195950638,-0.007864188146711916,0.31030443712928707,0.22498453806623253,-0.009261975780661274,0.3212697168747011,0.22470295008295124,-0.024807690882612747,,,,,,,,,,,,,,,,,,,,,,,,,0.3644896866970963,0.17790507751285428,0.08116360151168833,0.3386798028791488,0.17349762644675534,0.07615190806561582,0.3089512225755636,0.1659872224519759,0.057949289903350555,0.2975331298536993,0.16115166121736793,0.05508345156972653,0.3757426339289095,0.06036052469857349,0.011450591875670312,0.407656383122221,0.06741793717253142,0.013602126984303393,0.4386129359973705,0.06946525170992804,0.00682480361294014,0.448508125164444,0.07125165083630793,0.01718958648677972,0.39496643227231787,0.17697775760254256,0.10218890890559028,0.41324979530625117,0.16526308571382323,0.1028570317793189,0.4317184729845404,0.1547598854687556,0.0977728690450452,0.4390401599822942,0.1508979361476763,0.10003057668368315,,,,,,,,,,,,,0.29691762781585546,0.2302569959297938,0.057795889577513894,0.3204771298066845,0.23165753434475778,0.06853203185019999,0.34834888775164885,0.2309816205481636,0.07503180873702515,0.3585163733326562,0.23319048842441015,0.08382092275579212
81,0.24274715027482874,0.22782878488828598,-0.009570745856457454,0.2762628252322994,0.22498784883511758,-0.009711558367643737,0.3097634481002172,0.22436696391897754,-0.01206146075292181,0.3207617775303131,0.22325533040229156,-0.02934224185553588,,,,,,,,,,,,,,,,,,,,,,,,,0.36628971949797073,0.17767892366429278,0.07852928193433613,0.3398303776364155,0.17373821067968925,0.07680954538150005,0.31081863639758095,0.16635014150256036,0.058087453151152484,0.29999119122399365,0.16220511875907295,0.047998185667581725,0.3748713963040868,0.0601333928112748,0.007996206442920543,0.407551839583477,0.06731867987513149,0.014410635136480764,0.4383932177001546,0.06951862558444706,0.00818318905954116,0.44837128476797194,0.0704906646957637,0.019289062645189547,0.39452249595115413,0.17740562271034013,0.1031009050860685,0.4132320898887954,0.16533269101080583,0.1029669446453634,0.4317686165622943,0.15510207805642953,0.09848448976881718,0.4387615405805196,0.15120094203419637,0.10374642528405915,0.3421242417352092,0.19764900083531808,-0.043801405500858044,0.3674922840961791,0.19364740877095218,-0.031071586300301792,0.38491172819783614,0.17855113553448512,-0.008106405590879698,0.3855447392903175,0.1701429468303303,-0.010456737281377911,,,,,,,,,,,,
82,0.24123940203452016,0.22824116237335412,-0.0070841382434099955,0.2753470174837842,0.22505124266032103,-0.010670077892066707,0.30904204467536067,0.22269385833081629,-0.02130635959659745,0.32063755972061464,0.22184581769608572,-0.030954024911155693,,,,,,,,,,,,,,,,,,,,,,,,,0.3681370320751556,0.1776569030913673,0.07961815403155495,0.3414328215794606,0.17409790428956523,0.07728625315583021,0.3116113792790196,0.1670074115746727,0.06487958582181372,0.3026098230882094,0.16280033940483568,0.047928881649892445,0.373845468988406,0.05994506371939005,0.008175340511490995,0.40534351935246243,0.0666203036445711,0.006849441453769896,0.43756718807027195,0.06956960383514808,0.00918453694296591,0.43162625409788785,0.06706568401509437,-0.04406423444759673,0.39404099982021495,0.17771133950760698,0.10197912214160011,0.4130102044729965,0.16554130159082336,0.10378860409109654,0.43174873204722203,0.15507895504683525,0.09871765884491719,0.43876189658094306,0.15136323622559367,0.103830873205316,0.3419124632474971,0.19646743726152183,-0.04536588003140005,0.3667269249011103,0.19298706213050376,-0.035545526745478916,0.3837463954917306,0.18276505157158485,-0.0004258697750955418,0.3863278623711339,0.1710841764539611,-0.012433751896090809,,,,,,,,,,,,
83,0.24119138378247795,0.22671809947960198,-0.010399045558096644,0.2747116038133032,0.22450844156907504,-0.015072795293269386,0.3081703233169124,0.2215649982180356,-0.027218072095331416,0.3191225844874661,0.22012438437846593,-0.034657379328891805,,,,,,,,,,,,,,,,,,,,,,,,,0.36969311700092633,0.17757576119830892,0.08035309609268748,0.34234939784949636,0.17441911010242256,0.07533566383201806,0.312601534537061,0.16780003574323946,0.059902908520323206,0.30521313150659724,0.16295138829025166,0.04386198522901588,0.37242120110311,0.0597627571444755,0.01037709907387553,0.40273770159895045,0.06635827666807076,0.022249682280145663,0.4366879402607632,0.06950752292677957,0.012397113858429147,0.4315888015453738,0.06704003762897413,-0.04365884728250087,0.39314354392380796,0.1780605526795063,0.09954225979466409,0.4128706523240279,0.16553811080031405,0.10353093785270327,0.4314267254325662,0.15580842743780307,0.10226649854935146,0.43732024711900974,0.15132014120742618,0.09930090241336538,0.34154690671478727,0.19605644047171383,-0.047896534477993136,0.3659606947777669,0.19237724010850446,-0.04002110789566145,0.38433560841882164,0.1827025081017683,-0.005260201810493223,0.386802141450439,0.17321597386989165,-0.0037488546185271182,,,,,,,,,,,,
84,0.2406900789994429,0.22634262651631717,-0.011784088128492295,0.2735412362993888,0.22446663465003666,-0.015777101894807705,0.30730342693510454,0.22037026199580786,-0.03386815860331346,0.31677255781342784,0.22063096184115533,-0.033854060006188194,,,,,,,,,,,,,0.4501635300466444,0.14661785758725884,0.06903675809019807,0.43668293047105533,0.1683775287932457,0.08987137474973397,0.41029804295492284,0.18503411600451242,0.06721066466553767,0.4028151563541276,0.1927499269103201,0.0915003587961434,0.3715169122470432,0.1774456335634744,0.08337190005692818,0.3440113989830817,0.1749506469795218,0.07703795077412735,0.3146546056141914,0.1672377866171957,0.06392182631416453,0.30594917695009605,0.16415395001836444,0.050254842054439884,0.3715937832139218,0.05962691470012154,0.011286687129796448,0.4026846430416715,0.066171009038612,0.022000606076338344,0.434515850431401,0.06937413532437535,0.01759428137569785,0.4315443565546897,0.06707445188147358,-0.04321041068046305,0.3925429670435237,0.17862617689156712,0.09919586367126973,0.41184865604768567,0.16566829314627743,0.09904132274600255,0.4303020887868781,0.1555963435882261,0.09918557878092599,0.43727529865606746,0.15252023769710954,0.09936055984221974,,,,,,,,,,,,,,,,,,,,,,,,
85,0.23945028985482877,0.22638802158199417,-0.009456741432117608,0.2726821428554087,0.22524312993563364,-0.01286104458982629,0.3069454167800685,0.22041867437651633,-0.03381331671143194,0.31464066666934554,0.22046761361028258,-0.03459269856477209,,,,,,,,,,,,,0.44907798697395945,0.14280488055517732,0.05647969516802585,0.4370075463595013,0.16724693801231852,0.08740011822035032,0.4128117122594729,0.1846721772831402,0.07041801858795389,0.40454705754413545,0.18855395803771885,0.08244928355277517,0.3732602101291667,0.17663203292091148,0.08352045522852651,0.34586297476307953,0.1758225242254108,0.07976546503595353,0.31651663216077774,0.16830588549626083,0.06782518261248949,0.30615596805603135,0.1644305057501345,0.05418166768659464,0.370840554389942,0.059390155056160604,0.010607846546456572,0.40251737502120954,0.06608908151424205,0.02169481021076372,0.4331067009407772,0.06932842940488829,0.014382199910644319,0.43158895165053796,0.06705422097490624,-0.0428880850560162,0.3921127323796043,0.17735754860843672,0.09586855903915369,0.41097687554499523,0.16639889749078232,0.10214135993022773,0.4296887442370995,0.15558919002920304,0.09732428031111331,0.4369980736623541,0.15233622341227007,0.09813111692268044,,,,,,,,,,,,,,,,,,,,,,,,
86,0.23836694515074655,0.22673261993174273,-0.00811250957205776,0.27150640940018206,0.22594752562257842,-0.009044839093715677,0.30602894158282173,0.2195779840994298,-0.03499659946979588,0.3137773017214439,0.21937685510862212,-0.04051411640787753,,,,,,,,,,,,,0.44853198713198156,0.13944499019847698,0.04672403456010655,0.4404809981418379,0.1644095410095191,0.09446767523625182,0.41586182930867205,0.18471643204154123,0.08220779630683096,0.4047506876460737,0.19040850456679698,0.08208735462114952,0.37469222678788516,0.1755671159258408,0.07321054094269917,0.3479562030324292,0.17677444980572488,0.08703722278230569,0.31870152208830943,0.16973259145294892,0.07286002008355345,0.3075428217708504,0.16407584998063934,0.06218360390221616,0.3696374571190501,0.05934850583782864,0.010134665917764648,0.40136090642475575,0.06580685727239305,0.015301088456796843,0.4327241626590993,0.06928553642877087,0.013035944729282118,0.43144459068957536,0.06698598391251441,-0.04133504761238053,,,,,,,,,,,,,0.3354096262192505,0.196020563838204,-0.03497901206021503,0.3618758972773527,0.19463795654829702,-0.033385500915306995,0.38252692836378427,0.18535448712537766,-0.005970264563584335,0.38723060068825843,0.1777438714397612,0.0053832152581347135,,,,,,,,,,,,
87,0.2382677686639039,0.2260093532409661,-0.011313060073334063,0.2711561909869904,0.2250461583725112,-0.01447187675888367,0.30369377126749536,0.22139439799360439,-0.028286044540887286,,,,,,,,,,,,,,,,0.4474185418490137,0.13688866976616965,0.03580943472761402,0.4423646658961886,0.16294903928667617,0.0910438924483392,0.4191588065452218,0.18438596547614713,0.08900681734703687,0.40629498783571394,0.18917675081192523,0.07991912475269419,0.3745985847514246,0.175792604084596,0.07378021653943773,0.3501215032285466,0.17681201617435052,0.08613913213099032,0.3197323743512526,0.17019560344761905,0.07099576639694666,0.30857914349356225,0.16589378293941487,0.07235904865342982,0.36906334695947757,0.059347542000307715,0.008463256620303488,0.4011843120631468,0.06580396757263078,0.014333924174051335,0.43125054680307023,0.06877888428263211,0.009368733648167293,0.43075754661301274,0.0679455521226169,-0.032171491128902566,0.39050463213840403,0.178717449800003,0.09279781053277057,0.40969220792822786,0.16738449785918563,0.09766510997418437,0.4284197650920584,0.155581162376301,0.09425327958518018,0.43609683953666933,0.15303908286885118,0.09807703114639597,0.33387812588110954,0.19598419376465914,-0.03439652467050048,0.3600954270465414,0.19412323205028928,-0.03792955574389608,0.3821977297160176,0.18629348776816676,-0.005261700667674064,0.38717045228880137,0.18009254241986106,0.012159964275932885,,,,,,,,,,,,
