,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
272,0.02668282771461452,0.016903030271502882,0.0567201460665996,-0.0037901392350623755,0.018654285894403006,0.07435629999768872,-0.03694976455919236,0.022339708655843973,0.09131296129390633,-0.053828874677263785,0.0263955634475969,0.08681825667611655,0.02634287952246134,0.053649050495949535,-0.03913623801818532,0.006063519943329947,0.05579551438730127,-0.009401148111175772,-0.01909688071916733,0.05401806644048848,0.007195127427860874,-0.031134426068596833,0.05277086331949478,0.0036745869273865977,0.204485330860439,0.03140104568985781,-0.03275042417980971,0.18836367639214263,0.03322863171416007,-0.005449128081909751,0.17064628202316356,0.03612476559312667,0.012047779398647979,0.168113719405616,0.03462209691907443,0.038833887547057556,0.3015275521358042,0.023169181241955376,0.25157899105152015,0.2843098535789205,0.024595616429254848,0.24705462083859037,0.2678344229961528,0.024075572901917943,0.24805155321592323,0.259250047675088,0.02497088246159018,0.24935939785627653,-0.03401579831901928,-0.039126768602214555,0.11179473417622125,-0.058070145536977175,-0.02030033058848724,0.1120010463995966,-0.07227134010131253,0.00039057605269618136,0.1251620290512723,-0.07782245416381826,0.011313208196956248,0.12533137814195694,,,,0.14577185023270667,-0.040145100996588294,-0.18271965056297343,0.1249321285353047,-0.014910206098512398,-0.19641228387775117,0.12139257892374453,-0.00787719247210692,-0.2031670172020515,0.19960323321377668,-0.04095042523907307,0.08117967240649772,0.17626679887098537,-0.03827142197454717,0.08628529899244664,0.15340874183212674,-0.038192143585924834,0.10533178549255787,0.14167806529735485,-0.04041062855710375,0.09920557358347798,-0.02056926616168685,0.12479034957679318,0.034143885957512804,-0.05069707252640122,0.11890129201152959,0.04340668745296572,-0.09210846955599221,0.10838070130379483,0.03395867368180648,-0.09616546603213524,0.10088215259216626,0.04560548633904382
273,0.026248574548646625,0.016615235712364503,0.05431388953440402,-0.0005407302198152333,0.018551603115559555,0.07858596101108946,-0.036617575832164066,0.02217064561636292,0.09128995701723801,-0.05055075955954682,0.02537762520702399,0.09067059867113955,0.02649702492169587,0.05327178960774478,-0.04094976417179972,0.005162174506118945,0.05574376414723979,-0.012646052809092964,-0.02157388354440261,0.05326667856218093,-0.0007934111824524001,-0.028437976817980135,0.05275492726702776,0.007059110278127148,0.20291271333876112,0.031359784940232505,-0.0438785340897301,0.18837032418621677,0.03301108172599675,-0.005699212010014571,0.16959902911977934,0.03599007326056696,0.006695317587145728,0.16524368977059775,0.0354350141170649,0.028018631547295572,0.30365452464557924,0.023381099668097535,0.2563999930169158,0.2844933424780396,0.02560811159357514,0.24581128410467945,0.2685714291988433,0.02422641008781777,0.24989867563355417,0.260602743159073,0.024640810140973857,0.2510136084426498,-0.03462710395403471,-0.04069259413208924,0.11098161938041672,-0.058020982703588755,-0.021158932474915675,0.11219092667478164,-0.072799512889086,-0.0014531980287076744,0.12467247700378256,-0.07805521576135725,0.008794880629741238,0.12485501615457989,0.15437968724511222,-0.06659362558680898,-0.2053397222554816,0.13885349746677944,-0.0419689882462569,-0.19737787175225077,0.12143503726257096,-0.01749980059369714,-0.20116594792934944,0.11983974803182455,-0.008648921415659871,-0.20014196826470063,0.19930373691333977,-0.0420522795323542,0.07349948473156186,0.17848642869326328,-0.03830065838920653,0.08955661784908828,0.15591270402507462,-0.03700548898771457,0.10265487332508122,0.14719464032439897,-0.039670087445328114,0.10455443331744105,-0.017184616824109728,0.12517200072991164,0.03763923037385654,-0.046780622756619095,0.11997933592739883,0.04621360796993076,-0.08820485848590011,0.10998066908587159,0.03817247128041272,-0.09719084969721994,0.1019545285021913,0.04295628271071577
274,0.026784466612030405,0.016561684321833876,0.053119344782169474,-0.0020913065033942514,0.018068246604340137,0.07334645879925601,-0.03491059102760329,0.021658240318612375,0.09011572192655128,-0.04652946015287482,0.02494027270470358,0.0956047942384358,0.026634526317180843,0.053266324267251995,-0.04119694143298137,0.0030141344182843524,0.05593616422401084,-0.02060754792266851,-0.021124210960632123,0.05354527758844876,-0.00080409840896187,-0.02881986882956983,0.05197625145242003,0.006252630270503982,0.20218935381858363,0.03127608393526592,-0.049682893012111005,0.18811801518766316,0.032865802622239704,-0.010302671299897525,0.16899371602852453,0.035877747507776316,0.0003846148671803743,0.15513952717289584,0.036613174528731245,-0.010033765043254709,0.3044021920072087,0.023464451617144243,0.25801109114137544,0.2845447572526761,0.025640455395182667,0.24653889327343056,0.2714364416516387,0.02509878225408079,0.25445265860536287,0.2615786636469732,0.02432641635658795,0.25185357397412955,-0.03549839443289027,-0.041373284288790516,0.10996724372875123,-0.05783474522368401,-0.023047049482843758,0.11258514087445744,-0.07325990874294999,-0.002619518264125263,0.12422296067467056,-0.07871767111775277,0.007705063143344063,0.12407818787498011,0.16339939267967604,-0.06540534217641834,-0.17970699245123792,0.13828082489174226,-0.04250677744764114,-0.19837538515591674,0.12188529972886945,-0.01760123532369974,-0.19520708803502404,0.11698656387258717,-0.009761757778033099,-0.2058408731300573,0.20461371285249255,-0.04088566266737624,0.0809852393502005,0.18017818667151744,-0.038698166605390966,0.089341559567353,0.15710272719144916,-0.03647185453944467,0.09834594011260091,0.14872399445811432,-0.03739593976757187,0.10180757692749574,-0.01710455410417162,0.12567763645132196,0.03421198057417685,-0.04529110476830908,0.12039837907355509,0.047270669891982774,-0.08673115607555593,0.11176000310652581,0.03933856607281633,-0.10063131122895555,0.1044446278095169,0.034108472167002774
275,0.029791475029870205,0.01672285612090931,0.056721868857384956,0.00031370979738173146,0.017878694765254454,0.07503332633348697,-0.03558038640623401,0.02125522132296179,0.08766366029946777,-0.04649806221266468,0.024144584573161,0.09433463186495461,0.026266262153566897,0.05284125041324042,-0.042734705932824676,0.0020187061739212224,0.05596911904737532,-0.02412445445527737,-0.020842843882838486,0.054997981816756164,-0.0009867524249798515,-0.030057535736682312,0.052437935581037404,0.0031546414540814093,0.20178892125895895,0.03113020379122134,-0.055722123611758996,0.1860255310258126,0.03249117607813449,-0.021005322641073756,0.17004061070985624,0.03542904108514248,0.004674809941944324,0.15371374565691567,0.036203515252593986,-0.024849767312057063,0.30615296682699916,0.023792608319573076,0.26119610716426983,,,,0.27292527743011524,0.02574205103467342,0.2565276249644734,0.2646500015907557,0.02372219861298102,0.2591366179789981,-0.03552343545214757,-0.04248208025443926,0.10995000358160366,-0.05764886703625782,-0.024648645728079413,0.11314456565612332,-0.07710207906498497,-0.004887678857452262,0.11986757983827294,-0.08215029924215524,0.005504247784199125,0.11977047706630159,0.16794024776336014,-0.06402546256466661,-0.167830185308357,0.13772852512304626,-0.043179673838754616,-0.19724535839870408,0.12173426417373874,-0.019182677560402456,-0.19211057518323305,0.11742439450007928,-0.010646251204474023,-0.2025158278317078,0.20712139222423642,-0.0410606293335889,0.07848874043000278,0.18181277922949937,-0.039111118023909236,0.08661033814178914,0.1619656526573333,-0.03576743353349809,0.1028355110990688,0.15097434667607007,-0.035328684611814244,0.09773357464321279,-0.018383529416642393,0.1264184418744337,0.02793930266704503,-0.04638006556980664,0.12120429827006847,0.04247202977917905,-0.08298849872795416,0.11214060741880508,0.043966407560541876,-0.1008320952468862,0.10633104960210642,0.03246408283918094
276,0.03057018345769583,0.016667810584923205,0.05680849272477124,0.0017366276988730863,0.017829197882180174,0.07688402508733022,-0.035794942439316545,0.02098251978650831,0.08706491205754925,-0.04420892887434051,0.023340863072293445,0.09716515917389881,0.026581479380670514,0.052693831624977615,-0.04348070772609009,0.0020603501441471737,0.05602246764115886,-0.02469080658034212,-0.021589831495731703,0.05502231457851698,-0.003375301460620411,-0.0298969477055091,0.05276888629084323,0.003232256421297659,0.20152349926656724,0.031046068606803767,-0.060904873682031735,0.1856807026964625,0.03228001226205156,-0.025873523936309716,0.1713938872551833,0.03467359302160741,0.00781511112931366,0.1563700321242778,0.03488921967703876,-0.017632159980984264,0.30755159086577344,0.02406256864531281,0.2638548169208478,,,,0.27439249671404226,0.026055036672582535,0.2590003172718355,0.2647065390898732,0.024511694528496032,0.259523020627889,-0.035505062624672803,-0.04379976155928608,0.11015289058787801,-0.05739802162894701,-0.025125594471445592,0.1137925478571758,-0.07790242276856532,-0.00598649426820351,0.12000835066980989,-0.08458686250968822,0.003826377096995295,0.11695892476528984,,,,0.13441743864590852,-0.043989238856231724,-0.2023232692405026,0.12137876254406314,-0.019676241647933242,-0.1896907183773206,0.11601590936362344,-0.012472358631361999,-0.20198432488244694,0.20894240537590056,-0.041318839034745994,0.07541878253526066,0.18151599981209723,-0.04069941104768429,0.08085318806508461,0.1635652731510719,-0.036593941747961836,0.10198873132806391,0.15528052072749962,-0.034279997244980154,0.09837631065038041,-0.015475863450923897,0.12702588166850395,0.030164466385842897,-0.04524073359455479,0.1215821478759967,0.043448337490995664,-0.0794679513519518,0.11267149562522842,0.04807851396307681,-0.09695706109307455,0.10949885014149072,0.037578597995051734
277,0.03006950327997283,0.016499772001579333,0.05328472290100099,0.0014447820747520619,0.017501257728950653,0.07244467196552883,-0.036345152710156266,0.020026049545717114,0.08543410201821741,-0.04314887028969488,0.02322297072194061,0.09752890181970071,0.02768708705196913,0.052240718702157844,-0.042404915475789964,0.0013039023967443204,0.055965285737736424,-0.027391649503649074,-0.01990810388146225,0.05572918159157074,-0.000911699518009414,-0.02888832492460579,0.05424404532487369,0.0038602203597707377,0.20292760632089055,0.030565409337100127,-0.057820704653202264,0.18498210269639487,0.032261617492684413,-0.030517258212478523,0.1719293291077137,0.033970527152671966,0.002859059789805163,0.1558309232576377,0.03479693481659185,-0.020816342355175422,0.30882956938159434,0.02487553456608416,0.2656015300164574,0.2927234553849092,0.024298012432329624,0.2664111168772241,0.27460448809127863,0.02617116192380877,0.259748370533929,0.2683887538476071,0.026507969809214733,0.2635028241736641,-0.0360873104117027,-0.04479848930580746,0.10951096852935586,-0.05719040545567136,-0.025452535301583448,0.11419196708019454,-0.07830907735637936,-0.007524124503577297,0.12003848097834935,-0.08644226622171376,0.0023402072364012492,0.11506831176759455,,,,0.134663560562049,-0.04404267037367734,-0.20055878479665748,0.1195244517190083,-0.020593505531739248,-0.19338521282726726,0.11511544159061775,-0.01390807528165448,-0.2015394204223788,0.21292970617489768,-0.04095009472238589,0.0778737603585039,0.1829432685150741,-0.041498999269499764,0.07286579615604952,0.1641813959196106,-0.03857098686247484,0.0954481710655164,0.15993291968202172,-0.033965146197504986,0.10448571578454553,-0.012820951644604762,0.127219947598534,0.03319317960413551,-0.04541504310094818,0.12197749470271047,0.042309365929319005,-0.07840885712638469,0.11365780367612986,0.04929282558331836,-0.09231782391393244,0.11223959478229291,0.043270911859692535
278,0.02913431486140684,0.01620661008410396,0.04848991740592229,0.00085814336791321,0.017315434654461927,0.07030131004476026,-0.037205989490870596,0.019781020816052673,0.08150956824757942,-0.045061211691840124,0.022916487597195022,0.09026190348192181,0.029178357026110095,0.052498839040339855,-0.04181615535706557,0.001479621596661245,0.05589947262329841,-0.02708369064770227,-0.01996040600100536,0.056177246552514805,-0.001512654214795592,-0.028652105371239724,0.05454103746894607,0.0019426399075186597,0.20275240657415616,0.030284791105912298,-0.06626617624310714,0.18360205627891804,0.03224183686943717,-0.039749561356887265,0.1705382993339327,0.03324557523871523,-0.007822082263513129,0.15883301819971044,0.03373889649641727,-0.012945170144220211,0.30984416905975265,0.026160175700087655,0.2657397751399337,0.2934746308563868,0.024713469293695032,0.26701113921571434,0.277350737473011,0.026467390994019763,0.2663340848172399,0.2692394094332079,0.026597844440894334,0.26538857603111105,-0.03670068866056378,-0.046389344256281606,0.10894408716019686,-0.05678560024812715,-0.026879225549001795,0.11542561617480723,-0.07803164955697485,-0.008121525741935713,0.12083897043497929,-0.0896683015189069,0.00026871402268103373,0.11149865823274574,,,,0.13617473034322036,-0.04450493405251905,-0.18971355572003185,0.11781426626538762,-0.02150591353699034,-0.19445477184797436,0.11157660521464707,-0.015872130480898253,-0.20688873503374625,0.21557099948170683,-0.04121831000982626,0.07862149080461979,0.1840796060437717,-0.042298111975939995,0.06758931519506384,0.16729094531689842,-0.04093405688943773,0.09266218459643209,0.16213892576693448,-0.03554845312702311,0.10462549698603482,-0.012193327811809462,0.12787328751600385,0.031553317417273546,-0.047963379331202,0.12327570497868305,0.034294107835712295,-0.07213699369834735,0.11515540528093207,0.05653135242438913,-0.08971194334203182,0.11369210846638067,0.046956340141719025
279,0.02867454909844988,0.016093354367909617,0.04625151115976999,0.0010899602791070205,0.017365279118656794,0.07038083458989303,-0.02797396415736981,0.017927105096852563,0.092555737259232,-0.044058195077505,0.021693485925637218,0.09067965582402132,0.029040263001582193,0.05247618822815895,-0.042595914452504685,0.0014192318090285973,0.0557514421042042,-0.0273102347546612,-0.019989524866171803,0.05631688383955512,-0.002378435104127612,-0.027643563981555912,0.05635202618445881,0.0035239623704503447,0.20432605103707552,0.02979097036124403,-0.06136316626606407,0.18298127791806443,0.032102800788450174,-0.045550299845647124,0.169836744703971,0.03281770455391097,-0.012391923277015847,0.1628478285803956,0.032674733299219536,-0.0028764055904171282,0.31045964363976825,0.027242761410082292,0.26698373119805996,0.29494597622824115,0.024874691581499124,0.27080202705789547,0.27869599684916563,0.026624450862508094,0.269222396042331,0.27541219284451396,0.02744069640240243,0.27705417756913026,-0.036656033675693284,-0.04717039631266712,0.10905054718651826,-0.05685257667865405,-0.027416245308490485,0.11622209154799623,-0.07788668755837058,-0.00953559521099649,0.12145705853247699,-0.0910825959605117,-0.001503651031990895,0.1101136953653281,0.15809779246529873,-0.07059957233098778,-0.17927437677019128,0.13542652249483633,-0.04664203794419405,-0.18967154327926747,0.11596382279791577,-0.023538082549675717,-0.19446191955938885,0.11039104672292929,-0.016860213870982094,-0.20391649844343407,0.21815885709587599,-0.04245027582300562,0.07594663803026924,0.18811935305235672,-0.042298327710927244,0.06550040648137767,0.17060242881674395,-0.04060993744985109,0.09468565323901755,0.1618481869605528,-0.040910922120300806,0.09756381582094488,-0.01245147645670673,0.12820607959281427,0.02923048220989056,-0.04603602059060724,0.12332571690038377,0.03474336568715614,-0.06993978921726762,0.11563254924658885,0.058787935874286074,-0.08897861043001425,0.1152047086437573,0.04833844461382461
280,0.03019859035615329,0.016364950183608718,0.048138072878494094,0.002923324368570143,0.017530470483742233,0.07292044940364442,-0.025801825909490077,0.01783975137785042,0.09383642216520001,-0.0437438001601289,0.021450309452048125,0.09123663184792936,0.031133610288466916,0.052445337599152646,-0.039538854896636486,0.003357670838404252,0.055602409456754376,-0.024277625486980578,-0.017050156229375092,0.05642969628658575,0.0015409755728472943,-0.02513163578105039,0.05649960052216207,0.006404803758419196,0.20395001460263562,0.029265398048670215,-0.06865417738283427,0.18310659152597078,0.032136872050517316,-0.05185949574802436,0.16912253376926845,0.032363104467112644,-0.020101338230169477,0.16349464797163094,0.03208493876784066,-0.003726113831103373,0.3116513274366021,0.027964331941914625,0.26875613636487866,0.296822897330782,0.025166363254690183,0.2747898193698318,0.2794032099559856,0.026454462313876995,0.27212448979759774,0.2759227960128849,0.029131173271878353,0.27707689750449804,-0.03638308368552217,-0.04812416951272094,0.10979102704510671,-0.05679391620051099,-0.028233574986800694,0.11635538294930477,-0.07758523991654227,-0.010781085131964484,0.12204541977132091,-0.08999278368076949,-0.004189265134959596,0.11246384466649167,,,,0.13354554190162837,-0.0474797187449819,-0.1931367933245835,0.1164394309974143,-0.02427627921281664,-0.19069744940605943,0.11121446861426454,-0.017548796273223557,-0.19688654629354255,0.22153199405415355,-0.0432504573535029,0.07650702563126424,0.18753863024757328,-0.04285188491143015,0.06091613385095949,0.1755541476606964,-0.04015302736231487,0.09744537399317249,0.16484357891383083,-0.041192778883892375,0.09611950848849793,-0.00978671820621155,0.12869299213815533,0.02905730218735576,-0.04133740031617205,0.12442272387617788,0.04018901777257678,-0.07215952739484173,0.11745840335922604,0.051142777639190055,-0.08539222685712161,0.11635462216107437,0.0525521226536902
281,0.03289900809833291,0.016344625231126373,0.05043642856208746,0.003158760965085154,0.017573079954644067,0.07323555944476536,-0.027251836574059544,0.017406631834476414,0.08965011164825999,-0.042689091269938785,0.021766081076794643,0.09184048265716925,0.03139296878789453,0.05284717745905284,-0.040229777998405554,0.006732734261950703,0.05538621392249188,-0.020643225823562445,-0.015879677578946774,0.05681178024952706,0.0026632454089459932,-0.023496060457800855,0.056502389121813164,0.006865612877799202,0.20069436416135722,0.027459223239712453,-0.08494554841941182,0.1837564110353271,0.0324929760847859,-0.05194475020571774,0.16570875031057022,0.03110666676132964,-0.03297711368623066,0.16141191286978507,0.03167119004868699,-0.01665178760520726,0.3120992833344754,0.028344248061697025,0.2691562838940803,0.2983187408630169,0.025654736426410422,0.27853761324150783,0.28082193784713083,0.02552575745101557,0.27655808707672225,0.27652110484146514,0.02878484335633775,0.2796713888860762,-0.036308307814692214,-0.04869777733064651,0.10980856956201313,-0.05820053689622393,-0.028996660368930397,0.11492053999676707,-0.076540651716754,-0.011261143840825627,0.12369241300617727,-0.08804579798437259,-0.004675268448297274,0.11731081589808598,,,,0.13360344091148288,-0.04778012928307473,-0.1924051472205972,0.1173541514857399,-0.02475481988573354,-0.1848549590523526,0.10854527603366564,-0.018321026071005116,-0.20087309522602514,0.22358293219568973,-0.04346642747169718,0.07381185976309707,0.19272250170584193,-0.04293476035969308,0.062019015418245206,0.1780464089596289,-0.038268997502006186,0.09780958567808147,0.16927079737030054,-0.04083606889160934,0.09806819631914897,-0.008716598077523702,0.12932444725488534,0.02973601487813549,-0.04108224149146743,0.12482082819590459,0.04027035481013517,-0.06720281924378282,0.11762969090590233,0.057260278474949064,-0.08445917919685816,0.11773082191056823,0.05339518935765532
282,0.03517194079720981,0.016756353604910342,0.05387887888371019,0.005207487845921957,0.01764792143673221,0.07607390944757966,-0.02369073771487445,0.017341592050107404,0.09266332158883868,-0.04277548340303883,0.020539385171331873,0.09080262578747293,0.030987532933916293,0.05315581161199762,-0.04190890387656934,0.007394806106658298,0.055151737151265305,-0.019597528000682714,-0.015550858972938938,0.056953493229565104,0.0030253114688305383,-0.021713104138882056,0.058083944566888736,0.009219484504858919,0.19707281294294066,0.025017237376203743,-0.10548055495112348,0.1840644499202679,0.03236022969485769,-0.05946309623407758,0.16175210789925054,0.031753454925447684,-0.053373922294340945,0.16008433233163955,0.03084172052259942,-0.02595722222281215,0.31452604572417137,0.029037324159282642,0.2734573586916632,0.2983095819433974,0.02573517932757586,0.2786838591152075,0.2815474976257203,0.024893104238278733,0.27920500262255626,0.27680316130526667,0.029140470802959655,0.28086943062028913,-0.034093902114049265,-0.04905050221274105,0.11293304614209249,-0.05815358348590731,-0.031212523658097485,0.11540728564508762,-0.07067472900692282,-0.01157049800248884,0.13073991750347538,-0.08471987513345096,-0.00491543019540632,0.12203063412489155,,,,0.13385639498032623,-0.04814467228705367,-0.18709174902226824,0.11799755714647524,-0.02521513467729572,-0.18046807254037056,0.109047513797173,-0.01944570823442342,-0.1977624978375119,0.22665474948129413,-0.04357681201082785,0.07177719239195704,0.1951264994562335,-0.043636184226954366,0.06214394867138807,0.18384451398710322,-0.036708297045137644,0.10352510075529318,0.17238184034200207,-0.03913018778138373,0.09882321189933199,-0.007132696747429084,0.12955184584410245,0.03175533128028174,-0.039086413613866416,0.12483352670781142,0.042948297820260634,-0.06641911499083182,0.11847783368789257,0.055869507692950356,-0.07876351287345197,0.11303874139311341,0.06045293398220728
