,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
127,0.0521577583883488,0.009627896317157408,0.035214935401153544,0.042027162624844024,0.04059486076900589,0.03202040394319836,0.027293347492952775,0.073419556616029,0.04441304040207878,0.02150551506765988,0.08307936375779167,0.0455529011469629,0.12293173822755478,0.0642098309216534,0.08740314076749975,0.12648432113076205,0.09628445416795173,0.03100664871578887,0.14686190063585217,0.12596956338133958,0.012941993107588722,0.15562108245604003,0.1273416971830643,0.047649972949597046,0.1753424439811235,0.08915792988782872,0.03125304686006452,0.19886990153098066,0.07018970450936765,0.018508074408418677,0.22920241920879392,0.061181480090187125,0.0039659113090713466,0.23969664421997136,0.06426886699449508,0.006407623540272206,-0.026942886538165848,0.08022855674953024,0.013988006478696236,-0.0342282093578492,0.042397288520393484,0.002853733805783801,-0.0370656742210813,0.0080018472576547,-0.040058827933887924,-0.030549078172531434,-0.0012977626360827805,-0.06891279806674883,-0.02456781437791276,-0.08199300133002398,0.07389595072943651,-0.05386674814123974,-0.06867376085661017,0.0651092111886134,-0.07499916603752883,-0.056918814181109306,0.08382877307719151,-0.08686104863145655,-0.05648251679794939,0.0794837197401912,0.23850901947993633,0.020983333914931766,0.06861877714568347,0.2122369754075653,0.007570672962556867,0.07482171741847767,0.1884030846805708,0.0008856430302439379,0.08298025195996489,0.1792008571809714,-0.0007802225871049761,0.07943750284101413,-0.020426622598634904,-0.04024718410328892,0.05340331360452464,0.005178470048163079,-0.03406732169049393,0.04938865733338698,0.027138712273126663,-0.02895934993240177,0.04260673806484016,0.037133545405685815,-0.02911983500627259,0.03557037165889279,-0.017769920308268815,-0.060353994681216154,0.005463569586073618,0.014615194638027329,-0.056530097038566214,0.005903533059539307,0.04292116901991914,-0.05441059274969188,0.008289042902749011,0.052596896032884366,-0.05039005519269186,-0.009555307841092719
128,0.05310204846831934,0.007661844127914144,0.033879243288858364,0.04245700248134657,0.039094744514446236,0.03240782824719096,0.02779865650738481,0.07202976081970845,0.04183265732909384,0.021476305243312448,0.08136460490618394,0.03896894966690362,0.12319382860243754,0.06288708415301822,0.08509289122460734,0.12601770033068294,0.09396129856679931,0.035693580091969414,0.14453744201027577,0.12637959344613647,0.0028959761203592393,0.15340423479057755,0.1268310549423218,0.03449339888923579,0.1749801702654852,0.0899553307567967,0.031666652767028736,0.1978049607347836,0.07161270665756385,0.016697337609774154,0.22784458668392304,0.060242525533813346,-0.004891835021257407,0.23734689593729696,0.06079100564646199,-0.00033631030249100407,-0.02651275098022803,0.08251796056605698,0.01507637786965812,-0.033823574608277215,0.04420079934529009,0.003900856050728459,-0.03817650640956551,0.009118896577280572,-0.039944530261920116,-0.033076941810718456,-0.0015084801834204249,-0.06965882352028457,-0.024113594429016335,-0.08241330421478925,0.07393160978350821,-0.04884979870213852,-0.06823477531732632,0.07413390302070019,-0.07359958581930669,-0.05686118510439698,0.08619768011122449,-0.08641314910431207,-0.05770284137593317,0.0785055922206082,0.24079550754895457,0.02169658942625359,0.06719066012739026,0.21347814018682176,0.008156666525906223,0.07664970572851912,0.19006826644712987,0.00101276268584777,0.07975120349641748,0.18117840204503913,-0.0008046435716724657,0.07475516832819917,-0.02091462733055437,-0.04032090015473479,0.058391531424280586,0.004010901925197024,-0.03399159507255004,0.052720075625550776,0.02610574778222209,-0.029142145637826387,0.044854489935593454,0.03591531832546293,-0.028838198800603784,0.03534239769785369,-0.01901999295374817,-0.06117844002126407,0.004292733976694831,0.012934614339514441,-0.05654644469036839,0.004736444545022009,0.04057298346005835,-0.05507475120201863,0.0021459378540696003,0.05213412934052451,-0.05132018100975869,-0.0022371406482169878
129,0.05403546072021156,0.0057716030874976456,0.032952472031229155,0.04386164448956462,0.03725068734501482,0.031207000419038716,0.02947795815880974,0.06904408163146268,0.044002245781429174,0.022141577351910812,0.07995130969068429,0.031855581966893226,0.12434215096523066,0.06048602571561632,0.0871543175627212,0.12597395286443588,0.09254708596993441,0.03593402213105847,0.14257868508432592,0.12447044399998813,-0.004582426672139267,0.15180455210943625,0.1259106598158366,0.024863130478477533,0.17428275053933528,0.09030101725547306,0.03146366394891577,0.19689001561202463,0.0716315533317029,0.019670337642193038,0.22601749024311593,0.059339181398469346,-0.006158956332794779,0.23546342874695086,0.05723803493445493,-0.005855990312389107,-0.02580519267756443,0.08414435545438874,0.015290687074209181,-0.03349792018064972,0.046133975753300575,0.004926169332484055,-0.039140276755539306,0.010447279199129062,-0.03528433006526822,-0.03537720566788265,-0.0010921634310213945,-0.06466894591415227,-0.02226159366209464,-0.08227909506232794,0.07760438526721579,-0.04882955470842402,-0.06853488478011585,0.07294928719089935,-0.07270402612266716,-0.05723319511583853,0.08683420186265962,-0.08657165574054787,-0.058145933993595425,0.07506043197296047,0.24167714688905062,0.021849609952262195,0.06755338605429713,0.2149817750886303,0.008803577001972129,0.07319887384162489,0.19190763973487493,0.0014527294467443293,0.07852099420948729,0.18309783336512198,-0.0018230245255842475,0.0815841370897399,-0.022585607502708133,-0.040930461734901474,0.05482701540956608,0.0033394977658448657,-0.034376203821774705,0.054135341573842324,0.02485030367307823,-0.02953465183815281,0.04572231361810158,0.03560164396018919,-0.028466277470467087,0.04354412964141662,-0.02003067096079408,-0.06127820941511892,0.0024883346763514744,0.011858065054681205,-0.05656010944744789,0.00501927694297653,0.03909931458394144,-0.05530177074193524,0.002642740426383793,0.05190035171258558,-0.05133236842234422,0.005651547243936112
130,0.0546389242322216,0.004336301102609008,0.0325130242141002,0.044768335912233816,0.034756936802065125,0.03112254063339302,0.02953591770189032,0.06713892362474269,0.04236340520206486,0.023083589974645737,0.07699880040025131,0.03407105584655537,0.12596057021440624,0.05950892226767485,0.07817614730251664,0.1253846193494504,0.09087020532744385,0.042124678782312054,0.14073934123800014,0.12505428469836474,-0.011291717426389243,0.15022641184972635,0.1272747079197243,0.0026217340171793713,0.17365736562252893,0.0907557094673631,0.031236006805647098,0.19666466619260464,0.07164139057157383,0.01992438169708257,0.2249669388876989,0.05907626139469429,-0.003580819119294793,0.2341782877260771,0.05544952764451646,-0.01351897340213129,-0.025370354957094977,0.08554741820601662,0.01597604465794112,-0.03278736689802847,0.04807345515390114,0.007003134281544231,-0.038747680054697316,0.011862480605794368,-0.026229171482203197,-0.036069972921339594,-0.00017917274006227474,-0.05766720867982043,-0.021931959907268494,-0.0828999827716315,0.07513914724625373,-0.048470311297896224,-0.06870859015559563,0.07312119715218734,-0.07219309015902088,-0.0572833764543978,0.08709861451109317,-0.08469584144572204,-0.058077997016085285,0.07787433338128674,0.24296340716398795,0.022819156427198485,0.06788284945685903,0.2165844673495716,0.00943917602055281,0.07185171695762119,0.192293915493407,0.0014301653072074187,0.08010984539752686,0.1834544419746229,-0.000998468189453245,0.08186670906436659,-0.023653403479682384,-0.041038312457926676,0.056453282837239556,0.0014290878952340376,-0.03482289649351542,0.05511817086181497,0.023097278328160352,-0.030101537452496788,0.04412949283323646,0.03448934220364986,-0.028037318736556207,0.044717377052515286,-0.02120904004342534,-0.061881498108928186,0.003338721913000636,0.009815410799004973,-0.056878447942879724,0.0016892886838806877,0.037922309267466266,-0.055571527123612165,0.0021529640143487724,0.05155871881135107,-0.05236532448302378,0.01111219852695049
131,0.05613277617001365,0.0027947880880094416,0.03412139170423025,0.04486781980292842,0.03290114802234685,0.03175135853419399,0.030911204311593568,0.06578097854192362,0.046057610207698566,0.024251172739312144,0.07570652178132349,0.035857487369776266,0.12692226899920986,0.0582213408272502,0.06937263564108238,0.12508392212535593,0.08931952687566792,0.046275510163216536,0.13900839111456434,0.12445459623094011,-0.015230244650298996,0.14905475296595935,0.12854238689212968,-0.003874729663974843,0.1730636615937319,0.09102819106374337,0.03442630659833887,0.19652137925747296,0.07184723767470909,0.019269907980040878,0.2246017295687187,0.05823820659378908,0.0011943932107549692,0.23373916837780578,0.053623073504141756,-0.0119308841942945,-0.024888285996384773,0.08810321866102168,0.015596994048668497,-0.03281190406978828,0.04927284157550785,0.006793993334017021,-0.03879808605499545,0.012880355597256182,-0.0256877890669632,-0.036385387820958515,0.00037601824429988863,-0.04986607475164451,-0.021175776982201095,-0.08316274703649504,0.07475433337524731,-0.0480827209796781,-0.06874350595927854,0.0738368471436161,-0.0717766271976719,-0.057468484003265714,0.08414339197801647,-0.08323392585364954,-0.058140727104280934,0.07942305020437451,0.24440083402566196,0.02298190706120282,0.06702109503013821,0.21836691147370024,0.009742475635243945,0.06987488146673097,0.1944170546902779,0.00125599109817857,0.07808981698962585,0.18483749102659383,-0.0008057142182578972,0.07643190874530183,-0.02475012356248648,-0.04128907643123245,0.056927407954927095,0.0010582732496682151,-0.03494998266790175,0.05606419391376767,0.022747360216688963,-0.030679221252954837,0.04878865147855305,0.03311458194933974,-0.027961543786318915,0.04436153748172894,-0.02229776399132746,-0.06195539452736782,0.00449819199723176,0.008926472778548605,-0.05672810516378644,0.00609243587526105,0.03629609004720599,-0.05589700252652159,0.0008684690476349165,0.050082902292904796,-0.05317645646011445,0.015427586676724692
132,0.05818891835639077,0.002580104470914767,0.03541475614470152,0.045087123549525814,0.03098806759146003,0.030185459886897317,0.033635219358733086,0.06356926439972536,0.05040473216417619,0.025842506690568635,0.07488390816028623,0.0343879758050781,0.1273250430692751,0.056278069936140186,0.06736847519052772,0.12483717130054042,0.08809544099573051,0.049644728494009964,0.13663433210848797,0.12244016208007409,-0.007370418970446818,0.14617955075678424,0.12935344190049466,-0.019250677219547097,0.17256089734375404,0.09158401443745443,0.033716027953342644,0.19459848336417981,0.07221520215019163,0.014548000296438634,0.22359927935612944,0.057622088090686294,0.0033380082081409107,0.2329768359741047,0.05247770394926591,-0.015216513589231576,-0.02366737030639878,0.08913375686556922,0.016751451760617642,-0.03251529257173584,0.05294805543013398,0.007772749509791128,-0.03860985882986184,0.01487377154615037,-0.019955941275733333,-0.04028477655523628,0.0017546352762355354,-0.04826701391235553,-0.019946151184401545,-0.08345211433335685,0.0762290655567247,-0.04597165969290713,-0.06951001955443287,0.07803091458925768,-0.07075381285405091,-0.05753113893209732,0.08378719104799404,-0.08298558895626076,-0.058067465995921726,0.07983343698040171,0.2463158515773704,0.023592481538827058,0.06323605729232605,0.2203008312229579,0.010565232450535363,0.0679748233143469,0.19606143225498054,0.0013601117705204493,0.07623342810131413,0.18548140129252533,-0.0009714714911162263,0.07280889521191886,-0.02589328162262018,-0.04129788959245983,0.057645555903121724,-0.0008585767091153724,-0.0353089595953517,0.0542714397314758,0.021292227782925114,-0.031177428723782822,0.04769077421203133,0.031869962193229955,-0.028268629147882626,0.04407922134403355,-0.023220472428518095,-0.062328887859679494,0.003665219688162886,0.006579914058579169,-0.05663181801379145,0.004033418338358589,0.035227730708925965,-0.05644852416324996,-0.0008788267572329687,0.048205266923780736,-0.054599483733525356,0.008997758797405848
133,0.06193073921304887,0.001410539384517278,0.046898556236630355,0.04509716733892319,0.029324719876001177,0.030174382574796987,0.03508780515565136,0.06317330431849941,0.0527904474230018,0.03070511954560968,0.07326806698269672,0.04846606457328777,0.12821910964407285,0.05490752022346138,0.06189904082364117,0.12463147358001238,0.08577179680582975,0.0530168182501876,0.1337227110001065,0.1218361021732805,-0.007147440715701971,0.14429760055009522,0.12853840173613987,-0.02276060917706962,0.1719305595705041,0.09250184045923442,0.037545500256300525,0.194164588234532,0.07240198342877532,0.016163366680542364,0.22273500236198396,0.0574871102318088,0.0075662551950697295,0.23185593176074507,0.05133981898821856,-0.009874152810190651,-0.023663477024971007,0.09009719661038901,0.015875502847095234,-0.03249896869587103,0.053671124157801196,0.0067945111732831244,-0.03836203792302712,0.016148334212248733,-0.014497750824410073,-0.0411308008439529,0.002714920643064698,-0.042788826988552624,-0.019756648128022407,-0.08423611980334554,0.07132673372931465,-0.04588610909109925,-0.06956656603979382,0.07824125891252393,-0.06976591668204021,-0.05739703473187692,0.08589660193921353,-0.07995694821577909,-0.05770103274179161,0.08565267315133016,0.2469819751560617,0.024612530692613946,0.06250125854074526,0.22076668114085954,0.01063053616409802,0.06704271579988487,0.1975030080241061,0.0013482330746408156,0.07110459151827785,0.18672629190163714,-0.00025740997502234243,0.06974337899549937,-0.025770076422219883,-0.041278660633159645,0.06164904343622126,-0.0017392363731722489,-0.035320375220430335,0.05487056730544112,0.021065362110906413,-0.03139316121434189,0.04950420207480555,0.031326337478230194,-0.02819595860034643,0.047021549107227376,-0.02416011645431306,-0.06244637678306927,0.005377653806581731,0.005734198928918343,-0.056745865075296206,0.0018701211328544358,0.03403265430669589,-0.05664843565538855,-0.0041847413894541404,0.04513825024525588,-0.05588141820125446,-0.001336132311786022
134,0.06483254380574302,0.0011130782888658696,0.05412234381094663,0.04509455442992169,0.02871900195098501,0.029312486548511374,0.036227035544613984,0.06118961975543485,0.054614578713182343,0.03601937204844533,0.07041779107200478,0.0632044807294657,0.12864902186561972,0.053499007184291104,0.05878908354129984,0.12448704310817002,0.08403411306135278,0.05558234336875925,0.13158888277253833,0.1204030147028692,-0.0001881388906070125,0.1411029819116357,0.12791984319844216,-0.018416094979695534,0.17133343608705473,0.09336536807220337,0.04040165038645743,0.19269311705414616,0.07280416017979778,0.020050121528387133,0.22171780721046738,0.05766530650952509,0.012149433022283093,0.2308379965563435,0.05079782975854903,-0.005328031362750413,-0.02180524734350249,0.0912411531635243,0.019924280935883755,-0.03256917503088978,0.05399699650613035,0.005154975163262601,-0.038106946044994025,0.017137620963607866,-0.008061285954870368,-0.04091191599957388,0.0040925397989885395,-0.03234203566204722,-0.01921460110253603,-0.08425326731243493,0.07252847753468102,-0.04438192301610117,-0.06963648456511778,0.08127578716867578,-0.06862787469202218,-0.057338167441219876,0.08690407878514843,-0.08002513045781962,-0.05727409633032369,0.08334354120557762,0.24860415100349256,0.025191202426159194,0.06415405154508526,0.22217647753845093,0.011158406687219917,0.06238183723794894,0.19948931762336597,0.0017856814788378035,0.06904973311213151,0.1888267640178774,-3.353280239402922e-05,0.06529077755827863,-0.02715772712494245,-0.04207598534684839,0.06083666193220903,-0.0027400130354722427,-0.03533672556669243,0.056988767872020354,0.019968669857333417,-0.031439412205354,0.052031006630752656,0.030409005692611412,-0.02923438769491273,0.051522829713530414,-0.025803690832924442,-0.062870228278325,0.003483008863098166,0.005180690428572778,-0.0567635540795929,0.0017490925472736956,0.0324227561440186,-0.056465645440690944,-0.008028611555024446,0.04504060822600568,-0.05646832759715565,-0.001795415038131083
135,0.06715933921588296,0.0012862275613071308,0.05708628163569659,0.04517497825553022,0.02804985420849902,0.026055113199542974,0.036195442766367776,0.06001402282026329,0.05273102632904756,0.03894201776889927,0.0685180629799479,0.0693075361596712,0.12900748515761462,0.0511385717405526,0.057524355923026134,0.12442025617027659,0.08264140366706492,0.057106315797902665,0.12960373515307097,0.11881674795274702,0.00621934644945948,0.13849306454882765,0.12803964862409886,-0.019201170515706772,0.171031807894446,0.09377793373322009,0.03930991673881445,0.19269340359969048,0.07323891098712673,0.02006542346952085,0.22037715795854573,0.05873945902212985,0.01723260527557678,0.22965642558106153,0.05109873237244439,0.00455184184862654,-0.018708808225069026,0.09184502207499519,0.0261328809022691,-0.03268959523856977,0.05538727729122662,0.004539738544702303,-0.03798843149267881,0.01865582085221277,-0.0060262718060028996,-0.040728846636601534,0.006112113296099213,-0.030010702611377466,-0.017412479966079166,-0.08417729464330148,0.07655702407387142,-0.044483009035655593,-0.0699634905808081,0.07936711557715058,-0.06759985812582261,-0.05731945480163932,0.08853010762252524,-0.07910484867164348,-0.05562434915516904,0.08452223116819307,0.25031656609085173,0.02609159019222989,0.06078184865665021,0.2230365335264945,0.011499570771537708,0.06093325557447565,0.20085506393069114,0.001997933906644553,0.06906419799734674,0.19013667669649126,-4.116911201727266e-05,0.0643900615574601,-0.02765824610464777,-0.04246102292923168,0.06323711647688897,-0.0035588641533354456,-0.0356558238309162,0.057080779156989996,0.01930664874693592,-0.03186058409887514,0.05172030094118167,0.030288059520207442,-0.029838348910534704,0.052922784016793664,-0.026481354917602926,-0.06321147414940871,0.0029536578136361395,0.004300093191165005,-0.05640713414470672,0.004832627226218521,0.03129951294256777,-0.05606336753425441,-0.009871637545484596,0.043888488700295096,-0.057359627217303616,-0.0062324205949554285
136,0.06982432940546458,0.00078039938439056,0.061732876564622154,0.04560650649726653,0.02519167021313746,0.019799133458582033,0.03633977074457305,0.05727768669838083,0.05011613649903185,0.039991230075143804,0.06431659278348621,0.07227160695961865,0.12908975571258532,0.04935956995427828,0.05706887340958342,0.12467204039380798,0.08075681929233114,0.05824121000831721,0.12857261999694797,0.11667689168831227,0.014645836353156028,0.13543120051922267,0.1266809021532048,-0.016187228642867854,0.1703486612826785,0.09388619699424516,0.040374401266039944,0.19233196972249897,0.07378351805897224,0.022306053050915882,0.2193758005603645,0.058176765598063195,0.019228688296401918,0.2282667083287981,0.05034128219652315,0.017886503649386255,-0.016973290713776425,0.0924860113534516,0.028876276749713874,-0.03444052859689651,0.05718076175504805,-0.002481627373346382,-0.03631156378172711,0.02058036260606199,-0.001355357680034067,-0.04048395343340328,0.007352522330476311,-0.02410355101758497,-0.016726078820142303,-0.08417959821622673,0.07818571850452984,-0.0437978379727656,-0.07027152614832867,0.07833429362050448,-0.0671105760569531,-0.05744997649939018,0.08610160630915993,-0.07779071432296518,-0.05464154303135637,0.08442616702278445,0.25200441074090907,0.02678696198958793,0.060944092622178425,0.22504035577161027,0.01168845907871774,0.058628726743687035,0.20262939478031539,0.0024234366620885157,0.07180909956980872,0.19444999040054026,3.7241000842740684e-05,0.07402192518473301,-0.029465685494892077,-0.04297203136006859,0.06142371093878987,-0.004104414378982069,-0.036004473352759116,0.05751913189622297,0.018080878786003597,-0.03238367440018209,0.05158569809079965,0.02939636125004636,-0.029785815566160407,0.05453414524854711,-0.027585120973078282,-0.06339186259896146,0.00241287229403275,0.003594638531953583,-0.05614118726856529,0.0082526060821578,0.030388279711288185,-0.05580987431957633,-0.003587557470411063,0.04269854267059779,-0.05740944968930206,-0.007193115557788777
