,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
130,0.2012307954628715,0.22860517303854308,0.07405174258240987,0.230323887936202,0.22523058500786516,0.08449247673611965,0.2572826578172962,0.22275625478763794,0.07864063978445456,0.2668343883744985,0.22084326962445577,0.08607488387240546,0.2720242324635527,0.052318690837441895,0.10964087775933706,0.2466091650935503,0.04552217922042733,0.10102131384717063,0.21315714040935835,0.03476467046506432,0.11163120727585901,0.2065684246419516,0.03663649415481207,0.10221123313847097,0.30997285256590923,0.05854638959927822,0.0909792214592436,0.33640535283629425,0.05261449926625721,0.08933981520598148,0.3675212490822393,0.04433708549438643,0.088224282349737,0.3775573572089783,0.04305598653155244,0.09100160916975418,0.13400592774065562,0.16648475017672892,0.05226345501734087,0.16266432932411923,0.17087299169169134,0.05601027911001326,0.19028545231194077,0.17509547180985555,0.06312642630799739,0.19747471956233498,0.17512424350775316,0.06261353867606725,0.5247934829661985,0.14633516355733803,0.08606200035441662,0.5383973727871678,0.1260466390635499,0.0844192143551393,0.5483582421432753,0.09843965650182819,0.09495671937029977,0.5429494687529111,0.0869133584534128,0.07956839233688849,0.36212791962710467,0.17918906468067713,0.11412492717620151,0.38334915505013273,0.19114885099399348,0.112322628491845,0.4081702039703817,0.19976118895192463,0.11389373533418778,0.41660596761932805,0.201548815121763,0.11421180978570038,-0.01024188547118644,0.19610035029058862,1.2630392243010335,0.027190094931726954,0.1992802070407796,1.2888743546826176,0.07855023153774157,0.19800185854976343,1.2582965627779898,0.09436789625314826,0.19326413935286033,1.2390280630522148,0.24330980219737758,0.21102605498701188,-0.46510069987638186,,,,0.28115745515055474,0.2148727280079046,-0.46317513250236364,0.28872411152995775,0.2120394464934047,-0.4592904725827959
131,0.19993969840114384,0.22900396324216293,0.07386944515762714,0.22865484792045437,0.22556927986318193,0.07906941772476515,0.25648164312846145,0.22277485044467235,0.0797176410459069,0.2662268284787996,0.22120809546030168,0.0869853503730601,0.2724999354107417,0.05236030847906186,0.11068633788080441,0.24832611863946194,0.04594839072852884,0.09838222337943352,0.21466995163861016,0.03460403151527939,0.11018081417359386,0.20682004228986384,0.03608108201162815,0.10401321582458933,0.3088207754583624,0.05839823266636794,0.09064490416029661,0.3360205331172388,0.0528591996723897,0.08891038020746937,0.36618488831202145,0.04445089839944454,0.08623314858255042,0.37625520694559766,0.042356945066848804,0.08974520761373443,0.1323338334520923,0.16643980336587247,0.051295677758370684,0.16149618665872523,0.17085330764159082,0.05370729760177919,0.18809088818432326,0.1742824916643623,0.062329182270105324,0.19535648529821256,0.17601125265141063,0.061147060709651736,0.5231155356882515,0.146891063198435,0.08815089303042636,0.5376008765941355,0.1293808340825662,0.08339876412758243,0.5484742760591201,0.09980518373013875,0.09554521181269236,0.5424420118671894,0.0881784000276826,0.08183144095800149,0.36169118911290266,0.17904014631129295,0.11436504834687657,0.382834143267593,0.19106217366513234,0.11390590056831955,0.40785023950116595,0.1999432517563378,0.11283381247886506,0.41609039047788793,0.20107534551765752,0.11291573335299468,-0.013273726327051063,0.196084133012852,1.2665357968984943,,,,0.07370609941646858,0.19874167573849985,1.2680367412587819,0.09016482103105973,0.1925260405613937,1.244890148330666,0.24235647791488057,0.21039587108792143,-0.46465831510202926,0.25943693810289387,0.21559739059186156,-0.46685699601435093,0.28020824633764446,0.21503566538499794,-0.46225180312163205,0.28733706387828445,0.2115582180088388,-0.45919811473043615
132,0.19920280522899508,0.22896685656956797,0.07123839884167056,0.22468121098064078,0.22668644671121072,0.0890914068684789,0.2538890010607281,0.223364001377629,0.08282429662044095,0.2641919212781142,0.2217653454673963,0.08906849966216514,0.27324613999890834,0.052186751165923605,0.1118104742763614,0.248958132559066,0.046477059081254754,0.10141136210122124,0.2154507882380646,0.0349187916253841,0.11077669516154,0.20879285561342925,0.03621445979476203,0.10047659172428872,0.3080707077322499,0.05854667186593623,0.08947118673768588,0.3342504280001541,0.05287694078449869,0.09179412667126245,0.36467994388355335,0.044255659717293054,0.08776811930285894,0.3753805726738546,0.041650413886814085,0.08980686986862976,0.13091958133225656,0.1663592565875922,0.05064405162857596,0.15986638739508244,0.17081053231410662,0.05235833272030014,0.18710185932676493,0.17393222737179975,0.06135214096673518,0.19463125211910814,0.17541314437824132,0.06278295238192043,0.5221320077389112,0.14785306733208473,0.0899696189138802,0.5360516910681078,0.130280936282351,0.08624136005332399,0.5486689467330128,0.10134245016540497,0.09659610206147341,0.5475045518604649,0.0882823502042428,0.09703486696874403,0.36132624335484115,0.1789410822526922,0.11548605724462056,0.38245135862407853,0.19093245327339406,0.113909802487899,0.407536833810501,0.20003525345487042,0.11203569791488399,0.4151136045286496,0.1999169508826068,0.11103901553988094,-0.01580643326968718,0.19526552264619385,1.260156178150092,,,,0.07218981941825632,0.2008690975071564,1.2520389466044537,0.08656904024535537,0.19407409891575045,1.2462614669547316,0.24117505721289825,0.21031822276762302,-0.4639185876527151,0.25754505958320645,0.21548480310096585,-0.46481739568794156,0.2791316731730502,0.21535668181517256,-0.4607795002359915,0.2861481276017632,0.21186386508040986,-0.4578235119528272
133,0.19781029499583297,0.22900201715028617,0.07204059628209149,0.22452376789218362,0.22684136036902885,0.08888807522206331,0.25209835903657196,0.22344313660433654,0.08424151935041022,0.26191704849267416,0.2231909755499196,0.08984346090173002,0.27410700435867486,0.052302289696071716,0.11083815338934658,0.24949118987992328,0.04638212292295116,0.1035332797600311,0.21754132466756346,0.0353972299104108,0.10822172425270145,0.20915041032128376,0.03474150576256542,0.10158750980648597,0.3072507917596901,0.058478685637386875,0.0907095451178076,0.3337698822231372,0.05309428936141312,0.09143146920848969,0.3632721730315509,0.04387134247911159,0.08794355327209616,0.3739320514343992,0.041232105843191875,0.09020369020844665,0.1286373509680712,0.16596645965669798,0.05091845053999775,0.15710759164785257,0.17079046542519072,0.051221829892457854,0.18523037852293017,0.173422098251357,0.062302006911359044,0.19296201794900691,0.17576131474711826,0.06170590774001695,0.5214784058502236,0.14986736974128745,0.08855652131466682,,,,0.5491947009492092,0.10327986720480208,0.09641125760830098,0.5477661047676912,0.0898540868402984,0.09832261623894269,0.36075847515086557,0.17877750604617865,0.11593360410843206,0.381966736398486,0.19076199283186487,0.11472306744420745,0.4068477067502155,0.20003555669304168,0.1116516783607785,0.41489556370890607,0.20005204231691928,0.11032026691969839,-0.017371629124568286,0.1944584216928752,1.2550703930403426,0.018248640586518747,0.1989125588669514,1.2817754593693902,0.06892585927376033,0.20142276279356763,1.254365517200391,0.08609921154100962,0.19384216704400922,1.2383579120793908,0.2397870521496691,0.20985786040239007,-0.46311662918131974,0.2556540924603689,0.21512831505802815,-0.4657180656424141,0.2782004249719725,0.21570462725189357,-0.46032507357169955,0.284784052551173,0.21267025668575296,-0.45742078820255505
134,0.1970943848662998,0.22876514108623427,0.07326935231695551,0.2216976928683843,0.22678491290979366,0.09335258339404745,0.250967886856919,0.2235903975458009,0.08184833244004086,0.26124927275248355,0.22341425529663578,0.08851541883621002,0.2749965237646594,0.05235151691651506,0.11029356716686278,0.2497133977137108,0.04630508652812342,0.10482438133275469,0.2183148486214833,0.03578300256119839,0.10715944225619489,0.20957281003809558,0.033966755646613465,0.10314881627516821,0.3064049640070422,0.05826746988364816,0.09209281080360014,0.3330902893007991,0.05340540691281138,0.08937382490117002,0.36254762000739116,0.044137813614060044,0.0880568169302293,0.3732380188402369,0.04089338787389842,0.09072158186747975,0.12714245066896795,0.16551176979735516,0.04952644118531239,0.1568577713552262,0.17015368596615177,0.05018831929577317,0.18435823926498612,0.17286351597838065,0.06057714594284689,0.1920616982305909,0.17503352547326972,0.062390299286520505,0.5206959031232825,0.15041051351973073,0.09033728439389567,0.5345950995794251,0.13236138022695695,0.08361646376003093,0.5498561589858403,0.10475156568504759,0.1010513200129581,0.5515823068808634,0.09194058300595777,0.10810871350125446,0.3601325614776469,0.1783790542945983,0.11528305000849488,0.3818349505458362,0.19022863901723927,0.11410227166752755,0.4064071970749821,0.20005775785157429,0.11152662371343042,0.41445383904674343,0.20108911865660448,0.11119710600484198,-0.018310133348410054,0.19363706986308418,1.2529895257880705,,,,0.06835640812162347,0.20152978890773396,1.2555797227988357,0.08198045110799868,0.19515539437899332,1.2432228510719923,0.23849137280656488,0.20940937318865893,-0.4635944392574147,,,,0.27744168045225126,0.21620741712893313,-0.46000423165063836,0.283446148538357,0.21328909753936054,-0.4566920127390644
135,0.19597065470097094,0.22862161477495865,0.07385650757739678,0.22110742495317826,0.22675329663983104,0.08887523475820885,0.2497081493721,0.22309824856199115,0.08326028583747835,0.2599091318672844,0.22355581555461687,0.08937947664755722,0.27531322654428314,0.05233666644563362,0.1110686304543106,0.25003961548376097,0.04630679978686674,0.1051493812725154,0.21943545660660527,0.03616907098924795,0.10527863592093699,0.20976865879703227,0.03306970251226728,0.10427207462584459,0.3059966259090215,0.058325133961071134,0.09260381461804967,0.3326157358219174,0.05355123259048862,0.08905011775363353,0.3617219551371752,0.04421383967940326,0.08860097080662829,0.37228120913490276,0.04056823801307792,0.08921349340153883,0.12554727213971112,0.16573885793743556,0.049206087602523985,0.15484075833830202,0.1699360503107483,0.05027321878628273,0.1823079929270298,0.17278771424393685,0.058937956843593604,0.1893162221588635,0.17284319850632107,0.0638669695186871,0.5199030981222569,0.15192571079493505,0.09252222858900244,0.5345922498235545,0.13268318841057306,0.08226509592749237,0.5494988564561966,0.11498418863887674,0.10179840914554443,0.5551046639101166,0.09310670907155777,0.1082847190261953,0.35970086606177426,0.17802488455111606,0.11445484766436254,0.38168983528252387,0.18958972930872153,0.11451822843687777,0.40584396953285423,0.20001759179409623,0.11266225424873404,0.413879296003017,0.20220496643933866,0.10988832226971494,-0.020763595213777537,0.19358053841673278,1.2490031763802873,0.017484140988958757,0.19945357292638205,1.2721340091161437,0.06682480220084801,0.20172132029534687,1.2454619456177891,0.08015621790085017,0.19602947250874733,1.239599135268842,0.23737450054137343,0.20910076047939358,-0.46304980440271465,,,,0.2763730324641544,0.21637619489564044,-0.4595179272025077,0.2819854293791519,0.21357708358138727,-0.4546627519115396
136,0.19425996000959678,0.22826748801876792,0.07150250415473498,0.22095783523013812,0.22675814318420778,0.08832708949353629,0.2486183313577542,0.22291136273303705,0.0818160082906424,0.2593544884928045,0.2231588804581848,0.0861252131970586,0.27620353635167494,0.052334079624481555,0.1110335516153161,0.25143364359604353,0.046986739601052145,0.10156970197884732,0.21997125760551248,0.03664417759854896,0.10402705936852116,0.21010185820027802,0.03225105051754746,0.10613489762118193,0.3051635092937076,0.058387651902243154,0.09264631743626604,0.3321418947116076,0.05365376926714681,0.08866913702503548,0.361353714536943,0.044570110792184696,0.08732741473766242,0.3707974316693877,0.04015083304514499,0.08604129939340921,0.12387277978448054,0.16541760018228033,0.04665445716408037,0.1512334726071833,0.169693698727295,0.050044961811010535,0.1807286359138059,0.17253302643901597,0.05730339769880399,0.18769107995528295,0.17284422191055132,0.06080768360034672,0.5189652344939082,0.1526744535011872,0.09519733300329572,0.5337223287319944,0.13453239934584732,0.08352827832115124,0.5515308088585177,0.10742898720375484,0.09414794826975505,0.5564024911590979,0.09448765416141053,0.106835741822172,0.359186190038832,0.1776688164480366,0.11517637237082606,0.38153435843505334,0.18931163292750286,0.1138455415445942,0.40536833679817746,0.19996819319442738,0.11206362201023667,0.41368151860871377,0.20258728826598413,0.10942845068634754,-0.022748785398853073,0.19275745842913466,1.2440637270450365,0.016119150288251897,0.1995871286340283,1.2608442139196145,0.06546690018477788,0.2016881447280419,1.2424196604610385,,,,0.23633814092382113,0.20829215097408418,-0.46181977468179525,,,,0.2747619456062361,0.2174587685025847,-0.45829527578656876,0.2810455366909512,0.2144802346735895,-0.45455853018170045
137,0.19354680282484293,0.2274170525572218,0.06809890503699535,0.2196355926150249,0.2271337923974494,0.08025724498596208,0.24745961032323335,0.22299551576923346,0.07686839060194389,0.25780545177765707,0.22255032624320456,0.0817160221522215,0.2771013954832974,0.052696356577643655,0.10991792901379002,0.2516998732631407,0.04701795793485806,0.10153654587595178,0.22034991921439312,0.03682542722808361,0.10300408199550373,0.21143665089320302,0.031988651310874854,0.1050363989619758,0.3040736348349136,0.058368524964444356,0.09221095869851051,0.3312183103145984,0.05383840158561136,0.08802960417890954,0.360598073981005,0.04552137645566774,0.08619366730418461,0.3701511882970739,0.041263669267532714,0.0841053623880149,0.1218605770451965,0.16500183228609933,0.0490931636311429,0.14939280992867,0.16938675766572656,0.05083031567973587,0.1780463433974127,0.1713092564214424,0.06022203621815562,0.1859643146056991,0.1726779242590261,0.06306270397657675,0.5185802461727412,0.15394995400975153,0.09647660441920847,0.5324010077977598,0.13537529914651078,0.08619650905876981,0.5522099459632047,0.1086981763332502,0.08982944635743878,0.5570703770062058,0.09626001217462063,0.10366385857200087,0.359085379126769,0.17741968372579586,0.11487917999133684,0.38116375546379355,0.18914828642360104,0.11496726429611485,0.40449031273682734,0.199677608159907,0.11286331562879837,0.41267606654632105,0.20310433321577706,0.11053408717713387,-0.024031700614539936,0.1918467479522312,1.239702555414415,0.011505421357476776,0.1995059678613097,1.2586667958363396,0.06315638061549642,0.20139918471353077,1.2445423322183682,,,,0.23565663956748673,0.2080767425682519,-0.46176484853102895,,,,0.27352426046418726,0.21791411421130602,-0.45856794623154656,0.2795440759894907,0.21624568596590288,-0.45402757051168086
138,0.19279963383462384,0.2267826435173136,0.06850064407858773,0.2190169614856818,0.2277368658211075,0.07652579322069533,0.24671093224004723,0.222965508461094,0.07592469807074037,0.25718384146944145,0.22122266485870087,0.07807167627205845,0.27807422436499146,0.05285182111745049,0.10938534276698314,0.25188336119338284,0.04698221157475753,0.10268837296547927,0.22131715337032354,0.037385456309472494,0.10202886771024594,0.21179631491383413,0.03277766835848998,0.10400875412239252,0.30304914027834806,0.05838615060835565,0.09297106262124467,0.3310937269842959,0.05392482114323762,0.08748219261348032,0.3596557706146025,0.04574086695616427,0.08689077964180587,0.36940457317809006,0.04147620167331197,0.08589658803568267,0.12083989639547446,0.16475968570582838,0.04934068291492457,0.1468083582148652,0.16902830731551743,0.05011989941539037,0.1759067748434599,0.17087847197154998,0.05914985617444305,0.1835764714215304,0.17184784431403063,0.05844615289370283,0.5179270443509819,0.15569740334968893,0.09559104811796523,0.5314350087611095,0.13593135568656442,0.08487966093320926,0.5516146800561292,0.11049138808833647,0.08358458383992422,0.5577739650517824,0.09893006308107156,0.10044599881166807,0.3587052159486417,0.17728775908948102,0.1147355084444483,0.38103228936276656,0.18903278813163585,0.11518312870934079,0.4039346846211362,0.19959284333931773,0.11300481672128333,0.4115497943021177,0.20324048756678104,0.11137937210642697,-0.026213460707689075,0.19138646228731174,1.239451163507908,0.009709434177420852,0.19955336993802175,1.2599727227925082,0.058444368469668675,0.20247886945067503,1.2395733015822146,,,,0.2342561511181707,0.2080226996994396,-0.46033687938155193,0.2532850788686591,0.21440107504774134,-0.46593698770091485,0.27192855067129634,0.21828879552043262,-0.4572840124163807,0.278095346758735,0.21752952833191203,-0.45528148918848604
139,0.191600783454524,0.22656820959700918,0.06630834525459343,,,,0.24595783805536697,0.22311407618195994,0.07332134946087222,0.2560714329793865,0.22131724211293521,0.07309864577363678,0.2783211700354921,0.05291558552799937,0.11067964599705066,0.2523680262166611,0.047116561955960014,0.10226279157952167,0.22202583779286397,0.037609913708846913,0.1008759354329035,0.2120819025009909,0.032388120405291,0.10380052185044418,0.30235590508313964,0.05879514016573102,0.09274984028575098,0.3303335978690046,0.054326595069535986,0.08487803349827694,0.35820645517597005,0.04609185191596766,0.09116849627306663,0.36849433692522227,0.04162154270079146,0.08838172407327893,0.1186916219508306,0.16444765239290038,0.04656939010285923,0.14484623721707215,0.1687811277336112,0.052098220963262866,0.1740660347949461,0.17136765663892328,0.059435794300918394,0.18293437264017678,0.17118242496030098,0.05829234799081521,0.5176656939149691,0.1574653440348689,0.09595506374153405,0.5309827992654312,0.13648381582225744,0.08415656319674704,0.5515725733438231,0.11094273369366749,0.08107209335948276,0.5585704458929502,0.10009551368091381,0.09366714105051421,0.3584006851170564,0.17658836389668447,0.11514416438462055,0.3802503202685281,0.18899704863775227,0.11431010729460452,0.4034623463695825,0.1993446636807689,0.11295364400496191,0.4109953368067961,0.20323550638340251,0.11152947819496889,-0.027331730585120957,0.19037988037918527,1.2380445623567027,0.00962770083825623,0.19974093232438517,1.2512771329884906,0.056651198890933216,0.20272987936967715,1.238861637586026,0.06830551892949467,0.20179007486412,1.2382425443267757,0.23238107029487023,0.2078712520552757,-0.4600939349973431,0.2523263553625588,0.21447251690324426,-0.4643632551043491,0.27073489596690714,0.21887222670403417,-0.4573476453594208,0.2773740327505375,0.2179694091783153,-0.45395813743959695
140,0.1901860771551795,0.22643870822631257,0.06559165316207281,,,,0.24407629486793647,0.22395975467111667,0.07425227981174487,0.25447131852114074,0.22125540054204884,0.07026617875443494,0.27928861705401714,0.05294492562439864,0.1114069193433649,0.25300029659477125,0.04697071451861486,0.1039859231954153,0.22283865543935083,0.03819062778731426,0.09874844471329648,0.21250865617691397,0.032723365232425444,0.10262405835370071,0.3015874162189093,0.05926359537232287,0.09315953645365647,0.3294321522752151,0.05435735081885844,0.08700723584399128,0.3580003424753425,0.04643918593222937,0.09156905621850575,0.36739646437402623,0.04230288899552131,0.09143810277244924,0.11663426660525765,0.16376248213463657,0.04986591767378822,0.14125333995101863,0.16865074197315366,0.05597701469202056,0.173345313450261,0.1715244493343582,0.058376419072069814,0.18166549070284913,0.17145994740242415,0.05641436949519328,0.5171185747607036,0.15856837025938733,0.09682081108241718,0.5303989164336563,0.13745079096911603,0.08481622954675158,0.5510735760394937,0.11113048862707604,0.0796389281726397,0.5588056831329841,0.10084139587310413,0.09136759159682524,0.3579743665488636,0.17625885386014079,0.11503414684511072,0.3793767237164102,0.1885571045771884,0.11082952082265358,0.40258440429811815,0.19942864193068555,0.11407232929267425,0.40990971204689636,0.2032641362793713,0.11446653404019924,-0.0295546619126444,0.18974381978979352,1.2349815571053537,0.007881116573791376,0.19929368461217803,1.2449741642138168,0.052119975095612635,0.20352288479153932,1.2486876644287797,,,,0.23208079055445052,0.2076796735557038,-0.46090537554962785,,,,0.26946735339821365,0.21926238293189237,-0.45832804648282877,0.2758518987300726,0.21935647377131204,-0.45272786723917774
