,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
128,0.3286022239887017,0.07688072502767854,0.1156723362938456,0.3055462703099804,0.07006681151012702,0.1183696838208986,0.2838256160925333,0.06432422552951726,0.11615293686201392,0.27470015070548903,0.05993269084855145,0.11517041319869031,0.2863585569312039,0.1421457124116212,0.03134174172394911,0.3037134608334449,0.11760823686737598,0.02361973088465075,0.3203309267538292,0.09867478696038118,0.020329310758528358,0.32941901085486197,0.0921127242765296,0.010152343347228423,0.21329823771836173,0.041281249559231785,0.058236295554821,0.18501617556603397,0.04900067444211724,0.06461445731752893,0.157407576463584,0.053303363704937906,0.06303666940100454,0.1456476102293192,0.05658103932118552,0.06427309095484958,0.18873167226956172,0.10282448189128982,0.07563906238517207,0.19839034832493718,0.1293593141419968,0.03685675777903664,0.2231699998837934,0.1449538939973911,0.014092071544701434,0.23198005289847803,0.14966764144648656,0.02039126277453669,0.22136447627402328,0.138525064331959,0.059094679738242735,0.23718870368096143,0.11735005347470152,0.0765180579775647,0.24908981161393515,0.09641075309023173,0.05495429372432792,0.25633190416771084,0.08646481549641363,0.05190124646241658,0.340430275967967,0.17680636604254796,0.03659361239421823,0.3654161504748519,0.17858459411275016,0.03334247017506869,0.3890729399120193,0.18036828585954276,0.029858125420201043,0.4008610419079215,0.1824873838048194,0.03376161704467329,0.2669850296439122,0.059124390451303174,0.125108725508798,0.2386715515832022,0.05544229155186909,0.12916373677633722,0.2108736454079272,0.05237601420427156,0.11648144016731367,0.19766401946842002,0.05678581184879921,0.11827801667930261,0.3667398756222019,0.23135423357051646,0.023329425348553607,0.3875460513309895,0.23570788375406604,-0.0009635832400696461,0.4101952956375616,0.23889012106244786,-0.019682581848251456,0.42173480471801694,0.23918982506908967,-0.011987359628982857
129,0.33023048424727736,0.07775701731399372,0.11141133370058878,0.3066960470297783,0.07021560015507082,0.11910687259342177,0.28602555272696195,0.06489986753462465,0.11642204382992112,0.2756037904183168,0.06065811827853166,0.11696943767399233,0.28627645239259925,0.1431474141086757,0.03173886769091397,0.3030873255847426,0.11878418003773591,0.026603372316839794,0.31943279962458554,0.09902016139669283,0.020455576234719355,0.3284653392095461,0.09159256599132212,0.01085676914464112,0.2150965124360829,0.04085662398407536,0.05861934014024909,0.18678263585169907,0.04905711208452766,0.06161855462944334,0.1588376128607167,0.053238886038555276,0.06313060456540072,0.1462957276947819,0.05488186387931158,0.06707035565377847,0.19057264463562812,0.10097333790747705,0.07208252109509217,0.1965795348881445,0.12772984942948465,0.04173355531813276,0.22017782468220046,0.14499669283730818,0.012034218897154855,0.23092756824529312,0.14781247383201587,0.02006581615357089,0.22112719164785977,0.13905525693537002,0.05871104248109493,0.2370443596617296,0.1181487134907984,0.07714477339437473,0.24887508598429287,0.09710082767214005,0.05575465716362562,0.25578634614331636,0.08685585526024137,0.04668834519734704,0.3400416337666352,0.176796778991943,0.03720863576432777,0.3649696799723485,0.17845316857938992,0.03239941021440426,0.38879167735222236,0.18058254080817182,0.03241239754289122,0.40045066964226195,0.18237978201254193,0.034962473633933525,0.2686553940954301,0.059443724127550515,0.12048835668489717,0.2404483689126107,0.055851365370181635,0.1266857614037112,0.21268388687600864,0.05210729060041799,0.11959995335229881,0.20013500908462403,0.054380042502287444,0.12077596707524214,0.3655664493745995,0.22971133703555582,0.02414906422974437,0.3870107205200082,0.23639930916827956,0.0036613097881015846,0.4080255335697964,0.23769892412348131,-0.017222402585297003,0.42048098662963224,0.2401173522988327,-0.008773342076809605
130,0.3311469302953297,0.07817091896401354,0.10960397584625049,0.3092114398290416,0.07121492079552488,0.12112506855542152,0.2876384228153466,0.06522465993004133,0.11798904253619448,0.2771969772717847,0.0611511080665515,0.11251231105290804,0.28579283974739167,0.14435605468421925,0.03386091971048278,0.3022855437452626,0.11945837455326827,0.02615052172334607,0.3185572293044264,0.0998019208273195,0.022011504860653747,0.32693872775231975,0.09144722129586645,0.011440579640986229,0.21583650192198692,0.04044506231188504,0.05832548410243137,0.1885577471872821,0.04912179772399925,0.057092779555167485,0.1605013104505787,0.05303369295679538,0.060758886407007356,0.14802500113729025,0.05395618808262298,0.06737594520214356,0.19241907549636716,0.09918762997848754,0.06674024967586012,0.19510652198709427,0.1275338478397632,0.046372790822264795,0.21859991827313238,0.14488623037552853,0.010774150470011339,0.22863839355034501,0.14722705672011027,0.015182488470367662,0.21990511901002352,0.13914314528166125,0.05850261494438306,0.23663285301927792,0.11891095299186204,0.07860905519732932,0.24872987759452367,0.09801723728393227,0.056274189735494404,0.2552967260760535,0.0874859504895992,0.0425237159918543,0.33979165571368886,0.17689574629102328,0.0387918742637524,0.36446808403492126,0.178484892690309,0.03394296261502071,0.3881327589938372,0.18013155124432786,0.030653711556951117,0.40003321882467385,0.18197217646574046,0.033414032243163465,0.2702963352204402,0.05944063992422525,0.12193700858341161,0.24268329609974948,0.05614052850125888,0.12634281292914923,0.2145100596502597,0.051842519605805736,0.11729864847540893,0.20110617706143552,0.05232328157862221,0.125888269161367,0.3652006734880956,0.2287854045223608,0.025931533463868558,0.3862790973521867,0.23718102686963247,0.009676664679029435,0.40721249210388777,0.2372773248063434,-0.016488937978129666,0.4199539549515658,0.2410022765674957,-0.00645726871247406
131,0.3332950806893824,0.07858325727571619,0.11192311222760584,0.31049929768293744,0.07139365419401528,0.11929405403311298,0.28902112990082723,0.06551268574091601,0.11750354738780239,0.2782748932241144,0.06240965613820633,0.11194800575461573,0.2854503512144053,0.14500815130710681,0.035332958520280906,0.3017302778565895,0.12051612612511342,0.025947157795424072,0.317822330087423,0.1002485204226888,0.02435470351907037,0.32633947405808056,0.09185804448939407,0.014793873817658202,0.21739021376329032,0.04001643903580959,0.05901235078239461,0.18953640746876171,0.04885466786356126,0.05507935140473146,0.16176441254766813,0.052900371275609835,0.0608620373611834,0.14883800855727947,0.05222157972676538,0.06765379462960937,0.19396529353421826,0.09715751804721647,0.06327612562610029,0.19445892874635387,0.12633778043249372,0.04793809203297076,0.21562279667632456,0.14479496906019013,0.01159923233118238,0.22689531430010546,0.14589552964238692,0.01225832033916406,0.219270999760056,0.13901470275744965,0.05469450365577669,0.236412182175364,0.11997747704593116,0.07820971611981026,0.24813406373046074,0.10024390947279746,0.059700134247107635,0.25496226967786,0.08811919227889033,0.03959478148088038,0.3394291147089757,0.17716688664270783,0.03939709824088269,0.3638838403091354,0.17856143838760782,0.03605130988439914,0.3877419573263456,0.17990951782086,0.03176276339046336,0.39925234246239544,0.18141259444010896,0.03536150099762482,0.2725197935027974,0.05992652309778757,0.12376045244195233,0.24417363925115104,0.05660751873769212,0.12222877589145763,0.21632127694658143,0.052034343170223575,0.11686212892292656,0.20267835401725148,0.05125488392660659,0.12899255909068943,0.36386480659189496,0.22583379259882339,0.024536661002964213,0.38556210947621616,0.23669441796213245,0.012361119330144957,0.4050480344602027,0.2379876481629721,-0.013530842134142598,0.4186508881843783,0.23938777485380192,-0.010055397950070866
132,0.3345533492972045,0.0791246961682739,0.10986375126315648,0.3116700956977023,0.0718166360054034,0.1162801541246654,0.2901243006090372,0.06586447524705662,0.11356631734026507,0.2796045328679955,0.06294824555174262,0.11326079767555401,0.28535022625709505,0.14631117147662479,0.03711716255142009,0.3003478845666197,0.12053028388199537,0.019856997636235035,0.3173520437788634,0.10123090294563726,0.025244782662890018,0.32579385273993167,0.09221891488230909,0.01782628803439849,0.21895048249596,0.039425662668224316,0.055813926779360284,0.19103368452784794,0.048448146434091954,0.05990428861774951,0.16268971663945822,0.0527211964853548,0.061941502607604275,0.15004592485291396,0.051400337001225156,0.06984934672915981,0.1950053335443471,0.09614088219588426,0.060289813925240285,0.19360134685292296,0.12348966916712845,0.050573434823003,0.21315001893577884,0.14497218376489637,0.010753006042540944,0.2243925875645534,0.14669716215011083,0.013159663199914226,0.2183989140732717,0.13908882125261074,0.05607998264131436,0.23626681345811715,0.12075956257386129,0.07805554367864923,0.24727481665353257,0.10101543542060967,0.06302188234096778,0.253997441390215,0.08985916229233237,0.040897501190656875,0.3387731489384628,0.1772807335490445,0.04164566219158754,0.36376180151032667,0.17854212554224683,0.036891360551097166,0.3869343071936645,0.17975891335245645,0.03126457791191177,0.3984362289041507,0.18097609001153278,0.03520325419764502,0.27361740007361457,0.06049203334955886,0.12170077285112668,0.24614169685623805,0.05685947820331916,0.12224425803801318,0.21808801992874732,0.0520141151436866,0.12081775602275419,0.20444688280275122,0.05019577944490228,0.13022341630680512,0.36238313377848197,0.22354599503239714,0.02380340053182168,0.38270703126753247,0.2358348670187002,0.009984235750905197,0.4032235416089441,0.23825776868699985,-0.011517369405128717,0.4162795669747761,0.23789052754910744,-0.012043627374807768
133,0.3360988662875002,0.07939627754750023,0.11203913886875423,0.31283784335166626,0.07223836977252142,0.11148356413851652,0.29170103225401134,0.06591870454681438,0.11695292136529915,0.2813213076720328,0.06340301902593858,0.1127451897015396,0.2853073761200291,0.14753759316664977,0.04136596941557584,0.30015498233178606,0.12140033268451747,0.019298485750345182,0.31657974794934174,0.10196815508605328,0.02772837783330654,0.3249440492817591,0.09262720952159856,0.022516279273265948,0.22026634149046284,0.03889570933825167,0.05674415451455524,0.19292107514429316,0.04860984322514873,0.05444867319531308,0.16463220228561645,0.052566807984318745,0.06101595943864668,0.15188869360094415,0.05097144962153984,0.0670172247502379,0.1959205584322501,0.09445638348827659,0.0578401821367879,0.1934940468450049,0.12098922742571427,0.05119794337233903,0.20999389312066513,0.14493027545265175,0.011492344785256868,0.22160353340944705,0.1467288436602167,0.011908301307364975,0.21696338773379592,0.13904364296510482,0.05670175394016254,0.2361884110575501,0.12145481865834289,0.07828374181171281,0.24675524883993902,0.10152528363403905,0.06563300750623732,0.2526273119121149,0.09006582514596567,0.0462691757200181,0.3385295183364774,0.17738452819775943,0.04314827677193142,0.36332264694230654,0.17850006381634195,0.037907995498572315,0.38673032150087405,0.17988960825927722,0.03309526766952139,0.398165494700441,0.18026504534828613,0.035053459094026775,0.27544027351177824,0.06113983751800361,0.12075971653441404,0.24822096449487105,0.05712137222779265,0.11700097368058208,0.2187065850790543,0.05266105350820962,0.11852447763753039,0.20595097688628333,0.05040929667096987,0.12875621173440524,0.3614704933078054,0.22159874138171043,0.022904728516299454,0.3808330629204628,0.23588322619539737,0.015353209781434988,0.4016832217315026,0.23906720829627678,-0.009910770999186828,0.4111569920257995,0.23802007343216336,-0.017847270545505493
134,0.33784114874160626,0.08052532847987849,0.11087277558201429,0.315131539513086,0.07214413118309859,0.11839109903058369,0.2935381764815497,0.0666219950447843,0.11407614260508102,0.2823190530157016,0.064601885585545,0.10941082694490745,0.28478765556101954,0.1489477145086587,0.04365320511214569,0.2992752925899199,0.12317537862964016,0.019203109216427674,0.3161879369804486,0.1026273092820156,0.026671725846045262,0.32517268340651745,0.0945888741933482,0.024352073493594858,0.2212251034423813,0.03875412932874358,0.05722125445047709,0.19370711372113486,0.0477202054301061,0.057971930329711145,0.166095132135077,0.052505867244736874,0.06052217499054561,0.1531104504358605,0.05074022123730132,0.06634552059386246,0.19660935529702775,0.09262392019278375,0.05596738054632784,0.19342450038455827,0.12060261074613839,0.05127879639318792,0.20742185499184504,0.14528287644553528,0.01605192188637565,0.21840324032790778,0.1480405586760289,0.014398987691250226,0.21588647574462355,0.13934452433330835,0.0599099300976785,0.23616653115675534,0.12165571961591255,0.07837036072441791,0.24675911879857304,0.10238299893702667,0.06615212893738683,0.2509914402273025,0.09117999525956863,0.05263530096362282,0.3380794812235048,0.1770984925075701,0.04235516697459079,0.3631554478880439,0.17835872141708156,0.03908630715194802,0.385876796033474,0.17981908566885668,0.033085605182385285,0.39757259793731864,0.1800701042399837,0.03511530589330993,0.2770671055485431,0.0625993497984334,0.12066645166514359,0.24964337046782245,0.05759354791654492,0.11443187630065706,0.22087258374987437,0.05279583596794076,0.1197313231530379,0.2079489663328472,0.050056658915674464,0.1256048018274296,0.3603836715295619,0.2200907352686213,0.020808502306971417,0.3802989529070115,0.23509549328835447,0.017261013249775716,0.4000162677716011,0.24103790745905374,-0.004873612378587127,0.4100281339296419,0.2385434307047298,-0.014344281735205676
135,0.33921477862153715,0.080598975313726,0.11010493227601895,0.3161058677677395,0.0725189930410896,0.11828911650086553,0.2948073655419103,0.0670471122648267,0.11409792848729379,0.28286993396020116,0.06450434100369251,0.109844907497864,0.2851205712600253,0.14963283445829503,0.04622400215984085,0.2987148780460051,0.12361338939021486,0.019062290191884396,0.31572405238286966,0.10309232682730378,0.026003095478882236,0.3247526367113275,0.09564338387622183,0.02660749955456886,0.2227558515943534,0.0385063308594092,0.05681705480536949,0.19527762926075548,0.04756443190018281,0.054518750487870735,0.16713108416734565,0.05235377740188909,0.06315340953671819,0.15428055325736306,0.05076034479789057,0.06395721222929036,0.19726415077121404,0.09167449734169567,0.05424246934689726,0.19295068076508037,0.12052808835077698,0.052757664778047525,0.20550591463284565,0.14534075784571948,0.01909404740030836,0.21570867456980725,0.14809005240825604,0.01529397329634239,0.2147367728093782,0.13935508011534095,0.06005398053647114,0.23464868164844843,0.12381697744533798,0.06503889242292642,0.24622438095654026,0.10295072484157188,0.06946524061424061,0.25033996209704057,0.09255184883218162,0.055725747247776895,0.33745825763493936,0.17690108932399998,0.042551673727518446,0.3625606424255644,0.17827940274433787,0.039188861571896466,0.38556198800785574,0.1796160962471424,0.033519174136698734,0.39730478243631595,0.18000841930463995,0.034980398504541106,0.27847839990056583,0.0631959671878232,0.11854749729143048,0.2524477150221868,0.05728211899794015,0.12473855631894984,0.2232135097660185,0.05266947308688772,0.12407200038415055,0.20992372700236783,0.05069470300637546,0.12085044094470031,0.35916474646488056,0.21914266584313047,0.02198130002635221,0.3779820529995309,0.2334622733834412,0.01580186807993713,0.3983303284346141,0.24225989462983702,-0.00330140763741366,0.40970782183842014,0.23908365311403315,-0.010859706179614514
136,0.3410421367970285,0.08107677102000094,0.1104419491889146,0.3172341682198156,0.0729815376288759,0.11355529994566889,0.2961746123702178,0.06743099016211353,0.11368187747224129,0.2849981801889851,0.06498725486269445,0.11347016456141974,0.2850958042729776,0.15062974862168943,0.046284315599596754,0.2980240013059247,0.1238595953157191,0.022323774374532104,0.3148301921342524,0.10341175473954307,0.021496280224191498,0.3244175047086912,0.09621370259126445,0.028397833709966847,0.224051657908997,0.03843858644667695,0.05389303756383433,0.19630164175625095,0.04761603496841055,0.051254927387258446,0.16912761911500374,0.05260910925609413,0.05867176142489297,0.15611703040337555,0.05090015873636874,0.06334332547465688,0.1974782142113762,0.09000083668810137,0.053475691808089115,0.1930094095642582,0.11864283040719659,0.052587146278487526,0.20316256627983545,0.1449194618423087,0.023432266032240596,0.2130617658175628,0.148761128634079,0.011937576357395596,0.21346268191144702,0.13961219064274027,0.06336254343959456,0.23450529529326833,0.12453007362659244,0.06550926249161979,0.24624226427244625,0.10375871130650804,0.06997253791134576,0.2498117832844789,0.09300428969808684,0.0602322466756722,0.3367714151717048,0.17671997876399176,0.04135019805675037,0.3622524662764178,0.17817708853684186,0.03930295164475482,0.3851136234319147,0.1795110528067407,0.032430562866746365,0.39723684551523364,0.17997378641656955,0.03573798528875716,0.2796882250661349,0.06397562555136675,0.11575078829744403,0.25353023083167536,0.05740279149263284,0.12434189113147497,0.22540191642379373,0.052890176358214996,0.12080389143483433,0.21184666087135862,0.05102640143331899,0.12626444577806128,0.357240554241016,0.21825023396429732,0.02154826322204269,0.37688606855879425,0.23293239009288227,0.016984691288661025,0.39676596489542937,0.24340102457544055,-0.0005547627584214459,0.40736940688499457,0.2416779027166618,-0.006693922231013562
137,0.3418623279078614,0.08129364541976464,0.1091136912654389,0.319941379118483,0.07338894512883387,0.11815543001578528,0.2982407446954246,0.06760361046086208,0.1179649133883726,0.2870501912937431,0.06561715738807428,0.11118349056192757,0.28575622997648165,0.15191928094939378,0.04320540849623659,0.29672457509661815,0.12423304946823222,0.01872067163981458,0.3138055552085618,0.10444168079739088,0.016164404738860296,0.32292872577797466,0.09697892673205236,0.028465292643338223,0.2253410297649346,0.03829809252771508,0.05486076325656096,0.19756238982314095,0.04663102042031864,0.05676649118206549,0.17049537603671133,0.052721496378945194,0.05700138038366653,0.15761750657230955,0.051010305217112584,0.06183516546196021,0.19777691428474936,0.08772236634915376,0.05297451399053961,0.1928111683523873,0.11638630966431893,0.0520527944611938,0.2010277148252378,0.14462509882783073,0.025688284392733313,0.20992369320486273,0.1494512527634229,0.011635348575002884,0.21284923375972023,0.13984090139711083,0.06332727883268796,0.23426399784575302,0.1251069469857341,0.06576835596605725,0.24620538680640525,0.10504588279836667,0.07004610386715407,0.24881887824047652,0.09402800880212171,0.0709068003450782,0.3365723600349758,0.176654623273611,0.0425726481668154,0.36191781407297036,0.178154822894025,0.03964286162950617,0.38491209772782553,0.17947301271823957,0.031711561699181726,0.3967197610280781,0.1796373872233419,0.03566581213486018,0.28152208016286345,0.0648979258041669,0.11451661794405468,0.25555763450269253,0.05739811993693187,0.12912090469617835,0.22689956149252802,0.052051373115293335,0.12524496996674972,0.2134295427372193,0.05105253868705142,0.12660720788542396,0.3566989863320258,0.21807361181578877,0.02530438725077468,0.37598553826772885,0.23219508989714607,0.017721590366470037,0.3955317329246109,0.243124031309839,-0.0004165600606762726,0.40695990664323717,0.2427095730903041,-0.005828027937194891
138,0.34372292497165596,0.08170994666768051,0.10925991094351861,0.3205814192923688,0.07395784194958212,0.11621503805589682,0.2995225789659511,0.06782769657420702,0.11800924646736385,0.2883831375743824,0.06594822725850448,0.11246130594271218,0.2858933786206219,0.15291906578418624,0.04115522597487969,0.29628888469773657,0.12491993799594839,0.020765526563129716,0.3130674610191049,0.10534436547245994,0.01238310279033677,0.32276293032373826,0.09765073843025668,0.027777891308164836,0.22674745338415245,0.03796634579083453,0.054885660591630685,0.19898687263674597,0.046330213840929425,0.05326344537363997,0.17174067105833143,0.05263088413415604,0.05806857488335803,0.15881623704585937,0.05220512599704455,0.061586615459162136,0.19808002006092176,0.08702230695454788,0.05223340161946574,0.19275921661615542,0.11595645378986394,0.051930065264314096,0.19894061732906598,0.1443351998731413,0.029823903229008682,0.207863801570346,0.1490066242706945,0.01278502775389522,0.21174796410371932,0.14017522651181843,0.0670663938364604,0.2333608364392916,0.12609779959936168,0.05517567478199178,0.24656490544495505,0.10667546878017288,0.0685725557290048,0.24901831554248852,0.09541365131871861,0.07569050443708415,0.33620603171105,0.1765959116256638,0.043013080470750004,0.36122941209379833,0.1779258853874657,0.038300657268323365,0.3845350734069421,0.17960161149233883,0.03250127833511913,0.39627954266348653,0.17971497590878077,0.037894172370587995,0.28353188907885046,0.06557531439085976,0.11885818899283342,0.25676283935656347,0.057748935343277595,0.1267833895947864,0.22884625360413613,0.052373923077063726,0.12456241168352798,0.21579848605048288,0.05092282928258506,0.1308731576663391,0.35514594913499997,0.21694475135642058,0.027953368725670797,0.37541866165401055,0.23117859900395946,0.02074429935861258,0.39405202692887414,0.2430427357266374,0.0038567777896067424,0.405787354615584,0.2454237799080412,-0.0003704069214434095
