,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
111,,,,0.14835118921901094,0.09289153206199528,-0.010014804535964142,0.11673327671247857,0.10326992021625248,-0.003152462128022043,0.11353283522841315,0.10682561649122524,0.020932908978539035,0.03536607697808804,0.058799619495964205,0.11670151429039181,0.013226758638521859,0.06534446209401489,0.128312168006889,-0.012776444707668418,0.06967921734873213,0.1314291448264687,-0.02573160705794453,0.07407057210230086,0.12489310846792975,-0.06570569070946099,0.11722327070238198,0.02659224785241018,-0.08870303518433369,0.11974403007893421,0.04083615750478155,-0.12103552772415689,0.1225693642802934,0.04247719124358006,-0.12307946058873753,0.12053632045451416,0.05717890336241116,0.11491362981510868,0.08280207856731471,-0.1863507211817433,0.0905164080423971,0.0785512996719824,-0.17054969369484127,0.0686344214510555,0.07419851855353418,-0.14273695528231345,0.059515928288836416,0.07515250621744549,-0.13502193303323332,0.17845265839143126,-0.03708733927884277,0.013066057029845113,0.15697534252761763,-0.04440591625396575,0.027257830133785615,0.12892243365692693,-0.04463132929608442,0.01769079956906339,0.11896036928925399,-0.04308629584488515,0.01085506647895648,0.07500148292203491,0.09321117306148684,0.04513162232003644,0.0575053406119576,0.09561758294534224,0.06333004251354739,0.03531703090578328,0.09672032444194371,0.0680030572553926,0.025427978098140253,0.09783463827017393,0.07008989371456105,0.058058445622275766,0.03737393277936594,-0.10808775615622229,0.026239035913432115,0.05176776728009148,-0.0948845158092602,-0.0027245360242841633,0.06690020475563284,-0.07527254739374512,-0.011034732344372359,0.0730008024094664,-0.06524961785505663,0.08320960599243657,0.1624449785142493,0.04590146716761825,0.06022937020359984,0.14934689190815337,0.060821602463547224,0.03861293067603237,0.13746019989351568,0.06875893329048521,0.028231809993781703,0.13203705285133832,0.06675221338023349
112,,,,0.14835226555091816,0.09288010628437313,-0.010011171264374421,0.11675874524138836,0.10253963843731008,-0.003525483431158783,0.11348864521169487,0.10628740215817102,0.02051826061190038,0.03878840757231502,0.058271518632471035,0.11859454956680913,0.01573017065453128,0.06479633241364316,0.1312462508227529,-0.00838042120889032,0.06896651717552882,0.13568885424297839,-0.023790579080201903,0.07319475075095831,0.12686844437019681,-0.06272444085310032,0.11687388638870466,0.02852104004237045,-0.08789604641538255,0.11957212176169948,0.041109344406944595,-0.11689846165980976,0.12224652883517084,0.047347908365663195,-0.12353385547574229,0.12066212865439634,0.053660269041489225,0.11342050921960442,0.08331286567361477,-0.18876528918874955,0.08990779549965842,0.0786464894004143,-0.16804031866707253,0.06659735405131922,0.07385806692407637,-0.1489037372684176,0.057157268438762156,0.07340014621307465,-0.1393711974626684,0.17969758698700888,-0.03545260588997004,0.014562575006992085,0.1570091515904605,-0.043416753062662794,0.025206428249973666,0.13421146042492002,-0.044514799980819496,0.03219257384572799,0.1194327441534966,-0.04507536711369257,0.010574944424572207,0.07525546942068492,0.09290268262262448,0.042965440501897996,0.05759273816527324,0.09545113707729336,0.060626494345928525,0.036553103984633045,0.09694612587383722,0.06674394164331114,0.026931779823885827,0.09785661484516764,0.0695944593526754,0.06186117915561966,0.03553265515327435,-0.10282083735875948,0.025217485190394018,0.051017316465829965,-0.0988765045701172,-0.0002848151166227498,0.06515694043169473,-0.0737159430789076,-0.009642934189097434,0.0711149020697183,-0.06675314876075547,0.0821484756772955,0.1625345584950184,0.04534187432788905,0.059299089332977166,0.14959270942788094,0.059391816346000784,0.03934662962667662,0.13752845032474,0.07130885902673313,0.03028225741799812,0.13109320649181838,0.07360237899167175
113,,,,0.14850671742676247,0.09257395885488325,-0.00916158459385957,0.11648974705451408,0.10146564030599513,-0.004791813126933576,0.11330810441272197,0.10508340952944602,0.019542945821443464,0.03897783724413093,0.057391278076297327,0.11658350288869536,0.016282228802663487,0.06334907764896584,0.12841394360864633,-0.008277083862663806,0.06831560809074645,0.13379833859951493,-0.019316483972134507,0.0719011811831743,0.13148353880497762,-0.061838778938543344,0.11678180024208785,0.028920232367693508,-0.08723757872012444,0.1194539811492404,0.04034298191407841,-0.11346484707794453,0.12189607529819951,0.05116391675168999,-0.12119387716662189,0.12214389954580589,0.05382011830385546,0.11209080883665748,0.08380865112724582,-0.19175819897711854,0.09213018770143808,0.07861926641757852,-0.15392130427799713,0.061719697744788235,0.07344085217948344,-0.15866005145807058,0.05549137678715119,0.07249748601868045,-0.14166640524847363,0.18204739014440235,-0.03410809502977507,0.019154585824710336,0.15727971792323953,-0.04327939868804539,0.02340267517601853,0.13578360650530985,-0.045465170488529966,0.03429190720802451,0.12324364793582131,-0.04657596254016405,0.020721205167163942,0.07785940687432905,0.0926830992141167,0.04515531532414914,0.061255052932407135,0.09481930119449261,0.06436602202417557,0.036357640560832113,0.09703559853977595,0.06603783005164778,0.026498018020226607,0.09799468609659784,0.06504909924421556,0.06258626655808716,0.03491607199457457,-0.10245345168698355,0.028010167720733174,0.05014424034009979,-0.09462760358121274,-0.001692043661589258,0.06421053643504976,-0.07964196146679606,-0.01008801853842819,0.07074044745153835,-0.07100549524431499,0.0808239796522579,0.16277693575943106,0.04382708056058709,0.05688255664966433,0.15000418176942096,0.05561996973000727,0.04003386851566807,0.13736719888347587,0.07379625797234285,0.030801794160581576,0.1308616657028114,0.07491723181052816
114,,,,0.1470025547012132,0.0926650394747494,-0.012069272328244592,0.11651130150032933,0.10114620652020025,-0.004726482942482505,0.11312977313429937,0.10463896059992349,0.018704289589571772,0.03850677416521151,0.057026052650787286,0.11405553322976572,0.016569241331737608,0.06251936081425363,0.12467880942492279,-0.007082222804076078,0.06802357895106216,0.13324660478691933,-0.017868534510413585,0.07089558081192453,0.1330790539428563,-0.06065381412655219,0.11670355274185255,0.030163693429882097,-0.0873543023666205,0.119213038452435,0.03950686152258782,-0.11141395652440965,0.12087560700004464,0.053274197795278845,-0.11797324448578507,0.12192458601783504,0.05694367703334156,0.11208908660524235,0.08436470578281054,-0.19140239705629977,0.09128109639792999,0.07874097352339086,-0.15530399827689112,0.061235620329735695,0.0734235113974878,-0.15962481979491944,0.05402883363330768,0.07226463284800816,-0.14351009895721012,0.18320102565575666,-0.03303761094897593,0.016920518711915217,0.1619767910428456,-0.0412486259773106,0.03217509474082658,0.13653503387980637,-0.04757933702047789,0.0353133010761869,0.1255499495992383,-0.04722228883211787,0.029602856900511305,0.07831587436503892,0.0927251058244881,0.04315462247741998,0.058880701489298276,0.09500982530893408,0.054937631287440454,0.03614687333573165,0.09745245146001785,0.061272730957740974,0.028067256402386123,0.09865029351502702,0.0653992930914231,0.06177389612078604,0.03387047376708667,-0.11049316353538771,0.03028931865913076,0.04810697213366821,-0.09271774677371883,-0.002153602757772622,0.062232633551377994,-0.08267522023329452,-0.00809921035131656,0.06972641561987011,-0.06948522130600984,0.08026609697174726,0.16286875840972675,0.043024684573362226,0.05691656190595403,0.15009681219241566,0.05576634798120087,0.03768864720628546,0.1380437553364083,0.07057146276559825,0.031549153668618365,0.13105979550541585,0.07745271058176059
115,,,,0.14989286353195888,0.09145379637872333,-0.006031767451015051,0.11595541794110714,0.10076439786986739,-0.005772940660407518,0.11185090023272196,0.10411617895554484,0.015825642332699976,0.03882108874748211,0.05691688196514176,0.1102560132657348,0.015616321645029213,0.061977959229277166,0.11739319288046265,-0.005925521280213332,0.06791154543629431,0.13056976814547727,-0.017833460861469648,0.07016188961243382,0.13183134081247,-0.05999385071310186,0.11658838240862125,0.0300545571124366,-0.08481232254869576,0.11906993715253351,0.04104466278657114,-0.10831468128871195,0.11996804589775119,0.05573070732873612,-0.11691870728414838,0.12239318523680318,0.05698018490153041,0.11189650828741343,0.0853874697389632,-0.1903566767470685,0.0899793208473981,0.07884702912804208,-0.15740681543236867,0.06188732482648052,0.07322447456122101,-0.15525380195974564,0.05457645814356592,0.07164784078800328,-0.13977942911406577,0.1833629080320389,-0.032659567815677554,0.013258696735316001,0.16254108684692864,-0.041051692478375305,0.03157317426807218,0.13939106776609075,-0.04694574961651651,0.04024189640748696,0.12660224614105056,-0.04788355874270946,0.031954899538584804,0.07864312316006875,0.09237223943027,0.03995811348410145,0.05859957957600588,0.0949929545998816,0.05273750044897006,0.037705164178196346,0.09755083448190029,0.06008348202498094,0.02937707591296186,0.09902282658525172,0.06541853835709335,0.06411765530136994,0.032208623235588534,-0.1075231570649006,0.03422615742096707,0.047070822980597435,-0.08926401398401308,-0.0031953767486062215,0.06012353179139716,-0.08938995128674726,-0.009185209194208292,0.06801415041284439,-0.07569870782811626,0.0796064644958465,0.1630667931509358,0.0420312993868124,0.05740533956762471,0.1499620747590985,0.05766001177975575,0.03763105956595141,0.13865641023624276,0.07045289988228488,0.03273404110557923,0.1313268558395087,0.08145419444745414
116,,,,0.14986275898062454,0.09126165980683748,-0.006129482049863346,0.11493405636401213,0.10049363151600818,-0.0073312292636695826,0.11112287092727906,0.102961758003886,0.014517512716937584,0.0415389625531541,0.056507534391106784,0.11260283903676721,0.017699229277867923,0.06156626205078308,0.11959974783357026,-0.00451135516949757,0.06779324467127155,0.13161823205586365,-0.016081461525416323,0.06829520991265312,0.13344643573293963,-0.05750427424790942,0.11612673182922394,0.03281872823491848,-0.08268411096714637,0.11881055678405807,0.041625348953549676,-0.1064629997848475,0.11999212655025626,0.05784153629856342,-0.11600244783730872,0.12148894247395857,0.05749827623448363,0.11160852292970003,0.08588293334072143,-0.19102858182831728,0.08912378529079802,0.0789560757946729,-0.1571785213887702,0.06162298679922881,0.07369872931691379,-0.15406497740694922,0.05489934978286122,0.07224710033392459,-0.1371230588737477,0.1839507160819513,-0.03194575470178946,0.01051509913133625,0.16176746325422145,-0.041127476783711266,0.025473321924241895,0.13992409692576518,-0.04716719467203978,0.03829281223185149,0.1282878497931187,-0.048791203987955764,0.0346495107560984,0.07961049415632747,0.09238756679107138,0.039541060024643235,0.05767500788208403,0.09498262907893423,0.04896476329432615,0.04065433006425129,0.097389464686812,0.06412495189340221,0.033153811790093586,0.09906963958400129,0.07009270282280097,0.06441436971957934,0.03127894940163929,-0.1096079827175499,0.03633104924337547,0.045438351166932754,-0.08673009385692765,-0.0036768726735668306,0.05885000782506415,-0.09118813564974826,-0.010720670583607542,0.06640503612281899,-0.08137913930461682,0.07836408027823587,0.1632568310512377,0.04041067153715904,0.057643812860928074,0.14994147331110297,0.05853767115384046,0.037760239363455635,0.13877297630235455,0.07105776872296024,0.02843229484329505,0.1318208780570248,0.07523222241638601
117,,,,0.13318827422455676,0.09467502658121854,-0.04038163795757108,0.11489172474637648,0.09969907209934196,-0.007340385946432191,0.10942434041226515,0.10176925003143843,0.01084024420604042,0.04199891841835627,0.05669832238204264,0.11253424540875513,0.018441689991161882,0.0605579226667987,0.11762050980012338,-0.0036189207691671235,0.0677171579350812,0.1306727368290357,-0.013426246450597283,0.06853379704679896,0.1355879932278401,-0.05590364977107301,0.11420264237780374,0.033801549223700225,-0.08109702347446542,0.11828614213305208,0.04212367150248809,-0.10633774231528767,0.11927096644508599,0.055407106731778955,-0.113644711231899,0.11950541396536367,0.06043931849107828,0.10923556409225997,0.08654746968268785,-0.1963989370948604,0.08738185693797479,0.07941980977066622,-0.1607761542321968,0.062198592542397554,0.07399506503421382,-0.15037274450245094,0.05440650997341016,0.07160679686216691,-0.1377625840020309,0.18503297520387801,-0.031350772901887466,0.0091759840783421,0.1633486479402614,-0.0404478566691557,0.026197679245981837,0.13911160758400098,-0.04773256918748954,0.03262735663877095,0.12936717079763557,-0.04902246604121002,0.036580018695045985,0.08244426215684374,0.09227356502124867,0.041125200306646376,0.05977996738132926,0.09466348113390473,0.051338701792545495,0.0401309642163666,0.09763704693245882,0.0593534040214832,0.033914194614802495,0.0984907963032044,0.06815340484304998,0.0657811881961017,0.029996028863796726,-0.11013726688691125,0.03624204158259246,0.044730714840172624,-0.08820541717935836,-0.003991756909069179,0.05696687604411742,-0.09752656260628864,-0.012084906454104642,0.06497155890360423,-0.08636068792089037,0.07654444362286161,0.16353928954768265,0.03760997391290281,0.05912467971686969,0.14937105745413456,0.06144927188687514,0.036195865492641824,0.14015113305794802,0.06867742224014357,0.028225404548174175,0.13191528133075445,0.07492681733205289
118,0.17349150543556918,0.08051605450818258,-0.026661305194184987,0.14386274883596734,0.09292548070498488,-0.018515874075379638,0.1136208624556063,0.09933720314598114,-0.009165778962826521,0.10895633134553319,0.10087594402134203,0.010016871748360013,0.0403289194143884,0.0576370321397278,0.10630654458769369,0.01983597854867272,0.05976324623383617,0.11822900286815263,0.00206917093960296,0.06752761706809203,0.1364910530234088,-0.008214392817175469,0.06850231372486945,0.14208934340664578,-0.05576495306020851,0.11322168175523399,0.03181711907150068,-0.08137839263651896,0.11834152085336991,0.04015596846092595,-0.10749737366111148,0.11956554522106205,0.04944913647950067,-0.11059831032815819,0.11756270811510469,0.06423889195084995,,,,0.0878778252567544,0.0794487130061652,-0.15772301580277884,0.06227052334819556,0.0745685724943834,-0.14932139774812592,0.05337012854237374,0.07259318116744566,-0.13700151938432178,0.18634620673840485,-0.031001400409565835,0.007766268457395198,0.16343052400185862,-0.040391977785838376,0.02078427375487261,0.14173287643106824,-0.047511207131127525,0.0337101516808955,0.12985419335483867,-0.0489668614558425,0.03203863256674845,0.08205243254692532,0.09208338677874245,0.03866935859824975,0.06289892535904426,0.09445859520027101,0.054492599546136014,0.03950586094941308,0.09696666318235941,0.05657772374207047,0.03491261437626409,0.0985151961371411,0.06680559249237816,0.06597878450917408,0.029287712983529248,-0.11419261964491789,0.035874678651492284,0.04366255191927802,-0.09222472462417265,0.0015468592871164515,0.055260306702056096,-0.08922344528622346,-0.013891676313050444,0.062230294843361955,-0.09347995160845789,0.07566042466177116,0.163515808466358,0.037004163859430755,0.0592562836078985,0.1491188282843281,0.06191037502593163,0.034697997286928586,0.14127983825585258,0.06642626821500867,0.026959943636028327,0.13274193145151544,0.07176295661046708
119,0.17378980570751845,0.07945069436608605,-0.02188837436423345,0.13543729373675426,0.09304548758855775,-0.04519678256104479,0.11380341202557819,0.09901155084919347,-0.008257728270028061,0.10883018420269651,0.09980891737411794,0.009860864998631223,0.04066197003527486,0.058642534772469626,0.10345793260654637,0.01877108949099614,0.058924225728340746,0.11422125142765015,0.0013715946483874957,0.06739355382038038,0.13296649101206554,-0.006134302099517981,0.06849410483707503,0.14076642559130587,-0.05650587371952937,0.11162543017522757,0.028593561618316398,-0.08138424487306654,0.11821359753442161,0.038475417787061365,-0.1056326296488348,0.11937156714861959,0.04896165279364488,-0.10867566134085213,0.11785637875655593,0.06275480034497684,,,,0.0837563993689715,0.07946638460343014,-0.1654604828994472,0.06234169162991027,0.07461085774002531,-0.14668685153188663,0.053951762345192306,0.07291686256451048,-0.1342669891441078,0.18686098201293308,-0.030414077484367794,0.00529467072672859,0.16508400081396019,-0.0387211176775837,0.01773230321671972,0.14179394949184815,-0.047222695425990106,0.0308069777943239,0.1313162891974657,-0.04894317539441398,0.031778063982909555,0.08201569487265044,0.09204961981256986,0.035496751289462926,0.062277032553863486,0.09415361930196334,0.04830928426623783,0.03987922881055664,0.09588518843790748,0.05637421726327158,0.034973768875665785,0.09855779309875434,0.06533655611711484,0.06573377163076137,0.02813441693159013,-0.11697927156340882,0.039297349306642186,0.04210175954478463,-0.08615768682595715,0.0009366899517679547,0.05388114681680149,-0.09416457911781205,-0.01400188813581954,0.06158777157028976,-0.0963697381111517,0.073062274120343,0.16380761185666423,0.034110405079756254,0.05931817094269057,0.14892338644903383,0.06205129047289873,0.032298944084849714,0.1421388359525584,0.06230602136707866,0.02531635866839252,0.1342893675093184,0.06931802807203018
120,0.17270499146122206,0.07816794691724765,-0.024909201181531112,0.1489527534368384,0.09354069935181546,0.03947355045797917,0.11404718664213796,0.09885711540561293,-0.006943216293906322,0.10851440311742656,0.0987464729418815,0.009279629453040825,0.04437367485733831,0.059215900862597676,0.10664379440798603,0.02042919612728967,0.058636628451615186,0.1143547865747224,0.0020201538282068536,0.06601364324581835,0.13212630099832262,-0.0022956048294149357,0.06846828592500047,0.1432216063016893,-0.056212078658765985,0.11065253602952135,0.02750695814015904,-0.0790327318253233,0.11797472425688484,0.041327468968603946,-0.10687438653366939,0.11907606033567535,0.04574477517219218,-0.10747186319685982,0.1179303159757168,0.06047156005657141,,,,0.08603705386359839,0.07949706403874653,-0.15121738932092188,0.061468786828839515,0.07460832355548834,-0.14535160490271365,0.053931893030601,0.07399961970544454,-0.13432217269286195,0.18696435927777427,-0.029519083097681923,0.004409358581798058,0.16541201606718456,-0.03769990333420358,0.014808088496754261,0.14316354695896297,-0.04694137244508566,0.03235700155807635,0.13132526863001975,-0.04923078619631352,0.029027365010415532,0.08450815527924016,0.0917550469840752,0.03782333977070914,0.06371750713975578,0.09368133141366204,0.05048799077439882,0.04194695618485596,0.09567826304776675,0.05700518649158088,0.034819831459247864,0.09766961196289257,0.06256389421751889,0.06651655231918538,0.027342236277522074,-0.11924912142385997,0.03838952419860397,0.04127237939497378,-0.08995682324800558,0.0017718812672925296,0.052871708756382925,-0.09308675411064353,-0.007260374379093924,0.05867285641591141,-0.08505811800276294,0.07195036889697921,0.1638371998357191,0.03327011703680036,0.05809091965484743,0.14858518309300062,0.060199723072997306,0.03129227308034777,0.14255734458997035,0.06080526405740076,0.023254852941827848,0.13526862880660684,0.0663124402958846
121,,,,0.13923968830401406,0.0931215116458625,-0.02693149528904872,0.11651861777874768,0.09796257160872576,0.0029127622466712396,0.10815335482776472,0.09786358883265717,0.008539479035427549,0.045508449654485056,0.06048341785649963,0.10764607462139804,0.02405738395488429,0.05815510282496402,0.11884158253953823,0.002144006127352595,0.06426894938143891,0.13004972079329152,-0.0012599957088218474,0.06824597567319562,0.14333549255798014,-0.053175578356618215,0.11010541959155594,0.03085398321323595,-0.0755443438296306,0.11702253054143907,0.04402917766602686,-0.10044667311741061,0.12055850591022833,0.05191216846572331,-0.10379958542333621,0.1185909014595873,0.06456595070435185,0.10632313581381618,0.08794058614427404,-0.19030965801181793,0.0868618549147035,0.07893668802342534,-0.14671440273067643,0.062440862105772224,0.07497032981602277,-0.14051536103165313,0.05427385424105594,0.07455539885052907,-0.13313785490229704,0.18752370259071088,-0.029237776261270824,0.0017521522836447475,0.16694783405825406,-0.03718935699321658,0.01662199024185204,0.1440010220268077,-0.04611144739634961,0.03150674284328352,0.1329749316141888,-0.0486865552246867,0.03088048791132227,0.08602751033292623,0.09107626162021129,0.03783791323710985,0.06511467083239507,0.09360359680408452,0.04873869528106546,0.045145147043908755,0.09493479902512826,0.060840839566184246,0.03687932736764367,0.09627575813414534,0.0641386915020494,0.06643935087475143,0.02595705285360407,-0.12041546422132075,0.03644406961536893,0.04008183866983849,-0.09883529024421916,0.001354886939858048,0.05077079440428829,-0.09476663789021707,-0.007428051798949252,0.056128200320937786,-0.08679369346394392,0.06946766108080647,0.16420923784126518,0.03060469055095956,0.058089279543599326,0.14793667172344888,0.06003357510367232,0.028545339149137896,0.14403257003531386,0.05671160474847599,0.023496613393669503,0.1365024913061345,0.06718384301236441
