,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
250,-0.06134942973709327,0.021756635894015903,0.01783265797860696,-0.09365881554538062,0.021054773218637378,0.020280096949864535,-0.12577157496737099,0.020337687048284536,0.03078288727311033,-0.13986505819964476,0.02188217265575113,0.027276777091130328,-0.021424306235887862,-0.009932075385188921,0.020772921162573007,-0.04136012245745095,-0.022160865099678878,0.03686217790427082,-0.06340876165807179,-0.027186006952972266,0.04541167669695542,-0.07519083910638918,-0.02583419479442476,0.04223792973584523,-0.15715261018063748,0.08386542958614826,0.052219877229149544,-0.19688891949773457,0.08598455919536933,0.05672873620817289,-0.23415498609915894,0.08512578381593176,0.06437356342798625,-0.2487226399069749,0.08322866194641394,0.06912039766796152,0.03112109373396554,-0.002673536266830621,0.019601241601147953,0.004338754140792141,-0.004753330217129077,0.0309097323246638,-0.022752794382538917,-0.004342044133060243,0.04177150389601776,-0.03462517604010396,-0.0023748681152621406,0.04350385585047487,-0.11290708991609938,0.04502151692320427,0.049227845934022595,-0.1421954155561523,0.04831041645631078,0.05050108921879274,-0.17133706566308368,0.05154007214984937,0.05500836636317651,-0.18383214230998177,0.05350340989774138,0.0602901723366764,0.1007860132552047,0.04609382355343706,0.04114662056016641,0.06974001109797673,0.0453672344690724,0.04662353409752502,0.0394061739468657,0.04505929923414813,0.04795339906450542,0.028527169198325833,0.04297069418259426,0.05215805510418155,0.11292694236646701,0.03739600330637357,0.01964660329908299,0.08262593327180306,0.03340567347412075,0.020660473600249567,0.050984564195989276,0.032838120494630044,0.036527943720293596,0.03680610918159679,0.03398746996051088,0.032341462324119837,0.08310384732794793,0.10198779023282094,0.04153985164432237,0.04536382673066777,0.09930403143998372,0.0541476790887543,0.010831396683878934,0.09432378082554517,0.059609139636852854,-0.003955186071414007,0.0943865931154027,0.05171587312773378
251,-0.06134928321345196,0.02176769639542157,0.017834317628895736,-0.09369266427319858,0.021111666996816242,0.020825101306163964,-0.12556729992217583,0.020006058538205182,0.031283113227654764,-0.1400900805428337,0.020826948677290527,0.026897391838647287,-0.021983278823358925,-0.009332310209177441,0.021872840937401855,-0.041506772547726875,-0.021363384063042147,0.03699619711812355,-0.06318847855042313,-0.027765142159599906,0.04565812042869669,-0.07532557080919193,-0.02575293221303515,0.04118808757562641,-0.15695484638087365,0.08368488303376981,0.05252566222707126,-0.1961861283041569,0.08565863359251415,0.056688940251723455,-0.23419171145435927,0.0855171099474239,0.0630578256507228,-0.24872209380626045,0.08243640215553322,0.06892323340665657,0.03086478909733786,-0.002393101431407373,0.01940239009594951,0.004142167661247746,-0.0045740989173566485,0.030855814589755764,-0.02276979320839784,-0.005270900077781297,0.042027303268488914,-0.034616051653327,-0.0026115287987357773,0.043640350139414544,-0.11304439020650979,0.04496340228291489,0.049046058693501544,-0.14219350528957692,0.04813979501133734,0.050508190673140635,-0.1714578576336345,0.05144100333696424,0.054830227466952465,-0.18382033651536098,0.05357967681267185,0.059019925858595085,0.10088900289998766,0.04669236374197548,0.040910576462767835,0.0702120780978751,0.04496147519875024,0.046841474368291953,0.04044056236634049,0.04520897780286577,0.045142636783293895,0.02857136982683468,0.044198319979204814,0.05190595850779613,0.11309749911238254,0.03753449837820226,0.01884587865484875,0.08265599349328427,0.03352497180624897,0.020465890966317474,0.051099545476712215,0.03267870705956965,0.035736239161589,0.0368660677763221,0.03424413918988625,0.03261596101150038,0.0832213941328534,0.10191823650105626,0.040901569086188604,0.0453608462366223,0.09946507505124748,0.05411294248194404,0.010910020551722086,0.09419775409552464,0.05685951774520997,-0.0039253317897430225,0.09374744746669463,0.051730305348515124
252,-0.061344134415765667,0.02213061796520801,0.017891647561298664,-0.09361475642145388,0.021046763905864522,0.02100384500536169,-0.12548175516207782,0.019921554613882054,0.03151025378788149,-0.14008001371081968,0.020824258289514206,0.02795468836744049,-0.02245523975324911,-0.008266178573387207,0.025259684397070728,-0.041902392656180544,-0.020923664412957652,0.036202589707326274,-0.06309566606154617,-0.02832269673713054,0.04567817700038282,-0.07527756656613895,-0.027176231502520163,0.040667025644974056,-0.156908875657878,0.08354332836709219,0.05256836033931164,-0.1961792466410465,0.08549697429418357,0.056714921909297424,-0.23422772034050135,0.08633280916619533,0.06267251829145634,-0.24888010104317654,0.082400353231434,0.06831223891452959,0.030573933599460746,-0.002005065720167066,0.01995771461440035,0.0040317106447075955,-0.004392599470299104,0.030608379897164303,-0.022940327685447317,-0.005617923357305253,0.041635649411597,-0.034652179138410545,-0.0036119750532396184,0.04380618069415575,-0.11329453667098195,0.04460818208728509,0.04877638877216458,-0.14228390589078438,0.04802311828959534,0.05222697847363315,-0.17146109323494008,0.05070586017023946,0.05609587724673474,-0.18418553456428582,0.053352554640184215,0.058270226078961075,0.10141197948880705,0.04724026133519628,0.04260737730452668,0.07122821664963605,0.044826033208589286,0.047522448942290386,0.042550609429189416,0.04534493281779098,0.047758389276642756,0.02983009527998459,0.04545285645301839,0.04552278338298978,0.11328007545241446,0.03787974184839641,0.01822423256732587,0.08283194255344364,0.0336764998293988,0.01910506202424983,0.05126622893945397,0.03238410326058883,0.034569431873309076,0.03780518652463302,0.03452585706029717,0.03521896811025931,0.08336865441332011,0.10163984174656626,0.04035050504205423,0.04535896534837846,0.09956145310377279,0.05409104279851361,0.010913046519298943,0.09403131112703407,0.05543487613538318,-0.0033488911208140616,0.09268005531494702,0.053308601763993164
253,-0.06126410562491691,0.022063716942164927,0.01864485577888496,-0.09361397654981099,0.021348929956601127,0.021015191830476603,-0.12548459855934016,0.019836440606398855,0.03148909077716657,-0.1400531576428929,0.019823578904113688,0.02811483157005822,-0.022825947288163187,-0.00730690724396601,0.0289906679960557,-0.042010952352816607,-0.02036518572639121,0.03640665281861348,-0.06304815132168189,-0.028875968200435406,0.04547789239471596,-0.0753154746666103,-0.028734335581115517,0.04141865862419196,-0.1568174202975746,0.08345776174257932,0.052696454240422456,-0.1961678624209616,0.08543136301790988,0.056623230259243644,-0.23425661264824332,0.08722329341483692,0.06234045262686457,-0.24910014645622033,0.08378926775865445,0.06682656301308644,0.030448066299621296,-0.0018523636550125608,0.019873735031752247,0.0037277663782715803,-0.004342287206863772,0.029657490046642337,-0.023168910722892306,-0.005758078270272133,0.04094672691013242,-0.034440111545934786,-0.003684591036921064,0.04409306547525578,-0.11342935285911926,0.04454603300874875,0.04845368154585558,-0.14245141757878232,0.047906274354990265,0.0522240981843828,-0.1716615825568953,0.04982015204232684,0.05570195102245772,-0.18452863641850153,0.05330883739434568,0.05764819084399261,0.1018738001185468,0.04711316461545834,0.04414492910973813,0.07208585269818106,0.04493233120685665,0.04551806341148631,0.04306210815155686,0.04530705106768749,0.04957186448962512,0.03073376726641831,0.045644734464829376,0.04195035086194866,0.11341420405968387,0.03812667448234004,0.018057365570611668,0.08280232419001908,0.033928604796897244,0.01883390115958514,0.051748948678482405,0.031937781624873735,0.031143367287393888,0.038238453451448974,0.03333932444292342,0.034307102287642235,0.08338240407043084,0.10148803060382103,0.04032078252309168,0.04554533974756599,0.09955261609927024,0.054116372919439985,0.01077780284286694,0.0938829938954246,0.05442629994331645,-0.003008451623025022,0.09192244444387651,0.05421468945518285
254,-0.06126470115536298,0.02207451056561252,0.01878350109421861,-0.09358761822457069,0.021431068424990114,0.021084605910506565,-0.12549806557076362,0.019386794577953077,0.031362895206435974,-0.1396585488299943,0.018994177331865803,0.029088459679764336,-0.022856386129644107,-0.006396034264941857,0.0293689379855322,-0.042202561428452044,-0.019209798173461506,0.03693741737587807,-0.0630345111155429,-0.029294370790560506,0.045230846370119974,-0.07425329588892504,-0.029917556764445623,0.044262764979134596,-0.15675914641469382,0.08338370792960224,0.0527712487758196,-0.19616262903982445,0.08548776557403574,0.055570210286336526,-0.23375200637830343,0.08732138616159443,0.06315409857108967,-0.24875063517034063,0.0840993744758494,0.06586133373938023,0.030293317843045977,-0.0018222396700825812,0.02089024124296924,0.003274133128708262,-0.004243408846000055,0.02904530410856747,-0.023564139334716905,-0.006427935473800263,0.04108953890448306,-0.03439382234067204,-0.004567056926661107,0.04432662621887427,-0.11357848033002167,0.044411932123825916,0.048567887493405806,-0.1425585627038234,0.04758412576205233,0.05197844894978069,-0.17180010398779103,0.04947125470945628,0.05549339751794281,-0.18567376519324885,0.05205417545279345,0.056315854786303306,0.102757226692872,0.0472819267667209,0.04442654654566811,0.07242496895139809,0.04496382478111308,0.045424463636392236,0.04351830125528387,0.045052222639794026,0.050863038997210654,0.03143814332645906,0.04554506931811083,0.043725076228686086,0.11344580132967935,0.038407542390749276,0.017917518003683384,0.08292957901347932,0.03398805974112152,0.018043211836071844,0.051852801399520344,0.03157295850563475,0.030332947318742587,0.03892094642924121,0.03248736801622242,0.033591077143649076,0.08340164270649678,0.10143269311856032,0.04017326751966786,0.04635564251784449,0.09998667155067792,0.04887940473741079,0.011056669271958171,0.09402085077308601,0.05171146133174168,-0.0028790676390111963,0.0913346894353254,0.05409521824055503
255,-0.0611944685037827,0.022176243073857852,0.019264433851556014,-0.09355067386292185,0.021434151622548542,0.021662946414273958,-0.12609645390038415,0.019022321845159944,0.029149176867934994,-0.13948230622269417,0.01892550140513513,0.02959830143925287,-0.023007379671949008,-0.0063986550922208885,0.03010033804602789,-0.04328438025298475,-0.01852847179340448,0.03406677161204312,-0.06302365751651649,-0.029289950837826446,0.044543756484541105,-0.07343876473963304,-0.030811820069082795,0.046667472194429134,-0.1567127838261965,0.08359123386241225,0.052023165672076495,-0.19616114248837607,0.08542424776066894,0.0555751885374339,-0.23322476104239792,0.08757866825212338,0.06382402696298276,-0.24885935547276347,0.08578374453180157,0.06420878354226596,0.02995894805385331,-0.0018735292039907116,0.02165248146921026,0.002750111486298351,-0.004035146310178585,0.028690458901214615,-0.023765538039181095,-0.006336088314071013,0.04186153376651292,-0.034442818051827584,-0.00506093441297483,0.04406390453943806,-0.11368905272055907,0.04433277966427389,0.04830786495284894,-0.14335883354074783,0.04757248073379225,0.05049238098598882,-0.1718916995079329,0.049222760326887965,0.05601707091205602,-0.18606650629100263,0.05056804980236268,0.05597003511784998,0.10294706307716091,0.04726020034534124,0.04479574550800943,0.07273640551939958,0.04526266747100888,0.04354733434881336,0.043631976768834055,0.04438219781826542,0.050857207558255395,0.03179359111644866,0.046076099073694865,0.04498552106172586,0.11433722257895992,0.03875424439799193,0.013094403188311017,0.08307181517543318,0.03421994689514898,0.017143488927666727,0.05244466659638239,0.031181819077235287,0.028040624393096878,0.039766665455391675,0.031757452919133865,0.032668769234738486,0.08341307517739964,0.10110504161689957,0.04010341383101402,0.0466747388525364,0.09998382109478794,0.04866095311164598,0.010890054924277987,0.09416008748210933,0.0485985331419669,-0.002702481519783529,0.08988707416068731,0.05339084275012829
256,-0.06114517353968121,0.02218863064164373,0.019556908868405838,-0.09354020462834323,0.02147656438227746,0.021498195003955847,-0.12625729567915275,0.018832881854493135,0.028706565796569328,-0.1394712568261221,0.01891576112181283,0.02972455853271781,-0.02364140163464078,-0.005907895420836909,0.03491052885160069,-0.04370056868511177,-0.01775011845186932,0.033145358169449836,-0.06364666220267809,-0.029349026765271565,0.04265253868434962,-0.07266385231327817,-0.03168299513372723,0.04938970599511343,-0.15637223383042617,0.0836106607361153,0.05231541653092575,-0.1957625109731651,0.08517357435989956,0.055762582718614256,-0.23276333232142993,0.08779848563980085,0.06383321180833734,-0.2483343680725304,0.08723033958226677,0.0641486534018099,0.02954351112256558,-0.002000178422126294,0.021746914342702945,0.0023555890815559997,-0.003937955935526432,0.027606968237542457,-0.02432012991154824,-0.006373105130295649,0.043454277427527985,-0.03470104559231417,-0.007856044203995077,0.04605930096561135,-0.11410537781871638,0.04423888406738632,0.04735165076248971,-0.14378902834423163,0.04739613219402581,0.049546186579442736,-0.17224742068334398,0.04904447149396689,0.05541735550946115,-0.187021917438477,0.04955038426790468,0.05476789832239876,0.103621800572783,0.04750710054974411,0.043105702249546754,0.0735524057264783,0.04524764668846872,0.044247252058131,0.04371292099469467,0.04411410693462016,0.05135550549402707,0.032256623395857324,0.04589021384525972,0.04677311193982408,0.11438840922830404,0.0388078277283635,0.013206698695058108,0.08354444795838369,0.03455906323076872,0.016303692900704613,0.052837584289876754,0.03079206201184056,0.027968217285584008,0.040038591869085385,0.031166237576142695,0.03231357585188913,0.08344787162619124,0.10093977599967749,0.04035007696256314,0.046674863248687144,0.0999773509625688,0.04866242171714744,0.010732580214254495,0.09454629253496179,0.04804628818109802,-0.0026711410974715865,0.09039652338003157,0.05264573869535699
257,-0.061150549129515994,0.022214580989800278,0.01962057962651548,-0.09370645657322323,0.021514597383337976,0.02053105922670527,-0.12646043385766761,0.019279136476574303,0.028040042605820548,-0.13949972973459002,0.018494331548081902,0.02990787515637803,-0.023698801396622192,-0.004844800072856972,0.03477757215831086,-0.043965607119252126,-0.01676714808980374,0.033507769505266946,-0.06416243194202634,-0.028632492608079468,0.04128973230970851,-0.07270810997149,-0.03299749158747129,0.04937172799460078,-0.15569606369706906,0.0837060549655597,0.05246458089131136,-0.19575280882917798,0.08520258592493062,0.05538033366177609,-0.2321854510677837,0.0874639766906561,0.06499065364127826,-0.24829829787842012,0.08810242454535205,0.06364554316008138,0.02857710685014845,-0.001993489586576952,0.021534235362794647,0.0020496847429248696,-0.0038617141332221838,0.026888858807846427,-0.024459309577827076,-0.006542008236124715,0.044813081057863566,-0.03507680155589028,-0.006950415314923939,0.049963012895469484,-0.11430439948804047,0.04414288818680158,0.047258603909863785,-0.14456063849646517,0.047196667780051396,0.048845727398489636,-0.17260759304256698,0.04877136482845601,0.05637313135489729,-0.1869861984960742,0.04839881628432019,0.05431049331628563,0.10424337699615971,0.04770808424598246,0.04225686884309026,0.0738851158089649,0.04542448467303464,0.04479128896058838,0.0442521957832017,0.04404875706578294,0.050761054663556446,0.03237635600783408,0.045353190941622275,0.04710367887694798,0.11452724587584358,0.039273542615815664,0.012911384814449783,0.08359651627460554,0.0345824781995288,0.016432168283656786,0.053199319543721146,0.03049810913800992,0.025363469113775634,0.04031630940618882,0.030001632579546574,0.029769432916831724,0.08344447330756888,0.10063441058007082,0.040268686518581856,0.046594847534974906,0.09998023779248658,0.0484025304142898,0.010160369621988068,0.09518188701614652,0.0462012032868742,-0.002825108712527776,0.09128295239296777,0.05082463757541411
258,-0.06115326928779489,0.022330990522703317,0.019636311800196038,-0.09368584118924181,0.02147446994712842,0.02096189305867526,-0.12722373340641796,0.019782449088024526,0.025721048213335367,-0.13956286135343307,0.017457059287978745,0.029584416919301297,-0.024160235245639962,-0.004403814617587318,0.034485432993011995,-0.04446499960934439,-0.01601016358486808,0.03316167634660524,-0.06450553833220511,-0.027906648586059086,0.040130593998635646,-0.07274304957396648,-0.03333937776167808,0.04954406177448025,-0.1553244960039821,0.08367880764166677,0.05277633740716065,-0.1951535167841167,0.0846905593981875,0.056523996444717464,-0.23151707139265268,0.08727779368863116,0.06639806464881935,-0.2476839326031533,0.08869359193835454,0.0643177276951255,0.02822539037748537,-0.0020127030409305613,0.021817973105413873,0.0018507866229407982,-0.0038351029280161014,0.02735561050858022,-0.024465989396541727,-0.005981627464177313,0.044788178946258916,-0.03517589617352477,-0.0080226064442303,0.051918991200194185,-0.11461530062914345,0.04410043439665288,0.04674571826694852,-0.14462819890633685,0.04693240787441732,0.04867000540025863,-0.17301293994445388,0.04871765003590044,0.056054677766141675,-0.18697889274881782,0.04806945983947127,0.05454641523006433,0.1055615932736649,0.047795426122856255,0.044575129231141056,0.07408096120994079,0.04583362236858164,0.043871009045554986,0.04487760645392615,0.04404816799722439,0.0507148684920939,0.03345140862046397,0.04437358345199909,0.04846735265886254,0.11460439946735872,0.03936915247001175,0.01269453702271037,0.08377738821657904,0.034694147999033136,0.016345982374709345,0.05346670945136824,0.030482100657592083,0.02367187340437711,0.04076852438915106,0.02910850700955724,0.031120112463444465,0.08347040299475353,0.10058366828451207,0.04035850274916875,0.04660078403973072,0.09986928785647557,0.048477184155056675,0.010171005022795719,0.0958508143276585,0.045635552729724235,-0.004025094321671646,0.09228234467757752,0.045226355671685405
259,-0.06128743189826914,0.022404091582964646,0.019317007665758258,-0.09372909233347611,0.021474789824996128,0.02091224589944618,-0.1272192867169489,0.02043768776938053,0.02538410252693617,-0.1408477300622472,0.01850262301872948,0.027100299761996894,-0.024500090275940217,-0.0036564184141977983,0.033528560102051456,-0.04452718913178784,-0.015426667704500557,0.03323077113167054,-0.06576212240439677,-0.027332600609545572,0.03683487313885867,-0.07307054295197768,-0.03290824735329596,0.04855276240135805,-0.15531296717215295,0.08373391039779751,0.05254194487198233,-0.194944331945369,0.08466561384148795,0.05659819279736632,-0.23144589853980055,0.08684659044813693,0.06664568571678164,-0.2471207250296959,0.08929439101551653,0.065336517612001,0.028049328894265122,-0.002043238327108385,0.022239094038195427,0.0015151435472110974,-0.0037636202237675232,0.029526553422537134,-0.02483727065604589,-0.00592798982617346,0.04534089103653758,-0.03517580704673549,-0.006873427521005816,0.05195497754805119,-0.11578160727016015,0.04391563284539841,0.04689898469611991,-0.1452998314548519,0.04669794957877636,0.04718262112194955,-0.17357052540492635,0.04738378549355334,0.0555695184879263,-0.18713052226157983,0.047373180744385845,0.05471331647052782,0.10635776041896089,0.04822076143523659,0.04438774708219666,0.07496776576489951,0.04618635266630533,0.04393836016761659,0.04632487317342059,0.043776284614287106,0.05554532482012165,0.03446283018928486,0.04338539222080657,0.04896914222935682,0.11479105805362687,0.03946339379053241,0.01165620097104199,0.08377727754891205,0.03474736282945546,0.016341417697182514,0.05358273788883111,0.030600948113394012,0.02379928784341983,0.04080487347652476,0.028732004489609428,0.03069791766018431,0.08346571929941594,0.10035626987479664,0.04025428024303977,0.04659138770066387,0.10001144233771074,0.04765691631698138,0.01008267257705288,0.09640589637400099,0.04619558879957365,-0.00388659683720816,0.09297709983420165,0.04321951119132849
