,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
116,0.3523628476436027,0.07712937786874886,0.017587333051623348,0.3803011934886095,0.06974650978147168,0.021353272856359018,0.40497728227807556,0.05933799028126015,0.01750362942177017,0.41787716870039415,0.05426210090671686,0.014510129387020346,0.31262878214928225,0.17488773749654746,0.6479678006748453,0.33876996784596985,0.16573346898710004,1.1123045222062344,0.37888713749873615,0.13530267227962664,1.5470768610646326,0.40437777424124444,0.11541472557315796,1.6454195401621474,0.32408474104724666,0.10184712077216873,-0.2030210589020139,0.3367114198416381,0.10905534349803236,-0.22789786851319535,0.3444931280237661,0.11644425272443257,-0.2587390020632361,0.34797751347674694,0.11558029085453285,-0.26506628378495456,0.2516994615205374,0.15545112168609043,-0.19073615059841045,0.26534193883105667,0.146949911554846,-0.23033703527550548,0.2734760652469843,0.1385709367047153,-0.27673173870608614,0.2785034060916531,0.13628989891247473,-0.29400216808115154,0.19944968240564687,0.20158617335123527,0.1251587284652336,0.1926658443711515,0.17378570781801192,0.13696328554181264,0.18450061172214607,0.14592498305500132,0.17601742569726253,0.18539970705550843,0.13329247468292912,0.19136737667293613,0.2663976228012941,0.13894371292727498,0.05748470302943487,0.28296560128898,0.15943599587492466,0.11890134166394427,0.2943624081989117,0.1862978131117,0.17940124707383995,0.30228370455618914,0.1997909978148987,0.21215656794331242,0.17477706018741151,0.178695407201463,0.10237669588011784,0.1784452464636214,0.1482558869091417,0.06335951209896634,0.17581938711486952,0.12096222401037825,0.04625773501182741,0.18022012621713124,0.10963814053765934,0.0321191139380307,0.2829812438360204,0.1317344030054677,0.0734485337220417,0.31061215813681453,0.13580790894667735,0.07771854146096598,0.3326927671704456,0.13729888739211665,0.07561675844643666,0.34437767340653724,0.13701888968123774,0.08063396955938316
117,0.35080994038104546,0.07779883713530832,0.018137722189782338,0.37959346522471116,0.07022683286917637,0.020134551347194326,0.4032171348233085,0.060137681230244884,0.017262768711182482,0.4168294376030416,0.05403244669146825,0.018311365464209205,0.31158246257008004,0.17522539265815348,0.6236958008467263,0.33831610719669,0.16423166474674583,1.083059366170703,0.37759204274183616,0.1393473353414579,1.508626421044888,0.405170578934413,0.11863468186878776,1.6626436065967731,0.32331962440225864,0.10252905602532732,-0.20316427458672903,0.3377779946344027,0.10868464632435919,-0.22227385204224695,0.34427876641089034,0.11676106128759808,-0.2568221590200713,0.34688060823051137,0.117441314517913,-0.2669218842722573,0.2517625002446621,0.15569019420496175,-0.18989647257375405,0.26538678043892444,0.1472955969897579,-0.22930960076376664,0.27388407375987434,0.13914349168633922,-0.272214122688171,0.27709383543485455,0.13640505089504273,-0.29875796353401446,0.20015259381120407,0.20325400031335397,0.12453382875670133,0.19267134029821262,0.17582556708546235,0.14283616854444955,0.18591534573091578,0.14781582408818136,0.17202618018690008,0.18648615032584048,0.13448047528432042,0.18284691200393402,0.26593472189915457,0.13967821782076145,0.06200702546715753,0.2837843776427434,0.1585141001745195,0.1091350480263397,0.29375165495422934,0.1864850006163615,0.1828207429593768,0.30237199997664915,0.19766981768070557,0.21123567191377005,0.17454709453803888,0.18107653871699472,0.10698998055484912,0.17843539736895897,0.1505919353153449,0.06536149904602705,0.1773637967400379,0.12353244563715875,0.04421440390252998,0.17762975954231752,0.11066064363226752,0.03918694813043909,0.2809551500096068,0.13159708987448251,0.07272240690762831,0.3092365324505777,0.1356108207102329,0.07719304627862869,0.3308627941944658,0.13731900124757868,0.07630845027741476,0.34323703505831177,0.1381330762564439,0.0812670592422695
118,0.3486271540519418,0.07851251651499563,0.01567472443271967,0.37809296134717996,0.07020687274529783,0.023906831552334588,0.40128809477650423,0.0623057079524331,0.015641341524099846,0.41391717045108384,0.05408955257811714,0.015732802157595104,0.3108938201593416,0.17622771410972365,0.6033968218764016,0.3384279747700434,0.16400233429006925,1.0554449043827063,0.37600026605961695,0.1410054306472372,1.4682377650012681,0.40500203249477795,0.12256713470645025,1.6728505895430246,0.3223764260757554,0.10368307326076387,-0.20375688024506167,0.33759269433464145,0.10861552405043819,-0.22003335646659758,0.3438829125281551,0.11624935993549805,-0.2543949621144917,0.3469993600741074,0.11850504381717653,-0.26506555300193635,0.2519330397800614,0.15612504938484176,-0.1890902311596233,0.2652793524032511,0.14777095781866045,-0.22803207021008406,0.2739733906167201,0.13944163833137496,-0.2696328024434119,0.2770771932701035,0.1368777631522485,-0.29638488572955524,0.20127569918571947,0.20420497539471072,0.12239892833086406,0.19415697379668834,0.1759397119361707,0.13860938390941543,0.18642704562175302,0.1490747620525198,0.1744087835684545,0.1879414227689496,0.13506614805836192,0.17516651705842431,0.26421065832027163,0.14101401841012196,0.07329877908166585,0.28413528506254254,0.1578257218613337,0.10355473083880472,0.2937696779449615,0.18422486947644248,0.1800267453894375,0.3007268677454568,0.19715664693226037,0.22151261256416402,0.17532945852830306,0.18259971519340412,0.10671952924022755,0.1782466186858936,0.15218636528616464,0.06970859203960875,0.17870450992797854,0.1244855887654017,0.04523995182129353,0.17721881199021136,0.11353340248000797,0.04161094921356864,0.28044584495352165,0.13144343866139824,0.06885093941514704,0.30833528582123787,0.1355099365531765,0.08000675617592976,0.32934742517141413,0.1372114157779684,0.07460137142922471,0.3414537206332996,0.1385011594065745,0.07840932340891006
119,0.3474740754526881,0.07920114735323744,0.017689098965977538,0.3764043127183152,0.07160934846029096,0.01788496017092512,0.39997828382769235,0.06320445910982048,0.015501377550503084,0.41156742331828744,0.05540192699926939,0.01376469299641943,0.3099272900572495,0.17781288755461647,0.5857227857839489,0.338181168416661,0.16661433559292416,1.0157157542491375,0.37476191906357004,0.13929755318294784,1.4347898282523164,0.40426229603101144,0.12735117653143993,1.703932199494951,0.3214473894194056,0.1042990519186876,-0.2041983846039202,0.3378897188013429,0.10864381685525466,-0.21537128466921415,0.34425112460084056,0.11550630176885247,-0.25172428723642315,0.34450378600957643,0.11903932213418235,-0.2704059377044141,0.25226448279045544,0.15674698004652285,-0.18726495588842917,0.2651506174834532,0.14828765964203938,-0.22655363206387064,0.27424535114999704,0.13982121640853976,-0.26695856476774876,0.2771047701774006,0.13632191598260662,-0.29527727033026857,0.2021014345785174,0.20567101181521535,0.1201592791677241,0.19574653198370606,0.17720098946979543,0.1339743611790587,0.18684775930040656,0.14978834781948508,0.17366010896371384,0.1891297914900329,0.13649196797516877,0.17320282000932924,0.2620764355354003,0.1421195498600667,0.08527016617899709,0.2841012783667054,0.15693998772165485,0.10135244643157075,0.29381327777652666,0.1819214715725743,0.17725148556737533,0.29952805904435825,0.1963864462541367,0.23155009157609768,0.17550603818726215,0.18478126443285792,0.10708334114199587,0.1781889306966423,0.1537258729549121,0.07223935326457749,0.180705240350741,0.1253086595216169,0.04402113247633055,0.17712026370167697,0.11395131775530351,0.042579125462613096,0.28045370605491843,0.13077626053982416,0.06900164235803828,0.30640027173364176,0.1350938609339901,0.07656859352047836,0.32891312800069267,0.13715410705237763,0.07398377063621342,0.3399542867021954,0.13844102192825863,0.0777508053882283
120,0.34598462087835224,0.07988955221457136,0.017880187791710946,0.37486018139321736,0.07226614304462449,0.016948843469494823,0.39871471341331616,0.06479173731237665,0.01521403784580265,0.41042594773861807,0.05722073869977432,0.014472121971198982,0.3100509974766518,0.17856209536157525,0.5711467835819256,0.33636882399364604,0.1681429409413308,0.9709821065050005,0.3733145130603502,0.1406131258190598,1.3961789643032914,0.3997896311811492,0.12917154384110982,1.679538481321097,0.32043544557285614,0.10492864984707855,-0.20482420458600573,0.3380116356967865,0.10807959940341258,-0.212136990640848,0.344103256789259,0.11451132156875186,-0.2479040328362717,0.34420497808232026,0.11823133336526961,-0.26825596014795067,0.2526470990335046,0.15663747746207596,-0.18590963013119594,0.26512506657178836,0.14842105953084894,-0.2251710340073693,0.27465994555758466,0.14008406746135332,-0.2642515098078378,0.27917934085348606,0.13636216981084168,-0.28550416646056653,0.20292790941982908,0.20702080551470733,0.12166143258269739,0.19660711585239157,0.17784715111003271,0.13228706508623297,0.18819705560168629,0.15163468940446925,0.17268045187051137,0.1888061592450212,0.1383907941255661,0.17627276183991744,0.26118209106261325,0.1424798469389952,0.09205223569068104,0.2841483673051166,0.15576739331454742,0.09916824648326995,0.2942708725249213,0.18062037273069012,0.17146454689475293,0.29943782966316695,0.19309771960582203,0.2316234844570116,0.1756974065387593,0.1862225041532644,0.10946603265032352,0.17848194074035698,0.1549216353005525,0.07413171097111675,0.18222821821544716,0.12711046698644246,0.041816769588515455,0.17715910166534382,0.11412386539484765,0.04594899004349985,0.2796537487612319,0.13079621676414288,0.07020960698101551,0.3046001863435899,0.13487005566380617,0.07385286410848133,0.32648656690069033,0.13691652158007772,0.07382168772643095,0.3386874672742828,0.13851330112452107,0.07892785853810527
121,0.3442145688997737,0.08092546267920103,0.016587536177268596,0.37320828003809775,0.07271467053398263,0.020111570830680388,0.3970736667644816,0.06660698058018862,0.01349972338067039,0.4100282207232186,0.05917688712863754,0.01645619142297974,0.3097316111039667,0.17866669527731607,0.5526934369178635,0.33337115353562846,0.16934904843690163,0.9368356122811626,0.3706460675874866,0.13842765474013138,1.3428813069081147,0.39391622540497273,0.13022543706997922,1.61661707824435,0.3198065434086726,0.10516507587773255,-0.2038533772680194,0.33809966032133315,0.10796696078284819,-0.21061924190643747,0.34504466386446725,0.11364919243985167,-0.24074021467479284,0.34382275871025425,0.11780869326557425,-0.26618552751085733,0.2528031462774117,0.15653628793775062,-0.18563812021135712,0.26501908763525733,0.14917572078851177,-0.22330901016547897,0.2748309033914825,0.14074302998526486,-0.2621707904759234,0.27927153378475833,0.1356050963490075,-0.2844261269189692,0.20388839531123917,0.20776558709855616,0.12154912016049339,0.1971024194154946,0.17852870934231976,0.13080508967135965,0.18987110904324325,0.15372596837301988,0.17079522923456483,0.18905292416887137,0.13976753998577843,0.17552778498432686,0.2607169162069104,0.14239461492533012,0.0961565481792037,0.2842229620245578,0.15483269085899856,0.09743645260806533,0.29610129437631544,0.17765953578859545,0.15789364136125877,0.29950888620387317,0.18951647131273136,0.23174862133565383,0.17640920365698523,0.18675820701479545,0.10969643150916972,0.17881315229398603,0.1556452683925235,0.0766953720301984,0.18228105789278826,0.12828106903907488,0.045104864614422556,0.18050744669082336,0.1145007914850015,0.03979891543768085,0.2769120159161951,0.13072069082856677,0.07887892696200945,0.3037312921468965,0.13451998497562415,0.07657993202882923,0.3248356854413829,0.13685125289328595,0.0750763216733934,0.3367695833524001,0.13817532354071868,0.07674255446322555
122,0.34275373572460494,0.08193098371669678,0.01654055159799972,0.371790761961869,0.07320192466013406,0.021052834359991883,0.3959867295663292,0.0669779792845393,0.013804909330255447,0.4092617817470613,0.06259779241873632,0.0164615040155892,0.30994742422417815,0.17869007549052032,0.5370322393748819,0.33177578705831867,0.17069901472471918,0.9177601218351966,0.3698900939362016,0.14147322222232472,1.3028323199093326,0.392936734510578,0.13157411823693654,1.5976500584205027,0.31931938741687677,0.10516631726337956,-0.20222759749255304,0.33780498788834623,0.10780181245463556,-0.20855306405150748,0.34603814888501094,0.11277058249706473,-0.2368772096579856,0.34426447275837485,0.11720890029540953,-0.26250224486404267,0.25305902280092923,0.15748245699703528,-0.18315051304762653,0.2649515676952512,0.14932347068874074,-0.22257104774138767,0.27517541524409644,0.1412845734521509,-0.2600846307104623,0.27941286226265916,0.13599613893554185,-0.280964592826064,0.20483432425171583,0.20956653539838072,0.12149871727218221,0.197619019913087,0.18080973343103818,0.13040659084180323,0.1913650426768243,0.1543631793524821,0.1711771422949027,0.1890482364883967,0.14214278446791484,0.1789304580009004,0.25968080615308703,0.1424143043741065,0.1001154224084874,0.2840854789969275,0.15440220997748372,0.09677720058569678,0.29821751216656905,0.17583259250088198,0.14486389710771752,0.2995031832692676,0.18784730308125283,0.22907390868820338,0.1772323824739355,0.18917075932809402,0.10903542710074911,0.17913755408107127,0.15700850656852194,0.07583585310432366,0.18423354111654114,0.12922281789487577,0.04102334883772857,0.18220645487613116,0.1157996940095585,0.04010018506167113,0.2756385828671489,0.1306366587351907,0.08030080713417513,0.3018090760779153,0.13412428078103172,0.07186353290369715,0.32367211310144534,0.13678430960803883,0.07459007323716392,0.33507160785901485,0.1378170423578975,0.07514109154141206
123,0.34150151145955043,0.0831390218480225,0.017409351292012668,0.37118464737212914,0.07336907477023338,0.020406588828629134,0.39433087561695795,0.06740176561106215,0.012234781079868409,0.4085801335153608,0.06456316743517806,0.016525803650670474,0.30967693768516213,0.17854615740359026,0.5147209189368016,0.33071885860229355,0.1710487515047642,0.8853108417532954,0.36633587279931223,0.14454871778411177,1.2359165148078934,0.39125379576940766,0.13193875730000357,1.516060460823857,0.3187345733537055,0.10499989037426184,-0.2009188372617364,0.3374546421302737,0.10762879994800584,-0.20519888182128806,0.3466945016678988,0.1122340804401333,-0.23099642790424665,0.3476915674099576,0.11609016280436205,-0.2510799277005298,0.2530843783640855,0.1578156973215439,-0.1822513690592652,0.26490383569219506,0.14967769607747222,-0.22164294271693166,0.27527354532351983,0.14208648780806432,-0.2582518356416129,0.27934326407893645,0.13616056202303412,-0.27981187410910163,0.20562231602613507,0.2117565037364253,0.12572714364925286,0.1984867225724642,0.1815356454495016,0.1289417519714723,0.19194206329958444,0.1558285070868718,0.17132378695422587,0.18889386230763552,0.14327355231629654,0.18049675523351172,0.2593690932140026,0.14223262836712283,0.10159720390918764,0.28394519953249325,0.153520462162498,0.0959661017931757,0.3001617210239642,0.17227242898087003,0.12854094957512377,0.3023799131988219,0.18515122851812094,0.20848210107701148,0.17811971575961358,0.19094608206616834,0.11187651388722214,0.17918486946695966,0.15892144350614648,0.08127454765638432,0.18583449226503776,0.13002441374649065,0.041174069054613266,0.1828382423895034,0.11764374041439303,0.04040751419372596,0.27346884272496275,0.13022385695462568,0.07148368734472407,0.3003781844079125,0.13378390016188801,0.06927104059243962,0.32247673774995933,0.13625922087568176,0.07309559279046035,0.334138564257367,0.13749916597716075,0.07659304029375485
124,0.3397554350080775,0.08404565798611914,0.015788812527970188,0.36885555829218264,0.07379497051706586,0.024473886148547817,0.3929308333822634,0.0676696607538831,0.011758689906482487,0.4073460014397706,0.0665058200571017,0.01542332480991754,0.3094103322652233,0.17877843721391704,0.49067416399226527,0.33060008751825476,0.17179826342278767,0.8549734240270732,0.36294003280385384,0.14449235443720315,1.1890302880814723,0.389581409057989,0.13213294404206677,1.4478005538484082,0.31823987279744886,0.10471703381166705,-0.19917939300438028,0.33682444761949576,0.10775092660640533,-0.2030152862035797,0.34720655655925087,0.11207195191712392,-0.22438893675966132,0.35049901490415675,0.11496538286177652,-0.2414350744056551,0.2531163558208751,0.1577480760098199,-0.18184528084482557,0.2649151946338244,0.14965996182228505,-0.2211068240984505,0.27526135663570384,0.1424401780745274,-0.25824785433100556,0.27906454291059823,0.13668267321165017,-0.2782710910750799,0.2064960627530081,0.21188454125548384,0.12401105482152627,0.1992582916176149,0.18384464325888128,0.13075278454955686,0.19337079045261193,0.15714810613624158,0.16629217789195402,0.18952850989026393,0.1446113815898257,0.18790318563587458,0.2591507066983815,0.1420604441254903,0.10233940869334203,0.2837953068839936,0.15251170146871,0.09525468167600223,0.30147862986209123,0.17164741079697146,0.12037379903565436,0.30405194617078946,0.18344133619839756,0.19750508997349372,0.17902155893610294,0.19106653541723234,0.11063806526897185,0.17943605926103023,0.1601556462726378,0.08214544950042453,0.18616253282453604,0.13096841242977342,0.0402720256200249,0.18572759487346055,0.11968002346075,0.03125223721951644,0.2717913761126045,0.1294673207108102,0.07112570773825706,0.29918480158076394,0.1337674136585182,0.06735853060395247,0.32125200141818594,0.1358800570013963,0.07171583153485385,0.3325501058577992,0.13697775720520264,0.07385091459084488
125,0.33811445398737616,0.08496158718791187,0.014657517348850372,0.3680743189717606,0.07468602886645394,0.02184388129227811,0.3915218452569844,0.0676307766238896,0.011778806176655573,0.40643155797380004,0.06761733898916816,0.016257804786176586,0.3088689703448904,0.17800733151243867,0.46589998259428544,0.33104208085334863,0.17246083267747908,0.8445439393147427,0.3606515138740072,0.1445887691938818,1.1629581560128,0.38645261027170646,0.12987782760194747,1.3683205599761252,0.3173226087506623,0.104538539814694,-0.19909442443124747,0.3364230110353778,0.10780242088066833,-0.2011842610933417,0.3478411075849545,0.11156751585599155,-0.21808377591747874,0.3509956538936466,0.11408225102198395,-0.2385514273300411,0.25326999456352717,0.15806342031650983,-0.18012330038717048,0.2648875450566679,0.14977478130425742,-0.22050535217008327,0.27510854573880433,0.1435994539538518,-0.25677517803543626,0.2786264692771694,0.13691311083106514,-0.27574481497897213,0.20753758103045633,0.2132120776069073,0.1239752176252472,0.2004361368271608,0.18535442549182898,0.12863901482873158,0.1951382642277052,0.15832453853324654,0.16090397092799288,0.1911232633933183,0.14614487932681433,0.19278640322813753,0.2587035229868073,0.141900335181692,0.10396927908910694,0.2834984009892727,0.15184712065360206,0.09493275681877189,0.3021337320216865,0.1707866930886281,0.11286276948987495,0.3069030671126883,0.18135293200517613,0.1804938347480563,0.17964832006247655,0.19328720305884325,0.11090467447557793,0.17992177439368687,0.1612189254003165,0.08204664401943543,0.18622780052300433,0.13285509576721347,0.046481893494496385,0.18855389789487792,0.12045799085378023,0.028807105701457548,0.2703830042865605,0.1290957716860355,0.07151288817430838,0.29819193404481453,0.13360900201594744,0.06592642358286027,0.3200869454588185,0.1354933777676545,0.07110329983788836,0.3313759670712581,0.13670121826882245,0.07299608443914136
126,0.33712813139350595,0.08548114452046307,0.01673930577651371,0.36577795276425473,0.07604818216310237,0.02131719825211853,0.3886379744852582,0.06762723742028114,0.008630977323484841,0.40343767707157596,0.06774261044303816,0.010762910163630552,0.308396186950301,0.17769021639102642,0.44810370826725215,0.32847895152874373,0.17503313606789714,0.8059257267434866,0.3596914832948576,0.14849891954049646,1.1537604953707066,0.3849785950894384,0.13171328341088212,1.319105202262188,0.3166651263463657,0.10427604180763898,-0.1979313207833057,0.33612040115123965,0.10795663914424686,-0.19982699293298264,0.3484767794217094,0.11112547598243351,-0.2124279317848921,0.35252697200632904,0.11200388282260221,-0.2304832681148528,0.25338262644602544,0.158986567939012,-0.17789311976838143,0.2648429125784813,0.15040461252970708,-0.21901562021542176,0.2748740882605185,0.1440555426479143,-0.2566395408223662,0.27952385476539426,0.13855739842010606,-0.2702752425299895,0.20859857850918764,0.21528356001074017,0.12569156262141615,0.20147408593344154,0.18574498866514885,0.12839896008458765,0.19639474693533557,0.15876118145303442,0.15638040599376848,0.19288418478563737,0.14730278971142538,0.18724989215508056,0.25811832936529655,0.14179532635998388,0.10589769946201627,0.2831941032759228,0.15138745993052022,0.09673781138155216,0.3027275365993578,0.16795648051906803,0.10235006743910724,0.3088166476398769,0.17951280477013282,0.16518255125664041,0.18038913635472326,0.1945370190789332,0.10982342231933866,0.1803678223167752,0.1622556023955161,0.0836218730972851,0.18609025297983173,0.13381207362906064,0.04827213401530937,0.1906485045431282,0.12118318525159043,0.023916155716268366,0.269004208117964,0.12900763015975714,0.06995451687936662,0.29776232641889827,0.13365905273475762,0.06759650364453697,0.3186760629131507,0.13540653749586534,0.06981116954230973,0.3298331745866533,0.13639524601724562,0.07019554908515095
127,0.3353678929735942,0.08576730831853045,0.015087315793922203,0.36502462719634543,0.07686357253544455,0.024809547353963752,0.387320364997748,0.0673733664918404,0.014464294538020802,0.4026743545826777,0.06758707268013085,0.01414881049977925,0.30849817515317846,0.17795755589732384,0.4359569452778842,0.3271324672186958,0.17500238795322884,0.7776996095806152,0.3585362800686585,0.14927505202072175,1.1444613069271892,0.38259427528690654,0.13354563215434825,1.2778304978442305,0.315937598237889,0.10396749791581254,-0.19705835117911666,0.3351831250545887,0.10797826854511156,-0.19792464014865505,0.3484796887250058,0.11075686210472596,-0.2097177561896488,0.35234947240719644,0.11084267788813566,-0.22575640082327533,0.2535752920250139,0.15918138294250464,-0.1755764879080149,0.2647200525966867,0.15153744072742692,-0.21692190466882832,0.27463777772694903,0.1451129009719227,-0.25541105262814084,0.2798801423343838,0.1397364620488467,-0.26821056395991477,0.2091950558726681,0.21691011904496804,0.12473377559582688,0.2022943471322797,0.18733994215843564,0.1324001372687215,0.19689084173335525,0.15982104582733453,0.15524476179190883,0.19458204512985683,0.14794511863531348,0.18120395861811175,0.2574542394829295,0.1415990360867558,0.1083813804318494,0.2828685661371623,0.15135529100855677,0.09797302093490405,0.3031626161862599,0.16490937576704687,0.09079172799075722,0.31056126812110435,0.17729404738865545,0.15138391545420568,0.1811903692537216,0.1949950121429662,0.10806893495007772,0.1810424987673206,0.16444679936609563,0.08282612203037946,0.1864177653772857,0.1345335402254116,0.05077742578643074,0.1923057563796741,0.12225004702602252,0.023769117662005623,0.26810425560670875,0.1290161074513821,0.07095394575865666,0.2973118098589469,0.13346027369516605,0.06856329893266379,0.31790746941658793,0.13553424174198375,0.07301275863938185,0.3292639016292616,0.13649157520928787,0.07307660658185788
128,0.3339590987393978,0.08603770256630199,0.015226460119211737,0.36346917648599064,0.07756599824984693,0.02142081329559602,0.38461771426538316,0.06733720013874475,0.013475020707107918,0.3999557482128348,0.06683659270363784,0.011662268542527155,0.3077430336066117,0.1781298066818189,0.41925816704385155,0.32757997038693887,0.17491635898352725,0.7615761325238717,0.3583029323500551,0.15159133043293008,1.1447388294548655,0.37986834185240564,0.13449138654027804,1.249127567791341,0.31530976889998635,0.10400959513017678,-0.19573518860242498,0.3342960723280767,0.10792695872253404,-0.1953271234570442,0.34845356481865797,0.11059640621836428,-0.20766402992375088,0.3532014158020995,0.11077829630162503,-0.21603751197358556,0.2536129044811353,0.1596926950790729,-0.17395754629540983,0.2646884883810709,0.15178569687758428,-0.2153974613419877,0.27445099230841685,0.14537893235193786,-0.25543822157632506,0.27978858763705733,0.14063263071834914,-0.2685563880323139,0.2092592560130872,0.21844608511061012,0.12753304588210432,0.20327429593305485,0.1877014358693659,0.1296322688674579,0.19854445891725006,0.16126506877948538,0.15095585941851822,0.19589442020563685,0.1490924336919421,0.17733185567821802,0.25678970029640985,0.14130139671088868,0.11101385359900974,0.28253214562847523,0.15133472568278036,0.09947929344041995,0.30355591149467426,0.1628356323620161,0.08492058104757028,0.3122673014110936,0.17332323613463743,0.1324521464726944,0.18154542105156093,0.19631882406320114,0.10745578962483471,0.1814589769805817,0.1649646930726342,0.08585743242802221,0.18629072605748984,0.13636175485201898,0.05342251386463183,0.1929555286942748,0.12369254633761365,0.02703922423826447,0.2669068867812841,0.12924894096389114,0.06891635891677043,0.29577476716660933,0.13270450983086576,0.06574198101072247,0.3160796526119845,0.13543962433263404,0.07029499056562735,0.32720631550485385,0.13640168301857955,0.06845170573659591
