,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
360,0.6728973355701571,0.21452018580303905,0.17173055880819524,0.7180419072628891,0.21295222915350023,0.17273643335677902,0.74773514968499,0.2120886244623976,0.17540380599113423,0.763408301455046,0.21623930873054145,0.17011595129401375,0.4745305503331763,0.1864661463009962,0.15701567570707362,0.5184439730707691,0.1809757998723111,0.15509429807044678,0.5487551075378821,0.17966335029661565,0.15398839362318276,0.560693813673818,0.17029745276580754,0.1611431784833667,0.03752787725772924,0.2020840838208238,0.08851991177490473,0.06857324779364038,0.18855011634055305,0.09475561146075882,0.09070517315696441,0.17807558765801623,0.10422007066606731,0.10396389948166737,0.17647915659820854,0.10598259162915892,0.7161725152129792,0.14032786495006233,0.1570873609885154,0.7544763160311785,0.1333577394539003,0.15834439522076116,0.7788786149557851,0.1289141882119376,0.16052308179333744,0.7893591203182094,0.12493740257708716,0.1611788302092894,0.25733462133418633,0.1501850924936578,0.1270979868456334,0.29371561207384006,0.1541643628125042,0.12646484721282888,0.3139877061625973,0.16478923110277424,0.13001033944352594,0.3241161052590319,0.1742085995060714,0.12989704827425108,0.12030798688312037,0.141077956368286,0.10118559221812633,0.1593129786317757,0.1343263944622447,0.10466027376020205,0.18196385440722476,0.140554688194661,0.10734049769535617,0.194945435410912,0.14844741469915448,0.11977981471944124,0.42806809551626407,0.022147822903704158,0.02429413668691952,0.46794735078860544,0.03424129451888087,0.034417932798489564,0.5011963439610257,0.01884079151543106,0.039017984294738656,0.513133012762526,0.011790821152123534,0.032448247759595476,0.07849982535813808,0.01524291304160166,0.06562752621946076,0.12282369729906495,0.014991629002723767,0.06166335660279174,0.15431575427824828,0.02154655305271735,0.06540411361685108,0.167251931266769,0.03190858881713107,0.07201692093660556
361,0.6730296626808201,0.21560261255785235,0.17188181297408617,0.7181855916653149,0.2130224198973536,0.1726635100400396,0.7492349957135604,0.2118953128865099,0.1707299194413281,0.7635287776408746,0.21621307346644833,0.1702625197510222,0.4744468452999108,0.18685682924686206,0.1569625746853116,0.5184269274475629,0.18087945293889693,0.15514643963560604,0.5486092094823656,0.18127549157979003,0.1538216474576025,0.5609826383297629,0.17380701462809678,0.16077670792975127,0.03709247561400955,0.2023807386504758,0.0934550544244965,0.06579096590513397,0.1888390317904415,0.09919939914036395,0.090566836549228,0.1782372806378561,0.10416804826100168,0.10377648580851367,0.17659166831112907,0.1056850285962807,0.7155025335085575,0.1405578076556126,0.15749133813223182,0.7514050759785956,0.13470472310047815,0.15937041002717525,0.7770575653786033,0.12764955083228527,0.16509750724097916,0.7877983201115385,0.12333710953383357,0.16636109136148447,0.2574668565789894,0.15021781640848172,0.12724013325076683,0.2939623548592184,0.15391739668543908,0.1265307651082103,0.31418266663606914,0.16223998604744916,0.12997966681984258,0.3239384501049685,0.1741499936011165,0.12974942025250405,0.11756777397121795,0.14122452313659764,0.1009030216165167,0.15605781546657402,0.1353620742949456,0.10538801335798641,0.17891598150204296,0.13722224058854685,0.11236515607632844,0.19140606989006495,0.14803435157472353,0.12001834706335039,0.42831190240398453,0.0195798453134573,0.024344755564062254,0.4680023173475226,0.034391033144405,0.03437633879023732,0.5004911955750395,0.021706059059797955,0.03487207804782288,0.510036713191647,0.009260235681051724,0.03273165764977633,0.07839536003196727,0.015251301457508028,0.06569608390728737,0.12291838028235821,0.014980394372086255,0.06164107856915237,0.1545176724065379,0.018755607069375912,0.06508785055890877,0.16737437823650772,0.030018823923688,0.07627906546769167
362,0.6731964991119991,0.21564103201868806,0.17196342925904637,0.7183361401468781,0.21311069003419908,0.1722589665319279,0.7493073076075434,0.2118279240420267,0.17033645859010588,0.7650213191137128,0.2136516057632941,0.1652872801693919,0.4743778659381362,0.1883378371078086,0.15707204190251325,0.5184178896056316,0.18075166809364623,0.15551133186213686,0.5466303477122378,0.18275541518925398,0.1584000765805615,0.5627638365916904,0.17827163877376617,0.15619584313175636,0.03712283847627441,0.20249885636780848,0.09358635752762451,0.068661057719569,0.19019522809025452,0.09478086718311711,0.09070381332238227,0.1795150995120202,0.10401285061986137,0.10386261751754287,0.1766361561368827,0.1054610685219251,0.7124855515001989,0.14066610027017581,0.15847500021963756,0.7510037754238619,0.1361368005762945,0.15998034485037357,0.7756770723969527,0.12763178719881738,0.16127963627922476,0.7864510882467624,0.12182091532655293,0.16261826457675954,0.25769024739612967,0.150279025571149,0.12726816841145583,0.294304001423102,0.15262837349999941,0.13124259731763127,0.3143431858245196,0.16194160551339382,0.13052857226364734,0.324291513507771,0.17295861354185427,0.13473806235388233,0.11719889881676071,0.1411947440906567,0.10053434879958013,0.15589063576140255,0.13540316140225353,0.10524752655009459,0.17900571475855653,0.13424788081758887,0.11215594239784568,0.19447040807896185,0.14365954221134353,0.11461512689693305,0.42892924485907064,0.018939318239602005,0.02815721432089559,0.46807420664986626,0.03456248202430713,0.03429721502737658,0.5004979402932908,0.021961189716575402,0.03511723086304252,0.508960217516686,0.009483201405683145,0.02917953615340495,0.078571319915528,0.015440620198208013,0.06150081107240678,0.12295095279069089,0.015052910930512848,0.06161304320086756,0.15475394816296723,0.018232876962752068,0.06481275274778647,0.17019561825423413,0.024685925410222336,0.07252471557616816
363,0.6733362493909891,0.21564902491407673,0.17201462614327634,0.7183973954923811,0.21319059206479163,0.17227949763606062,0.7493107253248565,0.21061769838390604,0.17030812742124443,0.7651172376037335,0.2132543217308522,0.16508576424288066,0.4738750956386697,0.18980758556992225,0.15281074423244476,0.518425646381634,0.1794901896219319,0.15547147577547726,0.5466262449282514,0.18283061231907724,0.15858197530273724,0.5627653993311234,0.1816794787450895,0.1561416385490916,0.03716964647443208,0.20266556275946324,0.09353583389129626,0.06885921110965953,0.19043532414765296,0.09471535798887183,0.09084424543880343,0.1796025076133452,0.10425659275887918,0.10391474345573251,0.17660472852344497,0.10600560712978724,0.7111679466805135,0.1406887948405725,0.1544355384226797,0.7496682217904679,0.1365739666843011,0.15517915834036755,0.7743763550605899,0.1277638373563797,0.1565177025675702,0.7852014434107365,0.1216087163852181,0.1579035562395671,0.2579730108624783,0.15030037045235387,0.13145242254435258,0.2968737618462109,0.15251218810812647,0.12655724806953278,0.3170207137297625,0.16054877675731638,0.12577685325207483,0.3270873328960608,0.171524914701695,0.12919397644601607,0.11440300854183268,0.13981632131253338,0.1000700732158208,0.15571088655633267,0.1355915755877634,0.10545915443631806,0.17886609447529414,0.13140800908507866,0.11192687690878467,0.19475711830749318,0.13592050080369145,0.10868348582207916,0.42909238786919174,0.016335196795940084,0.028413284435272516,0.4680167772812349,0.03469034740044749,0.0338562585657913,0.5011625045465684,0.021894663991291474,0.03888118392706788,0.5069808392739763,0.010234414245511268,0.03294235802391555,0.07844653317457743,0.015337593784566738,0.0615162380253696,0.12264271424544804,0.016222979634970276,0.06199681775015535,0.15443455227272537,0.015328544207517569,0.06550121915583856,0.17007702962033086,0.021206704068115995,0.07283482392445657
364,0.6758245499266624,0.21570396941176,0.17142930248218005,0.7185447530634004,0.2132656739080825,0.17207096292499646,0.7491868730700397,0.21175644747576455,0.17059838859687254,0.7651930210427538,0.21179911840789878,0.1651977281115525,0.4737878921569427,0.19130374630783037,0.1528760455791449,0.5183983626639708,0.17934186112505388,0.15483214795625486,0.548010410732858,0.18279350502629751,0.14889423413741915,0.5628375168024261,0.185797990292864,0.15496043110269614,0.03725427440804823,0.20285315858290576,0.09340093680386362,0.06895066206872387,0.19174537196071664,0.09477367916212838,0.09095791566579832,0.1797419520965244,0.10412157235111578,0.10372207544044798,0.176565857770852,0.11045202839631177,0.7083659060494136,0.1405253016049985,0.15498938303351836,0.7468072823763786,0.13794905283225062,0.15616507303721533,0.7718468302768142,0.129078212201755,0.15679558326971596,0.7834890420509769,0.12007565251417579,0.16282702207735944,0.26044806850588237,0.1503080432029923,0.12727607917156816,0.29689313137830453,0.15239203498499534,0.12677370064724264,0.31742678039287237,0.1588995299185495,0.12967198507853028,0.32721908598644245,0.16857774456936106,0.12952892367829766,0.1142591841783482,0.13948022375157462,0.09553889452383701,0.1528040820365509,0.1369971392444985,0.1099515647208688,0.1785978675218329,0.13101386517515554,0.10778081808377514,0.19170874748507485,0.13091425639702534,0.11318297899808495,0.4313421878996013,0.015206080599266836,0.02397739565796202,0.46808003592249087,0.03705037295486331,0.033608916332847905,0.5012965404369246,0.024459343459251347,0.03901442877550799,0.5069555962659362,0.01058329777557938,0.03314863725300253,0.07833134662271685,0.015219841060190843,0.061427055618065676,0.119552998628313,0.016107554110038325,0.06642048300480884,0.15137809431742763,0.014587757139576857,0.0696410740857992,0.16747494896348308,0.015309895767595347,0.07629913856780442
365,0.6759396573047053,0.21572248985111084,0.17157761629569562,0.7186348799381072,0.21337879985491026,0.17208062322623854,0.7492109512424008,0.21176788150335144,0.17092486714952843,0.7661900978261268,0.2103340748696277,0.1693198452448502,0.47377167412474874,0.1928687694507426,0.15268901358258052,0.5161363456853755,0.17923995098875592,0.15938005002653052,0.545708661163855,0.18262014856093006,0.15362574846367844,0.5598282040151638,0.18729897622886998,0.15516540167345444,0.040141267193642464,0.20284419460194666,0.08911081505686659,0.06884005840858433,0.19201403091510713,0.09939838488881822,0.09089724765207524,0.1798304865320783,0.10849045363489337,0.10380958129745534,0.1752484876068224,0.11057287892496732,0.7077899191418545,0.14055144481660975,0.15507864132143093,0.7453401339083859,0.14046840679285091,0.1519552225118452,0.7713613111752823,0.1304821640126574,0.15640104504510013,0.7833079050696473,0.12010374158939956,0.16258097159357895,0.2606768532174687,0.1502413501809038,0.1272557522518206,0.2971229200003806,0.15234336483784586,0.1267324941814234,0.3199024953825753,0.15750511567055497,0.12584141095718399,0.3279600996273646,0.1666427731952447,0.1342982150275702,0.11124236043077289,0.13796500499581693,0.09990484026158203,0.1526548795284043,0.13848127364821727,0.10556971963098742,0.1758568239525012,0.13081349424302585,0.11202336519783104,0.19137953881969422,0.12659108872930663,0.10868438241922905,0.4315430422117848,0.014980562451130866,0.023934453075456212,0.47003372126957144,0.037352233846778375,0.02975599344102462,0.5032593805375369,0.027466385817651956,0.03482503881373568,0.5071818535563972,0.012045579056570919,0.03335655123667206,0.07825010589918627,0.01279992034083753,0.06142831521838942,0.11939381673403088,0.016588162653500806,0.06136258827302172,0.14841328616545682,0.012237614769951962,0.06908286670886932,0.16710400133440567,0.012162311395328057,0.07183185520381875
366,0.6760684131431969,0.21572638834009375,0.1716312473894635,0.721139409346665,0.21345768639021892,0.17141621585042058,0.7494285562027329,0.21178551536464107,0.170975687572697,0.7663771476366213,0.20883090111201374,0.1693743531494965,0.4737089463133676,0.1943048417013929,0.15279783958410337,0.515178443095652,0.17921226579285765,0.15546876333282686,0.5446550925894769,0.1798385050608688,0.15007528722245642,0.558651297148419,0.18741092652095903,0.15186794424114186,0.040226610832434055,0.20288592826755836,0.08907363043409794,0.07174370560279966,0.19331730222808383,0.09523886027124304,0.09374162827263026,0.17988319377086326,0.1044455434111002,0.10645852807908479,0.173917392218106,0.10672720582703007,0.7049407674694742,0.14057122658815582,0.15600133959204163,0.7435001897846576,0.14056059464534465,0.1564333366779,0.7699832646496871,0.13215396139123198,0.15232702363261627,0.7819935643309507,0.12034008476652326,0.1580348583909336,0.2608633333568626,0.14900011373137273,0.127423463484158,0.2974169535657778,0.15232398097940983,0.13099611002668646,0.3204169271311893,0.15616413166530357,0.13024665255763634,0.3309891839898746,0.1636577417994526,0.13460861522333653,0.11090339305904431,0.13652111562938318,0.09958782349910848,0.14969306355232204,0.13991190119044108,0.10976037110456893,0.17549779478077823,0.13090357510723277,0.11218416789893415,0.18825143081895426,0.1236317790320522,0.11318994099976747,0.43206953258710074,0.013386325012796333,0.027861664241899235,0.47013023394638953,0.03627108056239738,0.02941755269796043,0.5040996979178212,0.02760309952679837,0.03848252276013183,0.5095626091877062,0.013514304189585503,0.03375256239968622,0.0781380811136411,0.012594305397995446,0.0614328050721238,0.11637228336908016,0.01640542573092279,0.06555972826532445,0.1480006586819384,0.013772546937541005,0.06518138824166726,0.16421497962399073,0.009085764490481136,0.0717285083648268
367,0.6762165487922994,0.2157611954548885,0.17165970773273237,0.7212883157576985,0.21475419258887654,0.17133672051138654,0.7495587134651723,0.2128543728150794,0.17058957527574067,0.7664304758331459,0.20727149425846417,0.16910815732758966,0.47368822435416735,0.1946007539902916,0.1529399984890245,0.5150395811476035,0.17930096798228778,0.15550967505395455,0.542752418066993,0.17824972302520417,0.15476399070909883,0.5591472052390996,0.18740474438235943,0.15626946680638454,0.04032215366327695,0.20290294811207615,0.08910963197292594,0.0719238853026618,0.1935137146601893,0.09522423506178247,0.09415755580626729,0.17996303853295514,0.10402414465709658,0.10680965398498855,0.17365484934905667,0.10606585179847744,0.7020804049139069,0.1416954363478633,0.1569076732214943,0.742241804630168,0.14069840577856313,0.1527018044432273,0.7697182113860513,0.13497876477098505,0.15208239447758143,0.7807975882093318,0.1231130384312196,0.1532524933864993,0.2610419369541613,0.1487733274001353,0.1317873074000021,0.2975752275935074,0.15230916156235738,0.1309298997253624,0.32075192967917554,0.15599753316231085,0.1304351731223167,0.3338962842354425,0.16073037127617373,0.13012801043438849,0.11071699613094205,0.1363403104788366,0.0951351247742311,0.14903055145462363,0.14014347615016,0.11021952815966968,0.17511842181764922,0.13283520464962442,0.10810125276981535,0.18504722115671302,0.12478541892704904,0.11315107414066937,0.4322558436485287,0.012086226451628324,0.027832751980906345,0.47007328841860785,0.03613616525557946,0.029623256864257465,0.5043067481043261,0.030387714387407824,0.03843753118296331,0.5103984795282295,0.015998414354873897,0.03790340766833968,0.07540436017308279,0.01204656657855123,0.06547677524747127,0.11631961508512559,0.017785639918468384,0.06109513832789928,0.1453449204967865,0.014763816969691994,0.06950312799699397,0.16114895988611067,0.008270854309359203,0.07600133996711131
368,0.6771954211744742,0.2158663213535172,0.17562957471135174,0.7213560501769507,0.2159419419914855,0.1713851128648568,0.7497829481222462,0.21292502968919824,0.17066063188592928,0.7664887619157332,0.20601068422340538,0.16931756598220496,0.4737444585457669,0.1960457280080105,0.15256949145712465,0.5148912761292588,0.1805312609405827,0.1551506226982565,0.5427107806623064,0.17665562982840513,0.15441263746585865,0.558574912390069,0.18593325887453238,0.151920846805654,0.0403850736934636,0.20401843751718973,0.08917282790006464,0.07196684146660094,0.19477042256809343,0.09520539072112673,0.09435500286184864,0.18012497892920498,0.10366601979341307,0.10678951004994924,0.1735416168984944,0.10572783442084267,0.7015468033718478,0.14313524984953754,0.15657195341193325,0.740389304533771,0.14064603604177672,0.15728419785195646,0.7671456850585466,0.13776456691281516,0.15288381228644823,0.7823988642042999,0.12773842574220673,0.14816084797545712,0.26120236580676176,0.14742985200974443,0.13188477607290608,0.2975400839803848,0.1511729997202959,0.1312823415709194,0.3210062559646756,0.15578691254076305,0.1306046864657008,0.3346524237879494,0.1576974565035979,0.13413342363244568,0.10790015930704079,0.13636215709029248,0.09475193293184365,0.14622130009420015,0.140112321467399,0.10996058618989574,0.17227912381133045,0.13742072276501904,0.11218944593600809,0.184804484162872,0.1282283471442697,0.11347407229074724,0.43233496996483756,0.01182524778533928,0.027945326524254136,0.4701395186596195,0.034893149568202324,0.029863324571876817,0.5044931514129245,0.032117383088691956,0.038022544653302695,0.5112091255737181,0.01747087797589023,0.042339800347852244,0.07533594358350124,0.011805959590820878,0.06543358517511588,0.1161296291187906,0.017794195051830546,0.0607496749875819,0.14516872718909987,0.015211444244008922,0.06918028071832236,0.16081231900055684,0.008522982696798471,0.0713239700336405
369,0.6773909670134813,0.2159058648074308,0.17572780302142949,0.7215887047118753,0.2160423572238224,0.1712455870348269,0.7509263462657026,0.21314226073672918,0.17456457548452778,0.7665167099347192,0.20581547197258615,0.16956015342748665,0.47373401901562434,0.19743373807811132,0.15268265753524363,0.5148389439910869,0.18068174298035491,0.15539798781240582,0.5426483802024074,0.17629310823615119,0.1547136274255721,0.5593751923010334,0.18302096707069865,0.1560501449045174,0.04042367568720177,0.20407727688324984,0.08935048904816466,0.07201785280859942,0.1950283813432553,0.09506539651616466,0.09439044542937518,0.18277750280821178,0.10338906319395925,0.10692337913707896,0.17368709600666452,0.10109603816124942,0.698699347318213,0.14337534262740542,0.15752282101562498,0.7391465139891177,0.14058999062982575,0.15393921557831985,0.7667884573002215,0.13817458829798043,0.15309590494506553,0.7834331015705003,0.13238332101663228,0.1519112155897238,0.26369241256378045,0.1472735819359611,0.1275106890326951,0.29759464234339855,0.15118195029368298,0.1312345285412946,0.3235643223845382,0.15570391784417392,0.1303927734518439,0.33721626986251707,0.15589002557633724,0.12961535212963943,0.10483085829772262,0.13659575786938072,0.0987256018516728,0.1461794895160104,0.13991529968870378,0.10519373985014091,0.16920136873779368,0.14182453048359608,0.11191234843580344,0.18483363057772112,0.13566550038050268,0.11319498520377429,0.4343742617491459,0.011892901239190864,0.023803196086982007,0.47022028412484046,0.03477403538009167,0.029443944594001993,0.5043644677711344,0.03506588358498608,0.03835668561594277,0.5134250731543536,0.023201039075751318,0.03840125168970694,0.07524222417692769,0.010562865741094482,0.06549609138457134,0.11350980935186021,0.017443457147166913,0.06440908639204877,0.14513778770945135,0.01787018915175046,0.06890194663114223,0.16069744461046703,0.008803732050684748,0.07164202615539651
370,0.6775478843372762,0.21595166350801528,0.17581094710150283,0.7226523474778822,0.21622573969712244,0.17507788338537672,0.7525180353722318,0.21321369005267604,0.17034060315549332,0.7666837226460367,0.20565543889671536,0.16972733143750418,0.47359848299806373,0.1976905707284312,0.15286860879458877,0.5148543824882823,0.18085517234342277,0.15544450672232446,0.5425211014145214,0.17377183227066756,0.1551983032452601,0.5594824556146232,0.17991649974119828,0.15645309967873583,0.04047158715423939,0.20411143343307717,0.08937582829900048,0.07208217178347673,0.19523454742516524,0.09523172403578067,0.09454003541941429,0.18304886088743516,0.10366517773774166,0.10679486915306266,0.1739021768604577,0.10560370992685818,0.6972268027584592,0.14479482080587636,0.15419339266644055,0.7372257827143659,0.14050457346197576,0.1587197196460413,0.7653776592099956,0.1394969691337347,0.14928769830043945,0.7808390596242172,0.13802735446953876,0.15314044545771216,0.26378264860155654,0.14709080341951458,0.12762450241006343,0.29770201811700664,0.15119350259270767,0.1310918883651038,0.32377173688955635,0.1556894201083653,0.13020935541300102,0.33743137736446616,0.1542451406443107,0.1295555264272129,0.10460169054314154,0.1381673750574037,0.09407408862715202,0.14595372070283444,0.13848427466058727,0.10487890608546982,0.16892778749829304,0.14220159553474468,0.1062496851594585,0.18487916756516942,0.1418338452869577,0.10778591648299163,0.43443477734775093,0.009517344131320868,0.02383348031390596,0.4703635274631296,0.03466695632175638,0.029164305990914737,0.5061778127811237,0.03802400544908234,0.03404733283158866,0.5162797930948201,0.026388482792694786,0.03785516437518458,0.07513671376898444,0.01046910517963074,0.065544483162737,0.11350230986289606,0.016522887484841528,0.06032694171287369,0.14501953128300188,0.019672448566444997,0.06431389151706807,0.1607460256850286,0.01065437377940484,0.0715377362580641
371,0.6776618624580605,0.21595102986608067,0.1761158945856334,0.7227896116019202,0.21629251741103017,0.17498091916336084,0.7535983161760743,0.21356637901326642,0.17415161184940933,0.7676891340555868,0.2058766207926335,0.1736656127708629,0.47354861079156574,0.19911815227169716,0.15274585441389787,0.5149341310444927,0.1811253397642581,0.15503638594335786,0.5423753024570411,0.17358435791152477,0.15520450163134014,0.5594049316242532,0.17665575026554248,0.15648179064262757,0.04051448446498957,0.20526980653500432,0.0896231736679515,0.07181375010686473,0.19667622918753558,0.09992985045037706,0.0972999957238996,0.18433963352713248,0.09968468131160069,0.10677442715396487,0.17516391516682847,0.1059953465507514,0.695245572354641,0.14616579338199898,0.1589771822998797,0.7357242411220938,0.1404864440952346,0.1549356833417832,0.7625347937092066,0.13849040049171812,0.15014603359364717,0.7776937620219067,0.14120815934282957,0.15438884365107122,0.2639466844237369,0.1459042342771458,0.12777468909335685,0.29782431210052546,0.15119953912193498,0.13096642777447445,0.3239720744338816,0.15581638698124073,0.12995506925881797,0.3375318996377167,0.15286881692572765,0.12944362312800442,0.10149458067259494,0.13960104692512038,0.09826087961194237,0.1432146248028845,0.1369706666989434,0.10379048412271628,0.16599913342736766,0.14318654102780273,0.10545076651369559,0.18177275081967242,0.1465452696448891,0.10705882121566841,0.43453709828383663,0.009248082208444069,0.023947995899962923,0.47057414768770556,0.03349964121855114,0.02868378436260326,0.506160039661923,0.03966739321123827,0.03358542603557646,0.5167222169753095,0.02955596706640232,0.03750945895329461,0.07502139332753245,0.009375151341983136,0.06565885589191701,0.11339624916045367,0.016407935508961753,0.06034367056895664,0.14462306488783622,0.020034202969586745,0.06471594790451786,0.16052196978238825,0.014673851937150649,0.07675062124352396
372,0.680277235949594,0.21601839808396872,0.17511651707203224,0.7244883632993377,0.21621937335167335,0.16995644275846417,0.7539254592961561,0.21487617028118938,0.1737006695075326,0.7680050403417852,0.20724241445698216,0.17347612018549605,0.4734866994203502,0.200464602398934,0.15284306226252797,0.5148915842636879,0.18363854098457533,0.15477901068460656,0.542218044005161,0.17348435624813613,0.15490634376418588,0.5568638833354672,0.17348740724228706,0.15652611888236215,0.04019512083487524,0.2054668147821309,0.09440299874641095,0.07175436970945293,0.19685354330107868,0.10008152190294929,0.09702876443861103,0.18601410635459706,0.10445447221480704,0.10674322126307463,0.17668013685247863,0.10598924158650792,0.694100621808249,0.14633465578000865,0.1547878734563186,0.7330944083448921,0.1404895421647423,0.15637183025513704,0.762319399758196,0.13841152293411063,0.15045177424955883,0.7773347888228308,0.14404517574668987,0.15414483785472957,0.2641960931763557,0.1458782798687339,0.13194406425586225,0.30020841428848805,0.15115343936996123,0.1267535576792502,0.323921246029679,0.1560889746491202,0.1307120788924395,0.3377201534455696,0.15290953694597725,0.13446722642297657,0.10118729484249118,0.14115613888904308,0.09378814727250585,0.1401913531446643,0.1366252419354579,0.10257573971323523,0.16276960128938733,0.14046927527176278,0.10512816535275374,0.1783308625809058,0.1482710437116292,0.10672790733393475,0.4346033827267916,0.007867687894082827,0.02380803939334054,0.47101730162120475,0.03318106887464332,0.03306577039839017,0.5060921130644179,0.04122398612065261,0.033556360411318605,0.5194378079151907,0.033744117649552575,0.03642570797286034,0.0748559046463057,0.010493405225011996,0.06584328130180744,0.11340859013584997,0.016284037501611108,0.06023134770873839,0.14477078461047252,0.0213323958378912,0.06463064445177708,0.16077888067791005,0.019073925658510262,0.07687416894285241
373,0.6804731005524214,0.216096044140481,0.17510725132161678,0.7247062494921276,0.216258264490579,0.16985587283042472,0.7541548323916539,0.2162981481332034,0.1735272961230065,0.7696793256606516,0.2088169634444397,0.16917445407005685,0.473403648114473,0.20072359266850698,0.15295777831338295,0.5144157187850481,0.18395784410824506,0.1504810743448763,0.5422290570208358,0.1735687312108222,0.15454817591975994,0.5566512569659314,0.1706990037601854,0.1565216889466854,0.04035203669116638,0.20554773721516986,0.0943685788967196,0.0719168618056155,0.19807345839348553,0.099718666023244,0.09729831590782577,0.1863786949117481,0.10441118202785397,0.10698769832207576,0.17829985846085922,0.10625068480113621,0.6922254112366363,0.14635498681185152,0.15960767116989727,0.7311268251490332,0.1405902595915299,0.16136903179174317,0.7605642676083749,0.13802760787598758,0.15590539332776748,0.7745922145121887,0.14419380006683033,0.15528754844011938,0.264462361297081,0.14707334666174124,0.13175444303822925,0.3005457408384771,0.1510197346145677,0.12658477409406885,0.32410304637196075,0.1574851754479019,0.13015590820098125,0.3402036295532189,0.15567046101554285,0.1297522043462552,0.09814776520813254,0.1413609673821291,0.09782981390773142,0.13951358437705025,0.13543946622701317,0.09781973786475563,0.16212704380323364,0.1373412938019783,0.1005045986431048,0.17243957759653186,0.14802305477235211,0.10525606371959817,0.43469797896397916,0.00665418125443582,0.023881028056832027,0.4705809095744769,0.03195859253330273,0.029074551713117285,0.5041343912209669,0.043405690046905684,0.038065255683279675,0.5198309699633468,0.03687975368208686,0.03598518185482091,0.07240722535973253,0.010546853995350667,0.06554437594571634,0.11348920550846371,0.0161757040606559,0.06049774253362739,0.1447624447227461,0.022358977036988754,0.06918716066092263,0.16096177791171523,0.022721760873287727,0.0765386678124473
