,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
378,0.3440449724521417,-2.514491071384975e-06,0.07234326119956645,0.3825633026014432,0.0029215505366439348,0.08061260118981052,0.4081024075034571,0.006362451451580925,0.09190910518957365,0.41855383863348283,0.014979498857619327,0.09726811580941515,0.16200647210187274,0.22317839575888127,0.1542997136854067,0.13860465507727615,0.19674919604297242,0.1480245008730448,0.1337605084741175,0.1651697521759484,0.15306145331288898,0.143098577919158,0.1532015384472212,0.15559711276240482,0.2739964499488376,0.186570127180622,0.2007497071138058,0.2711857682731153,0.22802874205504445,0.18819671717277864,0.28108736491737146,0.25510192782956814,0.20398325486686752,0.29852082195150986,0.2578986252377953,0.20566785510659666,,,,0.237163904146374,0.23650910215549056,0.03696033715711809,0.18752084949534284,0.24602144909360982,0.13011614653296247,0.17300110537375749,0.24392020448242252,0.17212036418879165,0.6759676053710986,0.16508106076665116,0.0598592303162898,0.655573884720655,0.12638296542602345,0.04949433058819525,0.6338676216203194,0.10695513400277928,0.04561851215751515,0.6281959085841828,0.09345896036141414,0.045479095904088475,0.2521246481488636,0.24220677750032749,0.15599248631048052,0.2212933944795673,0.21342482317242598,0.14948256875669835,0.2077062822190466,0.17963436955793108,0.14687809228021428,0.2108055867143876,0.16384138829900655,0.1478246018571832,0.1860393047049601,0.1406837276376231,0.14891788707284825,0.22696768592114816,0.13385795094477898,0.14969088456789328,0.25714771901708594,0.13552853943562426,0.1532114507628541,0.2710444868444985,0.1419260124410319,0.15524154169276083,0.6493512968140789,0.23501603173119276,0.08242283208836396,0.6765532709819506,0.21637243068629378,0.0782504953290528,0.6904627280581421,0.20161373986126943,0.07244670817307143,0.694565479638818,0.19218964297885813,0.07299240866542843
379,0.34130760075950717,-0.00014114076756451165,0.0723770112668947,0.3821798756872423,0.0016755670794587464,0.08061556296230377,0.4054242802675894,0.004969545560168715,0.0921011651584569,0.41821818358225604,0.013511600007281485,0.097198277961684,0.16226476374222382,0.22763874691757585,0.15455392023783796,0.13889791266199913,0.19721172032086776,0.14788805592273152,0.1333429719715227,0.16690451012964125,0.1529418829126677,0.14168565150506962,0.1535867836171185,0.14774126029334514,0.2773066335972872,0.18363511270196153,0.19523425686918086,0.27108270553614183,0.22648383979763156,0.18840497738655448,0.28129553412814035,0.2547231025053541,0.19727314144114555,0.2952708308242021,0.26091304777952445,0.2049178848699365,,,,,,,0.18774164055421014,0.24755786094311077,0.12953167512828487,0.16882522115159948,0.24606032536161865,0.17880987420319597,0.6758550740876316,0.1653785890017117,0.06003178989334652,0.655978939146737,0.12763896975720226,0.04974959253769661,0.6339702539569632,0.10738739730121326,0.04539359677716089,0.6256344716269113,0.09618747899792404,0.04611754388937631,0.25175585374337645,0.2430950795799865,0.16095730937937353,0.221758397903138,0.21370969635475928,0.14891848006161373,0.20749473407862687,0.1812320838788887,0.14689793686792055,0.2105059036057404,0.16646211091757904,0.14736022569258678,0.18299109329840313,0.14079403416663372,0.14817102075800748,0.22395069885932065,0.13393662275428644,0.1487563330096094,0.2541014994716304,0.13509379002179098,0.15226940000439615,0.2678673051354312,0.1419277304178566,0.1542083242106994,0.6468203571711637,0.23658381265832018,0.08363237868216729,0.6760767887278971,0.21672090325202784,0.07888787988738163,0.6911598118015688,0.2027214075639592,0.07749153553848025,0.6957579315340688,0.193418541178604,0.0785125886824691
380,0.3410665935144307,-0.00025051400497580516,0.0724131857967365,0.37944544694294585,0.0009219130172588625,0.08484756967718653,0.40528915582296426,0.0036580178775981478,0.09134527462062444,0.4180286231901196,0.012100562176269246,0.0971334546747776,0.16599402363565643,0.22904744260008533,0.1496722580388649,0.1427768388358037,0.19989596673214727,0.1431589874866962,0.1306872648930757,0.1697524634836279,0.15189377994022776,0.14115848806752304,0.1538192773414266,0.14768541960530546,0.27741911423773175,0.18319910249331392,0.19515143101481058,0.27113233659711083,0.22468883772485776,0.18828002864235782,0.2780077939634051,0.25447746115513686,0.19657617699679064,0.29225415528420695,0.2611925290647785,0.19811033648979923,,,,,,,,,,,,,0.675656690165133,0.1664681936460246,0.06050157513958955,0.6585830646144764,0.12875807435737996,0.04916231072290247,0.6349747529709194,0.10950273307924985,0.049646936931083394,0.6253201621641027,0.09988665435800982,0.04739506956596239,0.25233664037677705,0.24466570454094752,0.16063970690933776,0.22527278501372247,0.2138076075132642,0.1437797496662733,0.20737122938728023,0.18278134937431398,0.1467002345603776,0.20694153227401169,0.1666659584093168,0.15203654265749095,0.1834248568862917,0.1422581001039551,0.1426540487282435,0.2199408155637885,0.13375133439986378,0.15372349383795283,0.2508337544455964,0.1322815740348433,0.15205184834086638,0.263727229845216,0.13982104217518254,0.16045894712808065,0.6464087117532776,0.23774752349928083,0.0840887278865257,0.6743429344215668,0.2192369957809812,0.08365461546113118,0.6897489087049077,0.204089077392643,0.08230879720130077,0.6966373651297094,0.19491462068950277,0.08436142421989853
381,0.34080272580363646,-0.0014526071790637832,0.0724175286760037,0.3791562590607328,0.001594950607030075,0.08054232667393357,0.4049481540275173,0.0041393570901264365,0.08672225186065727,0.41787426610750134,0.009961371782434303,0.09220933399275724,0.16476147882952827,0.23061527315806835,0.15560098083548635,0.14168672392073486,0.2002413896311124,0.14889819167167592,0.13025645059463636,0.17010852101325405,0.15212913338399336,0.1383790001502448,0.1552852268196736,0.14666179394989096,0.27757003598212654,0.18039823396635363,0.19503670989698307,0.27107998243446807,0.2231358310612427,0.1882995516427245,0.2781154010901474,0.25397051350242905,0.19067110518656832,0.2888052586496316,0.26145071459186725,0.19751566429205722,,,,,,,0.18002662899291041,0.2450193123988707,0.1353798746594983,,,,0.6741881192829388,0.16661767193545476,0.06527829377700178,0.6598327690949536,0.12878364484104837,0.052586056639555165,0.6359891241112722,0.10949478612254544,0.05385223472108598,0.6238593736001268,0.10222646192603908,0.05248292334917253,0.255325438636242,0.24453960713308726,0.15638020938663275,0.22541161359769285,0.21518933656150357,0.14407973058834145,0.20718595380837723,0.18423217406698694,0.14684622402712427,0.20764360450868502,0.1682679105777447,0.14649773589834178,0.1792592690393654,0.14211981309590024,0.14738013689725485,0.22012919369259346,0.13408058205364842,0.14847025822806828,0.24781625892611625,0.1320601349888945,0.15154412540465179,0.26392640659684996,0.13564819222637903,0.15486428179908532,0.6439155519526799,0.2381027557698068,0.08524508326547238,0.6732106665937158,0.21935633741819333,0.08008105074284885,0.6887059263980909,0.20416245184506937,0.0788827153074135,0.6966842301879842,0.1960988308141562,0.08551929772628696
382,0.3382219488048436,-0.0016503316816890478,0.07177996971713213,0.3764400188181556,0.0009350852362990013,0.08442619308732023,0.40464588647063915,0.0029758469239969648,0.08626478152940723,0.4177857677031588,0.008420774894426645,0.09186373069810523,0.1647922629002173,0.23101377226022718,0.1563787486246101,0.14183089508605623,0.20167080422733172,0.14920766874991184,0.13145450658753854,0.17074430640799013,0.14612680913817339,0.13391132954754587,0.1555276450272673,0.15179951209663398,0.27698575101630657,0.17982225223246054,0.20060944803603065,0.27114946692459524,0.2213485798774555,0.18811964027395212,0.2743161958825437,0.251536025559366,0.1961307192798642,0.2852101412283104,0.2615769229057134,0.19753686428981923,,,,,,,0.1827892115785257,0.24784116165755102,0.13156681304796594,0.17743381614585413,0.2386563732883043,0.11816045650610872,0.6740497576732023,0.16796560625885298,0.06549078723755793,0.6614492335900003,0.13008504411969857,0.04899481865585452,0.6377537284878749,0.11000743105323685,0.04992515579413094,0.6246455096559563,0.1045880506599259,0.0567752637888839,0.2549949809258082,0.24477780182260994,0.15751162600475982,0.22568122525180123,0.21656906338628346,0.14385174702393957,0.20806288964675973,0.18451777747921982,0.14121405234023457,0.20739021527320176,0.16855304663522608,0.1462247414377554,0.17619989764641789,0.142161981341227,0.1468287647187583,0.215896050376286,0.1351670404496628,0.15424251223929641,0.24340150775644667,0.13176560663594047,0.15761234622519932,0.25992641549086887,0.1318345909011892,0.16027860002992925,0.6420622062473805,0.2397246469291756,0.09005790119025746,0.6717306554993279,0.2197096009079146,0.08426746235010434,0.6873655731662782,0.20431525055085942,0.08343855953219408,0.6955212217573623,0.197335225018994,0.09085954844855532
383,0.3379014662190764,-0.00296276286294772,0.07147743675721852,0.3761960111818294,0.001684891205049485,0.08002550876914082,0.40199405449254727,0.0028327317325547883,0.08635047819630794,0.41756273713809133,0.006666782046930537,0.09157085294964036,0.1653646652758144,0.23262302915802746,0.1561378376618405,0.14234698912075952,0.20312884456452177,0.14865920173534033,0.13136646995133056,0.1734825581231632,0.14588530566502486,0.1346751725826367,0.15724578925474472,0.1459200426722156,0.27711578003679777,0.17688950429339784,0.2004868435264981,0.27118505038363794,0.2197786024734203,0.18798449263909067,0.27126315974754717,0.25133074554012985,0.1960945221567227,0.2849328477966119,0.2625552857070422,0.1921089396752313,,,,0.22928911642522173,0.2542853121249591,0.1234653400846208,0.18862571834510256,0.24898533786394964,0.12344010132374494,0.17674970458550096,0.2422090029293776,0.11902401457235066,0.6731028217769403,0.1690827719778146,0.06223613206278055,0.662482699445749,0.1301019486784521,0.05247031717870022,0.6389871898307478,0.11079420214528266,0.05348934123284504,0.6263486215165648,0.10666000176611451,0.0530308878407229,0.2560385076966461,0.24559891505294446,0.16030406964480648,0.22576527611227845,0.21677449676389723,0.1439058867534259,0.20478535850483864,0.1846925523588941,0.14589940528563228,0.20802184200948615,0.16998747573746198,0.1409205793935569,0.17301532259216298,0.14225561640727602,0.1465435922044994,0.21284568184560257,0.13535546070752166,0.15366127636623084,0.2436546214960255,0.13215429674383777,0.15182917177577443,0.2569547067336095,0.12841116733609978,0.1588829710217168,0.641623234685101,0.23992054526860002,0.09034876951754219,0.6706733052678457,0.22196566522816172,0.08127604328915078,0.6871738079715957,0.20427232721829366,0.08353713315210028,0.6964938371559408,0.1982402692831125,0.09485593233490902
384,0.3379450927751164,-0.0023813594285849574,0.06659803648163552,0.37584052704511683,0.0029360161634910758,0.08008593226214143,0.4017640169854526,0.0028423315215477347,0.08614416725875976,0.41501848060258906,0.00515308533473801,0.09151286982076894,0.1679390906351495,0.23428076384804386,0.15717748498164108,0.1461374925307813,0.20330117969511027,0.14371296510641438,0.1274893864432791,0.17391988456896332,0.15094018780466112,0.13021780604650565,0.15862164868553547,0.15152701173642144,0.2772141675882675,0.17639473010935958,0.20042366261208425,0.2711596601283082,0.2181115007426146,0.18811962598956664,0.27067515414477655,0.24986295445921405,0.19626229890305427,0.27742303962531606,0.2633040185850112,0.20382053420173676,,,,0.23781544688795977,0.25272214423132083,0.08945117667625484,0.1936625558729941,0.2501468966174796,0.11631173259613037,0.17677424913757675,0.2458411453819643,0.11852687610391084,0.6730016463215738,0.1693109384197298,0.06218947392262283,0.662777046992338,0.1313312983312597,0.05247179496198342,0.641485877374341,0.1108802110746852,0.05271257936727072,0.6273265071586178,0.10775476825980736,0.056288144823790534,0.2578020819310392,0.24458008098912087,0.15811129945262176,0.22577964362290578,0.21815022231681044,0.14427446128326835,0.2047483589615609,0.18480885668872124,0.14614754844303465,0.20429796600813493,0.17001317752170986,0.14564587459058967,0.1688563381643466,0.14218866520158754,0.15114991336046418,0.20972905882664378,0.13552588250426617,0.15275022722513176,0.24074007858368288,0.13248529611548038,0.1510129987619257,0.2545141856373312,0.1258062109278793,0.15192453564344718,0.6390029570028789,0.24114339294648407,0.09150217771796916,0.6703735846172488,0.22228683028059948,0.08131842198994828,0.685910899387793,0.2053842325135604,0.0791177077520253,0.6943102638149531,0.19717395345829836,0.08642471158144516
385,0.3349872383641925,-0.0033190456843471133,0.07100211063146765,0.3732062126332265,0.0028974528268081536,0.08019775613451709,0.4014925950723349,0.0028426195119756097,0.08607871208362165,0.4146064747589801,0.0025254228878851784,0.09158617728413554,0.16811480838727835,0.23582862657098153,0.1573877801478162,0.14633760625764966,0.20353897347344888,0.14369669892866996,0.12755730954492292,0.1766994650618954,0.15064757823963132,0.13126044305976853,0.16039597246762835,0.1454225869447497,0.2773742183490375,0.17358749571394397,0.2003238319213272,0.27114694808849077,0.2164834218663775,0.1880799740557862,0.27096773823230585,0.2466588799268318,0.19063207261083454,0.2771944135608405,0.26159214435184186,0.19865813707686752,,,,0.24310188367879498,0.25202374389964394,0.07632602201258959,0.19366308344205133,0.25026457649074135,0.11642574031963679,0.17682786904452621,0.24872926582859248,0.11848471056978052,0.6729298014860985,0.16952800485013034,0.062262406297446754,0.662858042026642,0.13259797043155266,0.05294844351615098,0.6417883470398346,0.11079913354082573,0.05304133412494537,0.6275862167839038,0.10911660089297355,0.05648004091103841,0.2622078790371443,0.24377834688188574,0.15147646850462515,0.22967349837001214,0.2195872137587412,0.13828567913557188,0.20748227367654276,0.18749272842968637,0.14688759734369863,0.20504337151273533,0.17161525770913497,0.13982223515698153,0.16922801046548916,0.14247203568871664,0.14554079448167392,0.20642165847833424,0.13670018290181887,0.15260678493030375,0.23693740594513402,0.13508585208495932,0.1563670425367504,0.2511555807679052,0.12584380286933491,0.1519919900763522,0.6385422920679835,0.24126388142077876,0.09177864311859606,0.6689450748490462,0.2235731119300923,0.08576471886604088,0.6858494542375722,0.20540324923435582,0.0787494797586245,0.6942600343519109,0.19681679588520845,0.08519836489465461
386,0.33495946964665135,-0.0037362949238255653,0.06629567627187352,0.37280516184163665,0.0038665185701322905,0.08040849050183037,0.39863211474401905,0.002769226590788112,0.08637765068388807,0.4117025315960374,0.0021335293968612274,0.09177491401080934,0.1684724858876601,0.23600095581017902,0.157322992176397,0.145359553987779,0.2061658485536792,0.14930983156822167,0.12759930207775388,0.1772991359139618,0.15051984733824378,0.12850972263777155,0.16220295324260575,0.14407207721990434,0.28059918357008795,0.17320451288628033,0.19501769147732775,0.2677593531059992,0.21514579095601216,0.19367751412064438,0.2709335499865798,0.24627829854871244,0.1900486746508595,0.27413966742093454,0.2614546548993382,0.19817373804488844,,,,0.2434365161737074,0.2520987614277848,0.07614310393505426,0.19275253901461617,0.2518147896589427,0.12211261636265046,0.1767285633512957,0.2505360008227837,0.118918154660282,0.6717006883891558,0.16955442701446216,0.0666933106549872,0.6629354891034177,0.13274101653866247,0.052974252393555375,0.6443453069398167,0.10975932867551513,0.052527196984638924,0.6301474328232047,0.10925779635783668,0.056043820350332584,0.2619476492522776,0.24359127592334834,0.1563584222310423,0.23003179139822028,0.21988301465820304,0.13759157407676936,0.20782608069838943,0.18932873241547796,0.14711521327081425,0.20429547994325525,0.17451103351982608,0.1467553295793334,0.16608945480460022,0.14387379570212738,0.14524549997707956,0.20665879927582764,0.13691156252599768,0.14673844571699882,0.23692655601684037,0.1369611317800848,0.1510989179546342,0.25060356373376613,0.1289954159858883,0.15260757915836395,0.6359107844657976,0.2426109765439831,0.0926232746396582,0.6688016694336487,0.2237905169073536,0.08571146211823748,0.6848102628907652,0.2064539993515741,0.07499002392726269,0.6930362291693043,0.1966514841792037,0.08108951663864007
387,0.33465873601483614,-0.0037941271857520435,0.06644002599584649,0.3725812978098355,0.0028514780443529585,0.08020941929611014,0.3984167573934996,0.0029179498247715683,0.08589166445023938,0.4115302703376693,0.001989553308699802,0.09115864794008462,0.1712119383439334,0.2374661256958994,0.15793458815725142,0.14552202901954966,0.20641376418139504,0.14944076404984424,0.12765039646302512,0.18010056203623453,0.15049085872838416,0.12410609887628427,0.16379726532896435,0.14968415807261978,0.28090845594534736,0.17027512018899113,0.19448518207627297,0.2676396215062084,0.21496706583423278,0.19387674593433252,0.2709266979410574,0.2449321292464926,0.18951673491633164,0.27028180397111057,0.26178143075566995,0.204072507572512,,,,0.24338735579141216,0.25217498926643694,0.07623998400552662,0.19720207263776243,0.2517350554455401,0.11608309365035623,0.17689438741945684,0.2532390157850772,0.11936095120152462,0.6738868248931958,0.17178870438672647,0.06617089682658397,0.6636876300235807,0.13276575208667288,0.05624426950932493,0.6456768805512507,0.10920637684462814,0.056450900112734195,0.6330553697099878,0.10811811952430497,0.055447029354274015,0.26584793719913424,0.24184683197781504,0.1503051610457157,0.2302283444850171,0.22011292218631426,0.13711038563514777,0.2114736107556437,0.18954344746033777,0.14183642442328664,0.2073055532307737,0.1745812646795925,0.1476508129980293,0.16311472513050726,0.14555760296703513,0.14449368270718912,0.20355542940380963,0.135744953801326,0.14606444385907283,0.2336131775809822,0.1384869898068506,0.15075380100067523,0.24685515321738674,0.13469109932554893,0.15845226962530598,0.6347993753877401,0.2425629417425389,0.08896174765161016,0.6677958659687347,0.22483375597317487,0.08223488621646949,0.6847330168342566,0.20660448194496767,0.07486035921723552,0.6928292676481227,0.19525280010000118,0.0806160440113038
388,0.3318045236837336,-0.005824016226770637,0.07053290616412768,0.3699673367749897,0.0027892332199642212,0.07975646150582424,0.39579599803772963,0.004200124550711068,0.08502971895394398,0.4110968472225804,0.0027895604277206874,0.08605225006087949,0.17145634076529329,0.23877884001157706,0.15816812136326594,0.1457168944315318,0.2067043220875904,0.14958437981437384,0.12768150405541645,0.18061033352377212,0.15050991106775516,0.1254959319108343,0.16568328064213408,0.14293799002253121,0.2810297378800454,0.1698886620328311,0.19455268280246255,0.26766605125586135,0.21357776149977886,0.19375875470156032,0.2679038196519819,0.24497437909499206,0.19422485391616626,0.26985090782467225,0.26059058865132695,0.20380182661635143,,,,0.24328988568510845,0.25225778559382656,0.07660587639631038,0.2013550134086757,0.25158739663014196,0.1104437396861564,0.1805510969582888,0.2533638342983788,0.11440981862702224,0.6740681886976585,0.17189751859390695,0.06652136823299487,0.6635900182152336,0.13504935716793146,0.05679105576936122,0.648156693033328,0.10903668072667719,0.056573366830605924,0.6343463960662392,0.10638901102865526,0.05973925825444818,0.26608875506320523,0.23892543529922286,0.15043119554533413,0.23055771867538286,0.22279304100666245,0.13683679226615494,0.21066362747414216,0.18961221004697448,0.14733053904025029,0.2093150930304694,0.17329709280699718,0.15473411148581712,0.16256151110466524,0.14714858641433703,0.1442262119193194,0.19973504408209622,0.13548360216345284,0.15036598398225773,0.23062287484049313,0.13850959298294416,0.1501931537588151,0.24637794530357474,0.13818210832386976,0.15860398339054615,0.6329395175163491,0.24294325339811904,0.09365960380413091,0.666195473755326,0.2263895702073204,0.08644581699732115,0.684610392092494,0.20777712438484827,0.07474156925671648,0.6915855638942289,0.1951332767651695,0.07673831937194431
389,0.3315746492466743,-0.004634903427879967,0.07078212326002317,0.36968159512503196,0.002678132027486245,0.07997040053597726,0.3953184368298727,0.004240555177220529,0.08579089871928135,0.40857237259182755,0.0008281675018198125,0.09089005521909206,0.1718505623439122,0.23904200075225918,0.15802006967771698,0.14959031142856413,0.2080322050264374,0.14451690235804193,0.12783164703599698,0.183475701646771,0.15036920231774434,0.12674121057640342,0.16883681759522212,0.13671013255984643,0.28116692761294293,0.16840246780823645,0.19432275944858818,0.2677630882839727,0.21314237831667449,0.19371732643902245,0.2672699093760513,0.24643893511175607,0.19482418428563864,0.2707790845467091,0.2614926264265646,0.19643690191585142,,,,,,,0.20049885917194993,0.2529970930456747,0.1163834574197442,0.18000912787598689,0.25383003537148174,0.11994400315494978,0.674176319355728,0.17212392573631755,0.06670378274648817,0.6635707007638284,0.13532311627242416,0.05682974970308997,0.6487670954130373,0.10897575496451115,0.05609178939952923,0.6372190923889721,0.10461913974869351,0.05919293280785458,0.2686449498526184,0.23716522686552657,0.15144583339679776,0.23065811459092725,0.22308479868398792,0.13677663649594474,0.21069811329074786,0.19094280551580048,0.14743309743507,0.2100490814271687,0.17468781521563664,0.15456403948555567,0.15934045278377776,0.1476320799344916,0.14388236543539645,0.19742378888555495,0.13581547939030586,0.1438908344999183,0.22754406082189385,0.1371603773659717,0.1486548765569137,0.24388213263393663,0.1418783942566339,0.15203656045685543,0.6303295210289305,0.24317494956047317,0.09473820788573827,0.6650675918674015,0.2274532316017293,0.08276769445558943,0.6832261130061658,0.20828374696402524,0.07935388152947531,0.6892316723813318,0.19550177184881024,0.07737974157750253
390,0.3316657202952029,-0.005013471263214999,0.0658030363993963,0.369559702878616,0.001434128307558589,0.07986730667879179,0.39525413689031935,0.005511559303400186,0.08610962087542105,0.40855213917988903,0.0018968098247642959,0.09084553887023138,0.17218653436980033,0.23923160246699635,0.1579269746540557,0.14861585023817106,0.2095800189532494,0.15024895402453214,0.12784948238543017,0.18514920647350616,0.15043910068407515,0.12259868674624262,0.17056249078023702,0.14225007811375703,0.28139376880168776,0.16671614801411522,0.19415764823338938,0.2677349258057583,0.21035017124663233,0.19391243147548104,0.26716479575197843,0.24503232222576668,0.19453917926624925,0.2721815956023637,0.2598103350232461,0.18826802811236593,,,,0.2421622143574332,0.2525900146761879,0.08344623726397739,0.2046799112329181,0.25268784656020127,0.11120583052587228,0.18323545068140312,0.2551502258464987,0.11998508902234377,0.6743697808874833,0.17331542003526806,0.06658625271527584,0.6634988061784052,0.13654533480856645,0.05705440562807118,0.6512667136083755,0.10902349312190043,0.05562008767505751,0.639981636524593,0.10206466825556185,0.058765215879997036,0.2652913454480942,0.2356752035418915,0.15758245513100946,0.2309135667165611,0.22453483174396321,0.13630606677113616,0.2116190224898153,0.1926750883287867,0.14176568794482552,0.2136943150047793,0.17647127054623912,0.1495431053735467,0.15643004793081963,0.15048790040309648,0.14319616815516595,0.19425764031512918,0.1369888525105152,0.14271066194175006,0.22776309114973958,0.13591260278757009,0.14233838801625462,0.24061278658949747,0.1434553842125173,0.15058820525160463,0.6299905293464447,0.24324671006150875,0.09476792953721665,0.6647027820602749,0.22763681334777514,0.0828285989517316,0.6820745890216159,0.2109325303148388,0.0765552394574914,0.6888749871859389,0.1998053507096654,0.07797571001758011
391,0.32876897067867894,-0.003390332740320151,0.0701732159904137,0.3694705438952522,0.0014085039672476142,0.07949775766407313,0.39517492810822125,0.006418292439866691,0.0811151536016885,0.40856203621185366,0.003262462653043718,0.08596326316880432,0.17504818941391692,0.24088793765586852,0.1582566418560999,0.14882719875571182,0.20991514549457607,0.15048196642303704,0.12785779438515688,0.18683803760556247,0.1506777747714646,0.12248979048705014,0.17237494547395066,0.14195600891376864,0.2809390739262745,0.16506112013008356,0.19951772550083946,0.26774793038590305,0.20999320290578316,0.19396212149812186,0.26451507971380117,0.2455242355930245,0.19434821287289536,0.27670470850678464,0.2601605736104322,0.17467729301425697,,,,,,,0.2080936503693289,0.2514324189702344,0.11053261497634392,0.1876066287789061,0.2548619626426276,0.11461341635991347,0.6753505255396548,0.17343983172968228,0.07042947857882804,0.6634121620757274,0.1365483012711972,0.057371643967858876,0.6523627845238528,0.10883540448346517,0.05945732521860912,0.6420094170408214,0.09897544872219408,0.06720994057479192,0.26820432829420815,0.23546901859521835,0.15761308048261127,0.22997631796053686,0.22611316751266808,0.14249034691419374,0.21141002074451032,0.19583179509867546,0.14197887300266532,0.21366258770068788,0.17951417527104818,0.14956010696417135,0.15220840671117694,0.15072921883066356,0.1479245634764927,0.1909270080364191,0.13723321043290654,0.14188472499073465,0.22083194108276896,0.13386155190005788,0.1468988831378367,0.2379593466323844,0.14352295515508454,0.14430824253829957,0.6296379782059806,0.2443368625672004,0.09517705418924659,0.6636697410389362,0.22767387626204563,0.07910524758313835,0.6821808680457978,0.21197704485355853,0.07615667001795388,0.6890383305027628,0.19948159184043412,0.07795706907938063
392,0.3288953428423384,-0.0024170023395770233,0.06531360353157539,0.36958285824754983,0.002089263831916324,0.07452824969389454,0.39249804512168507,0.00687976617033807,0.0852050985048894,0.4082396460206453,0.007258144416521154,0.08588506946906425,0.17534582800005824,0.2421724134564047,0.1581807712390442,0.14896322652487212,0.21126391301155362,0.15080262463365607,0.1278847106138151,0.188401631170401,0.15079598201494615,0.12216160509390342,0.1753865231046012,0.1421598237592223,0.2843167568409405,0.16349520228161687,0.19402981389044255,0.26786376936421635,0.20844643224636292,0.19355114581862287,0.2638162060654585,0.24730834043363187,0.1994461118129807,0.2776564784037755,0.2585773392592069,0.1716527394457401,,,,,,,0.21227289041981307,0.25103356170122,0.10524234913155994,0.19521936477001836,0.2531231771512092,0.10849223913621943,0.6769139258099006,0.17585726607392252,0.06576853344580337,0.6634188890255791,0.13786563039824426,0.05734534771709939,0.6539490083502125,0.10928597851422726,0.05515231432347392,0.6447560864324074,0.0985393986206168,0.06720981235504532,0.26868692439637093,0.2342080353926026,0.1569726083447004,0.22971033940167426,0.22618485235039773,0.1430072525611479,0.20788605704018948,0.19753102812100232,0.1466642754623329,0.2146575093810376,0.1814141132313106,0.14292310025830335,0.15282344016314048,0.15361828332677585,0.14236760335080298,0.18630227366331117,0.13711783087491372,0.14804724692052343,0.21705091514472144,0.13209643326999443,0.14762148184416063,0.22992776087059852,0.13992599088906305,0.15614137916071663,0.6270841844032495,0.24453224862622483,0.09597791323976748,0.6620815894114656,0.22798880592156506,0.08323397120192969,0.6821465008064518,0.2132124448402748,0.07623983950757414,0.6900779195871349,0.20082548651854068,0.08170923935563182
393,0.32849424572279173,-0.0022946283199259724,0.06556624502793752,0.3667777590029562,0.001125727941712664,0.07905681434792607,0.3920771301784559,0.00688027214839969,0.08574641310448788,0.4054513050206145,0.009388746912796123,0.09107383177495677,0.17923215424046687,0.24369704432896974,0.1530087943664842,0.15160897921253416,0.21148049166523486,0.1516056883940316,0.12809792766723946,0.1888316669981277,0.15058918621410053,0.12366909105108274,0.17858074687805353,0.135835423071206,0.28456851173435566,0.16321170436951232,0.19406070570192852,0.27101805128553963,0.20661839366447568,0.1882051029497365,0.26818233139495223,0.24708662502631992,0.19167201627946132,0.28179598301989367,0.2580697013942949,0.16459641054998092,,,,,,,0.21214456973525364,0.2509634894278607,0.10569478578597087,0.19516947678096194,0.2528017773725894,0.10913030353668092,0.677126775499928,0.17615508079411793,0.06558025602282896,0.6634349965596804,0.1394930337461782,0.0575571367517407,0.6542161495963236,0.11053353823638284,0.05478003079007615,0.647764159015272,0.0973730280302954,0.06670046391019105,0.27213339263950836,0.23383729426501315,0.15175890162683386,0.2294825711315138,0.2262709473084982,0.14341416245272084,0.20846721771253637,0.19910989554708733,0.14131095171286961,0.21113452182974468,0.1840816275403499,0.1479907537400449,0.14987806415397906,0.15389592368802382,0.14145626885615933,0.1866329238284029,0.13756440585575677,0.14329567636157184,0.2136122828702237,0.1305467004461243,0.14732538776771995,0.2299399093381851,0.13676126771694008,0.15113840344933394,0.6267603148396439,0.24468387455540477,0.0959497410956807,0.6610414832668247,0.22799971426002422,0.07960051160873483,0.6820059170703358,0.2146382523814095,0.0764490976021543,0.6902710634695964,0.2034680491305046,0.08204214962140241
