,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
121,0.1257331396401319,0.17045277553569332,0.16152824087932896,0.1470247622968683,0.17422337418358433,0.17335435618973993,0.17016011576648452,0.17680455679469656,0.15536085725691592,0.1766384926262498,0.17488269739211176,0.17317175509513288,0.3824228441043052,0.2845543508362404,-0.39724088230782745,0.39912344663455523,0.2767743414289399,-0.3697453485365884,0.41403591186704025,0.26845428467794497,-0.34224707951873157,0.4176438040272281,0.26312108089039826,-0.32019495967223444,0.0500122266116437,0.028944526910765288,0.7217639375719875,0.0348744991723357,0.02633792197629398,0.731437368698783,0.021368215721922063,0.027484855983463057,0.6852564796331098,0.022142496049269784,0.03132186869171366,0.6499280287846434,0.1706881408975927,0.2472169648284774,-0.1538659548798253,0.19337711736330862,0.2406248885106556,-0.15374086243073515,0.21266415179462408,0.23609332933941082,-0.15683159255834364,0.22252969430209416,0.23298271625980066,-0.15552366424555372,0.4332732000868723,0.2636450553504909,1.0092807501086525,0.4635510205498684,0.24962735654786866,0.8712633734540681,0.4934096994703585,0.23537838862168295,0.7605247239005598,0.498816094035843,0.21983079599234148,0.7321063763839145,0.290684206168659,0.235407627521722,0.11255083556264901,0.2693016570649054,0.2431308802398318,0.09424333332638307,0.24590975409207066,0.24537031972785353,0.10140489088479385,0.23830750107096882,0.2410454143889621,0.09757343898411923,0.1870429336319256,0.17855716262391141,0.03296783617693296,0.20342820630052344,0.181928148474177,0.0625307861359146,0.21771852047350618,0.19232427453916454,0.08758228660244488,0.22648773374368342,0.19539695023194859,0.10281630545754525,0.18509867111811162,0.15045768215814062,-0.3489644171820284,0.17055017680986045,0.14815002650666276,-0.3324246703144653,0.1613152001090583,0.14222063465081933,-0.30191536815527964,0.1610023585209521,0.14118320476159582,-0.29608578961345033
122,0.12467176383812248,0.17166803646648093,0.15779890190016274,0.1468244431509134,0.17408990205284755,0.17195797612393796,0.16969486926552355,0.1764224523910483,0.1539417422212857,0.17493934832089847,0.17402490109916005,0.1737241025810709,0.38169944975374775,0.2850406816669235,-0.3983102715312588,0.3987638025028221,0.27677049977149826,-0.3705417700302843,0.41438565248021414,0.2687464449354255,-0.34608202954291273,0.4171350464702026,0.26415655431812024,-0.32126541674562065,0.050692648413107166,0.028872469082807724,0.7238553924773014,0.035970734576014074,0.02708757076246553,0.7273632906937013,0.022177213699375326,0.027891173469670853,0.6880196477757049,0.022161292533541033,0.03227484748089925,0.6552532537683801,0.16920895419233728,0.24715488537388572,-0.15152953697130722,0.19220443682058164,0.240776929747595,-0.15162138891578814,0.2109895110283762,0.23557612061805894,-0.1535422463982953,0.22157598866310446,0.23200566841500686,-0.15246407710318327,0.43240152216692745,0.2641890512055627,1.0122555729740048,0.46261163174261016,0.24952518840646942,0.874322199907037,0.49269674414056447,0.2353515603647229,0.7649362841670453,0.5016404367655316,0.22068258205262434,0.7438842992029718,0.2919477525939705,0.23399855795372768,0.1176753805087228,0.271034224488325,0.24274871345642665,0.0986110973993943,0.24673349621031296,0.2485363350606008,0.09933161373825819,0.24218155438604747,0.24315281729331414,0.10306916424313974,0.18502553299644348,0.17903446564709838,0.032405185151879234,0.20269422994177025,0.18188576365844858,0.05820285078199803,0.2172551425026866,0.19134564156266085,0.08616555051726917,0.22438322257289584,0.19558785732436984,0.10087332024323935,0.1859058394652904,0.15078965039955292,-0.3487519415397883,0.17100630425028307,0.14823732361647945,-0.3335416448890738,0.16140004843781466,0.14223003222206823,-0.30234927566000147,0.15980710978623539,0.1404397966932086,-0.29026824964017145
123,0.12328791642046179,0.1715987632870229,0.1565348602808513,0.14702921719942577,0.17215044270254146,0.16848772499593628,0.16975379502880195,0.1755112177712212,0.15149011885944413,0.17397444032242057,0.17467320219496493,0.16552716811830948,0.3810221520288104,0.28564707238079534,-0.3990194251135476,0.3985998735483263,0.27676854676116525,-0.37082016275777446,0.4121169304376582,0.26861208082148846,-0.3514230370185898,,,,0.051307420813436096,0.02938127613513386,0.7232397234297532,0.03630801992559225,0.025633271191113347,0.7280072348533204,0.022562095199205857,0.026454308776640685,0.6938674086459529,0.02216163203119314,0.0325435825004221,0.6606988604903761,0.168144085339125,0.2474319051159332,-0.15035778776047826,0.1906531146698988,0.24077892474012483,-0.14819768296082764,0.21040021851221027,0.23513129634461638,-0.1525085116200316,0.22036386682947678,0.23091635719546194,-0.14916730910474607,0.43206583124300185,0.26438118661743243,1.0149655971189295,0.46199467475643785,0.24982266270025869,0.8734568838275715,0.49161013604291304,0.23636777230828296,0.7719283078937254,0.502261429114618,0.2220497401537825,0.7493586805757494,0.2935066188872405,0.232744437327669,0.12123137823585405,0.27326688933490856,0.24206445553720726,0.10129414692476213,0.24893270106909982,0.24827774232929226,0.09390032299569212,0.24248087330259774,0.2461567389451847,0.10175162589322509,0.18308488351144364,0.17899487594097915,0.03053226582812232,0.20133905197203145,0.1815144336462925,0.05653026675624001,0.2166570066749789,0.18964772475641278,0.08044997125135818,0.22182301182340258,0.19467626103695207,0.10191490188156505,0.18648228715196286,0.15069018811793047,-0.34682007548956406,0.17236601146604624,0.14744634515826,-0.3350039889695186,0.16153714148536777,0.14155793602315572,-0.30279392935332955,0.15910471230872467,0.13911930812875842,-0.28648101663889797
124,0.12208354765358442,0.1724483311953105,0.15694012258491133,0.1470175301388093,0.17125570401084175,0.16665082007210463,0.17004886256871463,0.17391183231135612,0.14965531879710225,0.17414895225837715,0.17418089884790072,0.16429879283493354,0.3802429040753154,0.2857806273223457,-0.39997034456607183,0.3972849498907805,0.27679557714765757,-0.3735650976043201,0.41190883912918436,0.2692446757238379,-0.3517763269475045,,,,0.0528663419989807,0.031035386251563938,0.7202153062145845,0.036975533790989806,0.024850785235087235,0.7328234187033493,0.022922834898884758,0.026962152970166707,0.6960784022646715,0.021882849409676094,0.03251462713252408,0.6682531200053996,0.1653878305878528,0.24727023585826016,-0.14546901221960307,0.18834174534404569,0.24066538016988187,-0.14407527716604768,0.20890237558245908,0.23479824987485032,-0.149642034150932,0.21891991992374865,0.23112203045766835,-0.14561206577642438,0.42932518355760496,0.26389445225535807,1.0348162587257963,0.45840690072890006,0.2503963031760434,0.8926257825397704,0.48938662011618556,0.2382898471547403,0.7856832314155296,0.5022783876029238,0.22359571450946278,0.7543210478446747,0.2959449068511658,0.2327784917563956,0.11808338058322254,0.27568763799287577,0.24085834273705004,0.1048003492157745,0.2511938726422954,0.248317419378687,0.10447856159318829,0.24428038404847308,0.24489887629377727,0.11024973404352467,0.18169847433373737,0.17866579044812153,0.03018342904409601,0.2000957326773963,0.18166835504046341,0.05261348661656493,0.21595734546034498,0.18868726798224628,0.07527323553814314,0.22094868995794384,0.19423238493442896,0.09633942176031102,0.1870407997755225,0.15122344668626334,-0.34752592069185434,0.17291770156612465,0.14720468175077145,-0.3344344060793818,0.16144605098588133,0.1416510282773647,-0.30836815165907694,0.15899122709640284,0.13846114033931042,-0.2862866593489499
125,0.12085473400046147,0.17250464768396231,0.15418855927781813,0.14587571275168354,0.17119407510773774,0.1659016014054367,0.170369563884526,0.17216931135316868,0.14772832597495575,0.1748554948109095,0.17201652358934577,0.1612574624826892,0.379594435764229,0.2859334994068673,-0.40110281075452575,0.397098078697034,0.27677458670812344,-0.3733521786625685,0.41158083714975485,0.2703067082151644,-0.3520735397920688,0.41847950074547235,0.26777389095202625,-0.33153292011298807,0.05448528262229526,0.03196246078972229,0.7180831616976938,0.0376095499093304,0.02608328472464036,0.734783128737685,0.023542991945774566,0.02743344853266224,0.7003370930006637,0.021817922881271316,0.03019261330325945,0.6693840366139778,0.1649145367708426,0.2476137957485502,-0.14532291693845392,0.18652107748991417,0.2410541630019698,-0.14326575442949438,0.2086233155585114,0.235190448754571,-0.15052606594323492,0.21749856439870918,0.23083186901436897,-0.14218099928494882,0.4288150697693777,0.2639324848746186,1.0343352885804717,0.4569209564700283,0.2507575335216,0.8947827166963696,0.48793747759497647,0.23906904664439244,0.7945297035618503,0.5016525220122504,0.22585259617308867,0.7574468139420116,0.2984495007987037,0.23188738717870813,0.1180389780766804,0.2770058985868435,0.2402235910092908,0.11031109178974624,0.2551864031821326,0.24663456898159547,0.11323843453322455,0.24604106993476033,0.24711961992812181,0.10576554189561677,0.18033295179453585,0.17822727839186542,0.027866330267548093,0.19954320910630502,0.18147630438197396,0.05232689887214919,0.21570016779098966,0.18786987423109852,0.06996590514246141,0.22020543680869967,0.1917644115317683,0.0901874894262015,0.18845663314773708,0.15240553428530088,-0.34954239353939304,0.17368036879512286,0.1478391552288276,-0.3361715808463525,0.162073328121226,0.14242282822130278,-0.3105012645903021,0.15896832345622783,0.13882099880669693,-0.2863620942681317
126,0.11995363055908181,0.17278309337556397,0.1536812200656428,0.14474345487313162,0.17127571851604326,0.164533170581733,0.17102748084169664,0.16977460062968205,0.14339688693137606,0.1759526064045609,0.17065553301969,0.15748209124927012,0.37929841768540523,0.28614559641061144,-0.4011607648949,0.39702795167963095,0.27676489172960755,-0.37324101702761986,0.4115332405550269,0.2697901652947625,-0.35190645928728886,,,,0.05606322343290179,0.03297433999344971,0.7157299727485663,0.03795359658877071,0.02562654786106416,0.7374153173118009,0.025500792652016463,0.028882212608945735,0.6967373507634419,0.021862741096882417,0.030406067094582625,0.6716648186333696,0.16288532545110015,0.24729041312420114,-0.1410166706125085,0.1860038330582002,0.24103445994174016,-0.1428058761415593,0.20706609791711314,0.23531367763915356,-0.14825149272111252,0.21507415833442942,0.23124563442972132,-0.1416926741102562,0.4284944630988902,0.26393480280562737,1.0366665532753478,0.4567604242404161,0.2511092481653177,0.8942050818331084,0.4866244070262725,0.2387165260168147,0.8047050749413469,0.5011724415033557,0.2292010189989414,0.763869445727589,0.3002396133360905,0.23105108686321899,0.11902879467433394,0.27921379855095546,0.23958053304033602,0.11484929521059488,0.25738000570964426,0.24693491734732423,0.11006626346335799,0.2463351219031377,0.24776973391733126,0.10495085552060178,0.1788498429106134,0.1780843612096754,0.026037165484104865,0.19748806783798248,0.18112225602647103,0.049715294453684035,0.21519518823138623,0.18663045481775145,0.06577394196426636,0.22079788720932508,0.1908532500457549,0.08257863820336316,0.18904768158570034,0.1525592930147659,-0.3490958478476927,0.17455025471760335,0.14864164265147578,-0.3377954997977659,0.1626816976591195,0.14344105061875495,-0.3148614713001139,0.15698812046089286,0.1404252753248927,-0.2971573701622723
127,0.11881752480826033,0.1727010725703126,0.15157383090706159,0.14400242877250158,0.17158145201746733,0.1592807946121834,0.17099178036524465,0.16895319184289606,0.14195788262478806,0.17691230909480316,0.16902339578727982,0.15365645889069598,0.37842467393146967,0.286508395617413,-0.4027653080773071,0.39659793328917675,0.27678727120997715,-0.3741625393387843,0.41433417604017636,0.2656195611978258,-0.36051964600981407,0.4190295678481429,0.27020802860095966,-0.33981668539110826,0.05620853226158929,0.0331516762112457,0.7165604634474935,0.039070350312905316,0.023305979836876402,0.7333488062957414,0.027035820841501582,0.0292669422592112,0.7012320458898653,0.022177511659644936,0.030042885044622134,0.6810151115895274,0.16155671988072992,0.2474611798091566,-0.1394999156776991,0.1849037277144086,0.24092818016482329,-0.14047785713470842,0.20557797107825376,0.23529999189650944,-0.14515294964024772,0.2133097008997717,0.23124657291722264,-0.14228935198868017,0.42743441205708016,0.2635985545478811,1.0443734539392024,0.4546256422191333,0.25041184362337,0.9083453007673788,0.486142038218654,0.23849795125412365,0.8117786735003133,0.501323834719071,0.22953070991859853,0.7689930944365848,0.3023381622856119,0.23053423584239996,0.11825747153569112,0.2802473041352731,0.2387492834628401,0.11488337311004064,0.2591508252399624,0.2470176294010293,0.11149390091733298,0.24726880768559614,0.2491868489792839,0.10986068699898822,0.17741687798287564,0.17849819930041044,0.02722034300019331,0.1949691423355984,0.18093787510683898,0.04768835794580695,0.2142248459800218,0.18664310495385983,0.06005632113205968,0.22096646066988296,0.1896594639888769,0.07546555519682155,0.1898269128284744,0.15263353602291574,-0.3496846832558856,0.17512175612267394,0.14965396482002732,-0.339290835830868,0.16243227625904383,0.1431356804940814,-0.3195999121544861,0.15568123759227323,0.1399220240186448,-0.3057948841945171
128,0.11816815802072793,0.17252635375403572,0.14880498939113274,0.14395440026235434,0.17138535785085396,0.15289864498798833,0.17066380584698512,0.1678318068785704,0.14023950334223184,0.1784568768930925,0.16569639034388955,0.1458483211044541,0.3782543603883087,0.2865221853071989,-0.4029994126631671,0.39598193681445376,0.2769587021324074,-0.3754385884106091,0.400118616692851,0.26761802053370337,-0.3199546147216413,0.41329657363231,0.2659370243666771,-0.32413998466076943,0.06288345664396676,0.03664050188726407,0.6956368732118808,0.03930555147030514,0.0234146404825315,0.7331812894168049,0.02903665416858154,0.029463643999206507,0.7023620274035913,0.02581275642119221,0.031091306543900576,0.6810491288550585,0.16077251823781852,0.24739827024658664,-0.13918911165097586,0.18354938251323757,0.24079772921445744,-0.1374308093552526,0.20444522860385148,0.23540309174531687,-0.1424567604565409,0.2116366193975316,0.23043121808569889,-0.14376561610913677,0.42642317168790295,0.26385356733631404,1.0445880507318455,0.45424772855884954,0.25032502219638875,0.907978361424444,0.48555826618835063,0.23830186309064866,0.8167565314749189,0.5000879989572755,0.22996386059660812,0.7793851848674832,0.30492596231924757,0.23041274929472638,0.1186057201957099,0.2820364681797294,0.23770200291656954,0.11426311177516334,0.2608413837399066,0.24691218082764504,0.1138057387363136,0.24757832843762217,0.25174956183431263,0.11173594618941507,0.17516018836270997,0.17860958640068111,0.02716847889568004,0.1944164238164841,0.17964213410129581,0.048228763328963746,0.21333050761684821,0.18543208556990712,0.059546827454273525,0.2208283097335273,0.18826753615113373,0.07335667897002392,0.19068851884314744,0.15285855073355817,-0.3493769297938801,0.17602333524999908,0.15008888621862396,-0.34014472052718636,0.16247414511759142,0.1433834036746669,-0.31990958655499013,0.15560626286198384,0.13921227500718839,-0.30967159293563934
129,0.1181741471643176,0.17228537812979758,0.14763495911839075,0.14145727451187487,0.17189829696400483,0.15524056784752321,0.1689618009717721,0.16824834838845093,0.13797001583470403,0.17892401014324547,0.16562350688567723,0.14200330629085867,0.37773409668706526,0.28673896579540586,-0.4040125388046455,0.3953840831731632,0.2773689418303196,-0.37632496894085016,,,,,,,,,,0.039610459033466425,0.02333304242324262,0.7378815781566187,0.0294886861352501,0.027560994429290855,0.7040705620953371,0.029731554386485087,0.031610245983973724,0.6695349089321989,0.15881324307356,0.2469459504395237,-0.1363671212662953,0.18172507410510758,0.2404942946373234,-0.13373352527396706,0.2020952186929281,0.2349612832032337,-0.13713927225625147,0.20996233234331257,0.22970168147443018,-0.14320498496908407,0.4241472056318742,0.2644235588283443,1.0516131275383909,0.45350693399588216,0.24966622651807563,0.9115218170406197,0.48496057302702705,0.2380700308267242,0.8216691859920872,0.4987331015064558,0.2302060760697553,0.7882819933384788,0.30641668920856135,0.22944370819753554,0.12042497465941746,0.2842905178578636,0.23727540793543586,0.11137420094659746,0.2617726986615619,0.24655211320760384,0.11634387600831417,0.24891275543851557,0.2498302950059781,0.12376001201222969,0.1729938058802134,0.17929007314147097,0.030953123932897862,0.19308621770939804,0.18031105215869853,0.04400167503516445,0.20857252490078876,0.18500750408000685,0.060932170309873655,0.22038986818568765,0.18655852830831335,0.06965801680647464,0.1915897847448424,0.15304996473516305,-0.35007377546966256,0.17632067132603343,0.14989780160669644,-0.33957007218119334,0.1633293904766796,0.14424708127691832,-0.32184244628176245,0.1562798184457847,0.13812708330716028,-0.311307897585442
130,0.11747017883593872,0.17230534644590972,0.1451092085717356,0.1407506248483307,0.17209085106884267,0.1508432675408955,0.16675302447290366,0.16876620125747782,0.12770363048233008,0.17888635711178608,0.16583714171592448,0.14021492606720465,,,,,,,,,,,,,0.07028074326810824,0.04086898715850056,0.6780923426285674,0.03962287470206647,0.02370021403176108,0.7388178169231362,0.029817560146231912,0.025828920852891065,0.7040465958430717,0.032001121648011756,0.030629094701531002,0.6629116031090087,0.15752589588200722,0.24686500265241212,-0.13465759594184665,0.18079792582438428,0.24062809675426547,-0.13235220770161124,0.20079570031241578,0.23414584237765318,-0.1357521172875081,0.20880307919369134,0.22993410724740979,-0.14119863840295688,0.42357407379282813,0.2644273677089391,1.050598800139119,0.4533489994564086,0.24958928350694126,0.9127391935875389,0.4845129261588751,0.23749453465086906,0.8287315891272149,0.4970187984142994,0.23042805436288377,0.7998289190185469,0.30853055656512784,0.22916034717163986,0.11988071598650078,0.2855802316541971,0.23688646863244017,0.11033799216527448,0.2625964801298294,0.24637202226202612,0.12008828783842879,0.24792050773669014,0.25112117923631444,0.12665417751526276,0.1700250003323002,0.1797982548501838,0.0348866268401675,0.19217099457224252,0.17968271492403814,0.043615023600143396,0.2077877825663823,0.18479947261509486,0.06033185798872118,0.21620798526715826,0.18502477865450043,0.07233709532706664,0.19196893336187337,0.152763466578014,-0.34987660591840397,0.17748868721931865,0.15007657605977423,-0.3392220795673795,0.16447600337230645,0.14339324039595513,-0.32409778483042023,0.15673510589969866,0.13841410163766935,-0.3131928111091991
131,0.11705416424049707,0.1716555195167134,0.14541385065699622,0.14011057747975308,0.17232329042115083,0.14642038653659903,0.16603617597129527,0.1694844143265308,0.12373932434577092,0.1765338620571835,0.1671225547496714,0.12600034085911,,,,,,,,,,,,,0.0723314712807158,0.04252046247249528,0.6724547815530812,0.03973573069111108,0.025590954325098315,0.7463323086097112,0.029334853941110756,0.025018580753848833,0.7059479069141986,0.03217739298552504,0.030065436717121818,0.6628942535972819,0.157277495352777,0.2468397251665608,-0.13572945029508832,0.17941270037157106,0.24111230262591593,-0.13215815017671792,0.19939480664796772,0.23387499714016977,-0.1326218464089367,0.2063192897969629,0.22970806007853825,-0.1410318798890272,0.4233093676485511,0.2644160455574136,1.0500583166878008,0.45327406488470723,0.24927951689627906,0.9131762271120718,0.4841612601649786,0.23693431683421112,0.8315714359598364,0.49546573412628137,0.22998349058757483,0.8074815730288948,0.3107148935720516,0.22855190489704108,0.12219769546853922,0.2872577054839181,0.23612616086682892,0.11212493471176065,0.26305565228772354,0.2454306218773256,0.12184117897563655,0.2523828045532246,0.2511880221603137,0.11351285977040997,0.16823591421988046,0.18049467880262957,0.036742079747046644,0.1911855203761108,0.17907507894293473,0.041699123074859304,0.20783338268898727,0.18262062344475846,0.05706128232295458,0.2141493674236407,0.18406718231036442,0.07447046538000152,0.19233686867937053,0.15299030902620148,-0.3499617174574737,0.17819228465869696,0.1498961791234341,-0.3391549267828031,0.16573141451823029,0.14218414529286785,-0.3213424022279845,0.15680758421470894,0.1390719215181131,-0.3139706869212177
