,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
169,0.559947617293944,0.10189327978887912,0.349197557219186,0.5564894002430694,0.12950368804939988,0.2534933039734125,0.552997274493065,0.13832484179622426,0.1755429499474716,0.5567192603556955,0.13469931911278712,0.15754627202328583,0.4093247493489199,0.2051668376121561,-0.4249974231637633,0.4066106203694436,0.21415712585683405,-0.3930449206141507,0.40518016046126076,0.21653835448935804,-0.34982678569705217,0.405132004104236,0.21088316761312642,-0.3262860769908781,,,,0.4520257380143424,0.18734146704086974,-0.30156322923490914,0.4527360735966319,0.18448255709523184,-0.25043523377451726,0.45338148164011016,0.1838509367111709,-0.22457263364832217,0.055600754655002714,-0.0998050446932863,1.606327868448804,0.10602441155652008,-0.07361173926199742,1.5545228000412241,0.1586825365838138,-0.053438948122389536,1.4444661320873478,0.18174614331249256,-0.041449564976277505,1.4076873445203475,0.358566197446179,0.1966783637431881,1.2576108500225427,0.3701805934620636,0.19909463727731283,1.1081333322559244,0.3865728071895646,0.2039229029750557,0.8956216189354667,0.38849903786392087,0.20502452337139662,0.8228739631168999,0.04233296323495996,0.07215702178988206,-0.026639277455165325,0.058046389494186675,0.08638405447108612,-0.018701739386692236,0.07450264237576142,0.0982125978562338,-0.0118138166354669,0.0814119854194816,0.09955725011225898,0.0015237637087289427,0.13774553740360415,0.024034223200236807,0.13942829555436762,0.10974259610076186,0.015091129125330328,0.13456776414131258,0.09083535979207605,0.009249979594056539,0.12538806541888958,0.07923794922197751,0.0020698557305894555,0.12811729328354626,0.2157323065515315,0.1615987124608249,-0.324936084255588,0.23393058388337737,0.17716392852190813,-0.3321259543619732,0.250636518069233,0.19000657274148972,-0.3495841261798289,0.2553304984816619,0.1957454968362424,-0.35973409210398827
170,0.558641626797657,0.10050349429170011,0.3553716868195428,0.5558691457829591,0.12806790159427217,0.25979892518329845,0.5526471175605207,0.1389946257745457,0.17909316663154265,0.5557077959741391,0.1363470842817475,0.16068339202310522,0.4090540075005307,0.20384776315201733,-0.4263747211180139,0.40639546787148406,0.21305361038605963,-0.3947639241557992,0.40362697911569595,0.21684091609064132,-0.35421319668635537,0.40446759741092914,0.21370159544133516,-0.3275106798498069,0.44752919999654556,0.18330613820377867,-0.36047414871088584,0.45175244178663065,0.1873916598506733,-0.30226121882154794,0.4515673370265579,0.184455098810048,-0.2534720522048633,0.4521028762411871,0.18391853812710876,-0.22820327717968691,0.052460210722357806,-0.10069833118366137,1.6111129841668494,0.10263719819792877,-0.07371449616577753,1.5562970671454048,0.1530079116035183,-0.05601476504448835,1.463218080543582,0.18008900517459647,-0.04263362048804098,1.3969253226755614,0.35903909575747994,0.19253593043453862,1.2563656070797964,0.3692405683795413,0.19756084013829336,1.1123401546379736,0.3833942444118726,0.20316200332373446,0.9120579582841137,0.38597296278752147,0.20364687454644045,0.8329488758887248,0.0414119228353004,0.07109616016943396,-0.028592714889403067,0.0569023696459991,0.08467632128765497,-0.019644992536528717,0.07306452797132035,0.09803782695778997,-0.013762796012222309,0.07886889809978592,0.10012301431715191,0.007566758089458302,0.14083842963858448,0.024745293415874618,0.13742124687936702,0.11543295148630935,0.018164279420401993,0.13132072782540202,0.0922176267843023,0.00963525678970834,0.12837757966263774,0.08431893958826951,0.002888375767552408,0.11984042535639812,0.21476228360315133,0.1607221755672788,-0.32471340954802846,0.23237347756023607,0.17651718183208137,-0.3310542338272425,0.25037392246241,0.18889087855873782,-0.34949490254971183,0.2547059757848414,0.19506265692184635,-0.36042100310944175
171,0.558803974060759,0.09783819543166113,0.3602737384491611,0.5563172544301659,0.12714412897032343,0.26512265356122416,0.55189887663498,0.13971091751154935,0.18610426269812883,0.5545969302498391,0.13777256654739803,0.16442747447439127,0.4084875419844745,0.20342650454642078,-0.4282781282486381,0.4060808257408948,0.21140403745071878,-0.3978360965849655,0.40176927549475044,0.2168654343644615,-0.3595512474366612,0.4027132844678975,0.21590919890693985,-0.3321381932362772,,,,0.44965382395020564,0.18791372165738368,-0.30474325111905715,0.45144448719797425,0.18376080371769676,-0.2535128753892968,0.45139350068624595,0.18395604406719007,-0.2302175851674631,0.04826557480720301,-0.10233529928829753,1.6157045006338013,0.09833411603629971,-0.07551215613464599,1.5678221015424827,0.1509633686624926,-0.056336836470516176,1.4559772828151498,0.17649177027238852,-0.0451533028220103,1.4081358666382913,0.3602990342674526,0.18947648256971933,1.2539510839254044,0.3668501439823385,0.1958382194937961,1.1226092054002534,0.3817929824938537,0.20279120659174024,0.9189045050985786,0.3833873590335188,0.201082546668134,0.844174810049454,0.040049250533005155,0.0702653716705189,-0.030113378027339332,0.05647678231051853,0.08423527540345531,-0.022674174186273453,0.07089217194148197,0.09799585952162522,-0.011910529202816208,0.07605056061187196,0.10044810061164276,0.013097258813387124,0.1442578664305982,0.026354442030249205,0.13560835150428682,0.11773361872484192,0.019178160778402606,0.13044552819200814,0.09391339770413812,0.009931356590481877,0.1303539307099874,0.08461852830111126,0.0036584858725557676,0.12647803816767003,0.2138353489200584,0.16029341349518872,-0.3237566219758761,0.23191550467996203,0.17533759683340863,-0.3313578996543567,0.2487006892815839,0.1881019708801681,-0.34718861044143684,0.25343891046129996,0.19369586793406487,-0.35758584235734636
172,0.5583335421560143,0.09535684851053208,0.3657267104186365,0.557767124343174,0.12406165382905503,0.2748415552287074,0.5541308037255935,0.13981218681505236,0.19819284925697,0.5532282003960798,0.13992074398411372,0.16844819959911567,0.4079066097899837,0.20181713168422366,-0.43056266373147767,0.4059399832401193,0.21011189749907958,-0.39876403522500503,0.4006479749794755,0.21711620424859926,-0.36430168408982594,0.4007612980302097,0.2169365961027924,-0.33758881248001393,,,,,,,,,,,,,0.045564440810209265,-0.10445726451311893,1.6139657790137707,0.0954808154102864,-0.07713967538264963,1.565767349130877,0.14858379515950607,-0.05670161526188007,1.4604929108073454,0.1737406331752759,-0.0454656163450722,1.4042984908715006,0.3645932630510789,0.185255788516543,1.249735199557996,0.36487130657232475,0.19557914158808043,1.1307888121081073,0.37941496498111066,0.2019808964759585,0.9370941506467635,0.38096409733467146,0.2012253546466411,0.8546707116499039,0.03912600676933786,0.0700709858685268,-0.031029762618873205,0.05547206320778833,0.08389681596689853,-0.024908550939396583,0.06860552447424914,0.09601365754121649,-0.008523726605897267,0.07315886118982677,0.1000316478249457,0.013603137341541198,0.14687043627563362,0.026950569950670324,0.1357313755355092,0.12059883819784847,0.019707232093400775,0.1314528018651437,0.09830012272446272,0.012263927303542477,0.1262062013916588,0.08725285585626254,0.005157125777321577,0.12522677759127104,0.21278422475835532,0.15945000445021856,-0.3250711050977974,0.23140994699640288,0.1752198561159344,-0.3320670374413952,0.24810999873161982,0.18769796666079736,-0.34636340529285364,0.25214535770987334,0.19357257282470675,-0.35465124734257564
173,0.5583577286193054,0.0936967828249309,0.3729101951599462,0.5582933964434051,0.12141422127192555,0.2863942842004217,0.5549123513694729,0.13955202744727713,0.2063989401275909,0.5526824664738259,0.1422560800634798,0.16939791452478445,0.4079789231185195,0.1996425193496121,-0.4304327948001011,0.4055747428081858,0.20851863275407465,-0.4005581594485519,0.39986260768812387,0.21644900077586932,-0.3670395880045854,0.39894084491822346,0.21786526326690206,-0.34237727655014916,,,,,,,,,,,,,0.04188762815799094,-0.10672558832968067,1.622982597448937,0.09119500924649163,-0.07945637100258839,1.5779521972260988,0.14199834773090791,-0.060812286663797954,1.4834894639007574,0.16972955052745348,-0.047572070963452444,1.4111108525259244,0.3670510948935261,0.1817400354604851,1.241473302402088,0.3621124549098544,0.19459587302414394,1.142773109510496,0.37747083336996834,0.2012086344443194,0.9455583108270611,0.37799076167977447,0.2005711904783344,0.8689997121177157,0.03802909526695317,0.0695530909043952,-0.029532063999858485,0.05476968204834672,0.08278051905667413,-0.024491024664957367,0.06769216817065095,0.0961800294624681,-0.007939927058703456,0.07197674516826198,0.0999351579003213,0.01618411795440553,0.14963024890132806,0.028513056336018496,0.1363180872152186,0.12315117947024841,0.020753704023780607,0.12666060268461365,0.10310294032383946,0.013729344689441921,0.12293997663859926,0.08973614120189045,0.007409181977994533,0.126295047196854,0.21137391427087387,0.15827847428703398,-0.3232610343444687,0.23098660606338828,0.17435522304657766,-0.33137561619303635,0.2475350619351787,0.18702695259201976,-0.34807442613251327,0.2520939288926643,0.19257993480917315,-0.3532096038693593
174,0.5584440190773837,0.0916124248908829,0.3786930063107669,0.5574106450232923,0.12013460403201494,0.2903153100593671,0.5548242511937944,0.14013906556374295,0.2114280109332983,0.5511529975912941,0.14361671020940306,0.17497658137300437,0.4068234993315496,0.19843996101224362,-0.4340586806894494,0.40575412817367423,0.20719604215204424,-0.40154673160167526,0.40110823041173826,0.21538773765293656,-0.3711016732398933,,,,,,,,,,,,,,,,0.039408757243824984,-0.1065790350010086,1.6181394448365167,0.08766319792419519,-0.08010511889694386,1.5730435048975329,0.13828126555604972,-0.061151581685533314,1.488973702200192,0.16429224357687808,-0.050470321223853226,1.432470730063001,0.3672193579736408,0.179355297784404,1.2422120453401593,0.3616805693892578,0.19453122473131393,1.1446677322331291,0.3742719644876598,0.20221583617486139,0.9622833499632748,0.37447950727750956,0.2008104573188827,0.8879564776278882,0.03686931519749892,0.06858499987627673,-0.036468541076529706,0.05327496961638628,0.08208498967134929,-0.02258410067670043,0.06705640391936593,0.0962690121983647,-0.008955091872256888,0.06989478753116439,0.10026039952737523,0.020316104712919003,0.15190630404435604,0.029055937862961047,0.1358304776971202,0.12518356679438797,0.021730694860790663,0.12647018238659016,0.10336431398092992,0.013885143474339006,0.12846490442527714,0.09352700495678984,0.008444778039492755,0.12197981698373445,0.21072303697982298,0.15780143756072365,-0.32280581880837345,0.229905019774813,0.1734790623998292,-0.3304993307119851,0.2459540343038737,0.18603739999217878,-0.34466697119776457,0.24996943570159771,0.1923532309628604,-0.3499861990304152
175,0.5585016681675569,0.08998693552656996,0.3859969275318556,0.5579369292166031,0.11825282450461265,0.29376747203964765,0.553676164584098,0.13944170013601218,0.21660009482225942,0.5504136436911055,0.14442268479014725,0.18022336337490097,0.406590847824117,0.19783540761609122,-0.4349726978745718,0.40511638278200973,0.20569542868201107,-0.40339643935031416,0.4008369716433401,0.21460923061099615,-0.3719453534781624,,,,,,,,,,,,,,,,0.035444104504927416,-0.10902442457295275,1.623760651811411,0.08392213261515052,-0.08192106878011925,1.5822961797076323,0.13686797328425201,-0.06267777545766327,1.49443724491223,0.16138663671479403,-0.05186583243832367,1.440946987673906,0.3680988525791385,0.17610279837113418,1.2450540592854862,0.3618701361819117,0.19491845213499354,1.1461546657088388,0.3737234113845714,0.20481219332244424,0.9691560417075844,0.37310092719605076,0.20278188275051362,0.8967956763703644,0.03573596333872514,0.06782491376616567,-0.034914064559255525,0.05142605888289241,0.08125528840209076,-0.023711374058383847,0.06591152157641607,0.09614497176259931,-0.012255662957247577,0.06800706711509649,0.09977630423316496,0.015043690412413187,0.15550930252403963,0.03050190756634839,0.1339539655748104,0.1310322834770105,0.02344862588061586,0.12162625444576165,0.10430539090380544,0.013545455553630069,0.1330125309269222,0.0949686621773338,0.009724556395786515,0.12576950953930288,0.21047760783614175,0.15748902315485885,-0.3222187054513198,0.22824021109546497,0.17191826292723925,-0.3267390078509206,0.24484160031636826,0.18509268147007454,-0.3422371621590013,0.24904081715860185,0.19219799594502265,-0.3479313447461796
176,0.5586082100455134,0.08720056297463127,0.39112310633774655,0.5576373132320237,0.11730496846630577,0.301694041646657,0.554710546603098,0.138507317711992,0.22177286400132631,0.550791556873801,0.14522971704147628,0.18555484794111848,0.40604344753675337,0.19618013312659197,-0.4380330539412473,0.4048394946354494,0.20454490480694126,-0.40661488159013226,0.399665963868497,0.21275276852614597,-0.3719781798289252,,,,,,,,,,,,,,,,0.03161393026810582,-0.11139016872369363,1.633984271003858,0.08248893519957913,-0.08317870236793368,1.5879706788093648,0.1317708800127774,-0.06321389874706639,1.5059814270357355,0.15910588147557436,-0.0518101180496266,1.4428250203478004,0.3681915402632467,0.1742128836290562,1.2455698583733796,0.3621132794074092,0.19323477166459432,1.1503018523263242,0.36968659174653634,0.2071468292707814,0.9901371204104793,0.3698905483018572,0.20456550739248142,0.9126739661736047,0.034902996900976674,0.06611792776601325,-0.03343527918705339,0.051137088696064426,0.08074817582622931,-0.023739207683784992,0.06511895893380887,0.09494549849438967,-0.012237105807233088,0.06736800250100201,0.09956861723625905,0.01724204860365347,0.15797040171642343,0.030767747543431357,0.13285089437270303,0.13384525202098754,0.024448366200404886,0.11588769614615511,0.10620737211553723,0.014288777460541215,0.13565115362134092,0.09806560623638029,0.010180852091776342,0.12605119612866855,0.20991824393640374,0.1554675381953607,-0.32090645028791076,0.2274525602959361,0.17172808469916415,-0.3258458057256001,0.24322196740571836,0.18473948798098355,-0.33969107484384986,0.24776043024030506,0.19128848089971764,-0.34384824874026204
177,0.5585111995156552,0.08435812230824509,0.39568599059389126,0.5573774143968668,0.11511088521198319,0.30467574914573625,0.5549387940134701,0.13723627809378253,0.2284022508140126,0.5515061233031867,0.144922841981262,0.19383813859355542,0.4061067181502221,0.19553376162014022,-0.4416619406597418,0.4046228194124367,0.20328484797051308,-0.4084931421238791,0.40055973408770223,0.21228436644434215,-0.3745467254152558,,,,,,,,,,,,,,,,0.028500920283622118,-0.11355029802425812,1.6322454211123125,0.07619518652801904,-0.08499081101021179,1.589493487153137,0.12912653487563855,-0.06501081360023529,1.5115458839157434,0.15349223353998045,-0.056672333380080285,1.4620761281822912,0.36806804479592087,0.17202492018250287,1.2530074177349018,0.36238755897608244,0.19125467843818136,1.1587532274361496,0.36642984500716697,0.2078711146512487,1.010380235684204,0.3663092228835991,0.20586972157023978,0.9360481184042235,0.03438837129208832,0.0651779617689936,-0.032099874605015004,0.05099651921135322,0.0805221979497128,-0.02468584467654998,0.06456456341671248,0.09413799626966658,-0.01052279074881014,0.06622473256647916,0.09906057502803815,0.020015769499909245,0.16024836450905305,0.03100313686332588,0.1352511008085391,0.13506315049050566,0.025289038656574815,0.12186171559860892,0.10836303623533226,0.014800998708997782,0.13438000406832518,0.09984045309917262,0.010172635803946476,0.12949916550731616,0.20947562797639604,0.15329790802178078,-0.3177857154230749,0.22442405075564986,0.17121652112174626,-0.3247901521495381,0.2426428249378791,0.18311978091917663,-0.3382718073124773,0.24691447215342163,0.19054907708321947,-0.3419876590997265
178,0.5575858675710712,0.08321147081093606,0.4001873027794328,0.5575698105345221,0.1139566224758121,0.3109613953619521,0.5549709120467746,0.13569366376344513,0.23237846051500133,0.5528939344698774,0.14345028910310909,0.20602687690983393,0.4060452629550201,0.1942041356368291,-0.4425566652749824,0.4040318303062115,0.20280065533312724,-0.40963527450740556,0.3988530969646813,0.21097908661651038,-0.37659022421668337,,,,,,,,,,,,,,,,0.026082028650155898,-0.11549278810916094,1.6347026316583644,0.07578751833256638,-0.08541025325245277,1.5862716585894068,0.12614846302165872,-0.06539987948836513,1.5124010312800278,0.1477681144780904,-0.059424763084178774,1.4818859608447401,0.3659929309149049,0.16868484338737125,1.262508522516564,0.36267008497158537,0.18801204004343106,1.1681489075456466,0.3611291872451424,0.20790167332256837,1.0328729320663699,0.36416375376438354,0.20693960287924407,0.9761639370144142,0.03378979811039781,0.06339344316067563,-0.028998025283620527,0.05033281367424394,0.08014538014299652,-0.022867463095968113,0.06429166579759985,0.09367647697197505,-0.012630944691812303,0.06570378113418497,0.09774431972027439,0.02155116613672103,0.1624202534808661,0.031677937036005306,0.1334706441861632,0.1361269274021419,0.025817436916272266,0.12090581598807179,0.11125965269000128,0.015615253314654855,0.13389718984045837,0.10135523730382721,0.01162186906099244,0.13102308179386002,0.21009580832030297,0.15200010777181636,-0.31295979056749446,0.22219773729608386,0.17068882976036692,-0.32424482184743486,0.2422545511245009,0.18073501181633797,-0.33766632788401985,0.2476006436005907,0.18804833292843323,-0.3397903161394503
179,0.557056461115889,0.08042369766726298,0.4035556888914118,0.557200439391518,0.11245008019866508,0.31425148543096904,0.5550347016420929,0.13443997237946242,0.2383280434477839,0.5538542456818162,0.1427208892189202,0.21182536785212863,0.40572998636050955,0.19359517681922525,-0.4437278070123328,0.4038884108857381,0.2010852678936222,-0.41347526561395603,0.39955179101850735,0.20903272995272412,-0.37938043576397734,,,,,,,,,,,,,,,,0.022346188911657648,-0.11629560458800733,1.638610321157813,0.0712928297130422,-0.08735999101294419,1.5952717427425391,0.122388021638195,-0.06634728791027131,1.5164143641189378,0.14329914440350142,-0.06239011649142075,1.5004721278652056,0.3655330790211197,0.16670238248787705,1.267189577690494,0.36123414427335454,0.1869917160304768,1.17619757524325,0.3578251677981937,0.20673772407852872,1.0499296175580721,0.3606874907392524,0.20667565727601775,0.9907943499647567,0.033117884183106225,0.06143659252683243,-0.02693724859627216,0.0500511214728085,0.08019719672199782,-0.021752812465979175,0.06368885365972435,0.09220504246296851,-0.011106918764353949,0.06545128731251063,0.0970998100787772,0.022183404709160026,0.16590533273801605,0.0320891071862487,0.13194449604583844,0.1397820335415621,0.02654682492904677,0.12193774689414502,0.11351156302261059,0.01653753964833242,0.13717274877371308,0.10384412320083333,0.011345141970112554,0.13680919159961294,0.2104219938347236,0.1495658252305987,-0.3097384430003698,0.22037666981710338,0.16880431493587222,-0.32817627252424814,0.24028677831980408,0.18033350271138082,-0.34003551063711335,0.24708164253324602,0.18437350209294862,-0.33843825649124104
180,0.5557492219169393,0.07843846866661598,0.4060652250504919,0.5578532759045399,0.11070213500453935,0.31992352380399314,0.5546644824595517,0.13140917515939565,0.2410957592224175,0.5536276649527815,0.1415224652249916,0.2168467321181516,,,,,,,,,,,,,,,,,,,,,,,,,0.01968330920476967,-0.11909754765750975,1.6448061083444778,0.07067628632314366,-0.08775156466150157,1.5883475681539638,0.1196719021074879,-0.06817126719334672,1.5240715901213493,0.1417380169731557,-0.06351079382155585,1.4994613270565356,0.364588699079798,0.16363115640762485,1.2722758837393906,0.3596491523947635,0.181776633864495,1.1863999489532202,0.3573231316917104,0.20565224511401553,1.053573931972593,0.35772613836818057,0.20668973831864815,1.0032207472534793,0.032724356346591654,0.05940557797015475,-0.02614376486850417,0.0488032491546863,0.07937288963323551,-0.018767174444537328,0.06351450822037205,0.09214401783579944,-0.01247931512404486,0.06537319673477741,0.0956406353751315,0.016066776951022498,0.1685284150835375,0.03169705095185744,0.13125894546024242,0.14161006808704307,0.028494802935742875,0.11776857627086462,0.11604783631665168,0.01747662547686536,0.13702074055166072,0.10588260118539917,0.011454871224651464,0.14083326014923134,0.21020134954748812,0.14869532133099814,-0.303527462040281,0.21952090103258773,0.16852494374101226,-0.32698837128366,0.2384690474144785,0.17958440161860315,-0.33942729322531795,0.24633361801184295,0.1816644233048569,-0.3365057219525452
