,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
163,0.30976785443142935,0.19657158703495498,0.017744513817473394,0.27518046479121594,0.19592964182768294,0.01119469879792372,0.23872931201205527,0.1938079975661971,0.02116331904426648,0.2254112497129777,0.1899484255383561,0.011948293039819546,0.3335349325899061,0.09792510594372432,0.029534280920386968,0.35296795906100686,0.12435621581237273,0.034495105909311506,0.3621166972855941,0.1524123729545633,0.02195317068790095,0.36687311236603043,0.1647961724274519,0.021881354990659126,0.3717693655603968,0.21817324247745015,0.04244194318570784,0.3344011956093296,0.224587618904895,0.0377940769266695,0.2964322731071174,0.23401027061713575,0.041176952483531856,0.2835726001281298,0.23827319356812873,0.03464415773446537,0.1971181982162572,0.13493473519514967,0.01481352003154619,0.17072288406012315,0.13008408518134063,-0.0002386880334801962,0.13918799150731628,0.12591516073940823,0.017036630016726034,0.12982640007049998,0.1188292975282253,0.015472003601003845,0.16977091853828075,0.15272080435723848,0.3896385191389328,0.2115680877347886,0.13365589013419396,0.1522330391852926,0.24440656300382557,0.11911824927835366,-0.03795036766035848,0.2521194346779947,0.11422957664520675,-0.10626075860043784,0.25431350898157784,0.11343047788615337,-0.3599765921275313,0.270579754971622,0.12236574538421166,-0.36425756435826556,0.28469376449658573,0.13086668307342222,-0.367748567363976,0.290171450560568,0.1357611037046104,-0.3634567975872264,0.27227079938371396,0.1245481474100994,-0.19672225016810344,0.2533294173562409,0.1253251832752732,-0.07639663094689922,0.2238799246137182,0.12227769772775426,0.07730098884196827,0.209983478734137,0.12223622970522054,0.14144230089125615,0.054072060392346334,0.14398180864301768,0.521280334048801,0.11086579087095223,0.16034351325314833,0.41901305528995053,0.15835118652605096,0.17113177771961757,0.31443254435050627,0.1697201719948728,0.18272553484868645,0.3277401514559089
164,0.3106292366476911,0.19621268750523657,0.01631569995690098,0.2754302781151663,0.19618443239000433,0.011949577495187448,0.24000100439659564,0.1935874793451321,0.01893935195052223,0.22601716565041266,0.18909668366341023,0.01126937731971682,0.33105320288189893,0.09848387054556587,0.031229347191540847,0.35308624205602307,0.12296528485778532,0.03555835263635591,0.3612700792454564,0.15222446541571025,0.02070323032112088,0.36421976245446314,0.1631323100872136,0.011761625787992072,0.37257130543008393,0.21842578147603067,0.04492297122633399,0.33543926684502684,0.22464580295631292,0.038228936016713906,0.2967466307792279,0.2335824603278303,0.04341052193271606,0.2853707450636583,0.23785396893381686,0.034533106801636314,0.19886659560636033,0.13475096628376987,0.010988517334605137,0.1709266837673568,0.13016968205619814,0.0020191604544447413,0.13970103841001882,0.12603537690739713,0.01583413366468904,0.13023886441731847,0.11926489593632522,0.014642412446489434,0.16988655667438698,0.1527250076663997,0.39018045444595495,0.212009130515301,0.13464143054276403,0.15547073234799066,0.244586556868176,0.11929854662789416,-0.038430997599912975,0.2523522439282844,0.11498393071249581,-0.0984885760953639,0.2541197526099382,0.11310662585774076,-0.35970507111877115,0.27056442725696866,0.12235731109143438,-0.36425383990931576,0.2843351269444001,0.1304211681655466,-0.36816627379453004,0.2899295559111428,0.13576397221063555,-0.3627519749130921,0.2725652358683239,0.12446565263884996,-0.19711299096896634,0.2533985603129698,0.12537607378919458,-0.07660715954297966,0.2245260583202766,0.12229838393175921,0.07520377982034615,0.2106918789762768,0.12207620231592274,0.13928179642765393,0.052474442051798416,0.1436589084314826,0.5241464173984026,0.11026296812389579,0.16027530443588026,0.41997992708627585,0.15769154754808307,0.17098884036953543,0.3160872196730244,0.16880947188356757,0.1821795384425678,0.32497883511344455
165,0.31118545856979135,0.19614946682019976,0.01773007485710778,0.27597086076806754,0.19616187160679782,0.010895413600401556,0.24024267977818364,0.1939997374762029,0.02090068509672629,0.22709188304824945,0.18862190539474377,0.010357697196155976,0.3284633795484696,0.10030722759289316,0.0327090519795867,0.35316835298138033,0.1223152553173881,0.036005925162138686,0.3603127096929417,0.1516641236299654,0.02518360658388599,0.36142445335051626,0.16221847850098947,0.01455170425735772,0.3731848195577502,0.21835292573769355,0.04566818736593987,0.33604949490874564,0.22428276244174974,0.03597133104141492,0.2986190768076795,0.23216330225157691,0.038564304539607366,0.2868653661726012,0.23698722682746654,0.03155841756200011,0.19932354752814316,0.13481507307182156,0.010679341515847042,0.1710842167357892,0.13027888011171537,0.0026677322920077777,0.14016155404238673,0.12615132783230673,0.014806529233021448,0.1307220757085959,0.11935375310392335,0.01349813559635049,0.16975570177472274,0.152625374535404,0.3924447483340877,0.21219744337557966,0.13482751417592065,0.15682981475019708,0.24458427544470335,0.119455219863049,-0.036872888507657416,0.2525137393403671,0.11465312294138875,-0.09686307241482127,0.25381003501149246,0.11289484285412008,-0.36137485705481476,0.26998041274610873,0.1223934723382952,-0.36326918803518454,0.28401348723032305,0.13023891784041258,-0.3680976824766223,0.2897526127688897,0.13565998703266174,-0.36231799649136454,0.27289089281411166,0.12442579902283508,-0.19799565931863616,0.25340068308117647,0.12540019792017215,-0.07662071644828398,0.2250211736618554,0.12215839533781904,0.07357332877598863,0.21199302172684678,0.12192994099560678,0.13518168393216068,0.05040371337476908,0.14330816886772865,0.5303883223885445,0.10831778803332989,0.15995421038326268,0.42598510382419785,0.1564187300534263,0.17062403583072674,0.3178642786054876,0.16902954136452386,0.18151387840198774,0.32106954408392296
166,0.31167406359814354,0.19594802449048143,0.016770319829395784,0.27655045145897794,0.19632294920368196,0.010666833390783424,0.24047891556864723,0.19477706189138536,0.02481144336467695,0.2289657199623878,0.18824800000921596,0.010374700035610265,0.3251765967434689,0.10147320946573064,0.036171586141647706,0.3532151984231086,0.11926288553300829,0.036174395859474004,0.3603400477677235,0.14917985771687675,0.025415433949434182,0.3583248780886293,0.15992067545289182,0.011272898143690967,0.3742903963411582,0.2180255712492668,0.04457008296304613,0.3373659767475494,0.22364786378690002,0.033658927926470995,0.2990744999314649,0.23186800195611507,0.040476043761110775,0.2869225597088182,0.23680990879451486,0.032407390610427904,0.19979450725376555,0.13481767489563928,0.009564342387720033,0.1712533806288872,0.13042406972826184,0.0034246759287062446,0.14040388797019035,0.12645272346767208,0.016327659309735922,0.13140336880425327,0.11984343008949931,0.011854136067576808,0.16970903781917818,0.1525019184874163,0.3976352761729433,0.21240068366796203,0.1351278442406179,0.15653048166627734,0.24461270913625024,0.11949014997547218,-0.03656762474800157,0.2526327166720606,0.11471928731182503,-0.09718320470587134,0.25337886076678223,0.11266193452381883,-0.3602471470561084,0.2697961156700331,0.12225151070529641,-0.3642541896990233,0.2837079030372576,0.12984194803730417,-0.36894100900581117,0.28952707545997525,0.13520714812118245,-0.36202482904411265,0.27332170641612863,0.1243277817746146,-0.1991680164398881,0.2537750361736357,0.12545967934267174,-0.07693638835103277,0.22608150496699497,0.12208711923971742,0.07030508595721134,0.2139897295147689,0.12111279882495518,0.12919377053902026,0.04875341665238978,0.1430458533212526,0.535918612877232,0.1058347096979841,0.15913011839806163,0.43288427217145287,0.15603240635524854,0.16973408745687518,0.3189100621235169,0.16840713024870005,0.1806720018020998,0.32438791357322305
167,0.31258930420840886,0.19602275754804976,0.016916558918268484,0.2768738996326611,0.19647908603416814,0.009653846089576385,0.24174214743241848,0.19465641438692866,0.021674699257447846,0.2295855707247438,0.18769829485100836,0.009014887677683473,0.3234733138281495,0.10323573681173538,0.03406909126077172,0.3532262843913339,0.11797683593889789,0.036285623612373315,0.3607423782448122,0.146594015095076,0.02833582555575589,0.3567312592426193,0.1570115862753943,0.01889526501502104,0.37504800140141187,0.21766668500431122,0.042648139908321045,0.3379720863012699,0.2235523768070425,0.03258299210027666,0.30015931172195376,0.23135380203125755,0.04426184127340555,0.2869728569142293,0.2361629470300509,0.032610481969273415,0.20072198748828307,0.1349480155345962,0.008964329561216115,0.171264157403981,0.1307572322267305,0.006786599397929964,0.13985654022705052,0.12683723877797093,0.021903360242711428,0.1313364774827791,0.12088032011996522,0.012307076045022134,0.16941156479925382,0.15260011448769698,0.4044907768707577,0.2123867392622926,0.13589170909671153,0.15660550825686134,0.24461433571078037,0.11950221303691935,-0.03650481180055874,0.25267511581880703,0.11498058666646417,-0.09530794340277636,0.2532503990251934,0.1124046710246767,-0.359737106651737,0.26955096724428934,0.12210524787244283,-0.3645541856395203,0.283710559946525,0.12968191040614405,-0.36911864083875323,0.2895413324841348,0.13480086847486195,-0.3620805179341784,0.2739691101110805,0.12406338760483687,-0.2006918699119407,0.253849450421465,0.12583402143537517,-0.07239316689189286,0.22720761488780317,0.1220797354169969,0.06685528447528184,0.2168900753326364,0.12088975347586992,0.12041279369653289,0.047148580741262984,0.14264866856298022,0.5425535439909498,0.10438100761832882,0.15886170810702144,0.4304336328962592,0.15549171626120756,0.1690191376645962,0.3193183711513098,0.16686731377844993,0.18043115661487985,0.33176086018482404
168,0.31331907674655757,0.19607634659179507,0.01676310067093462,0.27777760507024046,0.19689203061751143,0.013300518343289897,0.24207063977085466,0.19525051737576232,0.021546683067255105,0.23077333176296666,0.1874590803999455,0.007691393347579536,0.3221764130641883,0.10490151186717461,0.034347197451030334,0.35230306107219866,0.11563865208552872,0.029128307786656354,0.3610886988837032,0.1450188500959906,0.02765755477346459,0.35676427727040644,0.15438633423089382,0.0190570337217419,0.37542340961486687,0.21773464705356907,0.04422014260831812,0.3386178861243571,0.22379441156532984,0.034428558228723205,0.3009719548451919,0.23081742389916135,0.04254108264366594,0.28655245385986733,0.23628582263561268,0.03464539598518713,0.20148196671951682,0.1351847020826906,0.008553521649706132,0.1716062899239567,0.13088519354244368,0.009404994650384791,0.14097890854403475,0.1274079242781589,0.02146722019607196,0.1312940171989437,0.12160358151259008,0.012700809724915732,0.1690323056061165,0.15287481541500458,0.4116971901497493,0.21238658229048524,0.1359081425058559,0.15660404507712533,0.2446880598567492,0.1201275069862158,-0.03280410773152212,0.25391187276430116,0.11568518552631968,-0.09933969328338556,0.25320525490470797,0.11231345987903985,-0.3588690608922192,0.26947044530585085,0.12199658293342201,-0.3656400514101681,0.2835091339378278,0.12929459731037948,-0.36901465579939796,0.28942379113779915,0.13365417097569712,-0.36129715428016673,0.2751064200856467,0.1238603565833746,-0.20323880684392506,0.25396428807942517,0.1260356867700981,-0.07276453971846564,0.22839494852257305,0.12204252275502717,0.06374580264539026,0.21838611537041744,0.12070030256132418,0.11780088668633872,0.04515253836800642,0.14222461708429976,0.5510698843159652,0.10312711647722182,0.1588888807668067,0.4339487075216819,0.15186558829950952,0.16846467302286441,0.3346012283617621,0.16535525100591122,0.1789768152233011,0.3427990686235702
169,0.3137860602686441,0.1959647086256521,0.015627280352744324,0.2783943974442369,0.19728529958731567,0.016927840705367923,0.24308278814358297,0.19547445582383902,0.0183878176557279,0.23076317031859697,0.1878659030271491,0.009334049509747545,0.3198532966742202,0.10618748526820827,0.03784970775545644,0.35191810855434097,0.1144790409713027,0.02734139686771611,0.36266929617125965,0.14208525747553283,0.025139010660372642,0.3568392072080702,0.15138331756414639,0.01960938215368252,0.37620375253329635,0.21754084395645648,0.044687456180701496,0.33900485534688723,0.22370636039237154,0.03418218121981563,0.3018629682406053,0.23020191214922112,0.040233339404683044,0.2853423619580361,0.23531263150998274,0.039255121389103455,0.20170988933269735,0.13550730255159338,0.011597475389034927,0.17177473669639493,0.13080288570183216,0.009470119594718206,0.142266403050369,0.12766411813285136,0.019587380969187183,0.13095725377449371,0.1222700244985666,0.01564507144987203,0.16907758718390262,0.15272175633185225,0.41671537825601496,0.21238169861429612,0.13603572796276955,0.15674407484766345,0.2449201755051211,0.12069318681058787,-0.03225423434579446,0.25405158732113686,0.11569029317215275,-0.09385615717943206,0.2529302178483179,0.11162922160580259,-0.3553690402913656,0.26916026241621116,0.12162554015061475,-0.36839317329679605,0.28341189726247873,0.1287410710733862,-0.36843805476832237,0.2899847243638061,0.13258644569064967,-0.36285323100051675,0.275312941224219,0.12357755911978341,-0.2021996242372163,0.25397868881131763,0.12646051176945144,-0.07289534628931216,0.22883708992941756,0.12214388987295301,0.06242837525433042,0.21997820053673314,0.12097572680703357,0.11249352509907401,0.042181121863200645,0.1414964986683804,0.5660468522113757,0.10207124813201862,0.15873562118451315,0.4358985286749239,0.15057620222853713,0.16807364552552462,0.3403797543936703,0.1645178543904521,0.1773004043488458,0.3469844164133763
170,0.31473311047036173,0.19581066874665223,0.014676599221830844,0.27959788205798347,0.19687547048013246,0.013117938210390851,0.24375446669032022,0.19664651541231745,0.02202487302434699,0.2307413455844217,0.18949729099701004,0.01379732060567216,0.3185549493068337,0.10772467257018384,0.03565538893186249,0.3501086388190059,0.11323416196809902,0.03529027539523886,0.36458386322211195,0.1394133864068313,0.021526524924202397,0.3593307868312347,0.15015816590014544,0.021549737256341534,0.37666543881690995,0.21707730823507873,0.044263985849936946,0.34045955440203984,0.22357832613169637,0.03345960132553654,0.30304645278727194,0.22914617524263506,0.038065557493024274,0.28537935599778613,0.23334715855005667,0.03921017933166403,0.2016884449913569,0.13600526920294895,0.01743128420621589,0.17287553793817026,0.13077849903953945,0.009834119379029374,0.14221043091731111,0.1280218577196365,0.020208678748887737,0.13121441219017385,0.12368113768327929,0.014928942399328779,0.17154365329622365,0.152298045555445,0.40908174302565475,0.21237973093104573,0.13615488944458332,0.15676834852732074,0.24492798400003749,0.12110156552152716,-0.028571084263016484,0.2547172986633426,0.1157493642394154,-0.09362929698886671,0.252685731959752,0.11079783176202512,-0.3534981637504823,0.2687826035331001,0.12129605346034993,-0.37023645509090697,0.283191501868915,0.12823114187844564,-0.3702006749562055,0.2900471269847681,0.13101534381154414,-0.3628553277411569,0.2759395482925724,0.12354750060258064,-0.202399244433905,0.25540324728877867,0.12633072019970693,-0.07780552088726157,0.22979744406316788,0.1221137649352798,0.05947655575811224,0.2209712568119119,0.12130956189154195,0.10906010783664705,0.038904701517691424,0.14039680069405586,0.583676349985819,0.09910703852512806,0.15872537641370257,0.44557590495876415,0.14860895768957408,0.1680057562394804,0.34627284151980386,0.16235101633340723,0.17466864710141808,0.35897858725018017
171,0.3152880503019503,0.19589737483415254,0.016444684385245052,0.2798280078010114,0.19674007057635592,0.012629560764818765,0.24454571207499276,0.19711884281380893,0.02012101962531762,0.23087262834191152,0.19086530697322004,0.016690828135725876,0.3171857087331615,0.10871258135666416,0.035400316411807776,0.3487329685297051,0.11219163423247258,0.033301333016930244,0.3658609849039258,0.13783085638946468,0.027731891626017045,0.36122346447221465,0.14778772822565794,0.02134949598731176,0.3774914105398302,0.21630048923561287,0.04338083722527063,0.34152321943514363,0.2234755048094727,0.03284445214928341,0.3037056558981765,0.22870449769049384,0.036666950843392096,0.2854562617296779,0.23176475912346559,0.039289019782044424,0.20210450012825673,0.13695984697076924,0.01688134730105695,0.17342518053863404,0.13074221945443618,0.008901910050049078,0.1422393130693341,0.1281651353691026,0.02060865074004516,0.13128253461629708,0.12462293511188945,0.015876304371828114,0.1717206326216757,0.1517059946884447,0.4144450672173492,0.21239004778718892,0.13623234013393318,0.15829351630443222,0.24497537320140822,0.12141504697884045,-0.025839153246895348,0.25413435710561233,0.11561900481644483,-0.09164737838442985,0.25264496547351895,0.11062599785103669,-0.3492847315719602,0.2687007417639479,0.12109199263411348,-0.3708637306703112,0.28306768599436194,0.12773196404124854,-0.37138788536463574,0.28964516709524907,0.12955600418765084,-0.36706025828684913,0.2767144084392025,0.12320189574134863,-0.2043728369814728,0.2554908806946708,0.1263515669176264,-0.07867296417835126,0.23045417989615893,0.12194037777604878,0.055353337014301084,,,,0.03952690029523559,0.13950130850391218,0.589506524061763,0.09670957408676258,0.15872374635439196,0.44951662614740184,0.14577176506946277,0.16759666465174794,0.35708060858017154,0.15894893276193953,0.17216661466849298,0.37583983323054554
172,0.3155967708877626,0.19603551515391202,0.016389470515557215,0.28018436131753,0.1968823914780264,0.014805906349701928,0.24461998427667128,0.1976408212376894,0.02090377766298541,0.2308725468181637,0.19200227098504102,0.018886981987090514,0.3159128596558323,0.10930039018423662,0.03712322817962326,0.34822860622933155,0.11144483421774765,0.030321002147632205,0.3666121148556475,0.13493778464106773,0.02618583493700477,0.3637764340956816,0.14641777874223277,0.029706806070867172,0.37831344088576285,0.21574013672254197,0.043035710535293016,0.34224453049519205,0.22326108002200995,0.03115344067524621,0.30413850554457783,0.22868545715736444,0.03791735212611618,0.28633199618435323,0.2290914336456909,0.037316457703157176,0.2024868608090997,0.13727121395277833,0.01579628232774009,0.17382819612716474,0.13079773546723955,0.009717269086718055,0.1434287433271093,0.12820765495696834,0.0179093125046963,0.13167058330499506,0.12528806256804836,0.017175043598354235,0.17196887353023735,0.1511892698206379,0.4140502316617859,0.21279253050114913,0.1364790420879512,0.16134307019384425,0.2448881566219967,0.12180957651173421,-0.024948314904091433,0.2535740159272315,0.11589067540836759,-0.08183449763567807,0.2523633180685116,0.109877353874709,-0.3440640045688694,0.2684263641172866,0.12063757754410753,-0.3721331364313584,0.2829818527328893,0.12764275355620425,-0.37256559024338354,0.28950659613009116,0.1275537924309922,-0.36753228049110265,0.2772538756248411,0.12279893470058505,-0.20568693252731512,0.2556212921988959,0.12632158459058843,-0.0815455611236451,0.23060178038571344,0.12255793300302695,0.0549356678895533,,,,0.04159054066076995,0.13886657000873812,0.5870724246824787,0.09484657893561439,0.1587720352005477,0.45503269707446425,0.14357004530991663,0.16751354523078585,0.36589380161273005,0.1543449862415597,0.17005674786108205,0.39688643132347445
173,0.31643334970752596,0.19593185695867757,0.01506476867026456,0.2801925655170201,0.19683992709199352,0.014830146805807774,0.24497135480182028,0.1980365142968015,0.020230233434346014,0.2308536423574967,0.19367689614975284,0.020237615101528494,0.31464055514719935,0.10995341929196219,0.03587411980425126,0.3467646991850318,0.11096770192076373,0.030794661552290756,0.3682833550640671,0.13242414158153293,0.02060884204434588,0.3658683198097602,0.14339609034558545,0.022338415908441968,0.3787342574922771,0.21561235842525314,0.044642412989304325,0.3426738920308595,0.223169134291341,0.03138982012622181,0.30467803072400196,0.22891554856852925,0.04178532683960738,0.28661582009301095,0.2282391407425169,0.03826995452400983,0.20378973584337165,0.13772901770471999,0.012126904528002002,0.17386174234735668,0.13082183804738542,0.010134449468240717,0.1435588231316857,0.12828549847134277,0.01946791188024389,0.13190324684061094,0.12584596355435812,0.017959567656041148,0.17173925531177683,0.1513442781077748,0.4185940936918964,0.21274708354768315,0.1367174500003308,0.16314302558895127,0.2448100458247944,0.1222847432767004,-0.024612366203225676,0.2533317886654527,0.11617658547973063,-0.0773872447631893,0.25217531040388697,0.10931936038533856,-0.34153967549041786,0.26823426956306184,0.12048193552411905,-0.37482304443540954,0.28262903297696135,0.1273324085054112,-0.3767370412900921,0.2893928503410589,0.12737822515064104,-0.3691938609384803,0.2776701178097505,0.12275469195868337,-0.20682100470601075,0.2564667874424519,0.12654931043505105,-0.08488486799758231,0.230588478274067,0.12293689778722627,0.04909618121481098,,,,0.039648536243449946,0.13737514832182057,0.6021127691000254,0.09177693879994575,0.15840695218674483,0.4672900571777148,0.1422636477341527,0.1673850742360785,0.36638569303298446,0.14956051572290363,0.17018770329266936,0.4135917995504745
