,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
58,-0.2560153264722448,-0.8239183353365538,-0.056284248387668,0.0675870243832446,-0.8912522871410118,0.07377606832776389,0.39031323878802004,-0.9667095481500418,0.15288761012845387,0.4934059794900988,-0.9887251253041642,0.17814680923824797,-0.316185240716441,0.9084119176709954,-0.541867298274361,-0.04421713528173288,0.8464721229611875,-0.5621546882254121,0.20540089008186616,0.7798312487958218,-0.4719312406149441,0.28762413041069174,0.7558720434798943,-0.3933722529506849,-0.8308701433478638,0.6518322550220657,-0.956190671364351,-0.6371156269346856,0.485877570551961,-0.8892658398683565,-0.40493051284143194,0.4581219054005167,-0.8731370680617453,-0.37282534745222595,0.5116390092762907,-0.6606796146581045,-0.9451322333192718,0.2957865971374553,-0.23828131326535196,-1.0611473462345857,0.5192121493169625,-0.5153223931360139,-0.9127011823525912,0.8135194367340192,-1.1290786728591196,-0.8309476934114051,0.9021918477628584,-1.1744987052329248,-0.5458220859848262,-0.22406203134542768,-1.094539683205589,-0.2691277100268272,-0.1873182315195641,-1.0519620327081014,0.011036284637658553,-0.1556657873167723,-1.0430586149788226,0.09577310656335493,-0.16761955389478084,-0.9139521400033982,0.2717567228558654,-0.18973224716690262,-0.2570761614926237,0.5302326651667009,-0.21474992462562006,-0.14291107712688061,0.806201339693082,-0.24569770935805446,-0.003116379605129159,0.9201886577591918,-0.2592624624938398,0.04060100422768396,2.1223435083632394,0.7794328233730159,0.6227028177406486,1.9434198729099736,0.6006429879811124,0.9859930982818301,1.3768345672298496,0.39582567383012945,1.75822256655978,1.2294730125303837,0.35029908436654494,1.8873528654215987,0.14224280075329265,0.23179861924018608,0.257262213965268,-0.13307790176959725,0.27606111607879125,0.22365943483416761,-0.41302122798467267,0.315349016295216,0.13355709545710975,-0.46921727168689914,0.2993549181176473,0.016231820633194546
59,-0.2711440168527406,-0.8134266397681592,-0.04873007644996951,0.0724693130051382,-0.8927497858457841,0.05264716508429694,0.37118174953269395,-0.9595843525876023,0.17727977515463866,0.4703743164656577,-0.978816991067334,0.19899454112761214,-0.32285145456231157,0.9095988236176056,-0.5460583308298457,-0.04628697216052352,0.8477654640337435,-0.5680557722963849,0.19105632087212587,0.7830380716095056,-0.46952153106361794,0.2850944800784404,0.7612450216190825,-0.39178200324202417,-0.8352926734581048,0.6571014110630258,-0.9611523352580128,-0.65273285387048,0.4831643991803904,-0.8620027159046543,-0.40806779405574767,0.4442546456028116,-0.8775280798606272,-0.3687704860571207,0.48595508143919053,-0.6916787976801,-0.9270929992341819,0.28134583033622745,-0.25126439090799413,-1.0686913962102127,0.5080168303371705,-0.46517901614348606,-0.9530918837655474,0.7823130642539752,-1.046912668401262,-0.814056420471685,0.8677316451864809,-1.297591572556118,-0.5537298771614403,-0.2231753179496678,-1.0894156609572794,-0.275144818511442,-0.19042042143560364,-1.0704595337620566,0.009006284258498467,-0.14930856631019554,-1.0468201001224602,0.09360473305699488,-0.16075399362778184,-0.9414606063379195,0.25359825841735234,-0.18968077296134275,-0.250764407523656,0.5243925625132382,-0.2136107309859763,-0.1582055022542258,0.8184491164151801,-0.24768940322303126,-0.06732075913834572,0.9272811449005305,-0.25672690506828005,0.002086685978134888,2.054864191787012,0.7865699210573445,0.6745584429224429,2.0143639461641385,0.6141412662547991,0.8853624911023483,1.4371127483312416,0.40082730304670594,1.7030503954552378,,,,0.153424902517741,0.23278373488703932,0.27077348943035395,-0.12760639926761813,0.27557939254067904,0.22364180033150052,-0.4085659102804901,0.31773819982617185,0.13412373724887164,-0.46768591594610626,0.3098492568859529,0.03445247950751114
60,-0.28661304491175205,-0.8081216648790593,-0.0321779771517429,0.04968304731981883,-0.891421308885859,0.06114124790978131,0.352949380669234,-0.9548761115474217,0.19488658077516074,0.4711886964534727,-0.9726348184455325,0.1800798250559267,-0.32075647546900804,0.9159471246963077,-0.5843366222360796,-0.07041316030513341,0.8590950100860635,-0.5324094453905096,0.19281765078487867,0.7882522129516748,-0.5192102657674709,0.28902157087411734,0.7664115993271507,-0.41665809189073,-0.8332163761208963,0.6663790994468597,-1.0029864332220235,-0.6643481735591192,0.5020875655116716,-0.8755534782348194,-0.4199012472275354,0.4315655767786283,-0.8597108686282465,-0.3633149140877264,0.46539591863835883,-0.7143451655691928,-0.9209510177723115,0.27125264206626093,-0.2374840561813735,,,,-1.0050956647382043,0.7489029184694658,-0.9433678331706661,-0.8424774979810382,0.8466719386245962,-1.2671176463515677,-0.5771076382725738,-0.22245918061196648,-1.05253233778034,-0.29044297967070964,-0.190961649883146,-1.0577004952016853,-0.00902883309612737,-0.14550166536166634,-1.0159852292373903,0.10270852572284689,-0.1514060510974784,-0.9961183773542466,0.23262940064102144,-0.19264976307524084,-0.2512687515286608,0.5171583469272515,-0.21149497587248592,-0.20827323497373043,0.7851074234362673,-0.24920589864965892,-0.035911755329790296,0.9220128636568925,-0.26706139613719415,-0.010424357382662973,1.9820455546771536,0.7982550439616691,0.7426954931118654,2.0238550335673144,0.6360114554205504,0.8665204370373872,1.5229152912117612,0.4168638279794685,1.6113294328093484,,,,0.16692441142196496,0.23356919294406991,0.2575601879336092,-0.13260579639705572,0.2718415280454613,0.2559512271307194,-0.39877198806305675,0.32036763061235735,0.1434116421974075,-0.47507778626183056,0.32115217843510363,0.0747882090935271
61,-0.30326588635683116,-0.8003279267783064,-0.02084225452998945,0.056339410542598674,-0.8966173144653313,-0.0018421013719825267,0.32275658858994805,-0.9476565907811424,0.20824377334387884,0.4672517025260625,-0.9670046451033035,0.14470853632240385,-0.33506342046249044,0.915856203575179,-0.5774118206734091,-0.07698734142779493,0.8622361252237869,-0.5648990652284793,0.1744604649900911,0.7920652017855176,-0.4995367804182807,0.28361131234342823,0.7716985336830507,-0.4445657433940659,-0.8335201042043366,0.6867417261226172,-1.0315064524421194,-0.6606037744898501,0.5254434816803757,-0.9041068559236164,-0.4110393718270549,0.4249076299325024,-0.938540613677631,-0.3576743034455279,0.4421891398232646,-0.739379250107168,-0.9018689109787599,0.2657947090259561,-0.24290304612087432,,,,-1.050382533961392,0.7171984719622759,-0.8493465938748526,-0.8934955680567301,0.8236644941203959,-1.203765239964281,-0.5902107595452363,-0.21961416126024666,-1.0403823627630175,-0.30226721641832793,-0.19138054729062623,-1.0635688603024422,-0.047823742580520544,-0.14403445787231772,-0.9498498892621826,0.08728877253954324,-0.13872885930262008,-0.9916177915071667,0.22769971911502768,-0.19244866437993385,-0.27461217838472185,0.4983860948210278,-0.20602310336118432,-0.19543436694655034,0.7803121849823413,-0.24733524723782233,-0.04606435255536914,0.9029084737172782,-0.2642702308858063,-0.012360993573506555,1.9587572346966355,0.8050329688090283,0.7473149053625744,2.026264213339985,0.6462437492378398,0.8618109790657555,1.5876298490145233,0.43425053706121725,1.542538679995733,,,,0.1801888966583587,0.234387950808202,0.26782407803549835,-0.13786526067621155,0.27101176218804063,0.2784437340268555,-0.40560168450081907,0.3135297107188486,0.19378924932800723,-0.47707721524895685,0.3280248219390236,0.1027152897677601
62,-0.3168624042392264,-0.7964390739903625,-0.01910055304741938,0.038773341626194474,-0.8948218347370953,0.008914183179672016,0.3292511853196028,-0.9478576582813926,0.15048259729591845,0.45353293548056456,-0.965459329450925,0.138621890242356,-0.34312314135921307,0.9158474649725441,-0.5734267479464954,-0.08218818577998821,0.8664060153892513,-0.5976450018220911,0.14891303620082755,0.7914910745648789,-0.4798942912373769,0.28441821281987495,0.7692727839244524,-0.4735609844045648,-0.8555553149811685,0.6935679025530384,-0.9946048003216738,-0.6561367109666798,0.5284519939003581,-0.9566874760365934,-0.4198318826662048,0.41600632900539447,-0.9295049696558502,-0.3522481630181506,0.4364666986281047,-0.7631514764122818,-0.8888095461146693,0.2606308633431194,-0.23118934834419533,,,,-1.0943078329831206,0.6886840703029455,-0.747759875259448,-0.9236395036832473,0.8052913835388943,-1.18761638424008,-0.5910080507054439,-0.2189386242517541,-1.0797415404566706,-0.3035277332808798,-0.1918143728155968,-1.0731856267849214,-0.04663808201915937,-0.1476560793382291,-0.9592728431600959,0.08661561630792393,-0.13462605611970813,-0.9990044559858146,0.21833201380952874,-0.19201127160926526,-0.29180963084999834,0.48662573114625,-0.2068648908110936,-0.21268321394011802,0.7562660883511576,-0.2464331781345809,-0.04899895208252251,0.9099433826467747,-0.2690053818667349,-0.048805433573543645,1.9224269137556005,0.8258415387014081,0.7623673038282957,2.0749031317747364,0.6935360004706387,0.7357147208861702,1.7665219866838893,0.458848775392852,1.2936244840564626,,,,0.19233206746648324,0.2347945368134557,0.25767173638918606,-0.12655717062580624,0.26892713427957726,0.2954192716395212,-0.4023826839094197,0.31069339924335554,0.20287155052938202,-0.48103246337050576,0.3345002152888564,0.1366970591843816
63,-0.322446315810127,-0.7956787658897151,-0.04595659985094362,0.048215705567940685,-0.8949978377135966,-0.04426222306949974,0.34259558718394,-0.9533771511180748,0.07787062620225327,0.446160204060242,-0.9586879560085219,0.14089423175966007,-0.34942467739771976,0.9172199369162353,-0.5812218262603935,-0.09738548147665299,0.8649212715422315,-0.575490065935058,0.13591673061251736,0.792747143907313,-0.4655796364252319,0.2761794966378548,0.7602238209822874,-0.47382654464681134,-0.8575317372999681,0.6978982527313906,-1.012449896600416,,,,-0.4241509785273021,0.41568879469359576,-0.9486268009619647,-0.3375904429318545,0.42004997225842416,-0.8309536739298307,-0.8789033180583773,0.251758899558514,-0.22516456886566474,-1.0900351151572523,0.41756995443957556,-0.3102155908995176,-1.1289515994328778,0.6708368511749992,-0.6558261002397233,-0.9858072979984381,0.7845237220208843,-1.0762209237059646,-0.6037724919640902,-0.22074006227712611,-1.0616476608756809,-0.3092879314891176,-0.19197365099738165,-1.0847280644471708,-0.05395725762077311,-0.15552265349393446,-0.9603256930666592,0.0803130820007352,-0.13038294893238794,-0.989910625833875,0.1969242120352998,-0.19312598729186872,-0.28888282179742136,0.4807872096325886,-0.20506426247392479,-0.22642978555365834,0.7578206375668521,-0.24678631034510465,-0.09448915002925241,0.8932097812978013,-0.27910001579559734,-0.059932868073505834,1.9034550869886686,0.8332733439093514,0.778777792255213,2.0570914719187474,0.6977065209473018,0.7531381469708948,1.861267043237307,0.4692787851947143,1.17727245021732,,,,0.1951883785179148,0.23522703669653444,0.2667078618071452,-0.08108412658258872,0.27110137686241337,0.23378854337608754,-0.40420019753732633,0.304141076201273,0.2204340694149962,,,
64,-0.3323002204475012,-0.7910903478537772,-0.05145985151328531,0.035019290225369,-0.8914313817868784,-0.03998157878592529,0.3516692842612159,-0.9594232111912042,0.03639620222788541,0.45203810690059154,-0.9607330196393536,0.1043480623416399,-0.35999114632126583,0.9189599806272633,-0.5871190010223667,-0.11395364174313181,0.8653298782914324,-0.5557191434858969,0.126401335353004,0.7943785525842423,-0.4691135793026734,0.2488241178898272,0.7573623160617176,-0.44275652639697904,-0.8649290927803847,0.7045087863877972,-1.016573225126317,-0.6516497426425263,0.5339755642341102,-1.035036483848093,-0.4356515041751228,0.410507123075012,-0.9492424814141687,-0.31384303922376,0.41747546949157455,-0.9110663566333029,-0.8664698618528763,0.23533255993523322,-0.20849064133528858,-1.0815120891236498,0.41125648693878925,-0.3011031834540243,-1.1570795005000263,0.6443927882844767,-0.5917667939479624,-1.0176809145580417,0.7728984805048367,-1.015478923403336,-0.6159170051436638,-0.22055978543113494,-1.0500745675748102,-0.32245909112103127,-0.1919440708528456,-1.0747136642161628,-0.05202605249066136,-0.1541806523953254,-0.9953728737611797,0.06014531430536231,-0.1375083732348885,-0.957926692197885,0.17858320604836084,-0.1930690823927128,-0.28650975699545433,0.4748285743901741,-0.2046938023264291,-0.23172668805626026,0.7549850755237825,-0.2439471503968966,-0.13574582996919907,0.8758856753672545,-0.26721590500821013,-0.06166189264818899,1.8881967756966043,0.8463345334363066,0.7757561311783879,2.042328030481295,0.6987013529762727,0.7689651194417615,1.9220073278005532,0.48349444273590986,1.0996010770650586,1.7348871250003775,0.3881813703029035,1.3450816290844239,0.19164076474802033,0.2361957446173296,0.29480426640648794,-0.08446487643945463,0.2677127058288175,0.24952214233370365,-0.38204950173022034,0.3033272149390817,0.1965876785899906,,,
65,-0.34435592867330256,-0.7861152434569711,-0.04919516847430095,0.014668624323263282,-0.8902257371204682,-0.034441047687377935,0.34494731779395005,-0.9652111098850072,0.02618253223017225,0.45196676010990705,-0.9571804177919145,0.07577972658866934,-0.3646697109428207,0.9210931528316277,-0.6005179655006517,-0.11075602413155326,0.8698520764074882,-0.5999005183255043,0.12284656307942211,0.7978056113049052,-0.49942069761648766,0.23048006565476767,0.7527288571311149,-0.43366368926187127,-0.863048619360377,0.7112197956146311,-1.0287729218026056,-0.6516555495742834,0.5509356605425395,-1.0347022893870002,-0.42329689469432225,0.42279057460437813,-1.011062578600133,,,,-0.8479592144595368,0.22882304834372352,-0.21365835504536165,-1.0807342224357974,0.405702016811355,-0.26679437910130144,-1.178589044251293,0.6211998836030822,-0.5443714665284912,-1.0806533863374181,0.7518371199964546,-0.8899666946375004,-0.622874391960633,-0.22423053083073732,-1.0575564081665607,-0.32688654431144987,-0.19188754330865143,-1.0743675588639343,-0.06278485618626684,-0.1562549323662529,-0.9971138618645331,0.05067494839088694,-0.14765798315594336,-0.9560453522191145,0.17031543532315438,-0.1930435555362903,-0.3069060793843671,0.4331019590689645,-0.20473527854346252,-0.18237328433152508,0.735217538923482,-0.23868504405534974,-0.12395575114997742,0.8746029756272549,-0.2675581294038512,-0.10544544801134867,1.903118577354781,0.8613867281073082,0.7273854775213534,1.9909214992198174,0.7025165449808551,0.8251782862252419,1.9836256556322382,0.5040253667110219,1.0181131039626592,1.8457852089342202,0.39730798948448726,1.2263592548869673,0.2060765442600636,0.23872314816476692,0.28272900360577286,-0.08689201415207962,0.2703090549188364,0.28960544509844477,-0.3849584218877499,0.3024580035452002,0.20928972588225914,,,
66,-0.3591079053586493,-0.7785597438284442,-0.047111537012899156,0.021033130492905172,-0.8898126347722994,-0.09331774354762376,0.34836955549952087,-0.9729972830651699,-0.0024078497490105564,0.4444393805339881,-0.9638831341008122,0.06368415519042032,-0.38191951887784,0.9200547536595117,-0.5827013981378417,-0.13116392439568975,0.8700808535304142,-0.5729373006910259,0.10646621831830098,0.7999197612551081,-0.49824938295493915,0.23477922479563376,0.7529360025610743,-0.4696925701661953,-0.8580649917907823,0.7177204805370261,-1.0608286307620676,-0.651665397539224,0.5602582633937147,-1.0344268356764892,-0.4106830487681696,0.42867487397794196,-1.0755356768643418,,,,-0.8362352085924405,0.21954534232919226,-0.2124374038945746,-1.0577703717381481,0.3871360680947661,-0.2820658830690372,-1.1976190585282653,0.6073386616271426,-0.46656343373356085,-1.1242492378349271,0.7170525930085891,-0.8050045373546095,-0.6399839353771487,-0.22469007558714466,-1.0429069769643358,-0.3352743417714721,-0.1913840613650438,-1.0728576785267556,-0.07115696415525818,-0.15652423116242556,-0.9897635307096644,0.029031140830754743,-0.15567961947749012,-0.9215467932424726,0.17265653831217587,-0.1934233228471681,-0.34165398014062365,0.4176434174682534,-0.20486573378821132,-0.19265257052985674,0.7059870278251296,-0.23080558770927873,-0.09980257296900769,0.8522042275916653,-0.2667849088964249,-0.10711259379322773,1.8882187973195625,0.8845828541567758,0.7200608245850656,2.0531620234231007,0.7376761100518274,0.6936941582543515,2.023820608447652,0.5249534746358214,0.9490862588896359,1.908381120168467,0.41193600562046767,1.159524519696747,0.22614295627479236,0.23474189535545414,0.26114254026360145,-0.07617671476705173,0.27144479417897904,0.2822311031153069,-0.3872073111398976,0.30071084847221585,0.21866216438260017,,,
67,-0.3730643466984169,-0.766246807359901,-0.05920260308263855,0.02129404266453794,-0.8850363588074421,-0.10686252701070832,0.3192986175157713,-0.9694102805065173,0.024019260756536445,0.4213440003787469,-0.9632539471078432,0.07512694500074214,-0.38702643230488554,0.9204677589385872,-0.5885883700728094,-0.14854250795230464,0.870960103966425,-0.5446596883955395,0.10367819263214961,0.8016887453937832,-0.508760561305583,0.22314119868274002,0.7510339561017988,-0.46017733293338614,,,,,,,,,,,,,-0.8267309891462347,0.21375184811476566,-0.1932000100518431,-1.0200868060614037,0.3794678178751452,-0.3399356091443269,-1.2042845664046056,0.5809706645408771,-0.4419307947472311,-1.1797659724652827,0.693178874366396,-0.6883165295914835,-0.6522774143320023,-0.22668281823169265,-1.0331246542792099,-0.3469019961575709,-0.1909991069287805,-1.0538288762570942,-0.0746244326076692,-0.1588731023211132,-0.9892696034123059,0.02991573448440001,-0.16087394025072665,-0.9403912017010685,0.15883360811372216,-0.1954595945962069,-0.3504783544344268,0.401226557687588,-0.20416764690482817,-0.1934169228233635,0.683029369114573,-0.23004315668870237,-0.08444695181910268,0.8331488072778989,-0.26550375053746667,-0.10227784225783902,1.8907787572977175,0.8940172609942253,0.6954311419930679,2.0307796926225277,0.7529987431189624,0.7116688762751086,2.0373027949641744,0.5424188077908303,0.9222016230815538,1.969457727817532,0.4461541687039367,1.0780707644701477,0.22540933601931915,0.22734097449153204,0.2880998696570996,-0.06642472483449885,0.27130126164240126,0.292713216530644,-0.3408470494961145,0.29707426427968886,0.16594326970867251,-0.6150953813588941,0.3043582082217614,0.39952838301166943
68,-0.3765931079775932,-0.7621430887833405,-0.076604349374662,-0.01607364471885192,-0.8788123548190553,-0.060601045159003095,0.3124195479272957,-0.9721374021667102,0.007605439711490065,0.4170231605542407,-0.9679873582263422,0.03641768675300555,-0.39590307878261793,0.920860373970567,-0.5852667613381998,-0.15555788683240565,0.8706818790393626,-0.5341676119363626,0.08373097446907242,0.7991477545923461,-0.47793685064549596,0.206127397269912,0.7498146500107847,-0.4477754411919584,,,,,,,,,,,,,-0.8197495978478405,0.20102006375363143,-0.18231296859838997,-1.023308566595862,0.3683237114477606,-0.3115590049613086,-1.2099679415852522,0.5625351383570321,-0.39074319187200623,-1.1863446579794,0.6516216621351579,-0.6479626563223495,-0.6592922599123721,-0.22654820723210922,-1.0284522298835719,-0.34973278331759095,-0.19000286561821597,-1.0688526370375524,-0.06465621365175485,-0.15996982367678286,-1.0465076397282593,0.007841755582694246,-0.1609177406789742,-0.9301751246868277,0.1366103452274785,-0.19523923374330898,-0.3430720962083101,0.34548537403194224,-0.2021635493361326,-0.12133517473494994,0.6680585106319328,-0.22824014275878524,-0.08970635844704407,0.8093208632610774,-0.26684656636183485,-0.0729455797462906,1.861512349631134,0.9096585832720113,0.720387447468587,2.0081616495733816,0.7557505590975175,0.7309922002951117,2.0533486977754642,0.5585161021214208,0.8897441877486516,2.029156035010574,0.47583428313503445,1.0012552324031145,0.23471867902059976,0.22348473812455572,0.27937440428186416,-0.06459076943605567,0.2714192285057476,0.29764651516571794,-0.34638241266909114,0.29279044709410906,0.19370491867681824,-0.6019609908490209,0.29032276440386473,0.3993925541541684
