,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
260,0.317838893846844,0.11702523028765184,0.028280183754683063,0.2824509848036847,0.12409328131887126,0.04107055783525066,0.2517248044007083,0.13241933310443887,0.03758292081548921,0.24353963168811898,0.13949650769345576,0.027954737720319922,0.13879662953852323,0.15439642718098343,-0.11674991837540359,0.11822924857369056,0.15453429382368292,-0.20950053042244124,0.09846748891051449,0.16033476488917892,-0.36545688127127174,0.09200599207374793,0.16125537302511242,-0.4328284728193307,0.13348138107000587,0.06655903484382386,0.0035622386082614713,0.11543106757937602,0.04317257157720144,0.00453469790526478,0.09658904496527264,0.01928777306799473,0.018473017941646935,0.08777371452530201,0.010605336035402046,0.028125695180515137,0.09582612352617517,0.08451916217172364,0.08983227102773898,0.07829963413061854,0.0714443283053886,0.116760785859498,0.06608647695072133,0.053621264281247714,0.1614020530267792,0.06044004126293543,0.04804094719869387,0.17751874893585323,0.22847208399132482,0.08811071237050942,0.056084444900610195,0.19509936966378233,0.07780477038201775,0.053446149482947444,0.1632901563358785,0.06890592384685323,0.07245799924760275,0.15116726537441247,0.07167428824666922,0.07121276490020072,0.07587128075398804,0.10042809641262529,-0.018441163793548408,0.06186705599572212,0.09141854627698946,0.026382881064418655,0.047282585215850416,0.07777878565285491,0.0838268998737376,0.04177116519918749,0.06953406489400273,0.09433584529070918,0.26774422790923647,0.11118982523776037,0.05790971836952793,0.23923668368486306,0.10983275560401114,0.0598216081012864,0.21163180660355652,0.10669082883713255,0.06386792646085651,0.200659091025306,0.10586128609058218,0.06014881413154836,0.15849409466178968,0.134586715035162,0.08075048808577195,0.14847683715563995,0.1161035369707407,0.12691285142739236,0.14363640199602581,0.09454866799421416,0.20940708626594498,0.14350846107805945,0.08780414559121781,0.2415725525169211
261,0.3200001965809684,0.11739671276758624,0.020484308960390385,0.2829847238473381,0.12415677021064336,0.04008158092673807,0.2519142336810634,0.13164746452566997,0.036701578603895196,0.24301163637865184,0.13914452845884617,0.021656753482777555,0.14015497471075095,0.1536429034992609,-0.10984200595784692,0.11881563320836915,0.1541158728158435,-0.20632589144725452,0.09886517144369734,0.16013149293073428,-0.3618529238758811,0.0938248323452947,0.16044161298396872,-0.4220525173697758,0.1341321779645619,0.06711414237709958,0.0034607172250147376,0.117535246420175,0.04420365796725097,0.012632126276136246,0.09789253825318144,0.02006775365468811,0.022658029986687808,0.08919957367589006,0.0111087635370235,0.02614781647771725,0.09672767928043621,0.08478338841827372,0.08509853181729796,0.07898052808335237,0.07226645672864827,0.11766892185735023,0.06715008372268674,0.05402948693122885,0.15640643489293202,0.06189852653750433,0.0481617766189988,0.17544221997256115,0.22927527566406694,0.08838314868466922,0.05516190537719798,0.19579200518548426,0.07756847114193342,0.05685070360929381,0.1647430741297131,0.06904869498707336,0.07184052735294275,0.15227768998111688,0.07044072951853074,0.07486495841890099,0.07780582899074323,0.10058606408877295,-0.020728069744552047,0.061829161187976836,0.09180243610369393,0.024436377114185906,0.04786061667657197,0.0786416502834888,0.08769653825186724,0.04168350618930596,0.07116649653410907,0.09375469506437638,0.26910911842861246,0.11116460268913435,0.056729431559243704,0.23987040189057304,0.10931535353061919,0.06320580384813489,0.21293957710853403,0.10676181403684841,0.06310867209857719,0.20152957559414345,0.10594041351455401,0.05923845211842789,0.15898167009390896,0.1350383544116519,0.07723290184390931,0.14865973104551025,0.11619856415612011,0.12554426858196158,0.1429923878711364,0.0948360282361729,0.20605326996057563,0.14294010549346065,0.08751040626159387,0.23899145366620134
262,0.3207533704782997,0.11606499372451068,0.017941996634764396,0.28412641099222313,0.12352404578829144,0.042339689522787896,0.2519446561299206,0.130672757361946,0.037128795053749934,0.24280814548490928,0.13710597588304446,0.02113758308338449,0.14074744527262031,0.15347309603850992,-0.10850848084143916,0.11910882585934839,0.15404763797682747,-0.20576318409892166,0.09943300764392256,0.16000461794214757,-0.3605733283138235,0.09617071667668654,0.1591424946888349,-0.4092756414008594,0.13532089186341786,0.06814046471313598,0.0019328924533208148,0.11765195140531111,0.04478792247625715,0.011946072968612147,0.09917342915861709,0.02073979245885469,0.0219505297579392,0.09000275635617921,0.011452782758941668,0.020166701119110318,0.09707177491555426,0.08445008168106133,0.08424138415025538,0.07985741076206564,0.07335270694794926,0.1132066844052756,0.06786724614358779,0.05466652716254403,0.15304469043066077,0.06357163724949992,0.04811319897956049,0.1737157333368047,0.23001014767930422,0.08856003441419112,0.055346143262195294,0.19767194418926332,0.07798422086385211,0.05006137155589528,0.16590997584744646,0.0683108698333426,0.07362006905064787,0.15414349103539457,0.07050562261561111,0.0768286245486001,0.07874096707955006,0.10090484795952914,-0.020611455689507615,0.06227147726242256,0.09239629498725062,0.021714438226406497,0.04875425499554885,0.0796908958753686,0.08589195552860347,0.04198789407206331,0.07274368059117207,0.09374130566989582,0.2694891954664314,0.11091367662452774,0.05861397382807703,0.2421838316724506,0.10949776055890141,0.05899562629878249,0.21390657154192472,0.10660636143961834,0.06437171366993281,0.20261655993214864,0.10618673744108828,0.061505328717759294,0.15930706857306276,0.13519531863761358,0.07505558014986202,0.14872321052610576,0.11619452695712527,0.12507406439819607,0.14284922863262792,0.0949675886476115,0.20452654588347444,0.14244691786119254,0.08733515633854559,0.23546994017164757
263,0.3206988251552614,0.11389894515065721,0.014024349914568796,0.28667069043052507,0.12334863741897283,0.04419622129635782,0.25205400230397557,0.1295953296236037,0.03827220005068512,0.24341467241478335,0.13614873938749394,0.018473057364855994,0.1411283330156071,0.1532901240562373,-0.10722034445949245,0.11996231298066898,0.15390402540606624,-0.20544085939252293,0.10081607808527912,0.15918913666966475,-0.35287876074932156,0.09673209677041764,0.1595753303791772,-0.40747288222478995,0.13640813537829505,0.06939305693849734,0.0018399751504687078,0.11846655626399179,0.04594620554529267,0.004855137559565539,0.09970397464160534,0.02168975231149831,0.01716301842968474,0.09036369378972597,0.011972783637621035,0.015418955393798629,0.09781541599474912,0.08386574915917751,0.08477109962395171,0.08003354340932019,0.07413462376308214,0.10921693092106471,0.06811244779182905,0.055073347506686465,0.1528124010424921,0.06479614553109052,0.04743658997453516,0.17201321191567154,0.23116017984312504,0.08845674744630043,0.0597925186018632,0.19806189634682356,0.07808140347368635,0.04804546388158174,0.16686997631297865,0.06817699347061233,0.07316403979780144,0.1547309585742059,0.07039404743156677,0.07647965779181778,0.07977001879189963,0.1015440163712521,-0.021796357221660633,0.06269846587542759,0.09304960674015003,0.01931638329204929,0.049123714660891465,0.08107102914325909,0.0826180608070673,0.042110537424796625,0.07446104002161825,0.0943584492324427,0.27209711541426523,0.11131579193446979,0.05171453077953686,0.2435905481817619,0.10934717116367036,0.0602968271289227,0.2149841747600239,0.10593027469558378,0.06763843477139002,0.2033013565398389,0.10636053814794225,0.06096339873266985,0.15954427204579882,0.1352451334109465,0.073429800711547,0.14896700758011625,0.11607542708205518,0.12365181664953609,0.1418880540388787,0.09524411714342372,0.198845978689655,0.14185296886625082,0.08776667055277317,0.22942805204800978
264,0.3205001390722697,0.11196639806027879,0.008124513143395492,0.28864457158934226,0.12269519719737279,0.04935493243004434,0.25204213259997216,0.12932327946264427,0.03822438005552386,0.24285892503284265,0.13417792467777181,0.023788651471447042,0.14176688235371018,0.1528759087154279,-0.10462337331803154,0.12098812414816836,0.15344190105445668,-0.20120259989816078,0.10131298970730897,0.1586084794288785,-0.34835492896022485,0.09672282938834523,0.15953656400910188,-0.407740877653889,0.13717893346531154,0.07039658875386041,-0.0019483628123462883,0.11882166906740985,0.04695102785997043,0.004231463793587109,0.10046789072269494,0.02238789888272723,0.018443076469881338,0.09093149488079943,0.01301126379404541,0.010995113511599815,0.0990240618392433,0.08317554427634762,0.0862050612618539,0.08047553630380049,0.0747352654311528,0.10584540191268173,0.06851722080921599,0.056284987710905766,0.15056300505785183,0.06587066656602862,0.04755170778844954,0.17116697067135841,0.232049064647321,0.08896158777146337,0.058037575208704804,0.1991326944729844,0.0775615139591126,0.05502600651460129,0.1677908145173786,0.06834981543660738,0.07502505919871198,0.15737920274484216,0.06982123778484677,0.07584912008985442,0.0805582696204092,0.10206438489622324,-0.024894963672653075,0.06327818701496678,0.09368331672598657,0.018141759701612237,0.04904763941876112,0.0818140929559301,0.07951887451514104,0.04221279027599041,0.07538444563047333,0.09309463204038536,0.2734403692017966,0.11061371872586764,0.05411822087612717,0.2452441127252479,0.10952156760911178,0.058386461446457545,0.21664096988101875,0.1058782472433159,0.0679950315069803,0.2051762348674199,0.10480564694827185,0.06890129722759453,0.160088631453882,0.13554295812063222,0.06995641713672784,0.1493449859810019,0.1163125368160887,0.12085044832607382,0.14237458807879647,0.09548920098233732,0.19537891603501867,0.14120600502448571,0.08818751303088114,0.22487668487404452
265,0.3202553890188607,0.11090480079467771,-0.0021530479323566194,0.2888197179078984,0.12278361671223854,0.049250513869904235,0.25356822916214783,0.12724734776493823,0.054363914066238445,0.24365776347660406,0.13178832070293786,0.03196452866991838,0.142273424289326,0.15281641625207243,-0.1038976369664644,0.12213866194530588,0.15333407235928187,-0.19838219280716274,0.10204829251538884,0.15696533759687012,-0.3376516124131829,0.09680364996551712,0.15931392884942364,-0.4074660394773242,0.13752928890906918,0.07125908866207088,-0.00484659865331168,0.11957783792266251,0.0475569540631052,0.0049427065506959505,0.10192667910229844,0.023498736416222115,0.018080876988826898,0.09186696056274658,0.013783097131116197,0.013020679286721024,0.10012401592961788,0.08179813338493927,0.08279428354930334,0.08076456098759018,0.07511101548153598,0.1032225560402511,0.06890660430778948,0.05671453327465668,0.15002843647035116,0.06650096441480761,0.048664096808275235,0.1666837647367902,0.23405858722774128,0.0895051650225182,0.05214574479564491,0.19934453816088132,0.07738813459491387,0.05605910468765707,0.16964438877880317,0.06835970608767138,0.07348814836186791,0.15865582496520672,0.06989592400943465,0.08037825759238004,0.0812275719575483,0.10255060884337458,-0.02881226236789538,0.06360082659426142,0.09386424804039509,0.015565462730540184,0.04983830744122393,0.08214558656375746,0.07779435845438784,0.04184178627466927,0.07729705671818496,0.0890233403804889,0.27424940074808324,0.11027914375198065,0.05380794653524742,0.2463496600571765,0.10937947324956507,0.059641521086103357,0.21815561410815906,0.10612091329362834,0.06671078218966975,0.20648694527264144,0.1051097662721051,0.06478382780400327,0.16052123808317562,0.13533174985325291,0.06738561286642483,0.15003259690273082,0.11650438005129676,0.11576662550353858,0.1426443079508416,0.0956293189349329,0.19347130393732517,0.14044106832849834,0.08859665715320192,0.21924792185418687
266,0.3210225010764244,0.10948311463286531,-0.010520189079177589,0.28925861551799775,0.12233805428500615,0.052919467850724024,0.2542687895724558,0.12651308211353102,0.06116698268548666,0.24538658168008798,0.12732672222265798,0.05046842027859416,0.14331153606027275,0.15226845680492554,-0.0995909990086209,0.12250044211170504,0.15305419136954454,-0.19678894106969694,0.10177373884847751,0.15569003680360924,-0.3330440638685998,0.09684200436858752,0.15878410161373135,-0.4046366247776802,0.13889395832750942,0.07269425864980117,-0.004755644067300432,0.1206506219659884,0.04891459837477826,-1.4767448470078574e-05,0.10237466145127375,0.024572936804335747,0.015150966299788854,0.0925584366868178,0.014046381035911916,0.0155959197224497,0.10163849246550985,0.08039535161688506,0.08741998144800033,0.08092871927736453,0.07564443364076792,0.09858920395293345,0.07084452259889554,0.05761590673795829,0.15571944107785177,0.0677440898929612,0.049139254685511786,0.1656942419568956,0.23463190431482314,0.09004301416667262,0.05198824872440042,0.1995561154777947,0.07753891649692961,0.05654257108471209,0.1707701292850266,0.06843815722297593,0.07097957575150524,0.15937879387999618,0.06949257367406228,0.07620651955861074,0.08368283175130382,0.10227605173140597,-0.023044328029120296,0.06411022958996641,0.09456556240631651,0.013304845608852745,0.050480800127919875,0.08164546610853318,0.07618689091343642,0.04250199588825748,0.07792550302386575,0.08577932130716245,0.2747987941679504,0.10990344873664111,0.0554390291388086,0.24770245744239225,0.10931739246587412,0.06031895380524894,0.21951143150784036,0.10614075262675363,0.06599585031827979,0.20781185393243937,0.1039500635985541,0.06702372032791731,0.1610703243273642,0.13422871501480146,0.06952070610601087,0.1502524064527854,0.11682005357952098,0.11127827934662968,0.14328936151957145,0.09547713572588605,0.19228122010539977,0.14131857014577975,0.08897456659417989,0.21394328230128606
267,0.32104785938227626,0.10866945862319004,-0.01143353349736564,0.29015227871191274,0.12269514691786393,0.04940390514373004,0.2546326662464757,0.12647153966655258,0.06449320026057687,0.2467089192750921,0.1250802181199082,0.06150827561255743,0.14444345566115122,0.15146620213345469,-0.09341210684585644,0.12325806678425787,0.15285332384421715,-0.19364799384588982,0.10204329328232979,0.15368645636393727,-0.32054005010132613,0.09732933582288676,0.1583258667347549,-0.40173508828514376,0.1391500332222288,0.07318575170931171,-0.00567416429669142,0.12153797909041855,0.04937202050212391,0.0035404216686245314,0.10266033313047042,0.025616017620210364,0.011973114773198224,0.09478623324177297,0.015287439418317192,0.02390711638903846,0.10326088212860354,0.07979680110649259,0.08183101503553047,0.08278773555176254,0.07769596379994455,0.09528676218198295,0.0722830615114761,0.05811738152070948,0.15566297174491883,0.07076987781563264,0.05036630129562316,0.17028093335602,0.23527581533890105,0.09027077425079442,0.05264832297244465,0.1999918498788359,0.07773615262472457,0.05543691242378128,0.171556787854169,0.06840752570845798,0.06881395952417206,0.1600757026223467,0.06825970172529916,0.0719675235191322,0.08422875207092738,0.10296005467922545,-0.029773778963253502,0.0645103965514923,0.09518299556687992,0.010770709202937795,0.051099593922366,0.08210402088825008,0.07384855884507657,0.04319443533656858,0.07866792775851056,0.08620141296261576,0.2760795149270219,0.10911536812981602,0.0548932861358632,0.24999261618895927,0.10957406398388994,0.05845796910865747,0.2208866779582782,0.10585210197370844,0.06821041766927304,0.2092579400841506,0.10326601883481289,0.0700546516986511,0.16154303548557933,0.13390617022210669,0.0671907872770068,0.15011862016938027,0.1167240648808539,0.10901088963143017,0.14443031328487946,0.09514882672575838,0.19634615160474664,0.1420069329992248,0.0896818456511703,0.20946549792652067
268,0.32199881365269056,0.10653856273986838,-0.01625892460111382,0.2918171231120684,0.12334337076165112,0.04300091393280935,0.25573427294590206,0.12758585953091853,0.06675249027724807,0.2473045535072097,0.12387324037703686,0.06915051310179333,0.14471396711537993,0.15122158359186597,-0.09188208374649874,0.12440635740326406,0.1521702031273454,-0.1874204721007635,0.10340037468847883,0.15230473504323952,-0.31145311444302787,0.09657989844195221,0.15611300722261923,-0.3876055857488732,0.1399389931711526,0.07419162471562386,-0.009549744208246698,0.12303770853338389,0.04998405784394674,0.008632594087134524,0.10376598430279767,0.026319906312774623,0.0145675980558468,0.09564031120714878,0.016497389448047215,0.024732577901332077,0.10468978261218023,0.07831231255324525,0.08697371259301462,0.08328253293267927,0.07895433920044886,0.0929439227315422,0.07289536531405902,0.05988324166158771,0.15476201911758894,0.07215439910712361,0.051457160989837145,0.17433217451142005,0.23590820569138699,0.09017633586506671,0.05393459681848738,0.20117683345596127,0.0778183290929776,0.05784218178646296,0.1724936447993477,0.06847944266158579,0.06472509255750676,0.16135182627343964,0.06808670785854447,0.06739996233524345,0.08450354218293893,0.10339579179600003,-0.031240855168440572,0.06526359410201361,0.09527328828483615,0.009560735859780378,0.05215179349090132,0.082664546816247,0.07160373147396365,0.04445944582933017,0.078994558548663,0.08546597383251174,0.2782941309804174,0.10859475702957763,0.054502251963348555,0.2509296080200003,0.1101019769655683,0.0569388843220369,0.2225596645643882,0.10584609841289903,0.06708396358725996,0.21071071017326254,0.10224114299631884,0.07132155864449884,0.16373663842267114,0.13276301225967202,0.0736223167457579,0.14993147203877297,0.11660229759020378,0.10696400378648534,0.14502514294775348,0.0955910442543326,0.1921738001742738,0.14453812885572098,0.08925685903885851,0.21377665623611078
269,0.32188690051464547,0.1049890595344971,-0.01552548600265932,0.29274221388486954,0.11788889976857521,0.05986209880450972,0.25846480768723445,0.1276396380711054,0.08126305128483831,0.24762627715458185,0.12509194100517682,0.06860700459496459,0.1452879578087626,0.15081861930159382,-0.08869163891945656,0.125406188582281,0.15155791756997,-0.1819964158489629,0.10326294064273384,0.15097185525757043,-0.3035871049564477,0.09580109559672711,0.15429698413209633,-0.37472667846169394,0.14071083020736636,0.07505195567593141,-0.007900333341188994,0.12329598991031948,0.050670064678713794,0.007097010152840464,0.10452772786000115,0.027739890594008797,0.012448127160006112,0.09603870498785617,0.01695616049728411,0.019435788686093945,0.10591061267939214,0.07643024662690537,0.09188774372720622,0.08472651760740806,0.07927224656324806,0.0927192767317656,0.07356353388012882,0.06180127982277712,0.15347306718016743,0.07428798321689568,0.05354939532100846,0.18018072670996105,0.23692719722857325,0.08994751122390426,0.056930591975818165,0.20357705009265928,0.07912846241933794,0.045093652136182785,0.17411665005778795,0.06762989698817624,0.071190930722139,0.16291103152510014,0.06747364386715932,0.07003166327183664,0.08584753732662999,0.10352339554565504,-0.02762377816633822,0.06569109113672028,0.09584333147273633,0.0058403395386970565,0.052382609639224365,0.08420429946135305,0.06601503169927182,0.04589591925334605,0.07960532642484336,0.08512914498668649,0.2795383800751945,0.10854725470988141,0.05424467897919096,0.25220086003989234,0.11027329843424531,0.05511340531573969,0.22371421128226493,0.10587367574090022,0.06805351028862729,0.21191442350329587,0.10195967364123795,0.07177512851088803,0.16517505209816094,0.13099949136276162,0.08010976303362707,0.14868370656177315,0.11664406068792772,0.10027857848573116,0.14529235188401757,0.09687429697467594,0.18959844666425224,0.14463790266474316,0.08960931356230094,0.21395682634624777
270,0.3219924792797025,0.10352399437549345,-0.016456196430014284,0.294004907976508,0.11747262787163879,0.055175879151649475,0.2590499173832415,0.1284215971873805,0.08344407171552035,0.2477282704954225,0.12558015698362818,0.06815496054628394,0.14560177518763298,0.15056559692119764,-0.08668054693756763,0.1256888482330754,0.1512810853841192,-0.18013114935718855,0.102974966055044,0.14963168462541088,-0.2969797379346987,0.09586160976239226,0.15146133500444384,-0.3608087853329594,0.14153640804277592,0.07508760497258382,-0.005063750550852061,0.12442806827748346,0.051814376822838015,0.001483794934756233,0.10479235836306353,0.028452895363254963,0.012172936384227444,0.09624943422231043,0.017129129865711846,0.01663339643025796,0.10646935690892104,0.07489749893601631,0.09231314914016117,0.08711058747047654,0.07985223848437786,0.09745110626256506,0.07387354128383038,0.06312425412987815,0.1523605913090482,0.07539774055357058,0.05484728653061826,0.18299520438860314,0.2386576020836018,0.09045901942165167,0.051061112879254335,0.20469811274253782,0.07925120989617808,0.049421056392298164,0.17562460460366422,0.0677352783176524,0.07052099553465115,0.16452760625482737,0.06628738985202123,0.07726423667278237,0.0864287735682502,0.10365992161034446,-0.02900488436542404,0.06591081339553467,0.09666067255818356,-0.000842866754543157,0.05392492631796763,0.0853952777281129,0.06872949712469023,0.04798853850580404,0.07990445986487037,0.08762872293525371,0.2796730342786521,0.10822196222364226,0.05523200671950138,0.25331501568011594,0.11025999129028113,0.05470387576060701,0.22478362815452962,0.10628679208195116,0.06728195082446607,0.21412938555308453,0.10189386846653863,0.07216801281824271,0.16596936631793155,0.12948688300829206,0.08237611360586815,0.1482763594029684,0.11718780743148559,0.09547467079523463,0.1448062074006389,0.09833257250061832,0.18386252899131345,0.14481103486368913,0.09030581567293751,0.21233929123767128
