,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
230,0.3742129258071106,0.21191291049709393,-0.11969786009564329,0.39322047423074113,0.20854389639660265,-0.09815457616727831,0.40578339026714116,0.2029090929543069,-0.0773741041169659,0.4117908737210214,0.20199024417237854,-0.045867945476920344,0.4180691332363275,0.24186599765226266,0.06022077929600079,0.40129208863521104,0.2255126600032541,0.05280140187558784,0.38208564761697766,0.20454246135555057,0.03858452669685343,0.3729777686296599,0.19501579839042602,0.04053474718547386,,,,,,,,,,,,,0.3923026129803424,0.20768316231134723,0.15004983732871918,0.38499212650393905,0.19335200171306197,-2.4716001080349076e-05,0.37974395460644866,0.1797521193807069,-0.10426064919346201,0.3769437858512268,0.17220569053571483,-0.1450915373248807,0.43174531540585626,0.17133892492866318,0.0977284122937111,0.42069350685670925,0.15891844847742034,0.07749504524831619,0.40370234371157854,0.1469634896506672,0.05764451350708475,0.39858168684750267,0.1447978326898841,0.07791622811322714,0.39487567301872106,0.18504086767439362,0.03198218402520748,0.3987147298944131,0.1795291948183935,0.1268147271549923,0.40041412677243954,0.17020685457798876,0.24442831806042942,0.39765220291558556,0.16405018326805548,0.2997744753141513,0.3718750971942364,0.16657860865154495,0.14113677472502223,0.34291315625991203,0.16430386850719159,0.13069516741261789,0.3155811741389854,0.16486254170367887,0.13430817751975502,0.3016802698071819,0.16642895359001686,0.12990200954472497,0.2973811303854236,0.23178771403050255,0.024676499379603943,0.32238707724512117,0.2342455492560826,0.009711530967515175,0.3456496659338838,0.22052629083548236,0.011196552209502915,0.35093095601113056,0.20709335911942028,-0.011085188151655481
231,0.37395568022531206,0.21217343997434954,-0.11958466295872593,0.3929040588452912,0.20905516185023468,-0.09738329433488989,0.4059726315987126,0.2028422303995085,-0.07909382856350278,0.41197065142925365,0.20232240441687444,-0.05019083506621977,0.4181801238209511,0.24186473120604982,0.057690663223316216,0.4013496598633006,0.22530622588976212,0.05323304532362112,0.38192294387739784,0.20484427704742172,0.03799388305204437,0.3721130340515897,0.19381671269262327,0.03173528563674343,0.4070348778669521,0.15833363173797754,0.015416966724702778,0.3994852603240882,0.15788895792050076,0.05184956935087808,0.3891034529789313,0.15553126746751048,0.06540190828204148,0.3841090163775016,0.1532895363614931,0.07506939329355941,0.3923196706263981,0.20805808027979805,0.15752864082016935,0.3855016288383967,0.19433662499066956,0.008251679622419485,0.3791517603073912,0.18073175761292123,-0.10513747017918368,0.3765685695917862,0.17291320396928825,-0.13953545562996353,0.43229591572496934,0.1721661836646117,0.09733708243933285,0.42078875612066263,0.1596800447829796,0.07725559513511988,0.4050455362665274,0.14627880313581776,0.057391424807838584,0.3993007753165417,0.14380363088356787,0.06929981781555496,0.39467263631572524,0.18478831873721352,0.029220816790543794,0.3989868207607428,0.17989546358206307,0.12536362203320514,0.4006187540929089,0.17056155848656981,0.2422027645763124,0.3986336699375933,0.16469881000622622,0.3016872565739066,0.3728524576395309,0.16648145961378372,0.1389165350880712,0.34454865787225364,0.16452832272072487,0.13517693050654986,0.3166576282243705,0.16508818915761456,0.13420648232696253,0.303416637588818,0.1671427335079625,0.1323622368279787,0.2970645850938683,0.22926090140505892,0.0265466679705458,0.32130506505841416,0.2347808360593335,0.007560079897679762,0.34507786301618126,0.22121360908066706,0.014748093151709342,0.3490895924900002,0.20862465725961402,-0.008180695736209755
232,0.37255766253638534,0.21184660165386776,-0.12371405938160376,0.3925400589130537,0.2095548677986708,-0.09686640206564578,0.4062243232594817,0.20327935321867577,-0.08159158199864944,0.4122552704463791,0.20309298269728004,-0.05440736244858964,0.41814754231097917,0.24249217631870507,0.05764189169616428,0.40125413921029107,0.22519492139811273,0.05286848476888167,0.3815266422559295,0.2049157962298376,0.037419758487641126,0.37229443981423554,0.19379211456934275,0.028969890906542322,0.40717829363830144,0.15823891868548795,0.012495155438470885,0.39948902908844774,0.15827964790983082,0.05131064471755089,0.3893519995410011,0.155827366825508,0.06458874332666303,0.38465839106813854,0.1536011543822447,0.07020454645721318,0.39227847170834473,0.20843892405939105,0.16360906244492804,0.38550619543324194,0.1949051159059188,0.012954814536719471,0.3789063270550249,0.18145288615977184,-0.10581283815397001,0.37528750492749907,0.1739582860594868,-0.13401199023561897,0.43305161914232454,0.1728444435808138,0.09736818383101278,0.4208763151524548,0.16049422739167307,0.07748488393019655,0.40592862248740214,0.1460040431959588,0.05464252349215955,0.39999218833253064,0.14348402058438486,0.06169783647757965,0.39485046531992946,0.18470151602966534,0.027111112235509185,0.3990059408371199,0.18031231535762143,0.12216752621933515,0.40056660451067977,0.17125584369206281,0.2378107462892745,0.39853620181520133,0.1650815580975339,0.29982004392175615,0.3746398577020869,0.16671099124130875,0.1409234190128134,0.34579243978820456,0.16416961269798896,0.13042444269664738,0.31835839646858033,0.16511831835111743,0.13397121400453924,0.3042239483565707,0.1672551184901901,0.12927502787754275,0.29705732814316876,0.22670239647065868,0.0267229276357851,0.32078984673289856,0.23552357053440331,0.009109593816792548,0.3440282908485182,0.2225407828670851,0.016110645244669777,0.3482188080501247,0.2115378801305795,0.006366301477269455
233,0.3718896191145433,0.2120059558540929,-0.12516164495704762,0.3924371882425159,0.2095262007116835,-0.09702965930231032,0.40657708222962746,0.20391946056582907,-0.08347672373666004,0.4118406259375841,0.20316584468755836,-0.05914188889042082,0.41833961001360215,0.24255990138779285,0.05552008132439337,0.4012668063237784,0.22508370274134526,0.05264291503110778,0.38129631038346246,0.20493588350421874,0.03671093270675689,0.3720795128460335,0.19379936801420733,0.02809191120676844,0.407327108025997,0.15847253461003719,0.009334453888959354,0.3995907210683977,0.15863839495833368,0.04943748031090175,0.389622875424586,0.1565962362287668,0.06473354948116548,0.38531013607643805,0.15504171482509058,0.07023369141474368,0.3920207119456618,0.20908727952524528,0.16928318872301698,0.3853410636873396,0.1950439022459149,0.016943078570811284,0.37854463499315727,0.18245033573370975,-0.10189571045406726,0.3751267988753779,0.1748569208621953,-0.13497804187818369,0.43344913636811583,0.17321017993190133,0.09598463278495041,0.42094030897093865,0.16115458667055982,0.0775718877704847,0.407393898991144,0.14560598383819962,0.05277062244609834,0.4007102737810064,0.1431971854352103,0.05483522555262134,0.3933419303850099,0.18326553040739696,0.020439998401709757,0.3993751774646567,0.18048213335669305,0.11991610888161643,0.400307075320125,0.17172349770995968,0.23390559851319825,0.39824540546428316,0.16634520624391314,0.2959641371761979,0.37519210849978674,0.16645812172375887,0.13755243246755153,0.34746054988921504,0.1637795487824945,0.13039264999887978,0.31956236720510156,0.16510219145925267,0.13381028403535378,0.3052613705356972,0.16639526366891463,0.12817793874236144,0.2970283319472868,0.22346224274844492,0.02626942700520068,0.31939612625480973,0.235477099582784,0.006970218888351427,0.34323216721990396,0.2251664316846478,0.017730847683922062,0.34695637982423655,0.21424079434011462,0.016645334216507764
234,0.37147753287990243,0.2122522668540696,-0.12493271164139104,0.39177901466411663,0.20910645155889698,-0.09912886596811367,0.4058167571452436,0.2028075714908525,-0.08650288081778901,0.41169057515937096,0.20318646429432785,-0.06101654574887121,0.41835295625879876,0.2429856208567132,0.05592682089606635,0.40135768975554337,0.22507614056103828,0.052973099109339686,0.38127675344258294,0.20483428104309942,0.036800584317674544,0.3712890456314315,0.19520103521428586,0.027478706052444093,0.40812102609398465,0.158853336603547,0.00891639695430689,0.3999196651970568,0.15848478999453433,0.047855082092453864,0.3898399386853747,0.15645744172372947,0.06466402996130209,0.3859359598935204,0.1554800095217098,0.06959526726229509,0.39216674876285695,0.20988570686513638,0.1760561043366587,0.3850921905674274,0.19493041383771456,0.0209518801554821,0.37797580046356993,0.18292591597379446,-0.09896006087354935,0.3751808639247646,0.17575753624462526,-0.13595234468277936,0.4335748908385786,0.17331050683461022,0.09358833174950422,0.42127635677912234,0.1618057606415893,0.07933780374955375,0.4079350067365749,0.14597198376376924,0.04766076838873177,0.40137476657054866,0.14314773036043535,0.04862189052464307,0.39302867274926806,0.18271905500131314,0.01690384909942196,0.3999728238877401,0.18081796670359682,0.11684364324669393,0.4002422717754656,0.17213464277329682,0.23310452322703307,0.39756658786363597,0.16690774505214678,0.2907429720203866,0.3767123652659055,0.16655562292133375,0.1387399426234507,0.3482456813975435,0.1640206364392128,0.13389454223334157,0.32083041257773753,0.16496933266176686,0.1355811158035335,0.3065758042220313,0.16569586286363228,0.12938476902625917,0.2964445249037054,0.22121470587422412,0.022355035147710527,0.3185959783396818,0.23547816780794892,0.009114865044895833,0.3430017124688552,0.22801878059964287,0.017514342376325594,0.3470393922380998,0.21845972450341142,0.024281328048051092
235,0.37040223781048737,0.21189604087177288,-0.12658143960499144,0.39140867119558526,0.20893486716987736,-0.10002624195786299,0.4048673370180302,0.20190095459070082,-0.08902992636922014,0.4106284155161439,0.20264234555325758,-0.06534869143696358,0.4184618818070202,0.2429563661855474,0.05596891979751992,0.401791998654333,0.22475601778289875,0.05046238687462683,0.38142841111451575,0.2049160211818288,0.03748977995786055,0.37034809845872907,0.19591568904752266,0.023770469594874014,0.40870758626530324,0.15922418742656097,0.00879167716336075,0.40017974258210587,0.1583648498645285,0.04564560274139117,0.3902266626487919,0.15615773127582128,0.06538299382421206,0.3866213175568673,0.155317626501649,0.06729694635318244,0.3919087803191075,0.21026171196265556,0.18162148278769122,0.38492684724244924,0.1949843955332893,0.025720483043160422,0.3776669611260657,0.183223062086494,-0.09675356755480866,0.375100821123494,0.17678189885142462,-0.13679482925811035,0.4339051487402106,0.17320112919863123,0.0917538458057358,0.42156869686539394,0.1621670242117647,0.08092465031523312,0.40807493517593457,0.14761083883799553,0.048308294916527814,0.4020235092329229,0.14325670113673378,0.04341511704655607,0.39186978698525116,0.18210254794585048,0.011940313537111643,0.4007791708139783,0.1809327242956313,0.11549541587740926,0.3998613140261093,0.17299387585193096,0.22838956860692516,0.3967251385243671,0.16846449210887274,0.2805175416901725,0.3778755717999524,0.1665412469117297,0.138253453519891,0.3500214395152876,0.16400469879766405,0.1328947943417998,0.3215400372082386,0.16440220121772622,0.1319550341362093,0.30766298579102447,0.16560702335501568,0.12976857211372456,0.29632322466864774,0.21897266794074075,0.02129066548035073,0.3175647331985164,0.2357586328104912,0.011145886190914375,0.3421347909182554,0.2315411275690233,0.014507335016126157,0.3472168958278794,0.21986685258165933,0.025240268473554806
236,0.36971778202248823,0.2114795539636113,-0.12743497943961773,0.39002186619019774,0.20878165209888405,-0.10435485090075376,0.40415978700563215,0.20201818743280783,-0.09057196092294771,0.4108353579953801,0.20245098710228626,-0.06785829166192987,0.4185340589276051,0.24259863246945393,0.056187028686235714,0.4020420295196519,0.2248384580287045,0.05103793974545801,0.38131893748780266,0.2049443980895248,0.03846930810906661,0.3697979927473676,0.1972090644793389,0.02794416965551618,0.408747488959028,0.15902257580100657,0.007962087057780258,0.40056754677954637,0.1583779236454028,0.04387325371552313,0.39061763781361736,0.15650409762708126,0.06627549919394896,0.38773736018952326,0.15606142366751755,0.06745976770668624,0.39144679001130267,0.2106911071156178,0.18647910075613,0.3847284398641488,0.195150879766386,0.030336647803959563,0.3778941540415149,0.1835720172403108,-0.09433916536302428,0.37488121486472537,0.17744738199338503,-0.13839685103820748,0.4338560637549246,0.17291288453186707,0.08882512562984969,0.42163922633821443,0.16249781860588944,0.08164596529902364,0.40838456453421007,0.14781267671365375,0.04658501286068257,0.4026034648268581,0.14343610253157385,0.038756569860843464,0.39185608572230324,0.18214465827286427,0.010699630333780106,0.40085023843459405,0.18088787480811525,0.11478619531587923,0.40015081734888264,0.17351891717884604,0.22732507024710885,0.39694340521555327,0.16859293977909015,0.2771319278027589,0.37929501559334927,0.16651274020541246,0.13873145263046233,0.3509882441343514,0.1638015792734256,0.12877880881219453,0.3230045116115702,0.16418556099202747,0.13202181649439715,0.30877576613835206,0.1649913763202146,0.13020987981519996,0.2959639944122568,0.2181130157677228,0.019499940701076666,0.31647201134986835,0.235527227132695,0.013515580695627158,0.3414888659447007,0.23221994182355263,0.010640126787527111,0.3472830108126043,0.22407814651693772,0.026337846145319962
237,0.36868060387934937,0.21148413831701196,-0.12505940764200713,0.38981422487551975,0.20946844437502302,-0.1048774742624644,0.40226087642428976,0.20164914228590203,-0.0928847947036493,0.40842352337966936,0.19982435405737461,-0.07959318223693186,0.41856042632635154,0.2425556775039005,0.05660029847064532,0.40249338699204845,0.2253103902509131,0.05258830491415007,0.38114321328115347,0.20506148701587848,0.04033340785889151,0.36924645798104877,0.19776244862430695,0.032090226901386056,0.40894780819511034,0.15890586259248027,0.008040801864721421,0.4013117897076349,0.15844294581719076,0.043773705309347426,0.3908412433320589,0.1564299236513477,0.06559609585047288,0.3879586792057628,0.15710025797892796,0.06962024252707533,0.39138421432979087,0.21140950019396335,0.19320006313661528,0.3846005572027451,0.19549939876248987,0.034751293132172206,0.3779634432884859,0.18372575905751132,-0.09352974572992488,0.3745701564398283,0.1781625265002116,-0.1391340123690549,0.4342457352402953,0.1731211095881312,0.0880682949678529,0.4224193276900628,0.1630953165581795,0.08426413868396386,0.40886598508611716,0.15182838057483616,0.0484822875966932,0.40296980821891215,0.14384809986341254,0.033912059367262784,0.39072461417359733,0.18140621958815498,0.0037704940311038063,0.40091569258728627,0.18111873164859651,0.11531163739470585,0.40172125713096385,0.17474758944993699,0.23076279513024145,0.39717005453366355,0.16899842118456637,0.27339040412616356,0.38079116117604855,0.16646294189515282,0.13939014346250259,0.35212111742077773,0.16407623896905577,0.12879536599400185,0.324151319992498,0.163868792715318,0.1310170970128584,0.3100470753038083,0.16416805669482348,0.13127957775095575,0.2956610671654616,0.21642812918346024,0.01978519790490042,0.31503992667896297,0.2346548083123201,0.014083185985412397,0.34153072291179326,0.23243822996951433,0.009197590398195175,0.34804684586704737,0.22594571227251242,0.027926831651314855
238,0.36809386856851256,0.2106614710846113,-0.12475759603365355,0.3889377186918586,0.2089380357047091,-0.1074914446120877,0.4017347916131305,0.201627441321622,-0.08952751182817693,0.40746565138996843,0.19895405770327212,-0.08215010847420898,0.4192449727936701,0.24260629849860474,0.05895323868949398,0.4025151891927693,0.22557699148561047,0.05281921072155596,0.3822244827723888,0.20607988465496932,0.04716332426557895,0.3688629193579304,0.19823951655372293,0.03493245195652992,0.4090967990415048,0.15893392325921743,0.007848452135477347,0.4016026423977694,0.15830925739448892,0.04273033815590694,0.3911169526697827,0.15600240469706234,0.06380306883602141,0.38819532264327905,0.15591035742726436,0.07139906601712796,0.3911089014624665,0.2120180971854395,0.19945585703491842,0.38450088100569735,0.19564081801628572,0.03791703009815524,0.3779421088536096,0.18395340118075235,-0.09198559142465507,0.3742411486932974,0.17879516359076522,-0.13892576526462763,0.4344401705860037,0.1735012377685117,0.08682532489035133,0.42275461071731996,0.16396565360530418,0.08526001149900865,0.4091968890631961,0.15152007225463177,0.044719203943946434,0.4034764969791406,0.1431588659903696,0.029717438065370284,0.39014174111526395,0.18120989942447682,0.0016854426517214215,0.40092019441343724,0.18152171905095946,0.11458254460145269,0.40320757627209514,0.17589688354694633,0.23521586071412898,0.3969790211744421,0.16973089155498305,0.2678127313928684,0.38130215317067667,0.16603869386293074,0.13558708258781324,0.3528893296522163,0.1642143178951424,0.1278093865427726,0.32594417700939504,0.1639481815109198,0.1347591998169852,0.311379200720092,0.1627868578259139,0.13188375957246576,0.29489468075657166,0.21505703662682626,0.018128661768733987,0.3142999549972575,0.23475003092724495,0.01662885074113179,0.3409012965978131,0.23414366383338422,0.006744795902260527,0.3481320135258667,0.22888157420399302,0.027174642700489107
239,0.3671057132563883,0.2102641636274612,-0.12599976066762436,0.387522802715124,0.20830825960805643,-0.11164153318585823,0.4011280971215968,0.2012543800817574,-0.0912933610575968,0.40719882986957834,0.1994313926202166,-0.0823560496887416,0.41975563138945005,0.24212809988618608,0.06184793137142788,0.4028130520767849,0.22594791771277006,0.053949178419658614,0.38243097433866297,0.20635289022275435,0.049533399676722704,0.3690180919391584,0.19919154744001988,0.03846441770163707,0.4089735864275406,0.1593857442037252,0.005917871490199882,0.4020242806748852,0.15836106661227478,0.043032633840057885,0.39143720225493783,0.15571495108149186,0.0613446258420972,0.388061228934134,0.15564977317094844,0.07357962418244379,0.3906438615827576,0.21236440053687491,0.20525565567020645,0.3846957633621202,0.196043582295325,0.04304681850767486,0.37843143022809267,0.1841969867771413,-0.08527245364182892,0.37411287090536516,0.17920508154005155,-0.1344213742762481,0.4344560062908751,0.1742014458579495,0.08515865360874961,0.4227576081956405,0.16455602437895137,0.08508254910998765,0.4099385645240979,0.15168037480969418,0.04601224971692021,0.4041881220432878,0.1435914262216936,0.025656117825605073,0.38987745861403267,0.18150207024986498,0.00047824803316112746,0.4006627585439481,0.18191023748014523,0.11415290384110138,0.40430426758655197,0.17673616875259887,0.23595076333949977,0.39997263896002777,0.17108255756239868,0.27931285365832903,0.3828292557442381,0.16581385522496617,0.13626295646561956,0.3545678837138955,0.16455307734806568,0.130430557013873,0.3270252514450683,0.1638571988900535,0.13485050143891367,0.31281688986462286,0.16140571041848836,0.13252024348469807,0.2937254563016981,0.21379105478336313,0.01465750760534479,0.3139398776488419,0.23446548973103143,0.017841136388203116,0.34031503230002813,0.23410670872195796,0.003974884820218217,0.3482643573524197,0.23249321771021736,0.02629261339538072
240,0.3664397001838434,0.20989706663681373,-0.12461683526097252,0.38712542941680245,0.20850856478433485,-0.11258950976493427,0.4004236061868439,0.20190424896887652,-0.0929233203306115,0.4067275751857669,0.2012845078823409,-0.07532637007861416,0.4198025382548206,0.24237653113752033,0.06461595191534376,0.40281505847038074,0.22601172664825367,0.053964409647792116,0.3832149072176524,0.2068028803649911,0.052690422823478786,0.3702744130176015,0.1994457821112261,0.04574475196198402,0.4090298839074952,0.15916569090838903,0.0031935934720836267,0.4021996113354039,0.15838143403363886,0.04296605739344012,0.3914693574027775,0.1553603448122204,0.061510362061356454,0.3866534830268587,0.15666359695250995,0.07815279906179191,0.3906821609139972,0.21311318885820374,0.21294319548236598,0.38453467026635413,0.19635950295073706,0.04897278383996739,0.3782432392579296,0.18411106885873707,-0.07967499641892732,0.3740838995924079,0.1801024818630272,-0.12495740124819753,0.4347376270646964,0.17490405982257334,0.08495102301508256,0.423743967711832,0.1648043874706094,0.08791461226356583,0.41053247579393937,0.15183219155634506,0.04812553410418903,0.4041211523244986,0.1433235124262546,0.023661802513881804,0.3898284851686613,0.18213003233181213,0.0008504414735217606,0.4006280024556105,0.1823344611799359,0.11442948222728705,0.4044879563465127,0.1776920420322424,0.2344614900401432,0.40157938211109073,0.17344063440677193,0.2834352837706227,0.3834886672713712,0.1654177682187427,0.13319022664940006,0.35608228274893255,0.16476984586605536,0.13147635218105488,0.32787517395772975,0.16388162501636255,0.13385141862144015,0.31433522255097485,0.1603121698920239,0.1332981782988232,0.293235781803797,0.21304976007903428,0.016322009325486424,0.31330744405362926,0.2339191359556396,0.016580460284484434,0.3381017520247883,0.2377471940305631,0.005282854185289761,0.34776677772833026,0.23492922732074087,0.020093032507336617
