,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
195,-0.19692070514901683,-0.03451827229625012,-0.033565597830784326,-0.15890838382292388,-0.04658209358705369,-0.07023274445744146,-0.12856881860393776,-0.047081548127857885,-0.04711622420178328,-0.11672278386657411,-0.04658718993947415,-0.04926355907348466,-0.0975716339027356,-0.053771666112173176,0.048313050494734416,-0.10444366459817991,-0.03259111416556505,0.038047306863644534,-0.08935211616889563,-0.017072507102726404,-0.010488903081418973,-0.06870658630684102,-0.009106954974520005,-0.05822927542012278,-0.08055716014020652,0.026742106682994985,-0.05227339624232768,-0.09897596198980425,0.024208202805712845,-0.06185064114818544,-0.1276026464666315,0.016427200377055595,-0.06396904861762392,-0.14036623004705373,0.013396245364396177,-0.06152469002581437,0.06448334415480352,0.02573688367100071,-0.024778287518283905,0.03537205347914668,0.01939857486225877,-0.02409183611939037,0.0035443217181878074,0.019645065560501183,-0.020679658124907192,-0.004584107884576951,0.020703197309769533,-0.035395570006350775,-0.10423616588899845,0.08007593506595745,-0.037439756084551995,-0.12719794547176197,0.07126012974546227,-0.043767755073930124,-0.1485790614062272,0.06029711802604564,-0.052382869239273634,-0.1528839737877002,0.054816070032566146,-0.07241974933320657,,,,,,,,,,,,,-0.004721598785972383,0.04732120229843964,0.005006042509605512,0.018083575669320322,0.05776516062417301,0.002304351713009105,0.03813246275691108,0.0640857338468058,0.008911907187699573,0.04968829904969977,0.06618758986042972,0.0066794081033543,-0.0646069499845672,-0.021275614150146605,0.028478392695907996,-0.037834409134439195,-0.03735925833998051,0.027202704239069377,-0.010278775205985495,-0.04184063071524264,0.03692999929038005,-0.003243162759716908,-0.036811160608007924,0.04246204119578393
196,-0.19926241894318183,-0.03219222909227125,-0.024396580202431694,-0.1618379605693889,-0.04618477605116216,-0.072833256678284,-0.12777843352785978,-0.04724435459832157,-0.05469421274372255,-0.11664695197138919,-0.046855979445809104,-0.05925671252727668,-0.09756776103825252,-0.053993945355569964,0.048545911423373,-0.10448024117301145,-0.033166053322008435,0.03828888240464049,-0.08960002617739452,-0.018315922776615336,-0.009115003527121489,-0.0712914485056731,-0.010237837688444598,-0.05201727688809602,-0.07876615579586854,0.02707902592294185,-0.052609008443670634,-0.09914250286767712,0.024200514310867116,-0.059701838149248634,-0.1242884118926497,0.017452938884940233,-0.06861833104893914,-0.13654324790544825,0.014093272284473546,-0.0674431181570447,0.0662473411447986,0.027805094594805117,-0.027287042381369277,0.03474724918857465,0.019152974249738337,-0.021003668861939603,0.003680310719065227,0.01904047662947441,-0.019952831260884072,-0.00599957716203997,0.02237245817047589,-0.028594582564376143,-0.10356260949309395,0.08059665463165568,-0.03680200692395609,-0.12646207441216667,0.07177716919374286,-0.04418369781032339,-0.14854406637667772,0.06086124025270801,-0.04896926783603395,-0.15351869597160964,0.05566212887054732,-0.0678604193276905,,,,,,,,,,,,,-0.007953153427253721,0.04575092713576904,0.009285929631473469,0.021271478364435402,0.05758969678864499,-0.011327836054404697,0.03907006769726864,0.06449023353765351,-0.0003763487989268572,0.04695286989470387,0.06457290370516368,0.009885981997003858,-0.06506287497249154,-0.02091498216789169,0.028695097193835586,-0.037773006900955884,-0.037512225497671886,0.026517013440110187,-0.012126454991199645,-0.04249480364856942,0.03829148984335012,-0.00878718689892419,-0.037777428617893793,0.050819882808002585
197,-0.2010583988098108,-0.030431072427509972,-0.015953746687857984,-0.16303835401282238,-0.0458314913111665,-0.07226698101090925,-0.1293945538312495,-0.04798179888708562,-0.057274804615920404,-0.1152754962492603,-0.04717378366761373,-0.07003043983254287,-0.09794611555415836,-0.05479099516526434,0.05081161604535638,-0.10489005441764529,-0.03403780356209309,0.040795365928847985,-0.0948456111760689,-0.018955578653174154,0.0008911264157440525,-0.07487465937299966,-0.011395658445718769,-0.04351743175744583,-0.0771548253995522,0.027383040813493797,-0.05348813775449506,-0.09800112632841854,0.024346527415528046,-0.0612095675898111,-0.1243024993615142,0.01772521328000837,-0.06751552015531775,-0.13443564327276916,0.015110896117494513,-0.06993637914050571,0.06806359594721977,0.02911851846375077,-0.0316769783297493,0.035045928991153184,0.01875881478145927,-0.018857220411312964,0.0020060087150016418,0.017882397458188558,-0.013148266900942113,-0.0076976572161560185,0.022345176308214046,-0.01966339240607904,-0.10054225109424682,0.08149918005296425,-0.04091098132080654,-0.12482562052792985,0.07255584564512708,-0.04620933556948068,-0.1482398168830701,0.06135903172386043,-0.04917564331322718,-0.15393418312532897,0.05609618499366851,-0.06372023570311723,,,,,,,,,,,,,-0.009823097925945,0.04384002917618884,0.011461043161611624,0.01631700133265137,0.05637047038177036,-0.004173140776187999,0.041690380936965754,0.0651441189899939,-0.01047274837000333,0.04518969247117962,0.06398053612136177,0.007977522338849258,-0.06505447935789785,-0.020321688209567576,0.02596470272041935,-0.038779561620192866,-0.037147469148781045,0.027301244140737754,-0.012477775466827906,-0.04422335429783396,0.03612870206491279,-0.0118328752243366,-0.03922270737884114,0.055186659014601964
198,-0.2032779366594314,-0.028383648839897628,-0.009839021321606144,-0.16534328390962974,-0.045701986266467334,-0.07158390165840378,-0.13059709628309324,-0.0497080217352837,-0.060410750175910945,-0.11825249773157748,-0.04786006490865749,-0.07058044675710363,-0.09824897338150411,-0.05514380795588109,0.0524358594651761,-0.10509101347534708,-0.03440706561692362,0.04191442545922796,-0.1027300981760102,-0.019241920126698286,0.015566956622346074,-0.07857012995592877,-0.013366940170992965,-0.035407140582732755,-0.0745609835934827,0.027636490300974287,-0.05354810181477926,-0.09816613083441043,0.024345624622683543,-0.05875362349554047,-0.1238212668736618,0.018738481786996667,-0.061535359199004186,-0.13334930149180035,0.015994153233590193,-0.0714391860661678,0.07218425819755377,0.030463133784222073,-0.04034169994772124,0.034791773951165096,0.018698723731259637,-0.013767739108306752,8.671974963384998e-05,0.01699669241954187,-0.004922205658318301,-0.009377069986842988,0.02245672130506201,-0.01240078824123644,-0.09946949429266724,0.08212844686811827,-0.04115890761578941,-0.12350221226013453,0.07311607487431833,-0.04487322293865285,-0.14713808051879065,0.06165158123491885,-0.050897813193868366,-0.15407876759874434,0.05700069452793837,-0.062402891927097894,,,,,,,,,,,,,-0.012141167325606538,0.0426375580042045,0.015113806742898618,0.016711230336800935,0.05611692201748925,-0.007696183528519638,0.04076359066070895,0.06530568765321507,-0.010321498427843242,0.044509849322416355,0.06490988106569272,0.0019453178856591574,-0.06607404259143611,-0.019862482873434253,0.02620954705205909,-0.038640015188597165,-0.03672719101032154,0.026623339680210974,-0.011127653094199746,-0.04601089413228381,0.0307115320538388,-0.010808114059889786,-0.040723690404036644,0.05076158281655591
199,-0.20407682372734887,-0.026815426256892455,-0.00793324524168413,-0.16569571035500275,-0.04508601911032475,-0.07079578173887584,-0.13302246788984431,-0.05232188691714272,-0.06330953004405443,-0.11953139755470514,-0.05095406041036605,-0.07381299988617104,-0.0985057319043991,-0.055794488785377225,0.05377513602099285,-0.10521533806691515,-0.034591701580226175,0.042369408344108385,-0.10318377036616191,-0.0196565577297366,0.017021385980459304,-0.08110845428913163,-0.014047829005844397,-0.030086960103577018,-0.07216297433422317,0.02775833405074433,-0.05453309264669936,-0.09695396703836962,0.024379345918257203,-0.05910255083985511,-0.12181937811591527,0.019136845493368346,-0.0650627977975488,-0.13026126346450206,0.01715429435667827,-0.07511118303370934,0.07307118229217957,0.031989622337570994,-0.042107261340843166,0.03380489246288468,0.018530964167541457,-0.009912657261051356,3.7720346139609134e-05,0.016491257502254157,-0.004238927847690785,-0.008969128704627056,0.02175164718198318,-0.007932206067756811,-0.09923616909540517,0.08249557328496264,-0.03693828423094289,-0.12257416328039555,0.07394432509199235,-0.04372338510501412,-0.14608617315981026,0.062453747378050754,-0.048398235800680554,-0.15368161816362388,0.057612203227566744,-0.05938976983395273,,,,,,,,,,,,,-0.013351814558313099,0.0419079655995935,0.016139314902156063,0.014842808150545604,0.05593647080351202,-0.005694816606056642,0.04180053791213963,0.06651813725345983,-0.013705452744275056,0.044067503995976684,0.06516101542168024,-0.0022603408551518087,-0.06565366053475172,-0.01945043347758989,0.02322219701539308,-0.03872374408311991,-0.03643164663943379,0.025749160341667986,-0.012239368945487003,-0.04627788346151746,0.03124668863661801,-0.009734104271446758,-0.04326497434136513,0.04702316984494664
200,-0.20432653287706234,-0.02448049285578307,-0.0073152866671426856,-0.16764774752356013,-0.0441766164785109,-0.06963969577404572,-0.1328011937467459,-0.05367171217680367,-0.07112227435403348,-0.12029608209300426,-0.053088250010450276,-0.07736290053938258,-0.14991396707368343,-0.022495738886010776,0.1562665911881054,-0.1286948299356114,-0.021616567361199147,0.08813295665468818,-0.10415322858895817,-0.020747734717730733,0.02046902887461452,-0.08347400657521842,-0.01514273995427264,-0.025338842028989107,-0.07139304977622778,0.02810745508227089,-0.05435999075065054,-0.09362741679485484,0.025035362011637703,-0.05938573079936665,-0.11889612827423193,0.01949550864333017,-0.06602277968231643,-0.12935034310020818,0.017114067402822036,-0.0733156308924511,0.07425646209520856,0.03398357352129063,-0.043770162863950565,0.033471837827015474,0.018700107992152593,-0.007827939997943569,0.001590160371665042,0.016801650774819675,-0.00521305798435974,-0.007891712453920424,0.020805844547758558,-0.005509186567393418,-0.09859331726775182,0.08265345358294113,-0.03533611777673703,-0.12208328999447532,0.07426292374500384,-0.04438450504024404,-0.14440587791318799,0.06310925923853258,-0.05072104767243126,-0.1524248289630749,0.058355922132467576,-0.05875868848363288,,,,,,,,,,,,,-0.014175451752495858,0.040810159836656,0.015680381665757498,0.013908054581743356,0.055395554065008484,-0.006309251294614106,0.042266268756729404,0.06683194210802637,-0.01858684242931196,0.04409963240060684,0.06738589399458304,-0.0026276132516642524,-0.0673267261681885,-0.018543154868906446,0.024692774252430626,-0.039981257533186876,-0.036234828579969285,0.026699043594178823,-0.01290164981488102,-0.047428315537870296,0.031765225249170095,-0.00957913222813057,-0.04559721006467465,0.0447337601801732
201,-0.2040463121208012,-0.021425988750203594,-0.00957994088422705,-0.1713310754738126,-0.04413057174093048,-0.06337772600100511,-0.1345500520279084,-0.05476098279797097,-0.07952409640020013,-0.12343244292058944,-0.052734634750012346,-0.07410958131992756,-0.15061038548882077,-0.022301496481584276,0.15861134197781573,-0.12946400009406636,-0.021581500367187884,0.08989216452164976,-0.10447480152550837,-0.02083133376292502,0.021370783166248148,-0.08721561762906263,-0.015542258588178556,-0.017391880976701194,-0.069678183884129,0.02826695326958511,-0.05246175379991303,-0.09310922749763104,0.02541794783122306,-0.05597557461407698,-0.12067028295109636,0.01941482113452586,-0.051802895393184355,-0.12725110530402772,0.017307869258409825,-0.07505421087393763,0.07420308551169197,0.0358026481388109,-0.043631718697175886,0.036409641044815186,0.01876216150631547,-0.011901003965313314,0.0023798135494676083,0.015022937611475634,-0.0008483408160146863,-0.005454476676943882,0.02079069897422849,-0.006423706958706224,-0.0973249442029517,0.08298503788469229,-0.03705064537071395,-0.12079596501113389,0.0744740731979359,-0.0433531236393169,-0.14305489473060065,0.06421263826544596,-0.05122666366285195,-0.1520655670717561,0.0586307513780028,-0.055409209961369596,,,,,,,,,,,,,-0.014702886981464467,0.03912798051296699,0.01317628339731929,0.01047603065125395,0.054274736767780205,-0.003173703170399506,0.04084274569644725,0.06567587012693951,-0.01887277625781663,0.04598812610234946,0.06842366168315997,-0.009905401543700022,-0.0672134902633083,-0.018169977853657857,0.023154888831916492,-0.04199393135764009,-0.035597999071397754,0.02840456788118171,-0.011414762095219267,-0.04819972476130863,0.02451590106037833,-0.008852967657960911,-0.0475657805653469,0.04219377141920915
202,-0.20384897732012083,-0.018606015222282123,-0.011429692227281033,-0.17630600617965586,-0.04357719209058765,-0.05269553966609552,-0.1388958875189612,-0.05571425623021469,-0.07506084205736847,-0.12895630493546942,-0.053816841258213344,-0.0679518968165698,-0.15094646566277775,-0.02257879265623205,0.16034231041602914,-0.13004123012998808,-0.022284811320593942,0.09284185439423812,-0.10544175859353518,-0.021144621476922674,0.024113852996504835,-0.09112753341784217,-0.015805416353868507,-0.008696131109953108,-0.0668829313286642,0.028436463321674262,-0.0555229522647262,-0.09423695859555697,0.025894361463008976,-0.04864863909538268,-0.12039393451162551,0.020747408517767636,-0.0518262437604419,-0.12551055022965865,0.017495177037359443,-0.0728143457703648,0.07432892841733833,0.0385949264413828,-0.043570480350584126,0.03720954379538046,0.01874718446221968,-0.01042585084753876,0.005464400514822787,0.013873824785926452,-0.0027823144919452837,-0.004138019262563343,0.02004391144112047,-0.007198348440509127,-0.0948547501281742,0.0838760050190507,-0.04076975041330071,-0.12044988232311415,0.07494917759955316,-0.0399830178694187,-0.13986142745381674,0.0652075991608738,-0.057321616641775486,-0.15103250917782887,0.05937122242321219,-0.05526488429797108,,,,,,,,,,,,,-0.01548176323697054,0.03774016582150347,0.011592486853330376,0.003550222655345354,0.052752824992567,0.006978236273472438,0.03674261204402494,0.06458180295853747,-0.016854954990337907,0.046305165810542115,0.06872230052590142,-0.014344490687912742,-0.06844042898060321,-0.01739727775467927,0.02268796925722188,-0.042677527646969526,-0.03464707290510226,0.02679925153901781,-0.012815858179336842,-0.049018211000567496,0.02318218014126072,-0.00808390036618678,-0.048810549431425404,0.03856902934274817
203,-0.20164478725715707,-0.015032717007653016,-0.018986615799738486,-0.18101908440539652,-0.040882723077333843,-0.04768547754810216,-0.14172996007796923,-0.05596579374248175,-0.07624985516182858,-0.13475034014332904,-0.05547310502184448,-0.06511768227931174,-0.15112259563746344,-0.02292106660393022,0.16111222772265224,-0.12970662971961472,-0.02272360568417619,0.09296340131754732,-0.10697211214165732,-0.021099844955924728,0.027677092281139855,-0.09473887692315022,-0.01628246589729883,-0.0007188804584035812,-0.06506525158596578,0.02862084163954545,-0.05733975233464079,-0.09316012653327913,0.02649984139395313,-0.04957276073151681,-0.11555917226254757,0.021459403463501836,-0.05587179601845563,-0.1221540878431096,0.016084329560209748,-0.0768529459992502,0.07330623334583569,0.041127368731983104,-0.04152672822913677,0.038984947309570785,0.019039525576367122,-0.011449922380744588,0.006707174068191865,0.013123007939267092,-0.003131311316403561,-0.0018906290230928996,0.019546227086988062,-0.009257380204277079,-0.09416278972233294,0.08394764204239082,-0.04113086463909232,-0.11807177665939465,0.07546701251242131,-0.04432330697309689,-0.1389468187340695,0.06571310645875861,-0.05798056131934635,-0.15027375490744999,0.0599816122880096,-0.05353835673751552,,,,,,,,,,,,,-0.01469162572043466,0.03615460407775009,0.007431836859942745,0.0017776776013433693,0.0514885956428272,0.009226008943355889,0.03611927907955689,0.06422292935353092,-0.021148923690199252,0.04992195455985122,0.06887947070246633,-0.026589598659544123,-0.07021929622939359,-0.01672617311212904,0.024524502655709653,-0.0421258972544389,-0.033637730476054305,0.022488256852533795,-0.014127218684855955,-0.04894177236035007,0.02344428891891194,-0.007478708715828667,-0.050356104438341036,0.03416674524435783
204,-0.20040620573823567,-0.012529569942640609,-0.02523115179246138,-0.18415798798862718,-0.03907645309145811,-0.04158572268987508,-0.14548202807687519,-0.056821685371302985,-0.0734349064153002,-0.13997187255366395,-0.05714815588359397,-0.06074640135991111,-0.09764944878455199,-0.05915666273847028,0.056123285825409305,-0.10500915005538639,-0.039104041326958765,0.04573040811158001,-0.11018284499990914,-0.020660128198370813,0.034570951798855366,-0.09867119689521486,-0.01680501510013989,0.007565385289966067,-0.06298713949362306,0.02893488635699315,-0.05918139097567051,-0.09057204843356963,0.026942493505196737,-0.05332829385897061,-0.10685977913645733,0.022599328658158887,-0.073006522661607,-0.11886260024251746,0.01649822880954769,-0.07648206209551303,0.06851597550318171,0.04258732251947883,-0.033961654616404664,0.04324231994196359,0.0200565072921151,-0.01629022164735491,0.008667787623318633,0.012358420735342919,-0.0031061286109845903,-0.0012667383882455161,0.017986090793036834,-0.004665054287577442,-0.09445177294560671,0.08402795250355848,-0.035607828316618316,-0.11786410824993851,0.07568959660040293,-0.044005097509533714,-0.13914451023278068,0.06637612659801147,-0.050610993448433256,-0.1496622443414374,0.06058080423793077,-0.0518503214698667,,,,,,,,,,,,,-0.013199188762587513,0.0352418337342397,0.0006050361900685546,-0.0007765859486149082,0.05110154308691668,0.012989566430968243,0.03272733370272688,0.06290135122624614,-0.018528032560610395,0.04552703280834848,0.06698699910128669,-0.025256402535724996,-0.07051247913622197,-0.01609391198655582,0.023428454109815477,-0.04362310934565304,-0.03313086708467904,0.024141345313436712,-0.017922351823903587,-0.048972280672747344,0.028482126807114896,-0.007690438332275775,-0.051897093393174214,0.033415448267774775
205,-0.19948612047701483,-0.009972652747858688,-0.028666408554348186,-0.18521823937884152,-0.03793897075861838,-0.04023139891545051,-0.14870833891675125,-0.05803936421965587,-0.07388348116616476,-0.14278629789523756,-0.05779347006169002,-0.06356093820913054,-0.09810751776325492,-0.059398009741539484,0.058749469516222966,-0.1051662031817347,-0.03934435347983167,0.046622977322333795,-0.11463843897322479,-0.01957525304862429,0.04324432910540016,-0.10320531246773297,-0.0172868675898186,0.01567568387842666,-0.06108410120633554,0.029153225132498878,-0.05665193918438958,-0.08657439095405148,0.027188099952019783,-0.0573554101925601,-0.10688453015876097,0.023174295352768954,-0.07282423652379573,-0.11959119661817172,0.016393418712816386,-0.07045119404852065,0.06673135403592176,0.04456189305558371,-0.03078522758934578,0.04589195714441976,0.02174723356661561,-0.018199753199351968,0.010566140221684442,0.011464002219874108,-0.0009163060005814846,0.004183482193594971,0.01727357371319976,-0.01270142607768867,-0.09314002062211843,0.08398705775238902,-0.03465986127126836,-0.11762955216412448,0.07672377364059509,-0.0405732797525915,-0.13861617152185426,0.0665538736312675,-0.051343619990061866,-0.14902942906772448,0.06106127866338035,-0.05294671414925079,,,,,,,,,,,,,-0.014398120852219165,0.033418458620982236,0.0007296122241016507,-0.0017664808348896756,0.05078541175349612,0.014170363394258968,0.030265952384658287,0.0628602289422432,-0.01594866970648892,0.042038667381624525,0.06683980832292513,-0.02380544326678182,-0.07182267761568108,-0.015553011230134665,0.023122987737866942,-0.044271622674307134,-0.03271417910568305,0.024734082860266297,-0.01762397181730279,-0.04929005008569364,0.0271321347506891,-0.00921956500965283,-0.05294833772469898,0.034339418950409505
206,-0.19928855541583512,-0.007797835553696332,-0.03148612142417332,-0.1860830741521295,-0.037177271098845194,-0.04163967705748135,-0.15163074242862817,-0.05946729426070871,-0.07552556688467998,-0.1447866348738696,-0.05987745478818691,-0.06641649598881988,-0.09851657096238037,-0.05929305952771365,0.06116422865429571,-0.1052711258299549,-0.03969998606593724,0.04714842262028264,-0.1157139691513346,-0.01986605922835983,0.0465374794843439,-0.10753134904538304,-0.017441857162232257,0.02341126257528952,-0.05970465034395611,0.02929539935171121,-0.05657365077424882,-0.08565179508980388,0.027358952239639807,-0.05870199578679779,-0.10744457843838891,0.02303115069923995,-0.067460751757046,-0.11602103409913322,0.017585689203098977,-0.07729334034280874,0.0655555119436491,0.04555094001304852,-0.028012063107108024,0.045941300622056584,0.022163270218342447,-0.017610718172007465,0.01282713832403463,0.009943864982036718,-0.0012101674273269686,0.007733234556598189,0.015324766019718538,-0.015838500100946167,-0.09202134011119478,0.08456455081614551,-0.036636360241572755,-0.11477644735534472,0.07747257035562093,-0.04435000526740972,-0.13737790615629916,0.0674767775057529,-0.05300120278882966,-0.14815847042242986,0.061408000401393624,-0.05236476026072052,,,,,,,,,,,,,-0.013591059739853065,0.032353159027338374,-0.004084816644245789,-0.0019297485072687936,0.049317162279525074,0.009188494044560971,0.025221144295166174,0.06260049338210483,-0.008573369974599671,0.040261363601477314,0.06617339095123125,-0.024022447546401527,-0.07272880420592043,-0.015232587458359337,0.02429255886969851,-0.04830500742134696,-0.03175407872178328,0.03058725736133387,-0.019028208980153533,-0.049183806815971884,0.026596988941188164,-0.009157925081383841,-0.0536843452865253,0.03216656098138261
