,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
73,-0.0372544350443877,0.16145722763117074,0.009516424333342918,-0.05486273244194456,0.13285797739593905,-0.026821989847124864,-0.03682708172718412,0.0946023907448787,-0.016179619386365706,-0.041532166365036684,0.08004973048003701,-0.03334534325822467,-0.023666108857062034,-0.004545300837565607,-0.05872326785701766,-0.04859602843527163,-4.604058751979261e-05,-0.03734095685601572,-0.07981626824986844,-0.0020432972359302757,-0.030763067272389494,0.04692895721907349,0.09553491593438014,0.20735226530266287,,,,,,,,,,,,,0.1590205819031494,0.09681642702735718,0.24762610899104348,0.1835983726436461,0.10210306287990138,0.3071467816880833,0.210361752637183,0.09961462619432991,0.36619737340809344,0.2191260003112226,0.0985934956132054,0.39013016432185055,-0.17055915212910872,0.019349931714287193,0.129458081409072,-0.19999537940021037,-0.009762620535690231,0.10312104520110407,-0.18746801041803346,-0.0345758819926434,0.12273816722774404,-0.1855474714388235,-0.043674441621728566,0.12859219924206364,0.1481298736494136,0.06612664317824887,-0.017216663891134222,0.12384069235489105,0.07041068523982541,-0.009200327691810664,0.1021231903942266,0.07623781572160958,0.00661411550495492,0.09741192523653268,0.07941542304571671,0.02056697549695402,-0.0026453783523071937,0.08717078387895823,0.12603864682071977,-0.026372565069941435,0.09359728941562336,0.1403987238990374,-0.05187995466430298,0.0992428898862905,0.14721556852849702,-0.06022728807295621,0.10002134724423008,0.15276173894945025,-0.09408408337237924,-0.02218644821033486,-0.06846444720225402,-0.10549766861407824,0.012626480089256471,-0.07684447495494025,-0.1078377238253216,0.04984358112250415,-0.07606691374236996,-0.09137092876489811,0.058606704466899466,-0.04317876664133161
74,-0.02994260988269543,0.1590558371394332,0.02379605996453143,-0.059311600449016,0.13408809472045274,-0.032428286465622916,-0.042701751177774736,0.09655189683703753,-0.01757887284690797,-0.03956328152334413,0.080767528070229,-0.028299576629065612,-0.022915246745300988,-0.00457331992141953,-0.056594546688779494,-0.0482035667360737,-0.00028747499254124523,-0.036787995308890625,-0.08148492795622836,-0.002746984191344592,-0.033203906832509365,-0.07886991224138293,-0.00041314677958368946,-0.009820300390314845,,,,,,,,,,,,,0.15821557634791922,0.0948390857865912,0.24588766495757938,0.18383097839399862,0.1022718340910905,0.30975273580799234,0.20661587385016383,0.10071545060530868,0.3625271015503024,0.21517460293105725,0.09708791062163762,0.3853749074169128,-0.16372813747782478,0.021226451019034573,0.13730038986308138,-0.19694259669633127,-0.001763976207075187,0.10801561578693289,-0.20945912770928413,-0.029441484573847224,0.10213068062510217,,,,0.14825208570099416,0.06553638029453279,-0.024441773458010182,0.12646347581983544,0.06998283479956907,-0.008132048422807252,0.10282097102682372,0.07567383845191564,0.006276594845999024,0.09712396940041397,0.07809269538333488,0.014598499497507442,-0.00011422095387928978,0.08649041909813356,0.1281903395780335,-0.02124279991753623,0.09289648450566733,0.14553110807238123,-0.05054192430590915,0.09924659421656741,0.14635864688509057,-0.059531086453299326,0.10003596760395365,0.150202057995526,-0.09264495694316341,-0.023923994664902276,-0.06352464953735097,-0.10570966597310426,0.011215776562964326,-0.07386318461071242,-0.11612543151959089,0.04656929447502921,-0.0873235488272081,-0.09899458367222173,0.0569143843723551,-0.053374825840969274
75,-0.025041039284195838,0.15834179429871886,0.03062296126352869,-0.06116914551698605,0.13417287531854052,-0.031213894354493326,,,,-0.03504969349415229,0.08147831922179924,-0.01422227896095887,-0.022506041284393805,-0.0046194155222650905,-0.055359695542679374,-0.04811706263193598,-0.00039792910167262837,-0.03666747195336526,-0.08027927856557265,-0.0025948271722333878,-0.026670289299412335,-0.0785751666101665,-0.001732614694105975,-0.008247013464554557,,,,,,,,,,,,,0.15709917076096547,0.09377780917931795,0.24404316642341564,0.17995882275222116,0.10246918350335853,0.30667323091900284,0.20635556307753491,0.10203157170776139,0.361450308755184,0.20524126035828846,0.10371249749532553,0.3713453363801779,-0.16017452634589957,0.02406786364565657,0.14198739163459628,-0.1970635644464739,8.125168582477662e-05,0.10794482833964336,-0.21480025025143168,-0.02597601100601553,0.097283178118532,-0.1840036626594546,-0.03520856480471929,0.13368976720972528,0.15219126728289875,0.06458559984776589,-0.017478583044726662,0.12831462366762503,0.06895507466315527,-0.009986249055338096,0.10771367246621157,0.07489097706759287,0.009871474012370967,0.09709273771978685,0.07647351818425784,0.010724509973475675,0.002134350560509567,0.08635249820283232,0.13048360754079394,-0.022004060902742373,0.09263304229771223,0.1433824837244167,-0.05024144896020767,0.0994904385964773,0.14533116318859687,-0.06030341573271009,0.10043524428083186,0.14605631755400797,-0.09493145774381415,-0.025369972383900073,-0.06533599543680978,-0.10612478586269886,0.010983233461274866,-0.07413929173213693,-0.12130768662942283,0.04499090502109055,-0.09467894623950329,-0.10736981737623057,0.05590726856795121,-0.06906725975715339
76,-0.017243592398816707,0.15671886564882076,0.046722003072084996,-0.06814551368916272,0.13324909302226592,-0.03907974458612385,-0.05060431141343553,0.09639249630235627,-0.025950674188044597,,,,-0.022540999343065603,-0.004793660555497547,-0.05534236389952526,-0.0463091201152909,-7.483923416721727e-05,-0.031156537815129424,-0.08279989731950296,-0.0030180542829327623,-0.030090329221817355,-0.07753176019614483,-0.0019216381412572345,-0.005258444234084011,,,,,,,,,,,,,0.1536289008728091,0.09309852414337073,0.2361421141530458,0.17463820311025488,0.10112149025893905,0.29419490394013065,0.20213562382788214,0.1043780503962952,0.3549538501670942,0.2024438376486216,0.10593014564800886,0.3645549998334434,-0.1573746317642863,0.026469123751591585,0.14649236738143412,-0.19205290663858038,0.002504785213249041,0.11660106279602434,-0.21859659071593487,-0.022649901671058535,0.0943339991560427,-0.21991001269799026,-0.037279233920179095,0.0988886874950791,0.1518335020259735,0.06385627880817488,-0.027135008778911604,0.13157375894454992,0.06825220067914166,-0.004730762199551704,0.10795147918285207,0.07448671547817251,0.004716930385495656,0.09707783616988619,0.07628190077941444,0.005937930889608119,0.002079907256100291,0.08619096335342352,0.12791108993831735,-0.021565301240787742,0.0921270237820676,0.1428064428215338,-0.04724107661318679,0.10048984677272094,0.14777131644371377,-0.05690343317644825,0.10030171160266488,0.14834317596249177,-0.09694417576432127,-0.026680717314985718,-0.06718649173116807,-0.11058515016983067,0.009001762526982393,-0.07969469670991615,-0.12640101827404454,0.043674603542801844,-0.09976606409428126,-0.11800242719644737,0.05563418341083516,-0.08812879615067787
77,,,,,,,,,,,,,-0.02252024682751242,-0.005292052816815128,-0.05528387358123361,-0.04626961930625994,-7.498013518735051e-05,-0.030887870513692253,-0.0858089406154419,-0.0033111559525610267,-0.03419690306713009,-0.08209089740310482,-0.0032881332155489393,-0.011319233308060247,,,,,,,,,,,,,0.15133933129486013,0.09267736567841005,0.23162165288707842,0.1751108496463982,0.0998095413453485,0.29730880838512636,0.19628462525203688,0.10532658921135632,0.3470527735993545,0.2000391652887538,0.10619245937982034,0.3613198572420709,-0.15694513374319866,0.029332841553610347,0.14688494358816467,-0.1906585976813614,0.004980288825200371,0.11897426481723396,-0.22877328088378215,-0.02257322808432819,0.0844340037317211,-0.22021837378224843,-0.03424455795043183,0.09826321652771694,0.15335987999354955,0.06310204729989807,-0.028542258761576764,0.13111990281098812,0.06778987195170491,-0.010541710772121236,0.10796929204073462,0.07412153532179329,0.0018099652427075858,0.09627613683645789,0.07691783178105897,-0.0005162277042271231,0.001053793121158429,0.08614707165777466,0.12484253917133026,-0.023143825693116148,0.09193786394063089,0.13839157680775843,-0.04605786091529284,0.09984031040819437,0.14859159552407988,-0.05701969782959597,0.10252533067825308,0.14589255820095384,-0.09829163171593439,-0.028097540255284343,-0.06717764185125373,-0.11122804129567053,0.009112253987081471,-0.07595749191616642,-0.12762646162753,0.04284285422882146,-0.09920858435825167,-0.12505158895061083,0.05487734836684507,-0.09775379037575617
78,,,,,,,,,,,,,-0.022717341454746978,-0.005669060745914346,-0.055586520843427044,-0.045651525175306025,-2.0802766774586057e-05,-0.028872195300758886,-0.08775573266291528,-0.003827262337764609,-0.038052066173507954,-0.08855883605384565,-0.0046341171193794,-0.019907569869191486,,,,,,,,,,,,,0.14727953279762393,0.09172793537462999,0.22491341569915418,0.17200303218849794,0.09873685747166519,0.2917273311649458,0.1916058482658207,0.10528168898968542,0.3392030574010267,0.20009241847952755,0.10572478104104825,0.3615532580624894,-0.15601161857093895,0.03226121368627257,0.14779660259455757,-0.18901845081917004,0.006366149822366513,0.12130688996859312,-0.22923076521079874,-0.0214311900348552,0.08399448124886136,-0.23256194215698972,-0.031468004638246255,0.08653973304058919,0.15415691797952863,0.0627602801096752,-0.03161815678099528,0.1309744763213476,0.06765389014183601,-0.014091038606008065,0.11052380078586159,0.07340595554286888,0.0033982959603583384,0.09479959609180273,0.07645271150871003,-0.00950090160574427,0.005369676570011581,0.08538221100754873,0.12954422940775168,-0.024002312134636203,0.0913531201998715,0.13466874451034722,-0.04711202320531067,0.09931011316058223,0.14435322344818632,-0.05362384285171074,0.10334483544814894,0.14961492901563223,-0.09865294913854299,-0.03006675074991743,-0.06567834217153116,-0.11006384485759035,0.010669666451291337,-0.07201151392365926,-0.12974652374401321,0.04247587124100095,-0.1012523298993255,-0.13374898458607143,0.052541197061726067,-0.10976802595840464
79,,,,,,,,,,,,,-0.023213435318870976,-0.006045256515399786,-0.05628111024807331,-0.04683903889419704,-0.0006390810146213718,-0.03019997052208829,-0.09859808857992705,-0.005502154274586777,-0.05482169142756305,-0.08799420628942331,-0.005457280894141864,-0.01810546463548032,,,,,,,,,,,,,0.14495194902148814,0.09069626923867517,0.22015593607983966,0.1693122712062271,0.09846639836715844,0.28702304479651847,0.19057964713336975,0.10515394396026413,0.3357052228403342,0.19906777264104128,0.1068877081918843,0.3563746786318383,-0.15662303099025626,0.034791963417232404,0.14551950248235468,-0.18212513648220846,0.010132769816941353,0.13169090690159999,-0.2282290833913283,-0.01743786962780599,0.0857010269549988,-0.23769960834966325,-0.027267700997090857,0.0807798560811161,0.15517686126812255,0.06197329364399098,-0.034317875793027426,0.1316170955846247,0.06698124179110346,-0.017819974255423317,0.10898965938090874,0.0720419426283861,-0.0057451933266923876,0.09648985469917627,0.07643731188960046,-0.010108681971938373,-0.0010596995921370502,0.0857574909310114,0.11835818070910732,-0.02390527691778588,0.09109976027754588,0.13260961564574722,-0.04646751464206471,0.09866113045436979,0.14468136693333075,-0.04867816020747577,0.10157375019850284,0.15506208816253386,-0.10258957689099456,-0.03115712850517348,-0.07051420226089146,-0.1224795078525373,0.008684629758914545,-0.08887826555382099,-0.1311855231153373,0.042148371230079945,-0.09656640182829546,-0.14056549205052615,0.050551610169694894,-0.11920362569607479
80,,,,,,,,,,,,,-0.024382360652571457,-0.006531309902402063,-0.05793747092979989,-0.04719231994179894,-0.0007279909642960844,-0.030708924703565177,-0.09871528015397085,-0.006259208651898795,-0.05505748761126858,-0.08795855527215339,-0.0058798450194963055,-0.01737360643712515,,,,,,,,,,,,,0.1430712490516776,0.08923953157666271,0.21646535740498526,0.16539823501800788,0.09776204544765513,0.2814773870887737,,,,0.1949035163765102,0.10742066145406515,0.3485247952652458,-0.15874363166412322,0.03668587652967524,0.14038138644747883,-0.1750786041253535,0.016040940648333658,0.1413654548523346,-0.22687263958781825,-0.011329032869707262,0.08743173493595739,-0.24222230598521866,-0.024154073832281155,0.07246150903614372,0.15615210763025478,0.061719994507581775,-0.03615331243862151,0.13365080183844247,0.06619135895810922,-0.018659382883146697,0.10817489652016907,0.07172800971600762,-0.013264849613664748,0.09813611099367046,0.07507330113237326,-0.010830517502507369,0.0018427781301419246,0.08526444916056687,0.12126358710529538,-0.021898054645404133,0.09044054819208769,0.13183765219278923,-0.04451039586123817,0.09800793920079102,0.14561569665434718,-0.04730185026455025,0.09996524836493909,0.1566423530461083,-0.10462708758150853,-0.03222406541685799,-0.07301787639253532,-0.11905084454359188,0.009073060496558323,-0.07977766654511771,-0.12809339364510888,0.04102200964319397,-0.08727023658929414,-0.14565498046799663,0.04915972962076675,-0.1227440215559242
81,-0.006975122006332414,0.15215685253673386,0.05975890076737489,-0.06195212147456665,0.13574770917038065,-0.0019949705905649186,,,,-0.0846930818910475,0.09322284483289509,-0.0713250372351822,-0.025061149130633325,-0.006974541470854257,-0.05900059414858056,-0.04840032578334054,-0.001559602636842388,-0.0327677223610903,-0.09737783679590754,-0.005252443840393298,-0.051396616822312266,-0.09332170882473564,-0.0067167828390054165,-0.023943886414687813,,,,,,,,,,,,,0.1400972904262544,0.08806986036893767,0.21146441601767024,0.16124015324037938,0.09604223037384853,0.2749647390402256,0.18660221218980724,0.10261594714644277,0.33127525860334583,0.1941373312941995,0.10614850874989878,0.348989066226287,-0.16049099256892224,0.03894534503299989,0.13334640223714125,-0.1712323229993872,0.018915448235419727,0.1459405682385877,-0.2192788437449488,-0.0074342777359297455,0.09895073558520874,-0.24293536881111705,-0.020010908522474606,0.07143532960559484,0.15779932346768893,0.061273708212858595,-0.03772931367578068,0.1322135287559384,0.06543180570444936,-0.027351538198289303,0.10772955780458844,0.07063826742708618,-0.017029273216912905,0.09868182642523385,0.07454607950486876,-0.013064102459638901,0.0002629141493343633,0.08589574686251421,0.11877207032462839,-0.012177696638736614,0.08991714720642019,0.14305481206552706,-0.0418753460253118,0.095775769200207,0.14854157506622823,-0.04808630140651161,0.09987519008278095,0.1546686449875398,-0.10708105189454062,-0.03419200626644058,-0.07419355710119395,-0.11675284641365903,0.008727391525459994,-0.07357862451343931,-0.13122619763968377,0.038252961939715405,-0.08769961569697754,-0.14710757467162477,0.047521121169657954,-0.11893284312619219
82,-0.010987697273431291,0.1537934637864028,0.04663025243524768,-0.0618771598259088,0.1368457425962277,-0.0019084647304462587,,,,-0.07857782484700078,0.09575251639317992,-0.06092585294411293,-0.02530657956309215,-0.007095702612464099,-0.059085613500846554,-0.04953752739238985,-0.0016905735983918353,-0.033896204364432594,-0.09668894676845202,-0.003680666295638685,-0.04968624202586065,-0.09327864737335453,-0.004049822862676357,-0.023749743252213667,,,,,,,,,,,,,0.1398543222877027,0.0869611325476576,0.21070995470731574,0.1571560887443214,0.09446556647645638,0.26856651915753205,0.18400688743149116,0.10156820434188131,0.33110211197161843,0.19232753427619226,0.104158652267061,0.34619675000152994,-0.1592004848947629,0.04173858407763131,0.13397791869345682,-0.1703680782222628,0.02303660983213432,0.14686968154531554,-0.20561701548149974,-0.0036586287038489133,0.11930708701257561,-0.2412525424331713,-0.015080280254250199,0.07260138741155608,0.15822947534579843,0.06048597939126979,-0.041758443562875114,0.13267444744570364,0.06498349730497502,-0.028488134174228387,0.1097724950232004,0.06952792042186556,-0.01815324234613925,0.09997013480180329,0.07341004374108248,-0.013932924534534813,0.0012067018588978369,0.08455346973575359,0.11866259499224993,-0.010204655884646804,0.08972937715171121,0.145189274286338,-0.03948472006784045,0.09421607803259369,0.1512728765271898,-0.047742185249633876,0.09825341498802727,0.1528986273387859,-0.10702854757596729,-0.03572376223653577,-0.07146856125647066,-0.11676785778992779,0.006938202726069642,-0.0734141914909541,-0.12851320244603867,0.03665555382614939,-0.07958498462629636,-0.1430250909358136,0.04541188518826555,-0.10441238029266885
83,-0.012532811978608156,0.15458226791340104,0.04151054401449186,-0.05905114186829439,0.13867308709589599,0.005276024635683396,-0.10691111770312724,0.1199908939390519,-0.08539374038792794,,,,-0.02522272522667764,-0.007196546218056592,-0.05875516422125856,-0.050611486064952804,-0.0018930893933519698,-0.035438969629953625,-0.08749138778174313,-0.002613796190580239,-0.03465259614194674,-0.09326696342641497,-0.0042251493677942014,-0.023719001490192355,,,,,,,,,,,,,0.13788963122703085,0.08499564716972739,0.20722152364793656,0.15271972821264496,0.09368909537858444,0.26186985761591747,0.18085021649166944,0.10182027988237113,0.32577562879764443,0.19109142536492152,0.10299695048079363,0.34716584833367925,-0.15721865057425058,0.044167961135291485,0.13551266264727935,-0.1676704146866179,0.02583644118665713,0.14985570324164904,-0.19587988224164335,0.0006402485757151232,0.1361529882125474,-0.2245508933546636,-0.010754063300303176,0.0991713724171629,0.15949692548368555,0.06012769575780946,-0.04168195266994356,0.13760234134906726,0.06406354747366425,-0.02227451064953513,0.11116985994871413,0.0689643502383718,-0.01805467490394325,0.10166038026703876,0.07249539856765076,-0.013389321319192831,0.0064590251449326425,0.08303723801320663,0.12352901433768095,-0.008116926984250154,0.08941597065490332,0.14471310806825888,-0.035017817178833024,0.09341252562754601,0.1548091958519452,-0.04802814755871504,0.09795005591379152,0.14940602835365152,-0.10919155685576715,-0.036862467127872056,-0.07265169559618755,-0.11418746664546524,-0.0004375642067519085,-0.0672610776008019,-0.12599549493827247,0.0348549540635976,-0.07121346895696094,-0.1430953538688007,0.044386517718526426,-0.10131896493705496
84,-0.013645077671463906,0.15397512685033501,0.03756273274440501,-0.05833568591012407,0.13880781446640492,0.007282395513192862,,,,,,,-0.02525109020466599,-0.007221705464750091,-0.058487738994274945,-0.05154173677359148,-0.0020496480947462497,-0.03614953446986073,-0.08353361976862138,-0.001362182790427356,-0.029199403554866048,-0.09087291974011397,-0.0013579234838685457,-0.020560231286535807,,,,,,,,,,,,,0.13595440686077975,0.08304693038508221,0.20414624138800785,0.15189678809614096,0.09265792126550626,0.25976341641677075,,,,0.1917013803754996,0.10132407189192073,0.3507793625840252,-0.1570565944469752,0.04690003371770425,0.13490105696961585,-0.16676360650914893,0.027497878935053757,0.15054467574799013,-0.19043539713932467,0.0030311718502483973,0.14263136858399852,-0.20473739490242665,-0.007054828703214897,0.13099237977214992,0.15987998454702404,0.05944712506773084,-0.045948281304896366,0.1386026517912841,0.06369558046163738,-0.02606416996351687,0.11187323174386764,0.06836747263006247,-0.019922498513062558,0.10362924583651285,0.07200186434669158,-0.011800542019610217,0.0015748480137194136,0.08395243455401653,0.11234027947994717,-0.008316701518533486,0.08930215723399056,0.14416648825450432,-0.03644557093256528,0.09401366383784181,0.14713884753592518,-0.04611347011708588,0.09344070263582,0.15035151620448367,-0.10799960399695778,-0.037492046362344905,-0.06717006154488728,-0.11337621846061645,-0.0007525974129494158,-0.06387531776524616,-0.12451314849262782,0.03266904308844247,-0.06739891071297377,-0.13772973922854176,0.0433367446052314,-0.08584759516309358
