,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
215,-0.19577990588318311,-0.00936493451604021,0.016156759567940805,-0.17349363667508944,0.001428648820619255,0.015970984385557295,-0.1511587189671452,0.010891432639412807,0.011639769896860462,-0.1408507176924698,0.014452462305508422,0.00845451053662707,-0.030450064078321678,0.09077508891771094,0.005557311878359759,-0.004238071060730153,0.0778052054854274,0.01874698342585799,0.019480751484492173,0.05693719027250364,0.035264245837093255,0.02478513329160947,0.047214276424948014,0.041805304107494376,-0.06480092253766659,-0.07862577522797164,0.01634213258527328,-0.03336634860503514,-0.08463998038759071,0.019931118717241948,-0.00502498074974001,-0.09260182966652981,0.016142574370138135,0.005646094959082063,-0.09594477663528024,0.013895277344896482,-0.048387001962386336,-0.03180400858963347,-0.004088932898444111,-0.018299138381026925,-0.04314260708002182,-0.008082495095729498,0.013948304951864885,-0.05502472875301722,-0.008671376482435825,0.027475160497271688,-0.060331782140570354,-0.006507103290016331,0.14984707886440843,-0.008973286378452749,-0.01370642382150531,0.1430820320768385,0.017697316626151066,-0.017118910859259134,0.12424903012831426,0.03344483816969327,0.01147085776458589,0.11525884270054754,0.029535016650230003,0.0015826213582982186,0.0026886926983628358,0.04298623156707317,0.027478020966858377,-0.023393654215096808,0.04951408692260415,0.03565056965201516,-0.04839927321358409,0.05686761886024729,0.03759482168021425,-0.057557846292437174,0.060028804788410994,0.0331985544801172,-0.14232416929948266,0.0190897360737414,0.0005663486582867,-0.11449442743674451,0.006665481401214717,-0.004004262505408311,-0.09030582256399591,-0.009065607268910742,-0.001438551684493773,-0.07958796679588073,-0.018040253219383438,-5.776642738334692e-05,,,,,,,,,,,,
216,-0.19576834319106665,-0.010373313932354267,0.01803177959617414,-0.17443032738671743,0.0009279278566114559,0.017465322258210684,-0.15269495264825428,0.010493698019290969,0.011619281213569397,-0.14189036914398037,0.013638193239587476,0.010292798039250022,-0.03166050372563117,0.09121763616985937,0.007038451100621766,-0.005650016342772525,0.07869833223412659,0.013815564224848401,0.018438623813913244,0.05822671722109996,0.027331758250927957,0.024766404759329883,0.048547734162158414,0.041831652455156805,-0.06653891174873357,-0.07788431495668806,0.017825531832366615,-0.03672978085854328,-0.08450832094575564,0.016782374793486703,-0.00597386081448363,-0.09149616881402389,0.01986732221326079,0.00459543945300087,-0.09450040379834185,0.01990016949078594,-0.05082977607940221,-0.030855114194768374,-0.0025669258900997277,-0.021950198767041625,-0.04273811518772022,-0.012054700013940609,0.011599827942369908,-0.05426324594747406,-0.008436098224296291,0.025457643007419855,-0.05940714840377771,0.0005052122560720816,0.14991475932152667,-0.010640608803130835,-0.01314176242330657,0.14367590255869608,0.016655573935838736,-0.01668882644434875,0.12676702796899886,0.03489520783919741,0.008096078764983403,0.11662582606386032,0.03203188830496728,8.230434427138282e-05,0.003387487106341644,0.04296729188580747,0.02345354925079202,-0.022864432804772395,0.04938457929731422,0.032305710684617704,-0.04804269234509405,0.056289644299318806,0.036936264953531486,-0.057507073201740914,0.05929748124705062,0.03306148671713119,-0.1454220786029519,0.019555605196114233,0.0005539493707722191,-0.11673577734901064,0.008269001646858483,-0.003720785829134082,-0.09132402851583248,-0.007500844532639807,-0.0007685843908492859,-0.0807860183477709,-0.016549631642952374,-0.0009539584677105279,0.005657999343746386,0.0514768030693769,-0.028428914320280226,-0.019964480301142073,0.06311533450058147,-0.021478965599618007,-0.04256625597593267,0.07892638610910617,-0.012611772107066438,-0.05459978229650373,0.0835365096823505,-0.0012353092610153356
217,-0.1972766810409155,-0.010803869608764942,0.01890685069375095,-0.1762276215519239,0.0007047796781313294,0.01615255108798661,-0.15453384318155702,0.01004156555170422,0.011690493167686219,-0.14393098999723644,0.012869151076480224,0.008445948698731429,-0.033203490577461116,0.09203384556966235,0.006318567619098432,-0.006334216284827216,0.07917657356064026,0.014129271998715618,0.01785941647214626,0.06215090497171893,0.023676334988185766,0.024808301059207706,0.05156369043841274,0.041486584510979974,-0.06793216704434758,-0.07722245234890998,0.01906555326405975,-0.03782036684833498,-0.08376998510074073,0.020104688680290132,-0.009175631264462499,-0.09115757260668675,0.017934132037954617,0.003295706224547594,-0.09373616540713935,0.020062384361979362,-0.05272052100227887,-0.029567228207874358,-0.002906242282562523,-0.02388566753366672,-0.04191794218456326,-0.00777156334480183,0.008634030292250686,-0.053710539303333533,-0.014029632303938402,0.021400627053869158,-0.058151059628284874,-0.004005511800563421,0.15027616473493866,-0.011805183741218103,-0.012912721135774406,0.14373268224628452,0.015000460548639866,-0.016857807880270182,0.12916419744854604,0.03522727206042979,0.008781266799600434,0.1182552280752608,0.03441056179015794,0.0020526452119579534,0.004595810640782441,0.04197971718341127,0.025263712022664312,-0.022466587104394354,0.049345159649886575,0.029801495592680537,-0.046674761298842384,0.05598977080962895,0.03822698606607584,-0.05692676953692113,0.05922926633073155,0.034090299630050766,-0.1458265489195292,0.02036799838368165,0.0037597458227124595,-0.11694248101702812,0.009385346515366714,-0.0003945440962407948,-0.09279395760224396,-0.006180118808951291,-0.0021844112165807484,-0.08162089011350543,-0.01460088512888829,0.0010464293867943504,0.006886734118915263,0.05132289805776497,-0.023925978180614843,-0.017843092185658615,0.06283547010805397,-0.02016055073046275,-0.04147068086692666,0.07809757115654448,-0.012918841726710673,-0.053620792612918716,0.08396117330150353,-0.0012279355935683515
218,-0.19877257985662114,-0.010946931293504903,0.019348122891077124,-0.17686934433723292,0.0003888722554123964,0.018922334712863427,-0.15606010759927577,0.009982484513872075,0.01168921655511335,-0.1449736624933531,0.012886842729769256,0.011487853987684845,-0.03449689606971543,0.09264972796418601,0.006351430641903065,-0.007603672983185099,0.07958309998379073,0.01407576615722112,0.01754888123494712,0.0640617603711349,0.022163463227826568,0.02475417788882323,0.05328684775354897,0.04092876998855185,-0.07014604354777675,-0.07710698466293335,0.019268360239859183,-0.04069798546555907,-0.08360473280107808,0.015614723250512472,-0.010503829133697525,-0.09028798880996693,0.01820550968954439,0.0022792746517292365,-0.09241418792437466,0.024066074783976755,-0.05466227172720332,-0.02855041379859284,-0.00011240137657268655,-0.025055843614218257,-0.04037669686627221,-0.004317376319718821,0.007235913441325629,-0.052747645436727955,-0.011623710933201026,0.020966019936706472,-0.05651761869153479,-0.0019457261666713534,0.15046373400770732,-0.013590252681269701,-0.012408769263572383,0.1439427061164509,0.01329166661070767,-0.015595127475920597,0.13084428483046537,0.03504298293359721,0.006800530522930637,0.1191244141877596,0.03642707324208125,0.001997722001440975,0.005956537690758703,0.0418941237087652,0.028045109320490893,-0.01966827382027258,0.04853168631009037,0.03639114522292179,-0.04454318764446418,0.05538193927930201,0.03832263180780015,-0.05657358393552039,0.058004233981893485,0.03517049996537626,-0.14763639670622605,0.020705471515522596,0.002991604594036059,-0.11871629180030918,0.010606206724209912,-0.002331166072546838,-0.0945679659176958,-0.004884175777681832,-0.0037689195577665594,-0.08302120750545766,-0.0128185770051127,-0.0010735663575301344,0.008629274946295807,0.05136301186278368,-0.026328120382127434,-0.016811788415638965,0.06227758573816556,-0.017986756939828822,-0.04055213158992398,0.07586500684122079,-0.01066008451060843,-0.0530754904519955,0.08462475258704294,-0.005586621617698795
219,-0.1999609108547459,-0.011594930494236188,0.01963815417441509,-0.178077937611621,-6.1522695990706e-05,0.019987253025683202,-0.1572930875221248,0.009563205683126049,0.012452753473722138,-0.14590812710716636,0.012786247187315738,0.011908974459764363,-0.0357593267606393,0.09332724508794418,0.006430887329163623,-0.009847281553149274,0.0800701829410026,0.010088855594887654,0.016258002267078173,0.0655339655311232,0.01718020289586639,0.025429081984619118,0.0570295385753821,0.03431374435357797,-0.07229010276044928,-0.07618806443250557,0.01879134634304322,-0.04232610909318363,-0.08304695547204434,0.01832860146156074,-0.012553734179877702,-0.08918079093426329,0.020990568377799727,0.00033676068189202545,-0.09067522116775671,0.02620070243559377,-0.057786512840760876,-0.028003686715060212,-0.003487559069620576,-0.02839964036225514,-0.03979106776676825,-0.0058364541511479046,0.004531305140128112,-0.052233647085436034,-0.013075733154529597,0.017656976642781118,-0.05543531397093948,-0.01092621831419152,0.15085495913817884,-0.015703852222321433,-0.010170878515631273,0.14442282030198403,0.011818699435791164,-0.015500093116192099,0.13334017252949076,0.034471885118711354,-0.0010093217000899193,0.12127074773619084,0.037559061957251116,0.0028516075605629796,0.006379019903739377,0.04149759233260371,0.029116879064854582,-0.018626558063647883,0.04829083701320808,0.03387037873170188,-0.04194453902568856,0.05484932757992648,0.04218441519800172,-0.054569493315383286,0.05712632948141691,0.04084947111424283,-0.1503145780854834,0.019972145574968802,0.002072694516050518,-0.12002264115167935,0.01132425074307669,-0.0014629300183906463,-0.09619878302879518,-0.0034918585108051495,-0.0032357375668866555,-0.08393118606308687,-0.011267095459796967,0.0017629056669555443,0.008924902006004033,0.050304839958579754,-0.027479444079632712,-0.015583916646514245,0.06169633642540546,-0.01749700766277793,-0.03988239708632438,0.07484411629997006,-0.012294504514097741,-0.05213497662790117,0.08353895159257502,-0.011553952388187263
220,-0.20056118379756735,-0.012346321138086877,0.019907960993594855,-0.17900680759022733,-0.000309097269497952,0.021443887628879908,-0.1584365022888426,0.009304731408768684,0.0099527733609867,-0.14765818449513654,0.012356309962248025,0.00974811560615523,-0.037304531685277205,0.0940690524220721,0.008241940249362145,-0.011024988411567675,0.08042555067490444,0.009307965057388925,0.014892383164324717,0.06667183494324588,0.014175634147265899,0.025820693183627064,0.05829609321496814,0.030604727028463372,-0.07352466304066535,-0.07494129562583277,0.021570164729876516,-0.043818443619223116,-0.08279982426083328,0.017643237539156132,-0.014465367438002832,-0.08899914329529009,0.018984480940696085,-0.0017459982815616582,-0.09006193708520152,0.02711309449407769,-0.060180225195679754,-0.027129897072000732,-0.002141174829266922,-0.02929922919954554,-0.038797966553570706,-0.004147274327586304,0.0024611369074247656,-0.05177036353652436,-0.012517781979016351,0.016114877558246768,-0.05434363766040458,-0.011555601608513726,0.15097014712495588,-0.017496138408788144,-0.01000115786550981,0.14492549306347133,0.009975100683343386,-0.013418604892906846,0.13521430373988966,0.034114291211500405,-0.004432569169832391,0.12357452569282645,0.03821780507108999,0.002564881934799877,0.007632250978000687,0.04124385625253051,0.030860756513829204,-0.01816902348341985,0.04808555249356412,0.031099979282458418,-0.04061868186522981,0.05390255810608937,0.044233614204471985,-0.05267548978174843,0.05702010470936831,0.042947081837490804,-0.15091998952966873,0.019727446155742182,0.00261787510272198,-0.12177480178059147,0.013003376319795994,0.0012640703172816818,-0.09769733737875162,-0.002292027175379527,-0.004357487645720739,-0.08554152908985649,-0.010385524097537157,-0.0014396146712792747,0.011202658406962404,0.04985330404453142,-0.027109729112579573,-0.01400959727902906,0.0609475140509394,-0.014726840765834194,-0.0390254878148103,0.07454312285331371,-0.014196897206128564,-0.05103554673546354,0.08139048888303943,-0.018379001170604526
221,-0.20172869333574905,-0.012671057277013648,0.020573229554526652,-0.18110869452602765,-0.0011818168994620227,0.020207987965967407,-0.15945225842790406,0.008654034736003539,0.013687586431115128,-0.14861374014753875,0.012256673845480341,0.010774920864253051,-0.03884775929513244,0.094784174434939,0.005604840306093129,-0.011741107888992802,0.08096141088466964,0.011870940688381924,0.014239659452068731,0.0677479976121176,0.012677542607380536,0.025239538434709573,0.05980312465771355,0.023900608966532594,-0.07532874486200314,-0.07427902631534151,0.02089159077352209,-0.04648206280718622,-0.08277970890776552,0.01624074766749186,-0.017101329776944802,-0.08887221146381738,0.017526817255790552,-0.0032286753032077864,-0.08966712580049169,0.022580386687927577,-0.06151715619919224,-0.026005575527768693,0.0010991098450200147,-0.03057254194259728,-0.03819846514320534,-0.002016435620766228,-8.572735233008866e-06,-0.050900359961125574,-0.009616506392940968,0.012912649912602771,-0.054352105554416406,-0.015555807238745903,0.1515091469058772,-0.018475729613886535,-0.009109966708183566,0.14530638576686863,0.008638403560363649,-0.014221298485902907,0.1365191549834635,0.03350073419489448,-0.00578768810283594,0.12488108183677481,0.039232332219627734,0.002289136127042146,0.008826549857700192,0.04111544366455938,0.02771926409298647,-0.01771725471591911,0.047454747112850866,0.03035536124560317,-0.040212270607680255,0.05440823789018959,0.042443466169931984,-0.05107749449124554,0.05709551398159239,0.04006798556766345,-0.15272595941078332,0.019315459953486772,0.004065056997423368,-0.12329553359382399,0.014037481990861085,0.00022137848111742153,-0.09978651787186056,-0.0008503511700919561,-0.0060581701556769426,-0.08778099058773044,-0.00908154323413058,-0.004710891545456244,0.011564966593496857,0.04942239429534131,-0.02897150652845802,-0.01308296784652954,0.06029768410894244,-0.01635469615222242,-0.038392518633451674,0.07315979005659957,-0.016233379619982016,-0.0510632820753749,0.0807047579236936,-0.02513174958861472
222,-0.2029063358441939,-0.012971383046021603,0.0225722960998264,-0.18198415636126689,-0.001879379989229889,0.020231547178011185,-0.16014451287519238,0.008389231952994312,0.016335062110384192,-0.15013937119724308,0.011989765875390863,0.010881021058086263,-0.04022649521718845,0.09551051105587127,0.006519337616744392,-0.013124686029938666,0.08158331020348722,0.010361502439709038,0.012855890347985514,0.06878304417892132,0.009743431062440376,0.024330058281002983,0.06083044316251844,0.01709757965792994,-0.07740763400244706,-0.07369184070227269,0.019802229854344967,-0.04777972684456786,-0.0824384355824751,0.01897110623066706,-0.018802196567456266,-0.08886768713951189,0.0161679120763017,-0.00465927480272013,-0.08925227160242176,0.017638969182002997,-0.06345861348237798,-0.02505731581305121,0.0013298208379929647,-0.03405002113050024,-0.037552285031885346,-0.004921089648756973,-0.0020229833093214724,-0.050561072043307544,-0.00938822870121488,0.01198337448258442,-0.05366366526048696,-0.012057758610848632,0.15225160890350184,-0.020285550170233663,-0.008223190744081756,0.1453367463310855,0.00726314734426714,-0.01385077586800602,0.1372157624751048,0.032414437858716484,-0.008256212338466058,0.12728126432825887,0.03993525699509701,-7.902259518632048e-05,0.010471492151234897,0.04105678985264254,0.02916733748917325,-0.013629832390095062,0.04638634951031867,0.042027795372219935,-0.03882943079982248,0.05458921309011194,0.04214954948147534,-0.04928201126273778,0.05743473887175807,0.043043673873477406,-0.1550982472712373,0.018562093502673366,0.0036402895057999355,-0.1254726226044739,0.015189800195337042,0.0001534656044862893,-0.10069967926020074,0.0002772919241822022,-0.006560843109377326,-0.08999637863554691,-0.008405234245333619,-0.008420498912364622,0.012438247358863933,0.04893493267306972,-0.0318692265361988,-0.01137867462903282,0.05927456262901793,-0.014940930764817244,-0.03788964381775249,0.07277826114303795,-0.017945699981685038,-0.05111440918599238,0.0806583446879292,-0.032451050648465526
223,-0.2047040686160932,-0.013566900050555976,0.021945865097309,-0.18228817193664087,-0.0021912492396264503,0.02229346844243271,-0.16021515751734577,0.007659746930608985,0.01899279192193652,-0.1507307462045875,0.011536683307075177,0.011221217776747495,-0.04132597588246232,0.09624442691272153,0.007692145022513051,-0.015361975288717264,0.0827147060058209,0.007909549828219849,0.011378484995638061,0.06936083355183305,0.010931060801867468,0.023275719354150688,0.061694421534955524,0.012901424285816454,-0.07858307269651488,-0.07260946044433222,0.022147500667606693,-0.05075366526092686,-0.08229393221117061,0.014987367587534543,-0.02026789521207558,-0.08885820424490547,0.015385504648428746,-0.006294115972659702,-0.0894052639206475,0.011977707414938255,-0.06565370967966849,-0.024605351039537936,0.0010433865516699303,-0.035238005023492905,-0.03583975434692562,-0.0010352890509396407,-0.005231145749877908,-0.04968058149648357,-0.007911292567611649,0.007113278694359973,-0.05387671123066295,-0.016306018972335076,0.15282419861244528,-0.021659652194100976,-0.008884390550717363,0.14550435119862784,0.006175001689079538,-0.013903178147352965,0.13867140495263627,0.03122203319202846,-0.013080666940146354,0.13002438879371261,0.039934649024430044,0.00227610527844959,0.011865366236291546,0.04092788757445004,0.03208839885817031,-0.013081959774631871,0.04595938279020254,0.04040053863412466,-0.038210789907744944,0.05380781543233584,0.040687575481836,-0.0488008257337389,0.05818537015263662,0.04039017017479384,-0.15602231889373014,0.018360145393567232,0.00432979109589546,-0.12655412570642582,0.016194232778046436,0.0029260327321791804,-0.10224964349857606,0.0025085193069896154,-0.007336323756354853,-0.09281896029587128,-0.007643395472783665,-0.012544280527574399,0.013681664476502417,0.04838033673472302,-0.03132444557345135,-0.010843924076822314,0.05871192501967992,-0.014178875117744842,-0.03727742552567431,0.07198597713751025,-0.018269994936202297,-0.05025641435756034,0.07928082721495515,-0.03847987914665073
224,-0.2047098988723163,-0.014143200810724278,0.022753268687599817,-0.18410041677950767,-0.002720880512184515,0.02202616984647782,-0.16142142017051275,0.00709430745173764,0.019908335164997324,-0.1511653873679101,0.011145950400511657,0.016192933568211762,-0.04257660591847531,0.09704118630852285,0.007386011136296443,-0.016324855681768786,0.08342875254926488,0.01011943193957763,0.009902742594315934,0.0699472487148612,0.010100304079512202,0.0222216377046147,0.062471657255237005,0.008809999957307017,-0.0804669310690443,-0.07203677606932686,0.022286626989347094,-0.05192428645375098,-0.08163401929114834,0.014197385021119849,-0.021693260652542498,-0.0889491557381515,0.014280814529577291,-0.00795898495476598,-0.08966557562263007,0.010469612504656667,-0.06822010907113285,-0.023804708982661717,0.0012791317074429807,-0.0387406885238569,-0.035000325993616584,-0.003779141594140315,-0.006985913092394647,-0.04907153424633267,-0.003167413584693608,0.0054764699579575235,-0.05371352452781771,-0.016435893730895813,0.15317158844021764,-0.023347399394830277,-0.0077643997870420495,0.14583108646506618,0.004126850154861437,-0.013453593254598606,0.13942076335031964,0.030463211613737943,-0.014293167866461905,0.13209432009305733,0.039815653284073854,0.0011155084188874088,0.012750161649137946,0.04026738364515605,0.029332250514421353,-0.012792739636522278,0.04544713978179603,0.038375230121499335,-0.03626464807167785,0.05364598052083031,0.04017535555611172,-0.04823380161178139,0.05801357309329191,0.03773382755927312,-0.15672941086900644,0.018019149769696485,0.008835025303083019,-0.1280977776972518,0.016840389529032156,0.00268186866788987,-0.10376990346522236,0.003896534192485309,-0.0041791214291955845,-0.0943844277866165,-0.005669738043026306,-0.013090608798490395,0.014407546807181353,0.047864485015843686,-0.03163915848673426,-0.0102766793514922,0.05834288656974011,-0.01786565462005805,-0.037039439490622064,0.07094670964053541,-0.018352826783411887,-0.05015178517089673,0.07750466713064129,-0.03922970907058315
