,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
144,0.3487882833321632,0.19024122551893202,0.041562931573356394,0.312092370029641,0.193397397029739,0.038253347545283575,0.2739437796468264,0.19279582158046416,0.04130204729053698,0.2576975119622895,0.18905079611413392,0.037264308403428544,0.21302651534884862,0.13862167146987264,0.3983127103405764,0.2548517880662068,0.13001668454145074,0.3787070851174539,0.29775134973045797,0.12000681235956022,0.29859468520999677,0.3158213434111724,0.11412463804881465,0.2696970191469516,0.3094027784251954,0.16408171547721423,-0.14704217369526398,0.28823508154550587,0.1529981803601635,-0.18023735363342788,0.2710488314565956,0.14567968894531327,-0.21078154787074138,0.2664348894240865,0.14032413096584218,-0.23833725083207305,0.2926383192596071,0.09764151231293117,-0.1876475403321521,0.3154229730478792,0.09404748189479004,-0.19569523690110494,0.3362114476472084,0.0887931644300577,-0.2010126697449761,0.3462993151102183,0.08591441521666893,-0.19433704190276535,0.29022156699310525,0.1857798321569945,0.051581598737229555,0.26491858083586334,0.17302248279860466,0.008892118445767951,0.24552590848985187,0.16169247928548788,-0.05018454323223194,0.24037924829951726,0.15842610674815216,-0.08012503005642627,0.32399941921702025,0.1340335660666841,-0.26051980803145586,0.3133716087023861,0.1421890177580334,-0.15161489593436125,0.29835806067104786,0.1536039327630089,-0.02653570451658506,0.29315958827270494,0.16412713309553667,0.047106510719115015,0.29214695967931237,0.12413117456269339,0.23958361832268535,0.30751247924795777,0.11969825405492956,0.03024870972931413,0.3202921797506652,0.11694598317138065,-0.11320314945093271,0.3261507926736771,0.11602220574417667,-0.17360173115448224,0.19484433899764353,0.0846437113220422,0.2874068105269717,0.22948681676695945,0.08179029431533101,0.26739707231453097,0.26248214729759206,0.07827243590291194,0.22460658849224685,0.27787365574469725,0.07664614053061061,0.21493071263334743
145,0.34894981402022723,0.19036614306858526,0.042347670367059234,0.3121860176649522,0.19335713838993654,0.039507135052450834,0.2740495250901374,0.19367802305223047,0.04274615982633522,0.2587337931853048,0.18902461777411259,0.034560612073491925,0.21231312383372342,0.13852976090797428,0.39727961295564873,0.2545614886510266,0.1300598510105784,0.37978830032881483,0.29697782103924525,0.12019227282658304,0.2979822609910647,0.314017075363881,0.11331432109134079,0.2662397538784066,0.30987458796059997,0.16461218643627346,-0.14805335734430278,0.288248928272612,0.15335695536212807,-0.17752849846718496,0.27112997887963824,0.14565375523987473,-0.21014928234733296,0.2658412962283122,0.14150208095434524,-0.23441591897376182,0.29183306807591214,0.09740495036025194,-0.19293145222650335,0.31443195568264554,0.09423165688599061,-0.19617020997163773,0.3359361312186993,0.08893276814269639,-0.20007468750682753,0.34524134979620374,0.08585830717010112,-0.19239327935770534,0.290280978252605,0.1869546122200622,0.05625700498669358,0.2651700915631166,0.17336241776973635,0.009966032041559315,0.24571976958303784,0.1618132318987559,-0.0473049033309647,0.23999442814481103,0.15925406152602628,-0.07424752897365565,0.3242577575194604,0.1339301332050221,-0.26215633797249316,0.3133311009184167,0.1419785176339915,-0.15373585633128137,0.2987820222789261,0.1532185084135798,-0.028337552438965283,0.29430096146666607,0.16372958482084443,0.041704762247675324,0.29211101257198285,0.12431876913410848,0.2466089703530786,0.3076943370478158,0.11930526677471971,0.03767132492073279,0.3203481967515561,0.11674813268425367,-0.11054551591110677,0.3263700615497757,0.11656237709145373,-0.16924136692277045,0.19447647910172633,0.08440328665444773,0.2860597142899486,0.22938976812623976,0.08160491531990902,0.2668141736037386,0.2619307218116106,0.07826129491720578,0.22449824884699415,0.27729498556838733,0.07670600758959982,0.21910190265083268
146,0.34924151525573455,0.1902824115924092,0.042980146669268776,0.3127718240917596,0.19319523564222696,0.03815863497118679,0.27409193824531497,0.19437561754464475,0.04339474255355824,0.25884865992998124,0.18935999133856996,0.03680059570087671,0.2117097922363277,0.13840112064415377,0.3957655011913632,0.25370117611155407,0.13013171361392817,0.3817982412579935,0.2965451222754149,0.12014303945201439,0.2977507346369606,0.3132131778190978,0.11269880422277324,0.2698287137602413,0.3102476555484992,0.1656331166653601,-0.1468147736529681,0.2888374919132904,0.15337731856887035,-0.17657806220225547,0.27119950493233513,0.14557567588007878,-0.2095445245890795,0.26521248123540314,0.141166293214916,-0.23002386168991074,0.29147532415417404,0.09731245861525396,-0.19249194004846956,0.3140298141908293,0.09434932605856888,-0.19553936348207684,0.3358241696394853,0.08895459419252368,-0.20065630895856593,0.3448491913812138,0.08585483397866318,-0.19186130691667172,0.29055996890523317,0.18766662862416972,0.060026053213271896,0.26547990611050826,0.17334169900236318,0.010214257028000228,0.24527534088902905,0.1623415026634241,-0.04358990024623431,0.2391457932781549,0.15998494498840166,-0.06886827809803055,0.3246429377465677,0.13383284216534858,-0.2646172042343451,0.31362410668740465,0.14174624573470362,-0.15737507044838286,0.2991067010692566,0.15276414419198958,-0.030079708284107155,0.29388987751364326,0.16199216925899138,0.031041447503001623,0.2921293616676508,0.12437145666245061,0.24994250183216332,0.3075218895368894,0.11920917977781995,0.04333552520733686,0.3200685766111912,0.1167446616160016,-0.10852826953321244,0.3261234761945139,0.11698873701478368,-0.1667375504353022,0.19386708914067394,0.08434468250161203,0.2879531485402662,0.2291891511582311,0.08139813600546902,0.2657256587483803,0.261352399482104,0.07835128879458626,0.22678414847956316,0.2767209477436979,0.07712676122330654,0.22317869876130958
147,0.34962081140392337,0.19038311338222244,0.043736914179439805,0.31301641234190863,0.1932332913454771,0.038585796854163405,0.2745768033118714,0.1952050044545269,0.042389978820343434,0.2589000639487428,0.19077536141898088,0.03848355157778035,0.2115543138836056,0.13819880651941924,0.3921056197271723,0.2532283515126883,0.13015058689025968,0.38257363906569625,0.29633066464359464,0.12039233988631738,0.29878425014921617,0.31246121255541087,0.112123237756361,0.27274295682910066,0.31136260725825554,0.16582301918447875,-0.14822412035665494,0.2893141024659148,0.15334692794941543,-0.17656575682839498,0.27148384030159883,0.14546998231644687,-0.21018577779363137,0.2652286409555151,0.14153770853721637,-0.22763887602730506,0.2914250209117488,0.09725591915248692,-0.19250559548225324,0.3138615704304914,0.09434891029977076,-0.19581614168837497,0.33558574822669174,0.08895752685207091,-0.2009509066981601,0.3446600840083369,0.085852146701717,-0.19162831885389903,0.2905610183849808,0.18781222459500108,0.0608559845966198,0.2658746284128901,0.17352096870939063,0.01264412384632931,0.24543709708239275,0.16245068540692822,-0.04224021256154083,0.23877447716281852,0.16119843565915373,-0.06270515542867656,0.32492129097842076,0.133739927045558,-0.26563789990136977,0.314276134537476,0.14148339632945858,-0.1596658276292865,0.2998743832047541,0.1522558673872254,-0.033815550501646675,0.29405961802094666,0.16040914753269586,0.029797914744708748,0.29191414961793066,0.12440876421866628,0.25300672085368037,0.30738192525317476,0.11902770218698444,0.04448350268186671,0.32008690595896394,0.1170661629514065,-0.10664282832194064,0.3260389643083148,0.11768113101183933,-0.16274013235842788,0.1934779511626111,0.08438779091004303,0.28747870597438474,0.22751735236150458,0.08142138879541894,0.26852792644480455,0.2599630965717493,0.07855629585632595,0.22987498396873973,0.2766734203189264,0.07701479658447566,0.22614770484105598
148,0.3501191102982493,0.19026516882786515,0.04248542299287002,0.3131768906868403,0.19322728912934042,0.03854948165438652,0.2746891115941021,0.19547127267341857,0.0415344251670968,0.2590427806854131,0.19148332280570882,0.03797149856607513,0.21073881349214169,0.1380108733932433,0.3910984157293067,0.25220084330559805,0.13042921812659622,0.3799030478964836,0.2953836475234746,0.12043893523597446,0.2979245249044107,0.3115031518533694,0.11179412342822015,0.2774095697351627,0.3119693977552362,0.16638959337020956,-0.14877784670668937,0.2895673676085216,0.15349739584184516,-0.17665070555850967,0.2718271297878758,0.14554128508531286,-0.20941252699143362,0.26536367007683903,0.14161340540223108,-0.2271182514664932,0.2909826071165061,0.09723711752096045,-0.1919456419764781,0.3135250927590412,0.0944425154230343,-0.19478762063079333,0.3355331094077021,0.0891312238782412,-0.200906001787406,0.3446443529965806,0.08554879123015456,-0.1915609214163752,0.2905328267408326,0.18894091676988298,0.0653330656319054,0.26660664745118906,0.1737316005826947,0.0161847036043352,0.24566184488688136,0.16249720487146518,-0.038958345085817685,0.23874866938196831,0.1612618818236789,-0.0623499730551388,0.32506843244263495,0.13348346613202927,-0.267280427310076,0.31473317728504224,0.14123222574500366,-0.16219093107556248,0.2998344912590902,0.15168263448347444,-0.03705383735683292,0.2943355520431352,0.15932498420962066,0.02830351685858005,0.2916926139707837,0.12441295634367276,0.25576170230334283,0.3070012515465419,0.1189117610002707,0.04885517912008028,0.3199445893678818,0.11676009510381129,-0.10331299952127027,0.3258212739541023,0.11824178116088063,-0.15730780953901968,0.19334321923125183,0.08427506185830025,0.28603997179041335,0.22730858676159535,0.08143086103468918,0.265998351474811,0.2598207779731569,0.07863287299546849,0.22918671116249692,0.2763983705204373,0.07735519240769598,0.22817082593990146
149,0.350829536976484,0.19091779613575,0.044263178964343355,0.31385588965972117,0.1930102864141776,0.03816385389121223,0.2750795580604052,0.19572598462778912,0.04137821078686513,0.25910107622655126,0.19252072310145732,0.03833211408062366,0.21014797725502435,0.13797829482712495,0.3928519880204812,0.25133334975233457,0.13068510517044812,0.37985163116756343,0.2935892571848005,0.12103748732912638,0.30157885224140013,0.3112104982940344,0.11174092732252923,0.279938751521543,0.31223912313350805,0.16652919180259934,-0.14987813262857858,0.28956501260592,0.15389608335060018,-0.17494836291353547,0.27183409341374304,0.1455400492197803,-0.2094290117218069,0.26595263225744015,0.14218262694231157,-0.23059924741154497,0.29056045645684675,0.09724703705401463,-0.19114128804356428,0.3133522178473233,0.09449201984035506,-0.1942531892764625,0.3351030706513723,0.08934511311477623,-0.2010090628795092,0.3445949424295089,0.08576963044975335,-0.1917042120024045,0.2906770427573949,0.18978553625084477,0.06789911917524094,0.2668947264165318,0.17359417721064463,0.01571825769829605,0.2462597178206497,0.16250300913124002,-0.03866779329701941,0.2416741569121514,0.16113762934350664,-0.06971669501168373,0.3251955195956655,0.1332370351440875,-0.26928537473213304,0.31489635927927495,0.14116493529933186,-0.1634485947898718,0.3000569092000166,0.15115256653554845,-0.038075116193542535,0.29452724161591953,0.15750107034600544,0.027423519514625662,0.2902537401615976,0.12466224878953144,0.26426146223130037,0.3066385642656986,0.11900571050297196,0.053364127534989515,0.31984544452324254,0.11647124487582855,-0.10152363811644954,0.32553213279461285,0.1180831873225613,-0.15427586200106422,0.19128753957485845,0.08442465746537484,0.29075653684947245,0.22689077486232465,0.08169048450097113,0.264823532649254,0.2596545283973624,0.07851256573074084,0.22560139720532202,0.275231482917464,0.07702384012505752,0.2346355493601087
150,0.3515711153452976,0.19101805667812136,0.043913185286509206,0.3141123474399456,0.1930985843617542,0.039699404368450195,0.27577576182264896,0.19567304080158138,0.039566622806414764,0.2591382047503312,0.19362483753922663,0.03801706825100658,0.20964192173669727,0.13788966727811075,0.3911749159200453,0.2509160048475259,0.13074426473531753,0.3811678500264796,0.2930962711367428,0.12150686351189746,0.3018347250251121,0.31097563276236084,0.11161748536824909,0.28272839844395,0.3125641656326258,0.1668168267284085,-0.14936702049495135,0.2896456779082782,0.15387977421952054,-0.1743816030472429,0.27299073127816775,0.14536314383709953,-0.21216644463361153,0.2659332956466295,0.14224053461407563,-0.23049894773101717,0.290272323370709,0.0973590726793938,-0.19061251096437487,0.312873153706965,0.09451693687570545,-0.19275267550415606,0.334939814700206,0.08948120898665046,-0.20097501308056884,0.3442300614462784,0.0859595323645173,-0.19350791814307997,0.29084093451861526,0.19024362032054537,0.06891595308556614,0.2675250644755062,0.17346548810940726,0.015093904799482902,0.24626041485445807,0.1626217896263533,-0.036999809864729394,0.24289047722739787,0.16112775015640132,-0.06986207909539928,0.32518220764401773,0.13301820733261815,-0.27058862880947276,0.31507234691165004,0.14111840439348508,-0.1656691470159201,0.2999178056891612,0.15086434999864173,-0.041955233854314676,0.2944273004174065,0.1562534875377351,0.028576242451568378,0.2899977109814126,0.12479051208977364,0.2682924829649205,0.3060801149829562,0.11916563761562418,0.06002476217782893,0.3198689946185617,0.11634124446322897,-0.09904009917617872,0.32508630444524844,0.11797139131846292,-0.14985019176994122,0.1908043850846924,0.08465421007708294,0.290899291895509,0.22689473225233633,0.0816899670817857,0.2644351001249391,0.2596472452027716,0.07855690356762153,0.22457876463081572,0.2745461960509445,0.07723629611727882,0.23620888104104998
151,0.3520692141257445,0.19105307035520577,0.04283911164129594,0.31416416079779247,0.19307836233017284,0.04044746592564889,0.2764793979667999,0.19560422486319615,0.037137560621457184,0.2602567647324031,0.1945693348831553,0.03715325226539207,0.20919167355323323,0.13764567299883695,0.39013063833952916,0.2505644367207801,0.1305245875513696,0.3752199828945105,0.29252034735311644,0.12252426229951664,0.30311092420300945,0.30997612794280927,0.11263574444447842,0.28926072595769375,0.3130058396932078,0.16687872845140142,-0.14895160525299814,0.2901797134812852,0.15389012902672133,-0.17327080265991168,0.27328248041029957,0.14532465166202865,-0.21269751800971604,0.26743094748301677,0.142087466464401,-0.23358622081302302,0.28980532519426977,0.09742085582911417,-0.1907550602283258,0.3127142421746024,0.0945340992697451,-0.1919015229200894,0.33484750674788305,0.08956588333923325,-0.20106843341878794,0.34403448541270104,0.08606044839645864,-0.19451571899840175,0.29205593915659606,0.18997416863932168,0.0646561379187727,0.26817752458479566,0.17383513390764563,0.017178584363517598,0.24625449806707211,0.16267732429556397,-0.035189358132916876,0.2431110709650266,0.161406962643796,-0.06588084115595964,0.325473377617866,0.13278503363935004,-0.2719095105081267,0.31524687201321094,0.14094290196070064,-0.16870838402484,0.30046643127009576,0.15022257932778835,-0.046902464258722625,0.29453817727690346,0.15576609729549518,0.027335029493896545,0.2895797336615804,0.12458529172146231,0.27554027424493077,0.3058841900222559,0.11914121512187288,0.0633570690531394,0.3198825442020115,0.1163813753868415,-0.09562494326550404,0.3247731495403472,0.1180541778401253,-0.14741880643777427,0.19052624050288694,0.08485344358395702,0.29020036753963196,0.22689131895163472,0.08152284741227638,0.2636982414633721,0.2596445470706975,0.07855705050267671,0.22442188564383722,0.2738378865552313,0.07678589967802565,0.2367807932946278
152,0.35256133138172124,0.19118527964384097,0.04189482873590779,0.3145918016865101,0.19288346069457177,0.041125165490694324,0.277087842760287,0.1953002126700918,0.035020933108776624,0.2604556713093157,0.19655505017619868,0.039363853897505435,0.20850164479807967,0.1378560019003539,0.390251952932216,0.2502134193951148,0.13095026570318644,0.3749103114419495,0.2919523107378282,0.12299720576229368,0.30390274053429184,0.3090947464022112,0.11360031535915148,0.29493017764840423,0.31322677191074016,0.16720869842729721,-0.14760629714679377,0.2912113089069882,0.15408261025863954,-0.17260842559066078,0.274064583080528,0.1451261852217569,-0.21465344302977707,0.26735237982136284,0.14234448135034553,-0.23297569217811973,0.2890538961482596,0.09753169815050884,-0.18909463069423815,0.31212464531693884,0.09463983490023482,-0.1897618617283509,0.3346663449749505,0.08987200394994119,-0.2008055969055738,0.3438289824823841,0.08579318093401458,-0.19415453503921315,0.29279319223736133,0.19066646559299294,0.061924346591230736,0.26859190944680766,0.17401373563683423,0.018609158060984354,0.24629406958391475,0.16265159925516692,-0.03398638361069554,0.24390218044900513,0.16120507909488213,-0.06715632869058541,0.3259096233927052,0.13226229454355765,-0.27388066613558687,0.31614478335436663,0.14067146521331822,-0.17294829799616487,0.3009943120063124,0.14995255983350714,-0.048580396869141784,0.29441406700580186,0.15485434174858662,0.024690609977408146,0.28925610250058786,0.12475220863892708,0.27777366375653695,0.3053701991339265,0.11917794449335503,0.06819999814477877,0.319795681958287,0.11634289487006859,-0.09398228598018576,0.32467373819680156,0.11832006428842454,-0.14400011171566532,0.19035007309377816,0.08484911355613808,0.28998489190648297,0.22696178100263126,0.08172851179226126,0.2628271888992887,0.2596214376609102,0.07860322084839698,0.22363909867726084,0.27357687598899455,0.07652216668399221,0.23765972109316819
153,0.3528952242085842,0.1912829345652588,0.04159706529474046,0.3145919911359458,0.1926626755276629,0.041171423993973374,0.2772503818370201,0.19542448262271414,0.03634487798983228,0.2608045399623141,0.19775260233874972,0.04089925439105625,0.20617376642630433,0.13802269597107703,0.39792492593124645,0.24954266082710128,0.1309552525039738,0.3773641494960543,0.291521628110262,0.12356485127304552,0.30306934950519665,0.3087956589564391,0.11427605501866431,0.3011314064035944,0.3133445213975692,0.16757439487900705,-0.14778356296544523,0.29171248481151046,0.1544742073690018,-0.17037746904909765,0.27437709193600895,0.14494671319116273,-0.21507639898199582,0.30982056148413345,0.1337637567771804,-0.3262426694747301,0.2887024630299263,0.09766002008886797,-0.188264988262177,0.31176869207796615,0.09467355418003748,-0.18778851367073157,0.33434864395019864,0.09005883775318985,-0.20130147079196628,0.3437436136973857,0.08568022212648885,-0.1944703484670528,0.29350478705976824,0.19112025606769373,0.06124881815655791,0.26894233023636693,0.1744622669012111,0.021622215470050103,0.24735820025733118,0.16272009274903776,-0.033844596974092145,0.24599022905086673,0.15989015802492845,-0.07342556784551935,0.32613478726251327,0.1320619317072529,-0.27494608952917243,0.31650700975028373,0.1404521085618553,-0.17501705512938862,0.3013186394764811,0.14968973471462194,-0.049406670074513825,0.29433641367933616,0.15407680607057303,0.025409772512249008,0.28911063508399354,0.1245748941273768,0.2847815993640996,0.3050730448039656,0.11929054398106292,0.0727777752095263,0.31965001229639,0.11609140371624509,-0.091111736235518,0.324180836818122,0.11849122935187163,-0.14111704167587816,0.190220287346143,0.08484982903204788,0.2882240876807478,0.22698360289565564,0.08179869654474614,0.2624090306727633,0.2592455851637294,0.07850949307417222,0.2247524699190622,0.27304182978634506,0.07764995293218399,0.24033761385920008
154,0.3533446193594317,0.19195566552343174,0.04401533746805297,0.31473256771667296,0.19231495549605707,0.040708575175065306,0.27763754251137784,0.19569933434193623,0.03996484070371326,0.26169621567939055,0.19930162492128764,0.0379429305505843,0.20560505877302984,0.13796315763469114,0.39777672415902054,0.24868648604208793,0.13092196413089174,0.3791919644190354,0.2914006341342609,0.12372850990445287,0.302211810428223,0.30684200845657966,0.1147782122011373,0.3099106607554002,0.3134867557460167,0.16783757188413315,-0.14889864821350934,0.2917620506192305,0.15485386728468403,-0.16779209734433895,0.2750712445867644,0.1445728201899182,-0.21697348679973333,0.2744404114257706,0.1412671963641843,-0.24777650803000936,0.2883071173376527,0.0977576967438796,-0.1873411056122812,0.31165493630121516,0.0947098086908821,-0.1879897346120798,0.3339189389869249,0.09023304136270532,-0.20040322321013218,0.34341065896465445,0.08613747940258608,-0.19675523313688453,0.2944487825931238,0.19176901931977205,0.05951848391022915,0.2688802006851492,0.1744358041878115,0.024621939327343193,0.24932887470044626,0.1620029751396612,-0.03786727951005583,0.24851867358934118,0.1583910123856254,-0.08180310838991302,0.3262416134799646,0.13167497164407266,-0.27705548059077767,0.3171321761761259,0.14025167678866693,-0.17812799541450638,0.3021142030890715,0.14928977449898526,-0.05179346196735662,0.2942828465276692,0.1533669174583706,0.021427361213376808,0.2887459548004885,0.12422189113267362,0.2933070129674654,0.30480190806868784,0.11936012926731718,0.07529421718864568,0.3194236019515057,0.1160056218247374,-0.08807603616251693,0.3235321170115295,0.11781361950763156,-0.13629265940479401,0.18998139355713126,0.08483804043639387,0.2888374562965666,0.22706468569085164,0.08181551450277726,0.26186119457139545,0.25903228861420097,0.07864772637273836,0.22462348991572828,0.2717764101319209,0.07774024299552618,0.239362703608951
