,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
73,0.5602571817973532,0.22089794526022688,0.056947902702951664,0.5539217133116822,0.2297386192699035,0.0516801316153256,0.5465202588585819,0.23318857890186326,0.01967916847048285,0.5410857994434336,0.23293909459151577,0.00717327027354699,0.3953715719790534,0.24430318125245148,-0.08047749616972188,0.403450503720681,0.2175892751307952,-0.07705039453023162,0.4129547906480024,0.1941126496731982,-0.08985791250130261,0.41863887836796126,0.18574617377587854,-0.09936337567599136,0.39210887738200123,0.17569334889855406,0.1655748247770119,0.384732685759939,0.14792878397169415,0.2876818665427901,,,,,,,0.3624411270823543,0.12376554236800875,-0.08485743311930113,0.35404115337236813,0.11870718529667722,-0.11622616502347619,0.3496534374220356,0.11019145040878038,-0.14656754621808393,0.3432097693852102,0.10893386332504537,-0.16586434848649928,0.29789982171934526,-0.005937775695383846,1.3505600810640224,0.339705779121764,-0.021423477063982302,1.3540930208007276,0.3646440258802464,-0.02756400952102255,1.2758318951088832,0.37165914215900014,-0.029595865416216238,1.2468213404721773,0.2328876222958253,0.1901849096698413,-0.38136153255553484,0.22842050212651985,0.18528985857353397,-0.315323841682623,0.2239395617816501,0.18253609868054374,-0.24700538788722592,0.22640006658989378,0.1869145573714018,-0.22711809907037595,0.09299821350145915,0.13744236127520756,-0.07654015658413106,0.12484213407674402,0.14227265322362645,-0.07712495298541835,0.15042225630003087,0.14760426124307657,-0.08705991216809798,0.15993078648135897,0.14651729487602005,-0.080826941721346,0.4126893836391765,0.17573548454317317,-0.25283023014997585,0.395980770918481,0.1882465419338082,-0.2902231877871685,0.3830485517757667,0.19521091041568941,-0.32017336853730577,0.3695227103206228,0.19941233246535342,-0.31674423174665145
74,0.5613501968004426,0.22148850382893057,0.05381298581353398,0.5541428574753255,0.2297677066660541,0.051270693818203185,0.548160061733546,0.23226628487761442,0.019883129663391435,0.5442703848294772,0.2334064017348493,0.005389564919583893,0.39577750430987496,0.2448985621900664,-0.07964373756956065,0.4049311211816499,0.2182260509103477,-0.07946560961261734,0.41321825191251105,0.1954912825980643,-0.08927347724462938,0.4185886816348961,0.1864155943147697,-0.09856367899817102,,,,,,,0.37703602908879924,0.12376554604149997,0.38768824478449676,,,,0.3638440920326666,0.12428670943386101,-0.0831574678368059,0.3546031635100893,0.11950744729350272,-0.11801265282913377,0.3504170230968943,0.11065138875497604,-0.14500895036387026,0.34551536523654425,0.10950049419263548,-0.16481374358979287,0.29521576577407627,-0.004840665390491011,1.33831211936526,0.33928117697719684,-0.01740298346031051,1.3499982808854813,0.366607323635286,-0.0265853049343274,1.286455950484862,0.37039339521623166,-0.024147292963070725,1.2395218151122873,0.23407647949287314,0.1906490005769208,-0.38611535498513627,0.23124427028521483,0.18610879047244927,-0.323220867972456,0.2260513320615128,0.1828825543975191,-0.2520632267587753,0.2262462987316758,0.18679512359250772,-0.22757554277857944,0.09123900849727931,0.13731829745580484,-0.07699480734841764,0.12431378771638339,0.14242940425879339,-0.07985336563513204,0.14836300110919148,0.14715041926076736,-0.08656148080629412,0.15987215771502852,0.14774756750948495,-0.08621884655534472,0.41444829975109926,0.17481598709694404,-0.2520125113866182,0.3984489097787898,0.1863783388566175,-0.2863447470994097,0.38504595445866796,0.19393211740695215,-0.31981521389369116,0.37371701333333934,0.20057532991631752,-0.3245500924877711
75,0.563802808673089,0.22022429727351508,0.058762096369276075,0.5593722878246357,0.2271528206489412,0.05432563168892481,0.5501432708872734,0.230980261680871,0.02269004929247318,0.5465706707820044,0.23316663745063118,0.005127849095530174,0.39576832585743893,0.24710978009686646,-0.07990219519972754,0.40485615020599636,0.22060545462846232,-0.07861393351580938,0.4137261724140423,0.1956471409982028,-0.08826700319873897,0.4185598176370014,0.1868082406886463,-0.09739757296274765,0.3960567846721176,0.17759046100342119,0.16016513080121017,0.3873597405670828,0.14952108164417252,0.2818304307240432,0.3772045718331787,0.12375807466884442,0.3918435518425393,,,,0.3651375222920117,0.12467268330838041,-0.08279010960930398,0.35734547872132716,0.11888498217018383,-0.11136306752534599,0.35136442311978894,0.11128281096371664,-0.1454764171340565,0.3469649003904153,0.11027675242587552,-0.16477124683635028,0.29284466827996475,-0.0055981074257425165,1.3391870372072319,0.33755504778378653,-0.01688097558145208,1.3548868160044634,0.36549251932262816,-0.025098736882330528,1.294543547022227,0.3682163286431047,-0.024315368234953567,1.2500392282630801,0.23528018626254768,0.1910452861065227,-0.3893396778864381,0.23131999957169028,0.18590541144727127,-0.3252392879212611,0.22716563431587675,0.18238452093594795,-0.2557315668998085,0.22610906387426924,0.18632871314494176,-0.22759820475098672,0.0904214474468091,0.13732748489528412,-0.07824506527936023,0.12398802648521291,0.14218731116745018,-0.08308044891064932,0.1473610740441482,0.14773949920630447,-0.09017386016331266,0.15937277580588646,0.14875233266260388,-0.09227696747216453,0.4159736401960086,0.17351157935795475,-0.25156848528492953,0.400134919918472,0.18537737930840345,-0.28602920265056464,0.3863140417334164,0.1937362938410175,-0.31668348152113995,0.37524447780597114,0.20100141224488058,-0.32621874433013404
76,0.5637714984175137,0.21937543984347777,0.0576479211198745,0.5614344709525556,0.22386315964799877,0.05752071056947809,0.5515814317555201,0.22987695412844114,0.026484714384881435,0.548167029673949,0.23257183265654133,0.004565263626990613,0.3964496255971916,0.2477767442869846,-0.07986720887726567,0.4060075820018474,0.22124597271568605,-0.07934385612958603,0.4137981479954416,0.19683615342555025,-0.08709804290699878,0.4185353125011981,0.18761577415696867,-0.09511473909084603,0.3968076913647711,0.17832837802089213,0.16274446470683093,0.3876951582748026,0.1496641647576053,0.2828394077042138,0.37820040917390446,0.12372031658952645,0.39653291542660624,0.37579159526123074,0.11079691183669871,0.42379799511755856,0.36632517818686244,0.12586216453324794,-0.0829361883162619,0.35787905649060814,0.11919457552212155,-0.11359867011076397,0.35417145723381394,0.11094409341595478,-0.14433550220132052,0.3483674278663968,0.11134649782430717,-0.16661523182030405,0.29057427874502484,-0.0068176652024785605,1.3455427471235861,0.33719414005659093,-0.016788460433850738,1.3620833673374746,0.36861842990966576,-0.02796751399430667,1.3187317461659698,0.37215113430937374,-0.02650050196634365,1.274565963087478,0.2362179738095224,0.19141169749356246,-0.3925920652824825,0.23382732141081136,0.1869707395778629,-0.3310785313319693,0.2282235584699573,0.18188370477734342,-0.25880654323971,0.2282094104444721,0.18281700295050474,-0.2346039206252369,0.08909250127271458,0.13741860711991438,-0.07842872833715682,0.12360463750153006,0.14233159923641983,-0.08577279720453374,0.1469760020905972,0.1479509158068711,-0.09201595025137288,0.15864719634693158,0.14902463113350545,-0.09613689844428339,0.41786872514551165,0.17309061974665582,-0.24969454453088644,0.40178534431019214,0.1842631603965412,-0.2833267229733506,0.38727774975129997,0.19356201972049947,-0.314337522619393,0.375997004302728,0.20022636307315492,-0.32503670980535143
77,0.5637077776079759,0.21893539794726832,0.05661046752791305,0.5630167931945157,0.2240622676791737,0.05469887269490219,0.5527036821252646,0.22907928668669494,0.028695265569745033,0.5487792412757899,0.2324947904181726,0.0073655276204383545,0.39718094150626854,0.2490295224352009,-0.07908546385807096,0.4066260763624145,0.22241332841729236,-0.08016567867458357,0.4145383099933874,0.1982380744156248,-0.08463318892596988,0.41845684432104235,0.18800090141000617,-0.09295590563881585,0.3981349773572928,0.1788351533582316,0.16204018812724236,0.3885383974166845,0.15109269762185218,0.2780988892545897,0.37957943803088584,0.12550205081157512,0.3970135900694199,0.3773778182541502,0.11320284381731555,0.4316146861245706,0.36724890043787406,0.1262108665600526,-0.08135746567817634,0.3607351201090449,0.12009071915914002,-0.108153775945296,0.354909403339678,0.11172099032867613,-0.14396114128320897,0.3491869377744381,0.11181899321154017,-0.16480827417396776,0.28775019954049635,-0.0052576328851451385,1.3393520147924483,0.33576534238041855,-0.01653918331200666,1.3661097942573464,0.3705964550068159,-0.02776844489109614,1.339485417160408,0.37650222902760966,-0.028205654850281384,1.2898859397333642,0.23738902346790897,0.19143927150569026,-0.3976429803318217,0.23450622162516258,0.18726955664238848,-0.3328414293379755,0.23064421030295776,0.18218067686173967,-0.2649666260473563,0.22853358343209976,0.17958894492328709,-0.23854331945481377,0.08798474747698642,0.13782291161376858,-0.07865305614990774,0.12368949555018019,0.1421014654715171,-0.08635975177525268,0.14651735893096074,0.14818358499177717,-0.09370427125011396,0.15830947594772268,0.1492865645842674,-0.09648744980161893,0.4193628511037357,0.17239940208264878,-0.24946731296462163,0.4031112149178548,0.1839125864418145,-0.28326413731685535,0.38798031685107626,0.19570879972536243,-0.31516306132104704,0.3778545714146513,0.2004885180523546,-0.3262166938421889
78,0.5590589767003731,0.21901534306679532,0.048946905178260794,0.5641533810196797,0.22536281234691447,0.05160510376759353,0.5538102301891086,0.2282625703241835,0.03086682440373786,0.5493771054339541,0.23154436940783205,0.009705171256530908,0.3982567828081591,0.24948487217385784,-0.08146383280341109,0.40767541940464475,0.22263772386269212,-0.0769475100931407,0.4151483875983544,0.1991058874578019,-0.08248885542760308,0.4182710156527324,0.18864941318322834,-0.08990616716222573,0.39963936173577586,0.18031432877840778,0.15815975583645359,0.3894710845433363,0.1520068017604309,0.2733579148739686,0.3804451105921096,0.12621396992583184,0.3974826829078954,0.37919072577142565,0.11342136993474292,0.440726016181218,0.3683647171908579,0.12657850321825753,-0.081537554090243,0.36187224507551957,0.11937688357869089,-0.10615031079819551,0.35599001058553487,0.1122621465689023,-0.1417859046022394,0.3500045255182977,0.11247860393981907,-0.1627293357618294,0.28676926386943524,-0.00286575277536335,1.3281712292539503,0.3326321537430551,-0.014928183439972749,1.3637529690925707,0.3709581292941618,-0.026597821316097104,1.348233065005658,0.38167228619272237,-0.03139924577638699,1.328429923977134,0.23795110514143764,0.19202599104391416,-0.4008057367669865,0.23487909136656954,0.1875503446041535,-0.3353390351065619,0.23115261678292964,0.18211204368462872,-0.2679559992294457,0.22942635757685678,0.1796375216390496,-0.24160237196543105,0.08698348535961657,0.13811716701478405,-0.07913327498727417,0.11661601860273138,0.14052731532769863,-0.07280533383122408,0.14404801027483613,0.14720504147497518,-0.08910253471427457,0.15619725698324874,0.146674803236172,-0.08858532416216786,0.42075912173312996,0.17121956419633236,-0.24834392039043995,0.4042611318067035,0.18343987009462331,-0.28460411678768216,0.3884731431302285,0.19542468383794886,-0.31423607666491393,0.379787221636081,0.20051842837509526,-0.32687106886079587
79,0.5577848580098167,0.2160010718010582,0.05442863372551878,0.568266593224541,0.2194594322832755,0.054181948085851785,0.5552610117206422,0.22674216458224394,0.03428596070968178,0.5494220240656758,0.22853895310476893,0.018377715710642804,0.39884209187212655,0.25077687250689557,-0.08190608312571024,0.40884391672525794,0.2242810818142474,-0.07977294227682022,0.4155774720279645,0.20074305093946218,-0.08354965383348123,0.4183112353026092,0.18999430114917998,-0.08877560583446714,0.4012841586134645,0.18126125022928508,0.1566690806355085,0.39116158723041855,0.15372086123575743,0.26736363929342355,0.38160008482421287,0.12644423163911953,0.3970465462860309,0.3817743935630047,0.11474447009498288,0.43970472075296946,0.3699645928107676,0.12717728878427711,-0.08055066304909524,0.3630595900510924,0.12200991412923207,-0.10752774752092818,0.3567981071076307,0.1130148843356565,-0.14167922210966918,0.35119025943336063,0.1125347352881305,-0.1608251075504885,0.2845130071347228,-0.0024220081379945323,1.3270134621865453,0.3306799524657436,-0.01482470457284886,1.3692923279661426,0.3711531052956193,-0.020228393915815213,1.3523753842282704,0.386717070901564,-0.03355145245950989,1.3539475813310045,0.23936613683308294,0.1922588788107148,-0.4045116992798537,0.23691118724360113,0.1881999541389972,-0.34048104601172197,0.23234856653339878,0.18203910433472575,-0.2731402030674225,0.22914813549548538,0.17892423454259954,-0.2418204212279297,0.08566666116024728,0.13816640329505248,-0.08049888091333454,0.11617047152036228,0.1398219413063476,-0.07575816367608684,0.14141395996167877,0.14398166316666963,-0.08047831005796037,0.150255474490505,0.14589185122268636,-0.07441266486117518,0.42198962487893094,0.17075748150521763,-0.24822688662183018,0.4063614582879332,0.18268021824397349,-0.28277729358561676,0.38953462205441414,0.19519659664721203,-0.31172284980294834,0.38181684409108624,0.19970661553154628,-0.3247336173411593
80,0.5553568734483776,0.21552111345864922,0.04895351508756516,0.5685725486262203,0.21875889484307695,0.05367644428919989,0.5580591458296664,0.22655410144475788,0.03384354769885895,0.5508063407783272,0.22723245616558702,0.02322337236579309,0.3990517677230883,0.2520635145811064,-0.08066751137265603,0.40922462093958517,0.22600385482501806,-0.07794446918851873,0.4166894883580457,0.20122994651473045,-0.08622585879603023,0.41858678572755004,0.19043564863105003,-0.08794017695127763,0.40238529382796395,0.1821755426805168,0.1524905059654935,0.3929079496445359,0.1546389801804998,0.26388324867808827,0.38456785355868445,0.1278824161650322,0.3884025202364342,0.3836095140453337,0.11615575188050012,0.44331734670757483,0.3711525916342014,0.1278927897220241,-0.07894643224731773,0.36441209620085446,0.12184654540229353,-0.10637992006195726,0.35788657530845847,0.11390963556417281,-0.13944782470875447,0.35211906755754235,0.11311007864104505,-0.15850792251347226,0.2822655417121168,-0.002174559334484527,1.3300544081175871,0.32825165988994964,-0.010705370867289326,1.3552429314026564,0.36954512766736913,-0.01866787217678442,1.3548043908177194,0.38724026901087505,-0.02339170600478209,1.3379695412372588,0.23985765382796875,0.19264181831061128,-0.40714852364911613,0.23706197938817578,0.18831007656982485,-0.34159037875209725,0.23257817620339855,0.18227768922390788,-0.27728450305599406,0.23051725693369038,0.17865311708731718,-0.2453653064938795,0.0848579939234294,0.13853338483130828,-0.08157318424691104,0.11796184032885039,0.14065810155327327,-0.08173637365208418,0.13980693604400388,0.14379073856923058,-0.08096985848819978,0.1489114375664538,0.14540556913279445,-0.07079342091075122,0.42407980844973886,0.17007284292875627,-0.2466904014732434,0.4075336381364949,0.18209276205887845,-0.2835783888366202,0.39080851015391743,0.19481382984729098,-0.3119917174977001,0.3819472186993233,0.19923671541445917,-0.32464547780339575
81,0.5540475189532977,0.21405332573206073,0.04782603640282464,0.5687606781765523,0.21894839473701044,0.05184655875709273,0.5611504490652894,0.22935234265443252,0.03366559828427701,0.5522878035163217,0.2263633622775295,0.02778485894652444,0.39953515589421257,0.2523575395341483,-0.08245771385503949,0.41009342002780436,0.22669649081272733,-0.07810261901883446,0.41768033834619644,0.20314730740586753,-0.08770314911674329,0.41914110213823536,0.19206129124653132,-0.08638744043715066,0.40446010794572923,0.18317152570936548,0.14969520968746253,0.39437623823425244,0.1554386243763591,0.2582177733138167,0.3857412195471533,0.12914683083918102,0.38181497799871666,0.3846999727615697,0.11728819237960122,0.43895824211043327,0.3724991522707773,0.1277522081883972,-0.07656537495884627,0.3656769275075656,0.1218701259194925,-0.10632536732338257,0.3584822952734063,0.11409196952861232,-0.1384044415199147,0.35328634520081653,0.1127524506197284,-0.1565867335312099,0.2812630157776867,0.0010283064964477099,1.3184546372677772,0.3263887438891745,-0.010122253486931458,1.358915913601965,0.3700171838471903,-0.018235603114366266,1.3592381694787206,0.3863760537478803,-0.022653394003611788,1.3468091295791056,0.24111920036052314,0.19295885456748424,-0.4107140868278889,0.23732199890057654,0.1883855796063433,-0.34250299542796686,0.23298771966464557,0.1821658319116455,-0.27994792454962275,0.23098103976549544,0.17868155838114191,-0.2508462475961395,0.0841965172225968,0.13867547875576483,-0.08070873376589711,0.116907581975397,0.1393464388826083,-0.0800159189961823,0.13941675284273944,0.1438133560523996,-0.08168675275235462,0.14789070609653013,0.146106394491372,-0.06897289250795192,0.42543119114646133,0.1693631302940236,-0.24559647763094158,0.40916718119054346,0.18037034257295628,-0.28029393114964235,0.3922095237004596,0.19389393265627858,-0.3108233032627177,0.38407968792354996,0.19840260990948447,-0.32603338254664804
82,0.5521296182945209,0.21435063933244689,0.04778715582242366,0.568586854572104,0.22003525333670138,0.051277360503148746,0.565688124026305,0.23110177458357561,0.030562453616279173,0.554734929154367,0.2277150051502584,0.02480485588319028,0.4001490156996204,0.2532652639290561,-0.08675186001612392,0.4106041625339173,0.22710789038521811,-0.07736526704397557,0.41872777989426296,0.20432728373625172,-0.08715850256589355,0.4204770751033654,0.19340447043756195,-0.08958844783237561,0.4058484322451586,0.1838089306079288,0.14848317948091466,0.3968374667135237,0.15711156088859965,0.24947588592748715,0.38606369827476655,0.12881686616970991,0.3801042009089608,0.3865379960070808,0.11831974642140909,0.43003927318550167,0.3739746045835704,0.12860180177480493,-0.07534848313277263,0.36637310015930785,0.12373051027729737,-0.10648402963858886,0.3596552010971602,0.11425751283817448,-0.1370635562632647,0.3542467771316944,0.1127156560603157,-0.15450467990978223,0.27926646805303607,0.002452574927953294,1.3151316025450321,0.32515357566983,-0.008725973088467873,1.358136409009363,0.36845392857823817,-0.01783171463083525,1.369447895493227,0.38658875870159026,-0.023128169017011854,1.3573877373989789,0.24190705821158662,0.19308435097541304,-0.41393530652900773,0.23888435656359386,0.18834239015818227,-0.3484487060614647,0.2345239970146713,0.18256841347363237,-0.2840297088043602,0.23191248162248834,0.17850487451639627,-0.2545382570827159,0.08309371223531388,0.13875966386935917,-0.08132862028111215,0.1165862687750129,0.13938720434128316,-0.08226849778309343,0.13916659685796365,0.14353596736029461,-0.08282417529298816,0.14691088526434629,0.1463998206183951,-0.07046583426466106,0.42603367463729513,0.16795860038202534,-0.2437170654249952,0.41052005145956577,0.17975635409421692,-0.2816319795507311,0.3933186926390445,0.19317130696666215,-0.31004216948646945,0.38582256829181977,0.19842341843246183,-0.32605210963122466
83,0.5508107279737414,0.2146768268058246,0.04527868605592519,0.5693410239004445,0.21960581066872298,0.052695947051631074,0.5700876198448338,0.23211549038333673,0.034169345696268436,0.5590977870035116,0.22954800914063406,0.018413495397724414,0.40062230544704147,0.253889934392842,-0.0888669258789276,0.41104102497710354,0.2286701457421192,-0.0785425773799015,0.4201335962006106,0.20654759899016983,-0.09209314888867565,0.4218293131929541,0.1955175263175512,-0.09525945240325912,0.4070955458285165,0.18421917244366184,0.14562600349672494,0.39796594540111335,0.15759770830905007,0.2487503925818079,0.3894506688067291,0.13028313788263937,0.36361619951649315,0.38704510198382613,0.11860187975199533,0.4275737084886818,0.3751767325454695,0.12941221147908233,-0.07497431247917542,0.3672283202420224,0.12391091753537485,-0.1055151300203764,0.360473351377796,0.11538877683730887,-0.1356730357073157,0.3555001116035025,0.11326365968591531,-0.15244558683148138,0.27810880190201076,0.0028046619283926396,1.3151304875861198,0.3243773214851913,-0.00838447205806593,1.3589245127205027,0.3667689943703846,-0.01737490179164818,1.372862654732479,0.38493077407446746,-0.022006292442963614,1.3609838148198519,0.24227632499981852,0.19345731891005644,-0.416177225631843,0.23981802773818248,0.1885525326427166,-0.3516037341843365,0.23535889315254657,0.1827154688458127,-0.2864197208735983,0.23300431282122913,0.1787376798689366,-0.2577233903096911,0.08239441396645576,0.1390915756473634,-0.08387618555519365,0.11526402933499177,0.13875672177495765,-0.08108476723578442,0.13893648163210381,0.14332844415177182,-0.08519671932916323,0.14611969010882106,0.14661223369380907,-0.07436424592007021,0.42743875750688864,0.16694993652552606,-0.23990193469712537,0.4118904339055426,0.17944743354425882,-0.2817897831021816,0.39482712846233914,0.19178877881736892,-0.3074801487025071,0.38705526969100423,0.19676472148455107,-0.3256165939631924
