,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000
122,0.10900226225963659,-0.019464831443970116,-0.009712096704035117,0.08639433511492306,-0.007882468589300326,0.008830791371840355,0.06557782368938134,-0.006958438839139418,0.03895355782831591,0.05279857894201689,-0.010542409296480443,0.039191740069233226,0.1370999191761895,0.005982366075886034,-0.031042825873898363,0.110952175105084,0.0033731159333936197,-0.0232629433457902,0.08428885228335103,0.002319405180943696,-0.01350781888231274,0.07245667396694065,0.0003412700789463206,-0.004313532629262373,0.10763829787912274,0.00912923884705972,0.0774340234817127,0.0862565710592235,0.018950897862052247,0.1024092372887552,0.06192542325161608,0.025723780209407684,0.11797922790415763,0.051656225581622195,0.023451954048356396,0.1208027135122297,0.02554934952376721,0.022363797547936225,0.2587723598566016,0.005566045568254949,0.01903789824160538,0.2528859080964057,-0.01335757700479457,0.015939622747896863,0.24883342872041145,-0.023342399163864158,0.015652113141240993,0.24751798684644102,0.03535906117970979,0.058681933728778155,-0.8583372617881933,-0.009713925870890929,0.05294580563660569,-0.79915613977669,-0.04934946327489421,0.045794493246847964,-0.7326902865459594,-0.06589885004114694,0.040130500864361096,-0.726000453966809,0.08455810405848281,-0.026781750698133613,-0.28335745116372424,0.05783974323919735,-0.012138357971307925,-0.3141193926616059,0.026426152362274264,-0.006760882028952317,-0.3010661774323024,0.010315397024422895,-0.01060386364581023,-0.3047858269238768,0.07378302868635761,0.018240250546184483,0.09192115836465019,0.048696335876568776,0.0190386555674737,0.090120716928902,0.021074954536590015,0.019762875910540153,0.07885340216152704,0.008793779864043394,0.020832305742396036,0.0745117287740792,,,,,,,,,,,,
123,0.10876771704016837,-0.019788560265154038,-0.008929893533873972,0.08628413607430466,-0.008173832984177084,0.009528449859298517,0.06529232349326554,-0.0066243250772378415,0.03955925628448379,0.052591344339400554,-0.00901193978417649,0.03809885702169218,0.1370623645762506,0.005917012876508925,-0.030894889969274378,0.11025368517391522,0.0033831576124919104,-0.022952046403644434,0.08417653152636552,0.0022276264041917594,-0.013393026563752354,0.07207708674286947,0.0005022028708960197,-0.002540267535733122,0.10743216680473744,0.008846660925976742,0.07783860246643595,0.0861119978649482,0.018932418281034404,0.10291027584298794,0.061697125692648645,0.026201759513981,0.11885542444097222,0.051736533477482485,0.023657352348467678,0.12189701776864297,0.025889876547658088,0.022750016891596725,0.2575579795776767,0.005868600508887955,0.019315008638020405,0.2517666893773966,-0.013405334044260891,0.016349673821854826,0.24636860646636607,-0.023149416958219267,0.016503050808733676,0.24637050640099012,0.03571045397524413,0.05864374896138636,-0.8547597728647469,-0.008743396835105543,0.05374577076274998,-0.7951547984419988,-0.04813851708043114,0.0465651384267214,-0.7269673851102337,-0.0643576792088936,0.04002743474788787,-0.7195238767078931,0.08345713085465845,-0.027105364240740303,-0.28013795197891384,0.05751164435949237,-0.012055454874020821,-0.31608563041545784,0.02631163397895687,-0.005633602193089985,-0.3028806737280472,0.010407451893956244,-0.01060240166260719,-0.31641654539521724,0.07337383232499187,0.018245120223313226,0.0924548480965409,0.04775539929622773,0.019051311682731616,0.08841549180719487,0.020794509732371794,0.019384997277868264,0.0799300060735813,0.008263614257433272,0.020615550968293265,0.07567212322244239,,,,,,,,,,,,
124,0.108572166416684,-0.02024100317214389,-0.007600399034469928,0.086010184493273,-0.008377679306059605,0.009444125437899967,0.06501737209351761,-0.006417193296763553,0.04069838416986512,0.05224077198943173,-0.00802499507766854,0.03765692046453825,0.13670614639581016,0.00594048722338724,-0.029893898333385394,0.10954425868051852,0.003582219237085693,-0.023220370419228427,0.0841663207841763,0.0022732205596738215,-0.013755056241803574,0.07104052702652164,0.0012561751745619992,-0.00728360002661035,0.1073099687226752,0.008864830438116665,0.07827222914804208,0.08528262326457792,0.018889909915068167,0.10046007489920669,0.0615529995357898,0.02652739744812708,0.12018642798863842,0.05127978902116401,0.024440497774555005,0.12440533367999176,0.026189405736649997,0.02307765608571811,0.25626841987217586,0.006006756070645831,0.01958023757140135,0.24964776149345577,-0.013111754048026388,0.016610234569588624,0.24495159324221785,-0.023113859339063392,0.017484440242223932,0.2443085388832146,0.035892724345213935,0.05891882461062101,-0.8525551845531434,-0.008033406733331418,0.054202045251578124,-0.7915886681694937,-0.04726372576288247,0.04714106467047261,-0.7231139732456994,-0.062419584875932535,0.04015476543729536,-0.711199268974194,0.08294720549643149,-0.02831200457502373,-0.2781184175619156,0.05661411672715634,-0.012084072295471485,-0.31730152788462507,0.026293568179541534,-0.004652303396883247,-0.31131794336049046,0.010231890479532157,-0.00936606859175451,-0.3205767875972606,0.07304708098126698,0.018223640260419324,0.09334492693902387,0.04721011602190366,0.01901329004954177,0.08895165987950927,0.020524525579768,0.01934927727871582,0.08121904277052323,0.008038121756686372,0.02016764713638516,0.07729468049003443,,,,,,,,,,,,
125,0.10832497186348583,-0.02045536089598181,-0.006967121471555587,0.08571019675924417,-0.008577607903283107,0.009101365215338149,0.06460219463176134,-0.006179149838346213,0.0415101831505156,0.05185949764568902,-0.006689772092352815,0.03783134332176211,0.13646635608822805,0.0059513326386887696,-0.02907279066812623,0.10950753730396887,0.0038658539838745815,-0.023937211407649615,0.08339684770447653,0.0023511940374236723,-0.011562714342570694,0.07028728848158496,0.002454509020845018,-0.016368639140167937,0.10710253246033231,0.0086587247060025,0.07897086102367938,0.08509240592387318,0.01870188879132902,0.10107036908816668,0.06134462516195212,0.026974343106557257,0.1209410617187709,0.050875144292685893,0.026026892138774085,0.12620823579557328,0.026472916023736158,0.022896725931299988,0.25509012665046565,0.0064211625563029544,0.01983612660740539,0.24788817040440186,-0.01289695466325867,0.016801382088288176,0.24373582557710344,-0.02283382075996916,0.018036777926931258,0.24282048226885747,0.036894960862606324,0.05891526459722638,-0.8439518699766418,-0.007367272587840984,0.05484875585074402,-0.788301849294774,-0.04710750760324712,0.047901490696268714,-0.722928946938618,-0.061353595231635194,0.04002002427058968,-0.706150479277067,0.08167620721803077,-0.028738803697169756,-0.2801924467091329,0.056146895247523025,-0.012033132491941871,-0.319141992500794,0.02640538553738928,-0.003976803745694845,-0.31387447686015973,0.010301282333968645,-0.007888353792912002,-0.32437185642667815,0.0727340947631348,0.018162678386711678,0.0942819587442144,0.04671569390370129,0.018941249607004867,0.09066736359238428,0.020330734836528173,0.01926320709812124,0.08266547725651642,0.007782052845816962,0.018319720188750478,0.0775097449816351,,,,,,,,,,,,
126,0.10814841426233349,-0.020766600805732838,-0.005661540249434315,0.0848903862586455,-0.008750145598898335,0.00572679525439112,0.06411529938170639,-0.006003585725501285,0.04215911149626244,0.05116356469653601,-0.005665758992356262,0.0381414780389209,0.13643009243009285,0.006068400945101591,-0.029217256005071794,0.10981647676111748,0.003926575163571272,-0.025182263078418844,0.08222426625768416,0.002376785966830701,-0.013860886939465442,0.04868438711594043,0.002500014525699579,-0.11645752144641179,0.10669347853413089,0.008516369956036565,0.07853692050873701,0.08474210567380293,0.018506653247814763,0.10099337746306043,0.06167915736955989,0.027092482891808583,0.12364367955792036,0.05083896425271065,0.027290311882667524,0.1269960027557013,0.02674799394186083,0.023000201965127,0.25380493545116,0.00668116874095646,0.020144795056652724,0.24705885016295986,-0.012841259908420444,0.016640404569825355,0.24265405105826493,-0.022656460508043597,0.018318447044287586,0.24152347525420587,0.0372869037638118,0.05920125139890479,-0.8399617095400201,-0.006769745577995389,0.055193003898723024,-0.7850836840368818,-0.04586726118693654,0.048720087343641555,-0.7175119455667561,-0.05986334223214195,0.040498268753186226,-0.6992012032403232,0.08094841481687326,-0.029911989608753877,-0.2792070104466621,0.055807483185224806,-0.01242306732724278,-0.3198627340565627,0.025714877141494414,-0.0035315925018843124,-0.31809489872757124,0.009540793151133424,-0.0066496194585898005,-0.3284546624237875,0.0724503638046236,0.018074875232652426,0.09534535567200364,0.04621142152884809,0.018965051924841294,0.09251443265989673,0.020010980777708114,0.018930235581169512,0.08335157171302077,0.028561860360750244,0.01739683237012678,0.14895921780558952,,,,,,,,,,,,
127,0.10798948395063358,-0.020767977225793256,-0.004940760547181451,0.0847192993771275,-0.009211606761976717,0.005494910863569183,0.0638104746617239,-0.00591012334042714,0.043496718745220986,0.050813901197530285,-0.004565531963235966,0.04036246223697277,0.1360315200355921,0.00617140660164065,-0.028304462318716615,0.10981195168053769,0.003848649704270819,-0.02508028039280352,0.08076072934782158,0.002242572355480499,-0.01938348640695024,0.06944697621215092,0.00330595679137241,-0.01568533454058254,0.10653143961227457,0.008334176180194632,0.07931243681668146,0.08457980430214246,0.018004440281582924,0.10213670097856069,0.06174317099336379,0.027098201380775896,0.12478382425895161,0.05083435295421873,0.028155795526617653,0.12776343018101155,0.026861568593171015,0.02300935014680036,0.25207939276572616,0.006758133739136986,0.02045121550592632,0.24680323854410569,-0.012719422541480634,0.016175656668442735,0.24189422877557837,-0.022876158460426812,0.018274893051590812,0.2396790240339118,0.037862166328153125,0.05933108909280724,-0.8343849076588228,-0.005664473370178999,0.05537228443923532,-0.7781665575195238,-0.04589042701051747,0.05019163856179959,-0.719024641674424,-0.059130254178937657,0.040955908697695734,-0.6962671955699457,0.08070242799629335,-0.030669127585598612,-0.2801090001619038,0.05509928074761838,-0.013387651159772732,-0.3216307419896981,0.025672319762527453,-0.002756440879506194,-0.32017223423056534,0.009406392308591714,-0.004573221241573383,-0.32908561789677926,0.07217154805313726,0.018013436547029485,0.09647029008574907,0.04587590570751317,0.018987421111842248,0.09394669273926853,0.019645034145683388,0.018887586122966944,0.08383880466282785,0.007382038100445733,0.017525586239088804,0.07893961293636645,,,,,,,,,,,,
128,0.1081854347974257,-0.020691033749731566,-0.0024148326515388376,0.08467485597560988,-0.010067028120202428,0.006489487914034737,0.06355264016043681,-0.005882601494329521,0.044579021219007295,0.05049360639757874,-0.003529963203996861,0.04245909999883716,0.1359818228396198,0.006475716098071315,-0.028452146402466367,0.10950720657749122,0.0038735310759763736,-0.02392779654950227,0.08056663323529006,0.002268748946405303,-0.019137489614414662,0.06945424895072684,0.003948757807553952,-0.016620618892014497,0.10620990037520595,0.008362761325672654,0.0785473755167377,0.08430410433200329,0.017342150222055753,0.10295648338615421,0.061929763063642694,0.02682381111296603,0.12572693872764631,0.05081257951490041,0.028847967638343103,0.12847192736459798,0.026943997588592738,0.022956093713205603,0.2502982436980877,0.006725393751316127,0.020855581617607866,0.24660026627008147,-0.012505149572627114,0.016375570337660912,0.24088223634239905,-0.022735704863728407,0.017487529595790467,0.23731989092577088,0.03845705487742522,0.05979073408152402,-0.8288214406062155,-0.005407281391643877,0.05537944266553008,-0.7760968291395832,-0.045112463939935545,0.05144016910788182,-0.71551105671958,-0.05956523639619919,0.042957100735864354,-0.6953215235640504,0.07980502158541826,-0.03115271316654959,-0.27678115506541257,0.054670053636603905,-0.014537328705804545,-0.32420977693186215,0.024883773386494844,-0.0025407173060939853,-0.3261958296653722,0.009162701888167946,-0.0042313348834933885,-0.33060619329143454,0.07188971073899,0.017932649498746366,0.09758554940161297,0.045752557333320044,0.019045463225426287,0.09449139675541635,0.01942056208593024,0.018841109625322542,0.08458996263621414,0.006930885570335822,0.016947102753248976,0.0786954366614783,,,,,,,,,,,,
129,0.10840775807752683,-0.02061042890871456,0.00024252097541116788,0.08449967514158946,-0.01044852453317427,0.006177927613775408,0.06364509804251843,-0.005844787020336908,0.04647170462331968,0.050176922083926594,-0.002763893174695124,0.042224922635029714,0.1355256549466035,0.006646105802910114,-0.027158995828742205,0.10830449571812444,0.0038515639240218847,-0.019110895113116647,0.08030834797274065,0.002277798073340726,-0.019151758190873145,0.06937359020303002,0.0025052749045364237,-0.01758669658334088,0.10603135888022153,0.008365134338822766,0.07823612279179287,0.0841179269697686,0.016743715348487336,0.10399247953284815,0.06193031611775503,0.02679593043212306,0.1257511562494013,0.046993341794462726,0.02589654421643395,0.11698436601072607,0.026705640933688553,0.023001306215766074,0.24757286858664268,0.006747260917386475,0.021140491002042194,0.24660686918086838,-0.012559417597984943,0.016657057199087114,0.2384399328385795,-0.022502224570920028,0.01636963400205248,0.2328946010316293,0.0396803964325729,0.06025297203083907,-0.8185305605852295,-0.005090442253853082,0.05575525112562145,-0.7740327817153816,-0.044837601597498854,0.05235584311406226,-0.7139094011017825,-0.06023339084782822,0.04577054839800033,-0.6916316124474318,0.07951820585955505,-0.0312534394971003,-0.27615666261000427,0.05388111014375964,-0.015399381226680437,-0.3286656967697201,0.024599947655687147,-0.002319755863699072,-0.3294592750613451,0.008817099612466111,-0.0012491489440175265,-0.33080547774867747,0.0715168619767408,0.01785192026701321,0.09832613972928222,0.045680086497329186,0.019096787628505384,0.09481183713548696,0.01912391165814113,0.018877660878609433,0.08505199720020186,0.006629533962556106,0.017148499428382116,0.07909364638234102,,,,,,,,,,,,
130,0.10835688242980109,-0.020561811255485497,0.0013314972387426347,0.08429843912195108,-0.011533841651222317,0.006861650998726029,0.06366820232620196,-0.005691327029867401,0.04636766992859121,0.054963776001946685,0.00926660065820912,0.05352985295440784,0.13512874893498242,0.006575032164613148,-0.02635853919456623,0.10830281845704248,0.0038913511011662958,-0.01906183192425197,0.07998892494156902,0.0023054716175154345,-0.018806280348116464,0.06904591042139652,0.00249327233383897,-0.018232006234405147,0.10608320396529639,0.015640732251183637,0.06559301674091546,0.0836041479789589,0.01646787740717709,0.10298704649423664,0.061950200083680365,0.02594033479628891,0.12615208164870564,0.04046055796475698,0.014193045512523893,0.10612085648881045,0.026765925109706518,0.023099389768031917,0.24575658330074693,0.0071634486201497686,0.021475381190989747,0.2448265958026831,-0.012265957968371976,0.0171115419205863,0.23675202340209112,-0.02216928896687212,0.015471400449850169,0.2303753494784958,0.04010520852917054,0.06057575967301437,-0.8139237862958753,-0.00473830846752422,0.05583647290614993,-0.7714170812658926,-0.04407881297326789,0.052311128167324486,-0.7085739223022229,-0.06065673563512886,0.047894820104412594,-0.6859897196250158,0.07886160086969689,-0.0313151427970428,-0.27404438291113237,0.053655080969049564,-0.015990532192455952,-0.32943226738230813,0.024608298119320172,-0.002000515306057128,-0.33089231275700964,0.00829106857039699,-0.0013639054920441325,-0.332224217941948,0.07108658288923826,0.01746405455702897,0.09860022424803555,0.04544577214800636,0.019145448117220194,0.09551569237582064,0.018902698710991712,0.01891485732386878,0.08588158293053894,0.006380095105577701,0.017153739642262626,0.07964799965777533,,,,,,,,,,,,
131,0.10826711687040924,-0.020565841850079647,0.002073470821390553,0.08342571983389276,-0.012242516756754515,0.0036876317078641664,0.06360765970707104,-0.0006473717280759471,0.041350924592729384,0.05564609697517287,0.00947051026141464,0.056423580583917825,0.13482132550352965,0.006647653898832546,-0.025936231675732703,0.10816535388516502,0.003842316780422279,-0.019924519181050874,0.07969987308794983,0.0024128858477114505,-0.018109485007163015,0.06822951631262332,0.0024800958578908203,-0.016049657146316575,0.10564168017560202,0.015601913930731973,0.06348991122860136,0.08361562802221825,0.016336015086092143,0.10384676945263571,0.06145962076064808,0.024893297809924858,0.12397334960491414,0.04069863691247562,0.014185484336450518,0.10510707853436276,0.027058744545157627,0.02328787143653071,0.24466010629076643,0.007585418840180521,0.021744152961032354,0.24248792181997117,-0.012218960025703456,0.017640605148306683,0.2349724639503988,-0.021959225434904906,0.014927720213161957,0.22944173224975165,0.040527631558234106,0.06116049203155825,-0.809432281604659,-0.002797862764760629,0.055803641088812285,-0.7590038445872942,-0.04376652245483594,0.05299495071410003,-0.705999425010604,-0.06183867186941941,0.049725832036307635,-0.6895021194198608,0.07825212867781425,-0.03201353745727587,-0.274839908460109,0.053472032104234984,-0.016800666947999254,-0.3296802241550812,0.02433382192780841,-0.0015745311194597486,-0.3323915360641848,0.007613009430647879,-0.00189884515641114,-0.335937701020259,0.07080184319204512,0.017357199989225934,0.09973736230170957,0.04502843380006449,0.019141997380878885,0.09640615711318533,0.01863715405882102,0.019056814203191354,0.08690565004977117,0.006093891899577311,0.017666359930521198,0.08061120286977573,,,,,,,,,,,,
132,0.10852478490676924,-0.020439913838546268,0.004447855989343311,0.08329595740553995,-0.012897450545852398,0.00535391908251249,0.0635808451499629,-0.0007677838320620801,0.04118204122960491,0.05760187194684604,0.007142824478491091,0.063567822861767,0.13454497600134357,0.006741585569701673,-0.027750529488514784,0.10912328017968613,0.003827734927582133,-0.0234801956325347,0.0794851453367046,0.002424904742627434,-0.01739755384823535,0.06816037984547067,0.0028209828765364364,-0.016552422882759477,0.10558701100408509,0.01553519338519975,0.06324640863346463,0.08355626786359381,0.016172518998896872,0.10417795950143763,0.060884671967371955,0.024508126061015427,0.12079062556663378,0.04725772432685987,0.02543892297244567,0.11536991944538422,0.027353214820996015,0.023557849939647924,0.2435963070567089,0.007802296586212777,0.021956214367926427,0.2409091128675371,-0.012200166449196826,0.01820236761300925,0.23378892740464574,-0.021837194679942273,0.014923172439091277,0.22912716023450158,0.04063339610935684,0.061478106005950876,-0.8070121034056685,-0.0026629636829378603,0.056088112435298945,-0.7575307822758698,-0.043886572716854526,0.052946666091295086,-0.7047219586231028,-0.06214252299277599,0.051272608563300175,-0.6905600129146275,0.07767975391494653,-0.03277510792308096,-0.2778930842587637,0.05281102472249483,-0.016732948345459478,-0.3269331595390987,0.02406801535825949,-0.0010442511975475445,-0.33362965793875865,0.007753543415455786,8.710391201561357e-06,-0.33997177505202136,0.07045849863268659,0.017256401085767568,0.10064408379133513,0.04456352707178367,0.019153938875572846,0.09759182965121771,0.018401574720965187,0.019090636172392997,0.08837290037161717,0.005548961129396956,0.018143810172963147,0.08113233911787104,,,,,,,,,,,,
133,0.10859674777684175,-0.02049131546360426,0.006001784534159872,0.08276896737150781,-0.012834503746656931,0.00773646586266958,0.06364217315439441,-0.0009246834353151072,0.0408053892963842,0.05761770631218876,0.006139913822611933,0.06431559173765916,0.13436104294486323,0.0069611103977576735,-0.029256296211966733,0.10893961325216862,0.0041034866118377184,-0.025028351645492553,0.07941491314500888,0.0027127374524269143,-0.01719590082436316,0.06816037984547067,0.0028209828765364364,-0.016552422882759477,0.1055039607222442,0.015323807669590527,0.06300018156748456,0.0835044558106078,0.01597107351081975,0.10453163043975688,0.06047617164828717,0.023900142472537994,0.1185758306167469,0.0502708565151119,0.028985169019147678,0.12257353701607036,0.02765478613526854,0.023854135984629963,0.24258433734671778,0.007862392028450318,0.02214108366219691,0.23990286725309296,-0.01219825860726358,0.018799107952308877,0.23319392053760546,-0.02160977441513347,0.014888365323310873,0.22895678168345443,0.0410080400996574,0.06144854500268783,-0.8023228165293445,-0.00139490561115146,0.056385869236466914,-0.7489381478280994,-0.043412907152684484,0.0527449710190421,-0.7001343226619898,-0.061692247301566076,0.052238265639621376,-0.6864629940097629,0.07709529374596792,-0.033353784842381135,-0.27776258282447713,0.05246607109837696,-0.018127133522122318,-0.3285279092501967,0.023635146520996665,-0.0013075063981370664,-0.33571011422236513,0.007818238592580965,0.00014651020986338706,-0.3375641278698781,0.07022182715674058,0.017118386695895778,0.10199396259961536,0.04353688311598856,0.019200962798752615,0.09666744990589522,0.017821921969068972,0.019394648554342028,0.08904054822389362,0.0048849412454681366,0.018947914924323305,0.08194606623002425,,,,,,,,,,,,
134,0.10849130480081032,-0.020583679864102766,0.006510050047879923,0.08249492497359999,-0.012860746949513027,0.009229259513324721,0.06177765232108125,-0.0028342067853855024,0.033921996346163975,0.057566828553663595,0.004961858059048474,0.06370305023536182,0.13419385457597718,0.00696414801924576,-0.029106092018707678,0.10892202701413296,0.004110985823382521,-0.02511932410995091,0.07940140821969696,0.002741752066518985,-0.01717576734903234,0.06729505992355479,0.0029649974180448887,-0.012711484227377752,0.10406476115788404,0.00616681551002702,0.0726901511606877,0.08348068908519889,0.015617686348665847,0.105405815240433,0.06048649063259509,0.023734210304289804,0.11838170750798892,0.05006774206602807,0.02778275920176792,0.1224232639728094,0.02802085785418937,0.024187628272557507,0.2417756953708834,0.008003758352511403,0.02230660009849111,0.23924531013541275,-0.012324126809889289,0.019578716640458627,0.23273119842804754,-0.021355438277490178,0.015059807296728303,0.2276681012805941,0.04150418120613353,0.06138534375621561,-0.79666775134105,-0.0004742901271153351,0.0565381497568684,-0.7419190837974771,-0.04110714368614441,0.052417607205869014,-0.6859513827161297,-0.06135576913346081,0.050890713511647756,-0.6816428285373197,0.07689557043742519,-0.0336992453789259,-0.278482352893785,0.051509198259391,-0.016986233205866317,-0.3270819704070358,0.0230681188369544,-0.0011466217723761687,-0.3363349646314154,0.007869016699589535,0.0004288648726332458,-0.33770282198196644,0.06986373605670268,0.01703753669077034,0.10288395011697579,0.0432115608091973,0.019205988301312996,0.09805479820056351,0.017180863718396642,0.01963063658824127,0.08946950305892384,0.0044488786921258894,0.01941554057912609,0.0838841129490867,,,,,,,,,,,,
135,0.10832771165601277,-0.02149576027088984,0.008380516207749622,0.08268783312525405,-0.013570064319287051,0.01179211874121065,0.06102248149473658,-0.004435829259773091,0.03173220247567616,0.04954322907641726,-0.007868453534315855,0.041313484680053865,0.13416548927665478,0.00699220722659881,-0.02925794454164341,0.1068986376012021,0.004248383733693641,-0.018301362527839916,0.08434593036934539,0.003072848263068649,0.009027207789231025,0.07378466851532944,0.003178974323266996,0.018403835993841895,0.10114248511076745,0.004959742064904886,0.060427241927679544,0.08335154465201548,0.015359344340943864,0.10612844538309274,0.06049302590580684,0.02342065761870416,0.1186730567127548,0.04988190592429194,0.026653021198972202,0.12231209604649289,0.028354220242220212,0.024479734898692932,0.24089058295744958,0.007901816355963008,0.022443720957018923,0.23732827730440362,-0.012696401708518735,0.020356292854237294,0.23160569469718248,-0.021062074687614982,0.015878018280555527,0.22642053311256505,0.04318027500135004,0.0601710350905085,-0.7815401874405448,-1.1670245893429182e-05,0.05712866925938693,-0.7375550899589264,-0.0396107551178094,0.051871761180615414,-0.6756966757152174,-0.06017951536304529,0.04993794656136954,-0.6594283872807235,0.07659989115065383,-0.03479000733252742,-0.2794978967636757,0.05118729084897397,-0.016705087679815166,-0.3279591724950645,0.022065783690355258,-0.0009131002119656205,-0.3381845861737979,0.008188261603252058,0.001868916649166724,-0.34005570520871037,0.06963685700687113,0.01696042894323325,0.10434920134203754,0.04292767279034336,0.019185104003496857,0.09924408976486435,0.016262706387346205,0.019948222997267187,0.08879263482034984,0.003474626141059417,0.020203861115946905,0.08397589755408183,,,,,,,,,,,,
