,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
200,0.36309770609668857,0.1217771189672891,-0.42473656946820587,0.3600850952992693,0.12425555184342063,-0.37899985009382453,0.35468510530930697,0.12948425735982155,-0.3248543367495032,0.3562716531240697,0.1337539578527213,-0.3021818971444372,0.295262148688143,0.2202825460002733,0.029613787517660663,0.32275199019859563,0.22248194994115003,0.03507948929370494,0.3505844266284027,0.22252983010710128,0.01942472759700955,0.3643807754547502,0.22713679410462384,0.02876181682566135,0.1545780520668034,0.1082418012647274,0.08761352533318811,0.17618797055141672,0.11806440477977069,0.11101334235560306,0.2012360905357223,0.12841736380002788,0.08052793909871322,0.2122016704775823,0.133075837032305,0.08762018113423826,0.2538167145190203,0.1842933519526899,0.03664578700465242,0.22987164308967528,0.18073158378780707,0.0394678853045126,0.20981537058753805,0.17344294729774548,0.05765315641934859,0.1966416143833983,0.17286509149389317,0.05345145222777546,0.4366582412663981,0.209318402096403,0.6711966373970403,0.4154983382213489,0.20105185898166505,0.4963547728997003,0.3852598264607899,0.20452552045112754,0.4073526328101395,0.37141230159446076,0.20311194915912428,0.39414575988827505,0.3612406881539397,0.1305427163376464,-0.3345099795952763,0.3589749456030777,0.12347928484050248,-0.3960129489201367,0.35857949775200815,0.11825070214948556,-0.4353504582798244,,,,0.2556046565214567,0.27554556067021774,0.880362181458966,0.2868415506648174,0.29161894013480627,1.0818149445901646,0.3280520426420086,0.3003479240248179,1.1987467264206362,0.3467098254888981,0.30762194981309143,1.3080148752140102,0.28625689560351253,0.11844499490173807,0.3714534925276008,0.255529991152583,0.14855839705565227,0.5387877495115896,0.22072275211248668,0.17261091732185635,0.6621155444993738,0.21417965024224303,0.1778114619156764,0.6273641639354358
201,0.36275959435585275,0.12153901598017798,-0.42710490931608264,0.3599776299000993,0.12406798511936896,-0.3803283872814283,0.3547991244876758,0.1288446870852447,-0.32743206964089766,0.35575706920464645,0.13296513298655988,-0.30250221602932653,0.2944298485491648,0.22011590740339512,0.029253992972780973,0.322428251983282,0.22240644323372324,0.03600114129126832,0.350039853124792,0.2224421025879181,0.01865408151172465,0.3634867391192493,0.22664698739217765,0.027956020587944833,0.154131627616455,0.10949863986631658,0.08369635096132515,0.17570135090552377,0.1172082048099514,0.10810580000330795,0.2009941975977449,0.12828097414103737,0.07893671238945313,0.21184219533884022,0.1322975225200593,0.07173994481049879,0.2557146614538876,0.18543691967381928,0.034829457751402296,0.2301311854113169,0.18084542923593705,0.038812121837179574,0.21035620027258994,0.1742127026967418,0.06727379287615788,0.19877570392934962,0.1721843233470475,0.052183358172217066,0.43648221351812067,0.20907339003392958,0.6819897435255454,0.41529873873755807,0.20040129194101008,0.4952616302933538,0.38796691632636254,0.2025609554195573,0.3893704618108264,0.3718056797306906,0.20316293007641886,0.39274749224186734,0.36167852062167544,0.13072028750280876,-0.33212583399364554,0.35965683182086816,0.12370614830992549,-0.39316522571396323,0.358973804182566,0.11828153972205695,-0.43430056617814916,,,,0.25370704257981747,0.27575215543168724,0.8820432650904851,0.2849013143900013,0.2916515286153517,1.0792694517768853,0.32355088686083666,0.2999382098015309,1.2009503024603707,0.3439975226567625,0.3095214909687353,1.3262505992963092,0.2877914428745711,0.11767778861885506,0.3651182163853031,0.25568917316112344,0.1462289203469731,0.5380733442825872,0.22213535691693245,0.17082953756371289,0.6620152442468547,0.2151953254060141,0.17759483256921726,0.655751110499671
202,0.36263886138654267,0.1213767599468528,-0.4295025285762922,0.35996641054244316,0.12399285096381717,-0.3814330418811432,0.3548765164742773,0.12853092706037358,-0.32842359802113724,0.3556534585776322,0.13282324241211899,-0.3021859066996236,0.2930600636351985,0.22027564637390395,0.031827680765646904,0.32228228130358844,0.22236828025629057,0.03585032348354686,0.34963368918804805,0.22264974171978708,0.020029310233872746,0.3630467504111498,0.22637379824531317,0.02946658708514484,0.15393768800581387,0.11027223734063589,0.07972371315259236,0.17514407031849086,0.11577813964229744,0.10132593992842255,0.20042730602466455,0.12699052117619924,0.0803687514988069,0.2106402360828267,0.13085418180782896,0.05992611602299731,0.2582731121056549,0.1875756454805358,0.03268372842604059,0.2323912661700025,0.18161869536812536,0.03768227664739075,0.21201229053929452,0.17518862478133013,0.06770846413718141,0.202326019528848,0.17186497282618077,0.0523002972849897,0.43629980797480356,0.20687263790277305,0.682292821070645,0.41509193997339483,0.19929856439753343,0.49402141290541207,0.39115444480317035,0.19959299568546593,0.36626083790428404,0.37486175243610875,0.20208110471507756,0.37598029746677925,0.36182556025691437,0.13074026254845436,-0.3312580886458243,0.35999316986182345,0.12404784764696497,-0.3898489425593852,0.35864927862459917,0.11793384686043965,-0.43110370164898104,,,,0.25246839842911545,0.27520035528768777,0.8801354692053254,0.28293503353624166,0.29131466852585014,1.0761790125445176,0.32126044268451837,0.30030387255981517,1.204978083437106,0.3437838946919078,0.30983387328457285,1.3218666410440536,0.2886810951003376,0.11495473470201484,0.36115596930329386,0.25570243040316704,0.14223149324754175,0.5400778643511794,0.22344048708186,0.1696033151834221,0.6607476763446584,0.21373774105375418,0.17627426902681484,0.6798347836305726
203,0.3626890230195267,0.12131878226431547,-0.4305682671099381,0.3598324136735683,0.12399621887286552,-0.38218245098859444,0.35463551837517626,0.12826654840462917,-0.33120469583929846,0.354777959880357,0.1320777467718073,-0.3043514159071891,0.2924540066780765,0.21996717263193144,0.03148233778057139,0.32097344146348306,0.22226833485064088,0.03491046896813875,0.3490003572192777,0.22262306734679174,0.019897252468855098,0.3612214134822523,0.2263018263128929,0.027513253738606934,0.15291465745802782,0.11086244097594054,0.07985520097397514,0.1751011419323849,0.11479469955804589,0.08826610937945,0.19877043131463917,0.12691647616685323,0.08357957484957905,0.20970785814041434,0.13034134773398753,0.06266163638493993,0.25925122240513726,0.18850239052285492,0.033850843354284704,0.2337230222315591,0.18235754364112125,0.04169533710223438,0.21457354462348366,0.1738133575766586,0.06334774761042071,0.20633289429594914,0.1715097996329177,0.048598596408410674,0.43649619822337704,0.20531866463090456,0.6841254011489221,0.4150506099298848,0.19729355238911722,0.4951036445515546,0.39282883499189514,0.1990419137031356,0.36020585412199174,0.37781279767013115,0.20136932224802676,0.35449626806125945,0.36225121540613986,0.1309199265081863,-0.3283879469959722,0.3600005463780659,0.12409522850381823,-0.38933906040902916,0.3592612811720505,0.11825049878291653,-0.4289320442363181,0.3587109361037297,0.1155053567948194,-0.44368099428766544,0.2516213685693756,0.27441398576045883,0.8770287708929442,0.2799127907737143,0.2922628185708448,1.0843854181039407,0.3185268761476826,0.300613070321219,1.2090089039711005,0.34165144404250175,0.3077536894326121,1.3068465496929806,0.2909426847360592,0.11378888420796601,0.3512199438879998,0.258083942229907,0.14015511559702035,0.5295102940181867,0.22316890216929558,0.1664142753615456,0.66996650925726,0.21685465083693783,0.17547227523311976,0.6720462538646252
204,0.362493677437306,0.1210570543256958,-0.4328883887750605,0.35977010082233507,0.1235565165480667,-0.3840020784624607,0.3540911796931759,0.12807236244994513,-0.3333981025360594,0.3543192731914916,0.13125098928892284,-0.3059347052528851,0.2922400644497859,0.21906537309436377,0.02926643254552901,0.3203826943564083,0.22252508187344722,0.036685267150309384,0.3479748527334709,0.2230690372692972,0.02309499721937072,0.36070318541859914,0.22597443908005455,0.028324346236615804,0.152205520891444,0.11129983786114181,0.07702190165757146,0.17436260525624436,0.11456288101067211,0.08952136782806186,0.19774464279693219,0.12227362363442681,0.07961622673639432,0.20773063949838605,0.12677252099863917,0.06844835912026484,0.26048654007657196,0.18910807254672263,0.03701786630137413,0.2346871912443773,0.1828357600340681,0.03939794226926364,0.21577131333157135,0.17383220291072723,0.06364662689981955,0.20759012667109103,0.1706121121196272,0.0608368471901983,0.43661767993171136,0.2031035171383391,0.6805567917682692,0.41540730015204824,0.19714752998604104,0.49946205488053536,0.39484154864605236,0.1972015127417539,0.34980278339885923,0.38078188106021066,0.2001735474190694,0.3412563677637919,0.36233606828678405,0.13107992459378462,-0.3252453534250095,0.3600460186902972,0.12431907515618502,-0.3865319051246791,0.35932800104752316,0.1178764743910048,-0.4293090585075751,0.35871827671697537,0.1155970637533115,-0.44381131243563327,0.24825967820128966,0.2742869500043256,0.8825322750583617,0.27857253419546446,0.29169684409042845,1.0748385415019022,0.3161074526360255,0.30041735084821275,1.2102312738509229,0.3394934890500411,0.3058981856777503,1.2980083975963208,0.2910443287497971,0.11180451323753096,0.3433490153762757,0.25893834030478996,0.1383345342276318,0.5236833832472118,0.22357111071483105,0.16517347818904027,0.6625780412012602,0.21706777279606726,0.17606608685502576,0.681500676549606
205,0.36202392458022054,0.12091278092858977,-0.43445114506999943,0.359498080230035,0.12317536559305067,-0.38709863556278296,0.35377921080564395,0.12769204298715384,-0.3352024288761141,0.3537611313842674,0.13131961287951296,-0.3086648610895494,0.2911228317936999,0.2183935263171478,0.028240187698171486,0.31970160294563266,0.2219818716592317,0.03250924628301971,0.3470748676902023,0.22290694368347974,0.02259647605774846,0.3606131726947679,0.22516489109900137,0.02766320305189294,0.15246465956342323,0.11131268238068427,0.06887487468682127,0.17382046667599088,0.11407369343609264,0.08467461073245962,0.19610521838479197,0.12007734763209496,0.07680107752846607,0.20716441360289195,0.12509053505295137,0.06991294090130833,0.26224451226711154,0.18978314035362043,0.03751824197098074,0.236429500232757,0.18384432040374324,0.03709557817795386,0.21865158577921956,0.17375025571724467,0.05511226254332855,0.2089469941502829,0.16958207939616202,0.058436816513584094,0.43649084323755544,0.2023279002934819,0.6729423760511571,0.41514064232117154,0.19599020349335067,0.5040666757638608,0.3966319501278914,0.19603838096821133,0.34510795347041184,0.3843539252596414,0.19854124726153144,0.32283731253911957,0.3625618572169845,0.1306449750432398,-0.3242831593499916,0.3599913506611657,0.12455652372775272,-0.38423560105360177,0.35961536218086143,0.11773562699755323,-0.4288477489013678,0.358633383971461,0.115903742781593,-0.4439414254972989,0.24644008414553176,0.27403567025080616,0.886895979199661,0.2760047513275987,0.29069684893548303,1.060434912621308,0.31344891949278436,0.29955088822220655,1.2112088605644553,0.3380851988230788,0.3021040526558944,1.2751640405768492,0.29251896437332986,0.10984792267022198,0.3374814523327753,0.2589522312783332,0.13717418363550135,0.5242440594455696,0.2251414162466787,0.16234972295531808,0.6615695413223351,0.21688954084230544,0.1762004263061282,0.6974142190317754
206,0.362015760197276,0.12059357659473408,-0.43553974043058585,0.35968430641534527,0.12286096221458248,-0.38828493305125084,0.35393250225465117,0.1273735162629233,-0.33634014965309655,0.35349735869388005,0.13089509342871455,-0.31010740942402215,0.29029071443874627,0.21820525092180426,0.02914453700811136,0.31898477609869913,0.22171388810954767,0.030274210309955144,0.34646054109475477,0.22299526313596127,0.022572434323717125,0.35980157523299255,0.22465866415657618,0.02956837496540922,0.15104553545337543,0.11209357099836223,0.06762416434199728,0.1737926204355426,0.1135421063647831,0.07554988471295676,0.19502439702709934,0.11945373118064691,0.07327145887305217,0.20737267292432116,0.12510311682898684,0.07240487969755391,0.2637657444493098,0.19059434675970696,0.03823334368243513,0.2374922849852395,0.18503851879775807,0.047208539993352144,0.22014211879525714,0.1743823023563409,0.0512334394387744,0.2102347374282238,0.16935861618484652,0.05514831839329611,0.43625227385318055,0.20151086475693603,0.6680799111183119,0.41527441984887287,0.19413714284617817,0.508534567858748,0.3975618107683772,0.19577492968468896,0.34291569606520705,0.38801456077418195,0.19693329665798828,0.30471545275051265,0.3631589144769054,0.1308137400003506,-0.32237673453756044,0.3605208741611748,0.12489535724980994,-0.3804250742590051,0.35999704383863,0.11748609087626274,-0.4280367739669075,0.35895593189617464,0.11449784035045325,-0.44468242370603117,0.24319297338003426,0.2724128958191848,0.8902257030938763,0.27528061355720007,0.2900907071366808,1.0592107109906042,0.30994165362166004,0.2990579776974893,1.208820661491785,0.3341816813235923,0.300185596958799,1.26921198505458,0.29352632610574003,0.10865909476493459,0.3319449905478879,0.26044574671218645,0.1345743502370787,0.5176749023126536,0.22652534369046426,0.16133627909764114,0.6550232370450084,0.21664747820739935,0.17564690282441686,0.6937712565554315
207,0.36176649963094115,0.1203584784540034,-0.437700516689012,0.35928292022755753,0.12264566198310171,-0.3907289462060777,0.3536354526626058,0.12689139638172733,-0.3405869833821833,0.35327223209065545,0.13022302713516734,-0.3147315698282716,0.2899355010076018,0.21784130833988796,0.028475365313926988,0.31842077194421325,0.22163679752633833,0.029566279929181812,0.3462010012836094,0.2234069934549501,0.022796902149733702,0.359225793761285,0.22461827970668866,0.029405145360465384,0.15051023935923064,0.1143965235238193,0.06254532944599102,0.17223145809677273,0.1127786551689463,0.0757107236335461,0.19265844836526166,0.1192525979549263,0.07875176170461089,0.2067394325202157,0.12401330957444387,0.07403761614622234,0.2652918483603862,0.191981964488197,0.039300673167475354,0.2394619265371168,0.18530089376464945,0.04099210255353169,0.22255420816202406,0.1750857821157427,0.04562968269333165,0.21172691014220713,0.17059160142422913,0.05113313559652051,0.43512524880499454,0.19923521867051774,0.6529630451454119,0.41762454505280727,0.19530633382099014,0.5278437853075619,0.39965520971090096,0.19583765149442292,0.34723487646016293,0.390851532990133,0.195783757392656,0.2956596744591407,0.36345066390614966,0.1307168114115756,-0.32049035394589975,0.3607622737907852,0.12505835936769968,-0.3775497688931252,0.36048849128823474,0.11768176305583251,-0.42602529196182004,0.3591032664056298,0.1139483028359193,-0.44332351997050673,0.24097296913471325,0.2712422869451638,0.8919548355501989,0.27277958916900796,0.28851416056971835,1.0441097614778145,0.3075636261440421,0.2992270725297404,1.2125783799296412,0.32940196948502337,0.2988581471732499,1.2784576249000696,0.2950026722894358,0.1069598672600417,0.32276288651455853,0.2612718586603728,0.13228341710872224,0.5156684781979336,0.22699347695923827,0.15899812174584146,0.6578975569939401,0.2168229105547099,0.17255670395420455,0.6898422058781642
208,0.3617917920991496,0.12028996048219802,-0.43899373187170465,0.35896969773426796,0.12236919907231636,-0.3919956037602727,0.35369366287062237,0.12628870532224046,-0.3417513366119964,0.3532925730353646,0.12991299799666603,-0.3170713818868548,0.28922749747368254,0.21740540512821066,0.027579965792998488,0.31775430695292595,0.22195432208135055,0.031411166336778186,0.3453736008236314,0.22342373514424296,0.021497726146909507,0.3570379497417032,0.22419025612879134,0.02769419404653816,0.14618312855958773,0.11552989078759014,0.0671855625389174,0.17128919591393463,0.11178523576823127,0.07148793599393195,0.18958246850324564,0.11719873499610588,0.08243852591005581,0.20442355908761173,0.1214873088031139,0.0802603479237403,0.2669687359724366,0.19237111384512395,0.03646516279862692,0.24108336502939556,0.18692637743996385,0.04712654681802301,0.22475735695849036,0.175774265593522,0.041960173995168146,0.21255817621568526,0.1728293941585647,0.048756980739690835,0.43410768604920885,0.1992243403702638,0.6405452559648275,0.4180491787133499,0.19507592898604034,0.5342828708562667,0.39964206628954974,0.19467655356588587,0.35088663121483465,0.3938014458975789,0.19592368925663087,0.2880941976506493,0.3640062538991463,0.13094309699465795,-0.3175849543273714,0.3605152529355742,0.12548998196809377,-0.37505426916697726,0.3610732795640062,0.1178392087123886,-0.4235972101836156,0.3598377350234953,0.11461349496267607,-0.4418956171034177,0.24000740428711728,0.26830295566707685,0.8827454359727293,0.2710053386584198,0.2887499004448906,1.0452652149402357,0.30468332906264206,0.29886453820529657,1.2129020641097896,0.32335544218472473,0.2984895350726589,1.3115750106056392,0.2957313540848833,0.10661177742644319,0.31216486279710054,0.2646453947530633,0.13024331936863598,0.49926860622096914,0.22824154454489137,0.15742525515626798,0.6550132782032032,0.219663847494577,0.17148455940050117,0.6759344384599525
209,0.36150821326733606,0.120066404081405,-0.44073868851031245,0.3589211070341858,0.12217325747534795,-0.39349555517006735,0.3532881805436221,0.1256979583803949,-0.34444579528207964,0.35276991867752633,0.1296163195511544,-0.3204887360183493,0.2874098886892134,0.2176606139091432,0.030274623750299316,0.31685265987263017,0.22225147017356295,0.03337333297298783,0.3443920030931338,0.22345581100245396,0.020724103958159087,0.3564494003922703,0.22368613404889376,0.02432636326873886,0.14517738636077038,0.11583294685998237,0.06247445194358995,0.16894784459339818,0.11152866447009242,0.07180365851947035,0.18954837265640098,0.11684764704016848,0.0789380632268095,0.19117673901407758,0.12176648492607695,0.11563006676237332,0.2687156242224972,0.1930321867258988,0.03738806302015008,0.24253174346202003,0.18780093430772835,0.04742444650272518,0.226872760573096,0.17662546694603282,0.04163987551758556,0.21482605164694293,0.17279068828067137,0.04182506781632248,0.4334898228343543,0.19653804960847485,0.6253785917338606,0.41885061312978034,0.1929797575033687,0.539392720431781,0.4002059300887732,0.19421807375967143,0.3569325596280283,0.3948899224841261,0.19496867324884065,0.29447978799863317,0.3634641018824746,0.131035752274608,-0.3150881488788453,0.36085368860156414,0.12575817859688573,-0.37277311221761555,0.36118418240048744,0.11824558542306546,-0.42103098900667535,0.3606325039015116,0.11485057798333029,-0.4389160200210807,0.2365517624799972,0.269544424024507,0.8967775166122085,0.26921666641012343,0.2876267212313655,1.0380501026345765,0.3039142191288868,0.2993608704085133,1.1913204726388211,0.3178113932334147,0.2986773822440989,1.3122694258472494,0.2964018177418246,0.10451551514908848,0.29782008522764575,0.26714380415199984,0.12854503817114524,0.48927401581412644,0.23157142299536326,0.1544617023696343,0.6384675709237428,0.21967783891641307,0.16867243271881247,0.6822914260785616
210,0.3612951408078913,0.11994809941574229,-0.441944453059907,0.3587477325315187,0.12177075383495432,-0.3960294349384004,0.3532760794488372,0.12540122163753734,-0.34457184367058474,0.3528573730778756,0.12911242169157358,-0.32196221907667594,0.28662838868886337,0.21706319285842707,0.02912763413043735,0.316358472969096,0.22208586313598327,0.03222524847102927,0.34386500484843174,0.22391754380497858,0.020883934831992763,0.3560891910758825,0.22389226750243335,0.02622009649641164,0.14373596724272772,0.11564330296989674,0.05934034568106914,0.1682139052984518,0.11141362861890179,0.06710914143233832,0.18932329270315057,0.1148905815237817,0.06891747633996756,0.19126046714263145,0.11969979064090988,0.1048325825563623,0.27102831720700965,0.19431745448350105,0.03844494284370549,0.2468163932844588,0.18871502131101353,0.03734359668000532,0.2286755083430508,0.17688296732982625,0.039815669265199256,0.2194468033841916,0.17198044082167735,0.03345159830166063,0.432172707188443,0.19638947761082867,0.6110691813979431,0.41891428413168713,0.19116732288900934,0.5395815781317292,0.40025909368211743,0.1927719779709263,0.36502630680551656,0.39554095484699225,0.19572917550605426,0.30269432928007717,0.3637040948017235,0.13109927825310647,-0.3124728060449781,0.36100820911187753,0.1259932941301818,-0.3703446835797603,0.36152585081869576,0.11896051852689703,-0.41868835467267757,0.3611853895773269,0.115706914735575,-0.4376728854844325,0.23594581964984854,0.2693161476178675,0.8997184169794411,0.2684391158108109,0.2875338492158017,1.0370899006104768,0.301469667196683,0.3008457498602532,1.2004600023436836,0.3166459173528806,0.29483668374943045,1.2783645704731823,0.2970450420092515,0.10361019014064236,0.2866138692780311,0.268663328255406,0.12677845108412447,0.48535127804211886,0.23124337555088678,0.15159270615243267,0.636110814277974,0.2215094397526182,0.16757089393892996,0.6753212918575519
