,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
103,-0.21443200322659042,0.05667728080019544,0.7321817470982214,-0.07104395995364578,0.06549249229122665,0.3104447817309423,0.023108776800480235,0.07507805988251576,0.04360756509843833,0.039151799579092074,0.08045752915135031,-0.003238043431126264,0.143841469320928,0.10495375173166606,-0.25794565563085686,0.11407381453900109,0.09962476303430574,-0.16241368134568665,0.0800387215211242,0.09498294035178638,-0.05851666214297219,0.06824245870099302,0.09175238252074233,-0.014722861582533516,0.1736871986290485,0.10608522980349636,-0.37404671653746757,0.18971428252066258,0.11685560528913853,-0.38539364680192667,0.20902244819803484,0.12474757965868155,-0.3948690697404474,0.21509551259660808,0.1268747484851737,-0.39513688836356736,0.09256925620875903,0.13301841833218764,-0.012196815682206342,0.11749156753649342,0.1263659708179338,-0.010331073872038802,0.14395799842858092,0.11840082692701563,-0.023007166375515368,0.1541930588125419,0.11729363618358675,-0.024202050134423617,0.06384650323727474,0.11706499229945051,-0.10006959392811292,0.08394019733229734,0.12693283842371098,-0.10395296688553947,0.10537130825973443,0.13462515623285495,-0.11119372287730263,0.11414048086684393,0.13743468068494819,-0.11905982134230854,0.09686038259514801,0.18569461742376744,0.06557587656668287,0.1246920221952572,0.19507184678379544,0.09020219909938443,0.15110554865669537,0.20215627293901134,0.10785808181276603,0.16497978400814367,0.2021328759505955,0.09870312548607645,0.011334592405728386,0.1361041627994827,0.04997235006680401,0.013531240402079299,0.14980260285652042,0.11345824154705873,0.019483549217197787,0.16525130062034443,0.1570597028726783,0.019641436840472367,0.17144914967419217,0.1860903801155148,,,,,,,,,,,,
104,-0.21967994937802243,0.055498167587086436,0.7540361448970164,-0.07575424758223782,0.06500633669481291,0.32746506133524406,0.020771974989153754,0.07319918674282541,0.053736942196539655,0.03970111950988541,0.07803391616927666,-0.002155176142432693,0.14415261063965729,0.10546279023246449,-0.257666555240665,0.1148340970594613,0.0993531445248646,-0.16422183722537595,0.08008315108487901,0.09583186644666587,-0.05790676942072195,0.06657460214892875,0.09293205814651918,-0.008596977146858798,0.17361500546725722,0.10608117081727558,-0.37272494783946447,0.1897917284989432,0.116449017946915,-0.3857843883132583,0.20888337206565397,0.12461874038554954,-0.3946214278589876,0.2152056815969586,0.12631999226449123,-0.39671694760162446,0.09159273252286254,0.1332527977289172,-0.011728389865552899,0.11649176445354568,0.12742727109322916,-0.00883815718577734,0.14367522339185634,0.11837151421801713,-0.022967126566842282,0.15354033264767533,0.11669856828279576,-0.025983077035049318,0.06620154272659495,0.11620580143197486,-0.10434156674206216,0.08515371610210393,0.1261832779004013,-0.10749772684666518,0.10465177358557828,0.13352071330935225,-0.10972669634955584,0.11211871433270124,0.13659211408226613,-0.11503665697263737,0.09564763945047003,0.18579905408031644,0.06866357684365541,0.12404558898527317,0.1943162191313962,0.09016650333880652,0.15060472174643091,0.20237134860692035,0.10974228983775863,0.16469133966468846,0.20259846322372493,0.0999964395975926,0.013578168730737524,0.13635291578310793,0.04364865620745938,0.014728483251713116,0.14897992441556837,0.10882316200528636,0.02141324581732037,0.16429042264941268,0.1526534489977832,0.019180257531124793,0.1722817899093804,0.18964758251322195,,,,,,,,,,,,
105,-0.21752912170646535,0.05434851734475102,0.7557081476804876,-0.0781175219901135,0.06511975152605429,0.3373604051169815,0.019490234517744443,0.0716726174618347,0.06349181918285257,0.03853676447989594,0.07643129425598336,0.0018486245826784145,0.1440996771055513,0.10656467006249365,-0.25664475311881363,0.11600141393462958,0.09891814352504168,-0.1673561310752947,0.08204206453210793,0.0966199843746224,-0.0605084279973455,0.0705728566921118,0.0937558766511299,-0.017111908618537383,0.17385070840057829,0.1055563177210092,-0.3711994823220382,0.18987188266609792,0.11607532060928875,-0.38605808721402807,0.20872022718085698,0.12478090871456494,-0.39449205496296896,0.2151925130741481,0.12575204704055273,-0.3984189033424561,0.08984181828560937,0.1334067342307252,-0.010398448040509607,0.11600403481662823,0.1278301188037698,-0.009047065704310622,0.14258834058581737,0.11819099328098087,-0.02413114859218328,0.15328358536603418,0.11580434916716255,-0.026557146943328305,0.06499584963339267,0.1144789620160571,-0.09927759879107961,0.08521441118486456,0.12557552441886566,-0.1081362720925342,0.10486030607213381,0.1329419300308936,-0.11027503114097287,0.11132612495327289,0.1366983357402597,-0.10752130824678856,0.09512332461617022,0.18565080527270125,0.07000579359436411,0.12383846637818116,0.193974450788717,0.0905675213239361,0.15042674969456055,0.20256003746190057,0.10978282950581125,0.1614605607657112,0.20476602344113243,0.12825524932156135,,,,0.015815666757499833,0.14817770218092552,0.10602311142883637,0.022031139637438142,0.16381171241064607,0.1534154142744965,0.019563846217546053,0.17329121821794014,0.18888053339433394,,,,,,,,,,,,
106,-0.2180692955163843,0.05286479762383466,0.7711320717738815,-0.08395503662175995,0.0654173127660858,0.35747031048174344,0.0159608571267653,0.07085973659738985,0.07811520830462382,0.03750619857958293,0.07447449590871234,0.008664648768706314,0.14473862064449622,0.10773990246443685,-0.2571382950772427,0.11793100924348454,0.09872147789035367,-0.17205009533974777,0.0830364366064217,0.09651581917616295,-0.06400311064278358,0.07224170713941959,0.09514454835950512,-0.019367383107340912,0.17409151096060896,0.10447111048561883,-0.37098567744234207,0.18969471370303034,0.11588544392054122,-0.3858937653596866,0.20882356816443648,0.12491241762467648,-0.39463955900005443,0.2151465415954513,0.1256165333374431,-0.39885322673571183,0.08930733496895461,0.13377779394087763,-0.00941325658575445,0.11594916514237642,0.12774440357560957,-0.011097784928870357,0.141788691907332,0.11870161597242918,-0.02274318892411557,0.15095871428042937,0.1162283218615349,-0.020810882642144438,0.07061189746683369,0.11465972921642609,-0.11149380151969346,0.09121349841821416,0.12436290264770895,-0.12023736192489264,0.10351970497147235,0.1342221411701949,-0.10808655879767749,0.10803596195931318,0.13599059280712605,-0.09989752874554868,0.09392445642718447,0.1856932813061961,0.07323824777620466,0.12206650342231347,0.1939391882733416,0.0955149107492685,0.15001403812906638,0.20291053802703937,0.11090234496888249,0.1608302378981263,0.2056762403963104,0.13095226024767592,0.01624084727845035,0.13506514264795932,0.03672611688356201,0.01689296209883196,0.14753138374587177,0.10337210071872295,0.023111645853394678,0.16283640387885356,0.1506688390869664,0.020486271795194758,0.1723364216470965,0.18805175405368912,,,,,,,,,,,,
107,-0.21603844703657776,0.05144988444056855,0.7752429078141763,-0.08770660853388061,0.0654341524315491,0.3708813110612857,0.01229814171518291,0.07018497643850619,0.09160444316222392,0.036149356517044234,0.07201949142144382,0.015644532678029056,0.14612135031387266,0.10828858074961682,-0.26047594201456004,0.120359105808929,0.09863007260327639,-0.17731806858661772,0.08462401865402067,0.09642577415504651,-0.06751844146368172,0.07576274079890787,0.0951813823957205,-0.02691391689377532,0.17446575799849154,0.10409016619643167,-0.37146961303228365,0.19017610828757503,0.1149462585270128,-0.3866649701081455,0.2086851414741957,0.12449347787980387,-0.39574618555642244,0.2149690752799462,0.12553178250330474,-0.4027864439745425,0.08862584820229094,0.13384061021242585,-0.009592950206191277,0.11569210899269089,0.12803021738854742,-0.012789159392543412,0.14074786865540864,0.11971975498415988,-0.021047895229695645,0.14994094804486288,0.11632101105902141,-0.021049893100773015,0.06990616947224168,0.11448684325583618,-0.1074177834872293,0.08913042116889965,0.12395225764064698,-0.116188162486087,0.10613400034643308,0.13303589007252206,-0.11387516632349906,0.11208812954046193,0.1347175451725742,-0.10864772270701697,0.09306513199098394,0.1858627811959551,0.07571697133581778,0.12152052424665553,0.1938321886337882,0.09632032902039066,0.15001443912489434,0.20254123468825647,0.11054342175308284,0.1594291036768246,0.20781955868192187,0.13716359426675787,0.01552435046151838,0.1360401634491885,0.03866667859298641,0.018169910550933786,0.14651653191599448,0.09989130213775077,0.02483368954837807,0.16163695568096553,0.14652190705214913,0.021114612446265963,0.1725746250214705,0.18610801768512092,,,,,,,,,,,,
108,-0.21320097463785734,0.05001983874989596,0.7795862976665204,-0.09594178426282596,0.06518535193115901,0.3971945505353556,0.008668555544704576,0.06971738005450008,0.10459106369185028,0.0352669711585089,0.06922625574999164,0.022993004934272428,0.14726158672711082,0.10898050045467675,-0.26242272850642506,0.12443185151766352,0.09955371723365412,-0.18971449019105013,0.08782272464570268,0.09493429480789681,-0.07482864196551374,0.0782411578100054,0.09504940936303773,-0.03517599158948109,0.17467512940933405,0.10339206017912048,-0.3722177321455452,0.19070980636313029,0.11391797422264933,-0.3875300912137618,0.20817143859781467,0.12430381205868164,-0.39469501999261,0.21490080638009082,0.12554760080465951,-0.40320036880124904,0.08783546951088697,0.13395910997931354,-0.0090404355851055,0.11477354887841555,0.12835663143815473,-0.011501361306653328,0.13977596115170243,0.12035826245109366,-0.02033170216781878,0.14895243455138957,0.1165872683552056,-0.01853905910236808,0.06800704238042331,0.11375023181057699,-0.10362758693956935,0.08429543518467834,0.12495744688131563,-0.10681506315479924,0.10665181690272109,0.13297498296768517,-0.1155179977638711,0.11295296848488112,0.1324496780919728,-0.11186929333231946,0.09267030854733227,0.18606978054827455,0.07747460673979413,0.12131237160544493,0.1938436339807775,0.09686197525686242,0.14919253875230903,0.20258992285577265,0.1130883399893694,0.15841454468743038,0.2097793140684231,0.14314923269242838,0.017410244154834983,0.1342825758464422,0.03798798703517028,0.01839982884854488,0.14651066735106766,0.09937429375313288,0.02486040262252747,0.16142795863677184,0.1471732419389665,0.022087190595654935,0.1722220790098746,0.1822133952955919,,,,,,,,,,,,
109,-0.2121344201905625,0.0485976719912804,0.7859977695390672,-0.10346313730732763,0.06441926857967381,0.4197139174191235,-0.0006261160174491636,0.07005121065339351,0.12945812952695157,0.027827294561294194,0.06723993645148672,0.043406165887558606,0.14820125085653196,0.10902424339660553,-0.2644057940889289,0.12697286267704716,0.09991641494365146,-0.19507135223819044,0.09106456039878995,0.0942787192636162,-0.0826708998879913,0.08350098245827295,0.09458903392647657,-0.04879290030333868,0.17571358231819345,0.10273667502944922,-0.3733394374290398,0.19076891981342434,0.11401143985374271,-0.3864609519673477,0.20764655926975417,0.12358965092493905,-0.3986696564601796,0.21472359877067138,0.1251962968228069,-0.4049060466773044,0.08752634109109408,0.13392398352507615,-0.009537040204017569,0.11439059319322611,0.12856856687403834,-0.01226108373501184,0.13861593699220928,0.1208591757538387,-0.019736228495692662,0.1476789425904905,0.11742267507744619,-0.015391480394846745,0.0705173950533024,0.11332848960169024,-0.10825852540216184,0.09174757042335083,0.12378698605263759,-0.12104205566817884,0.10723945135352844,0.13246636602561646,-0.11670861296818111,0.11613642428114988,0.13256659443013263,-0.1204458096118397,0.09238354469192418,0.1863754092883501,0.07868603618919241,0.12010565353566814,0.19431771271577372,0.1009318256230275,0.14915080027576097,0.20273767772706966,0.11316532424543262,0.15753535144748038,0.21015248603585884,0.14604367523871686,0.01948208821209412,0.13452298830315754,0.03549564159266656,0.019854031539828884,0.1464300972815689,0.09618583530029265,0.026755184445106384,0.1598441707335033,0.14302534319052082,0.023664086044469717,0.17190981157225385,0.17857923126568817,-0.027358687936197675,0.19505256739016558,0.29669966649805174,-0.010822275261983328,0.19106123873193825,0.3581149977976406,0.022462944406137036,0.18162509817640304,0.35712962302633927,0.033008032778460775,0.1819357786328734,0.3795504536292232
110,-0.21257315315173902,0.047988322123529735,0.7960870468556845,-0.11234305636770699,0.06426137108829673,0.45198893655735023,-0.005159238283827617,0.07116598067395735,0.14607739115188456,0.02390996754031788,0.06722452474555389,0.05433564631327559,0.1496473647822413,0.10927135452832647,-0.2676064030827165,0.1276221167503593,0.10007677543981358,-0.19621989224202963,0.09546476310978763,0.09277077720854315,-0.09661118509670417,0.08465267066169174,0.09401080593006317,-0.05465774738885212,0.17527974383507647,0.10220909964976474,-0.3728760313734315,0.1911315219823385,0.11329473007384265,-0.3873951987292743,0.20747419803397663,0.12346740413487708,-0.3983180980675952,0.21493099952896516,0.12524995466082828,-0.40533377511899266,0.08604598485803988,0.13404073918515433,-0.007822699701796079,0.11338371052842328,0.12928416528255643,-0.010138717589976544,0.13827379176512083,0.12156795904944068,-0.01914725017208759,0.1463709421742217,0.11806675592120451,-0.012146205148088689,0.07343324215783102,0.1112458010050562,-0.11101620897910136,0.08396688477499242,0.12426047655659882,-0.1043180703645762,0.10881481962979546,0.13207339781125138,-0.12204176006682763,0.11821536713235581,0.13266066892345266,-0.12868429802079337,0.09057404383459729,0.18679285419116182,0.08331329081008435,0.12014462139116575,0.19430402899581736,0.10165445818196721,0.1479017457393772,0.2025172200682252,0.11668274688381686,0.1552149327864702,0.21129077703380772,0.1545029880472939,0.020420947356500976,0.1319452961416295,0.03511302149332148,0.022912550796777176,0.14396547687960018,0.08568720111694174,0.0319730806537808,0.15560766834959136,0.1303939054886078,0.033334798541174625,0.16520363887014067,0.15605717081108403,-0.02304598367866383,0.19411206015897262,0.28643678232603104,-0.01643528485363001,0.19319082307603946,0.37008144612476473,,,,0.03447312932007594,0.18203028053417347,0.37181928641254675
111,-0.21150844170346664,0.046666365870525015,0.8029107347477803,-0.11704369576185078,0.06347499660096437,0.47005476041188465,-0.008878837816433314,0.07138147227873518,0.15633501553632645,0.022768116963618204,0.06727179560817223,0.06121834793162995,0.15113001561574096,0.10916378996983656,-0.2715266451081424,0.12916983854842967,0.10015458769846891,-0.19931868890760004,0.09816134594483483,0.09230679421509463,-0.10269579788960184,0.08853309401410794,0.09222468286994652,-0.06364515018808672,0.17577460508752654,0.10147605742561328,-0.3741244755077712,0.19119398713251015,0.11313151753251112,-0.38715273876245404,0.20745981419515236,0.12337163816458914,-0.3984604479247553,0.21436426343090428,0.12556254943512005,-0.40535771110789415,0.08539813109365946,0.1340729640618277,-0.007586712386546274,0.11202988288685552,0.12956043925008098,-0.007148571589302998,0.13517284044566485,0.12289505262621853,-0.012070424891187932,0.143194953951046,0.11871840101395148,-0.0005471997688353929,0.07398530353317254,0.11048465171727129,-0.1118330437559881,0.08554054051664751,0.123410001949118,-0.10765752977274634,0.10996098720911347,0.1309045640692441,-0.13014181334852934,0.11928198611071673,0.13261834811551307,-0.13680135815041158,0.08968405552591849,0.1870352665437233,0.08595037239079656,0.11886761211382176,0.19466742183247002,0.10597368203399744,0.1479224766791775,0.20178639355818168,0.11569676570599768,0.15408780363507568,0.2117107840268136,0.15791823625375337,0.01782025275646226,0.1312588762009289,0.04522012221590666,0.022964201982886016,0.1441009436883921,0.08473775466194258,0.031765534227841716,0.1552707547896449,0.13112820501671035,0.03332717398972584,0.16387448982738087,0.15461457592267774,-0.021155244490242735,0.19458998341387454,0.27970703659513746,-0.01593855046570013,0.19327274445131828,0.3667195563300083,0.023570187726318855,0.1816970737974062,0.35086080338564707,0.036201367649092195,0.1810879975877628,0.36669357806606045
112,-0.2183587448987066,0.04496136252334068,0.8328769393910803,-0.11994622658732328,0.06416562161794398,0.48406230819565393,-0.015696025934640447,0.0719149967158436,0.17619418502155365,0.019247990190415946,0.06755369893244523,0.0731142518030865,0.15246250264810482,0.1090502416703632,-0.27449076759784385,0.12993833670924623,0.10064141158546785,-0.20036305256776965,0.10428357089445019,0.09139960405479507,-0.11610008273607639,0.0912295844906694,0.09201059081070187,-0.07034243123807879,0.17594322504807794,0.10097935554401771,-0.37397625984336436,0.19099609047570454,0.11310898511754229,-0.3860027378028382,0.20756909390044262,0.12271221466370143,-0.40189036173018416,0.21432676639652468,0.12597277183014113,-0.4049996449794942,0.0847644243801958,0.13425587747663012,-0.007759188415006245,0.11043688724008922,0.13000044858565896,-0.005017641653128846,0.135455418211731,0.12282249623624254,-0.015621233436580548,0.1431799558795562,0.11968813849053071,-0.0006675745619433526,0.07480043710576877,0.1096143893949765,-0.11368005611655393,0.0859182693254822,0.12315988401648219,-0.1079345675018458,0.11018080100235868,0.1307873006710159,-0.13165580725580817,0.11961801522866598,0.13294930676998865,-0.13863178466303977,0.08900251121395127,0.18717371479923486,0.08807441321816861,0.11854396996012201,0.19480204825136524,0.10758112424571425,0.1471575396112085,0.20207470626718377,0.11857938084276894,0.15481463093910838,0.21196740273156248,0.15279425927725054,0.021415692567030912,0.12958826843953292,0.037298092979687544,0.022745972723458657,0.1439966409475813,0.08438708701523122,0.032138792424034425,0.1539774456193075,0.12756431384300895,0.033252453218217876,0.1616095874638347,0.15454349186198776,-0.0198987259281759,0.19504039289468117,0.27584277463779916,,,,0.023412499382691097,0.18178103605241383,0.35053082848629064,0.036817950163485165,0.17917609716060218,0.35912014146920485
113,-0.2195703329412897,0.0431055415018937,0.84460197717074,-0.12188725546391661,0.06422954675862093,0.49475431531192643,-0.018755476237218502,0.07288190447939198,0.18919378576717,0.01679196197648224,0.06839943481163553,0.08295868622493703,0.1543235743062228,0.1089382405722665,-0.27805439087611217,0.13271690542931278,0.10222963311513972,-0.20819767586429383,0.10802589284699644,0.09165344374112205,-0.12556562484116698,0.09359593933209842,0.09067328175628214,-0.07904726134229302,0.17623587773252858,0.10048053429374522,-0.3746819736754139,0.19104031774859,0.1125905040459581,-0.3859724038920651,0.20793624409267858,0.12271826944880183,-0.401946926587343,0.21440080325991726,0.1259178516357812,-0.4050893456205451,0.08456645437301029,0.13451079564677174,-0.00822792831247586,0.11033697740512859,0.13007378018091148,-0.0047893703403425235,0.13563004823012886,0.12286950115222894,-0.017880000942463857,0.1435373936058387,0.11941869744463302,-0.0056072439909828605,0.0734101616316448,0.11051346023563365,-0.11225326880179444,0.08659454907405957,0.12224114889180253,-0.10968653751243912,0.11019391106056997,0.13072217451073956,-0.1319602518674693,0.11955286274411517,0.13339350621154952,-0.1388006119678356,0.08715095330942546,0.1875351053493782,0.09282130525859088,0.11647010826015484,0.1952156867347606,0.11332698636435615,0.14695690138608009,0.2013925415661741,0.11863741053921001,0.1563136247714754,0.21080293884216805,0.14363987578901566,0.025200606612941153,0.12767639291780156,0.02915621239090387,0.023232529990640263,0.1438456472223647,0.08315758509335058,0.03328566581932038,0.15304272975896388,0.12350067817015975,0.03923196782590171,0.15591519509609994,0.13292360494786423,-0.01959570654987729,0.19531154619879346,0.2738431771939457,-0.013015920412400923,0.19325061864215376,0.3566196753093984,0.023646225781858085,0.18180693287594937,0.3463933420367748,0.03712732072460577,0.1794655986396696,0.3568243158524503
