,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
147,0.18764692719009568,-0.019613940510151327,-0.033164265754012906,0.16506161534080244,-0.001539359859789686,-0.03571764285656292,0.1342214131785169,0.01561777318853315,-0.03819336139293533,0.1280048155637675,0.017360858646949747,-0.046469797177230814,0.07742546317345281,-0.11798542221095337,-0.15086959262056582,0.10102099439133384,-0.12132816629302688,-0.12876381136891546,0.13444747448727384,-0.12001213093159743,-0.1169796487878186,0.14759247456288876,-0.12050517178680525,-0.12211315487768504,0.2058478527876801,-0.06782018622239398,-0.45992270249088685,0.26091462420584444,-0.08448020325324304,-0.47978016387849126,0.27331177192942074,-0.09977639265803159,-0.407458924559332,0.2899956202965149,-0.10328116781428798,-0.4138850039718456,0.20156323004921423,-0.09025611503613068,-0.039719893355469785,0.21293864904942084,-0.0624347820344021,-0.035507479616450385,0.22443796352293188,-0.03193923646360299,-0.023261004191032303,0.2170769056069264,-0.021871051663139077,-0.003336484121871294,-0.09266701945354318,-0.037194516851074035,0.19086888779485173,-0.06355638430404464,-0.04647040048077446,0.17494441497715976,-0.03405241597570054,-0.059109890235669135,0.16882462733036258,-0.016652283439444356,-0.06793470594534395,0.1479730136234522,0.1982496983810749,-0.09258718977863717,-0.07502926983685752,0.20348320837941627,-0.06136175320086229,-0.059342081572710356,0.20340899247066607,-0.02945811663342012,-0.03982676267869941,0.19884359791646486,-0.019988702368999606,-0.02680923999278827,0.06944064884322505,-0.12757383369430897,-0.07846158824755217,0.04750335310642536,-0.13733997588794947,-0.08960415649137307,0.015028099517934882,-0.13797825524888804,-0.08520392621761562,0.007688571272337978,-0.1339852700072017,-0.09332787576735473,,,,,,,,,,,,
148,0.18763447525549048,-0.020447149604634226,-0.03262609445543462,0.169568609239587,-0.002532540128101512,-0.0414560437101717,0.13095147500967377,0.01532709491312365,-0.030304352449857526,0.12630713846018632,0.017438386567532063,-0.04029146799570564,0.07357076473335493,-0.11699575261173549,-0.1489529478087902,0.09811248089346264,-0.12084020728125404,-0.12794448478899045,0.13650105827484016,-0.12235195376309424,-0.12387061528190388,0.14736146683699988,-0.12203634498257863,-0.12821956830409262,0.20996612807891596,-0.06723451917622754,-0.4757159865723587,0.2545388082195583,-0.08296575897687497,-0.47120913043884666,0.2758994750047985,-0.0992487215343347,-0.41470291152601196,0.2934075070848011,-0.10380815064509392,-0.4242610686929626,0.20087192014161467,-0.09089485002766604,-0.03982927726374192,0.2141657586055908,-0.0644696563263856,-0.039659494320274304,0.22563866458940565,-0.03346226821030756,-0.025734254539609994,0.2160981393040432,-0.024837911463637913,-0.002115874930359508,-0.09473384395840499,-0.036600526792231594,0.1933846618762653,-0.06405873295274304,-0.04634428427093251,0.1754340624597199,-0.03488427422023386,-0.058157544116935585,0.16999349879218995,-0.020612751312426222,-0.06684281680643159,0.1553636785521617,0.19808833257005032,-0.09282704633645014,-0.07542348856773429,0.20277378117489261,-0.06357410834254755,-0.05865451598429874,0.20444018457532104,-0.03175259254806826,-0.04160935976109844,0.20293383575001772,-0.02111552662208345,-0.03363781869405782,0.06982188932508764,-0.12683641586210548,-0.07482119955582493,0.04788783318446514,-0.13719697753616572,-0.08928125138037431,0.016221462765610258,-0.13985132195259567,-0.08385203232728333,0.009701956069720788,-0.13491754118582364,-0.09688250879796881,,,,,,,,,,,,
149,0.18498210843644672,-0.021634145507393,-0.025464523962635505,0.16931179352812048,-0.0031971269490398743,-0.0396764370124477,0.1292164102885374,0.014542016538708945,-0.022848741709429896,0.12946590079173678,0.01765360818961402,-0.041467836461947315,0.07247603590039832,-0.11705960005729889,-0.15131326428082487,0.09568104818560116,-0.12074555301196867,-0.12828538867282316,0.13154368944099445,-0.12388008626291488,-0.12159974218879366,0.1473719665561621,-0.12244523711632975,-0.1329072351617496,0.20600556711767337,-0.06679675747809757,-0.4706309769951571,0.2584380956919553,-0.08336063478217445,-0.48382637164720865,0.2699891908792879,-0.09685242468232148,-0.40684770989846925,0.28099642784189427,-0.1028505434343119,-0.40934334956436985,0.19993697199808824,-0.09187704594143419,-0.03822882504800669,0.21381029736103366,-0.06594199884833685,-0.039607450055334725,0.22704405458899343,-0.03446377495785729,-0.02919256750836586,0.21562920343370987,-0.02615952880346319,-0.001484351936450801,-0.09640420088419482,-0.036091783845969005,0.1946892468481481,-0.06637840194251246,-0.045982745771507155,0.17823546796820183,-0.03506305896295642,-0.05794706474652552,0.16970933507856206,-0.021936690500589846,-0.06532459506605885,0.15740336000662125,0.1984983218264562,-0.09420511446842032,-0.07668854031655718,0.20205755271167553,-0.06484098510072153,-0.057851847983253664,0.20496994429220786,-0.03296194832738991,-0.04273241090626456,0.20741130348912298,-0.021950672655067657,-0.0394358367215079,0.06862430583866667,-0.12576174799499296,-0.07099357712046321,0.047065468526437955,-0.13648900724620702,-0.08652294940349775,0.01475841183470045,-0.13980745470104866,-0.07838643776301418,0.009514504703394187,-0.13572885226920872,-0.09589768178749503,,,,,,,,,,,,
150,0.18658724606513477,-0.022667392548967,-0.02572753419479176,0.16815832688198523,-0.004374438445228035,-0.03452802235173088,0.13864952709593353,0.014789875789475498,-0.035100017606598866,0.13087943008844802,0.017759576013890183,-0.040077012628465414,0.07129501386490934,-0.11682495166882594,-0.1543163178465924,0.09202151470085464,-0.12007489429054095,-0.12746211696187923,0.12665952270264594,-0.12376684324217717,-0.121292617858774,0.13733593973428668,-0.1228878603976443,-0.11887529674717398,0.2055428928105825,-0.06651158744133226,-0.47466532131656053,0.2579152924134097,-0.08295650781150538,-0.48467741562520367,0.2765201094653798,-0.09806773222435496,-0.4241131295699343,0.2813677614729191,-0.10314817989131952,-0.41542962242503706,0.20031605475359834,-0.09467334319996902,-0.03888202164511621,0.21329813971505207,-0.06768046502235016,-0.03911663414460813,0.228741423836456,-0.03594982504176437,-0.03235945488936161,0.21434143714420262,-0.027740957963027932,0.0001636191304921452,-0.09897349959692125,-0.03560093644241446,0.1985499987789384,-0.0664016406977313,-0.045939712503430395,0.1778097146516585,-0.037160246533985426,-0.05624452480109076,0.17273310582021195,-0.025813310856578627,-0.06249857913452176,0.16472012210652623,0.19421860055793297,-0.0952233107088398,-0.07158010449474354,0.20277361567492916,-0.06629115582782928,-0.05947475327986827,0.20522304635236657,-0.03357983749767138,-0.0431231729045551,0.2077339709256908,-0.02213132905989086,-0.039854558132161905,0.07097356103361681,-0.12582970714206365,-0.07235050599653389,0.04519462826546091,-0.13553068380403138,-0.08027800029255018,0.014977431161087063,-0.14005366616407042,-0.07801068584736182,0.01543989596307693,-0.13748884248864235,-0.10600176125815532,,,,,,,,,,,,
151,0.18937070796974478,-0.023891150122158332,-0.029204731603692174,0.16741508279121467,-0.0048628842578248435,-0.03264686199871802,0.1371335190608234,0.014543998617898873,-0.03130245024180026,0.1282291398303821,0.017450942778073703,-0.032052734137269556,0.06952529120886626,-0.11674520972923723,-0.15803862171062305,0.09048556512524007,-0.11997007143802607,-0.12927610870115683,0.12455520582969677,-0.12406864814320204,-0.12383487942086534,0.13388347192460195,-0.12434447380496684,-0.11836024891563594,0.20642930519455752,-0.06656423072561984,-0.4825858609905742,0.2641974821633098,-0.08332663477834809,-0.5018811583361947,0.28048604909742436,-0.09978255147323441,-0.4347861832698368,0.28726128745513874,-0.10477565181560358,-0.43115322908986425,0.2002127560506663,-0.09606498920001028,-0.03883466285870261,0.21347414865085865,-0.06902858952447952,-0.039570889929222655,0.23109401290423234,-0.03719131668394578,-0.03710629141671567,0.21654920196760302,-0.029321630562695083,-0.0035879013614895537,-0.10080244795728309,-0.034874684579546615,0.19962190641071284,-0.0690064540508019,-0.045414544905550684,0.18115329157116497,-0.038850934271295504,-0.05570334526166291,0.1743265913862224,-0.029718783589753058,-0.06019633448988351,0.17153505089443605,0.19487057519293702,-0.09650962940941964,-0.07316898146865333,0.19957755386600634,-0.06817211201060429,-0.0556238882306344,0.2055631585692749,-0.035022122282064784,-0.04361874979717416,0.2109636277945028,-0.023155416660934323,-0.04363428278137468,0.0721069990550216,-0.125555762308379,-0.07278345662705807,0.04579310919739606,-0.13524370254336207,-0.0802567537998755,0.018039722143669334,-0.14135725123136625,-0.08189979597170213,0.014909026569676277,-0.13870282983109694,-0.10335113786552613,,,,,,,,,,,,
152,0.1926588000833592,-0.02561436260706453,-0.0332246304782599,0.16829408518183653,-0.005829512171791259,-0.03200226229184187,0.1387504971344674,0.012667164561755246,-0.0319386646142105,0.1259409933540307,0.017164174533673884,-0.02364030066168039,0.06573210263017462,-0.11629198009327389,-0.15480599279428925,0.0901991839465293,-0.1203590556275728,-0.13474000295876762,0.12534657814082445,-0.1256305550218692,-0.13100163975140466,0.13206952908599634,-0.12583368581387017,-0.11999863507803528,0.2046929395523265,-0.06590735205629726,-0.4812749998155695,0.2659667666230691,-0.08305553401271368,-0.5123168665056091,0.282606363668856,-0.10040535159511585,-0.4404355633696748,0.28827824363358096,-0.10615343936457795,-0.4340030486751157,0.19864468027361992,-0.09667025465605482,-0.03697360092056733,0.21228199669094625,-0.0704722088093913,-0.038478900731732296,0.23610073975426987,-0.038779717978529846,-0.04701772486497082,0.21965680283634945,-0.03086707158838392,-0.009104022772868594,-0.10330403598940303,-0.03413341593548183,0.20342894791887559,-0.0720196248712365,-0.045189691561511015,0.18554095370870055,-0.038620481200285696,-0.05553353328323073,0.17299602159229477,-0.03272011951396726,-0.05778347006659846,0.17575450322192468,0.19683207132920602,-0.09874205368072092,-0.07767808886956173,0.199813197808095,-0.06900055489052014,-0.05601655433345489,0.2057512911226492,-0.036252280385565216,-0.04401050117994299,,,,0.07234065753724035,-0.1245730552201028,-0.06996240980094307,,,,0.019952655565778337,-0.14240650367471433,-0.0844985985407025,0.014969955681250842,-0.14058337173047727,-0.1023059364053885,,,,,,,,,,,,
153,0.19774708183936182,-0.026164381708562504,-0.039801337761488906,0.16920057186395837,-0.006854160841267184,-0.031691553791776,0.13869920469533892,0.010847956356405326,-0.029357834691748356,0.13300153376523094,0.016473421649908865,-0.0331582632052869,0.06396618578243873,-0.11620018289298757,-0.15786003288650802,0.08857724213414331,-0.12017991008989358,-0.1371620729763831,0.11943238803956462,-0.12547394210716117,-0.12222099963449118,0.12758401105869044,-0.126429316798506,-0.11811165174369735,0.20656334362628356,-0.06593648961639621,-0.4894891840254852,0.2662167761483379,-0.0827148721055116,-0.5130338047210399,0.29146673113942484,-0.10167051652188958,-0.46358839022139264,0.2921172777817583,-0.10718357508651268,-0.4445201658329046,0.20005075862286958,-0.09749889002254246,-0.03872488143697678,0.2099598254331306,-0.0717507734258209,-0.03630753404343153,0.2368789645597174,-0.03985866853127409,-0.04857601609469864,0.22744161908045052,-0.032259851333675676,-0.023282148728247822,-0.10496862128127875,-0.03387338858020992,0.20569773551142662,-0.07201376871117436,-0.04508421397559254,0.18524108071335516,-0.04076112978497566,-0.055395903898916424,0.17497502661018083,-0.035756901565816755,-0.05638444357164837,0.18006115685438986,0.19766035549177297,-0.10003764631477727,-0.08018429859172811,0.20462959162335984,-0.06974305193247955,-0.06691403803647411,0.20517018048026686,-0.038376831981661544,-0.043153461520603974,,,,0.07482839990898744,-0.1239613530523386,-0.07340541401573406,,,,0.02167112748141014,-0.14385967959836107,-0.08728257063122166,0.015370339151927653,-0.14183824674826626,-0.10225852709523907,,,,,,,,,,,,
154,0.20317924204355606,-0.028620702114457164,-0.050208361858677185,0.1657254401703079,-0.007305356307282625,-0.021662722643343985,0.14543389950071783,0.010307849153570796,-0.03809522603048029,0.13693043097205973,0.016304680023211986,-0.03831508413228115,0.0627591570746168,-0.11645922401795032,-0.1592201301358573,0.09197176408083685,-0.12126197271196362,-0.14942762633940776,0.12277092390722011,-0.12662985009755492,-0.13197939447046636,0.12766573259133046,-0.12742825335406513,-0.12377816065377731,0.20551304182927868,-0.06546712129904732,-0.4927389566909854,0.26196373864077754,-0.08237524969795687,-0.5066415708304268,0.29384571854591685,-0.10223784836178176,-0.469377923530943,0.30001039681286285,-0.10978521944700767,-0.4611975415009901,0.20221234599896143,-0.10085697440311153,-0.04278249762051416,0.20367693956910396,-0.07252030268400131,-0.02888669638361999,0.2415500925884709,-0.04174856852959478,-0.05795560703453202,0.23519034333132588,-0.033851051434036765,-0.03580375046187622,-0.10604658689942406,-0.0333032555332773,0.20663547060993168,-0.07661689993959757,-0.04445595106053069,0.1911265567474655,-0.040638345966343935,-0.055470962933751845,0.17377493258575402,-0.037300616172544425,-0.05548375490200755,0.18207176813001577,0.19791286023930435,-0.10060369550388977,-0.0808875555940242,0.2050372204146842,-0.07058357174664871,-0.06778490739894923,0.2043755513119765,-0.0394255501577481,-0.0419780155866998,,,,0.07396467816170661,-0.12315296414997853,-0.0705532723727913,0.05583312404559521,-0.1359697780849273,-0.09120266874677321,0.0228949087281339,-0.14314351909313988,-0.08904481406833661,0.01501998080390315,-0.14277007276876988,-0.1006804678255721,,,,,,,,,,,,
155,0.20614760222444053,-0.030385597813381102,-0.05489184368328535,0.16189674147058297,-0.008223371786468042,-0.011999410072473854,0.1485359113567329,0.009681977474109319,-0.04009879272359459,0.13813842260246909,0.014691006055624319,-0.03983980729620585,0.06017370280859508,-0.11607510708077468,-0.1591088930395588,0.09332418694119662,-0.12163620236418937,-0.15591520136324416,0.12597010675729162,-0.1270486845473033,-0.14430102120318233,0.13143716866834418,-0.12964727905162188,-0.13505458383853136,0.20412406811491518,-0.06546038544115453,-0.49487739198183706,0.2620325356194526,-0.08201870794470985,-0.51247709954156,0.29969893374606693,-0.10208911150436588,-0.4849407136464219,0.31794645731073096,-0.1125436001568887,-0.49519819667133863,0.203065618006678,-0.10293969460662525,-0.044735779837613225,0.202379841403914,-0.07457902248168381,-0.027568219842500238,0.24354782431755162,-0.04237990205600671,-0.06201406155074935,0.2406294404147677,-0.0353169040850731,-0.04398610956279236,-0.10745878967559047,-0.03294094929951841,0.20800527810839242,-0.07755580074449073,-0.04338854627755834,0.18977618793890616,-0.045436948951120805,-0.055506568470663466,0.18017886873822314,-0.0386487216550576,-0.05543440034283971,0.18232054358419864,0.1992599501704546,-0.10134146808479044,-0.0855188915484453,0.20282515712331492,-0.07246645278983622,-0.06532420098618394,0.20306386655077374,-0.04118637562361728,-0.03972030431111829,0.21213580214096556,-0.030865296364705683,-0.05009202640126712,0.07539181283850432,-0.12273383928467287,-0.07270565459030784,0.056450692846818445,-0.13493680083127052,-0.08830269548934608,0.026918841292901667,-0.14364736070316686,-0.09404499691818015,0.013562556847582704,-0.14265376212404685,-0.09283530736071165,,,,,,,,,,,,
156,0.2139204383544291,-0.032803968216583,-0.06676621042007563,0.1631309510990226,-0.009083117874872442,-0.012014137880828153,0.14666413960500502,0.008444855556475511,-0.03261372243500491,0.14243751164218468,0.013361894550225312,-0.04503900758354258,0.05693031437554136,-0.11594718285092061,-0.15948175945059498,0.08122394768895447,-0.11961136956287308,-0.13967024045252416,0.12195810766272289,-0.12635929034132834,-0.14098455586785513,0.1292501822975659,-0.1309444805002837,-0.1366537471390285,0.20411124092068708,-0.06483615185116143,-0.4999513655241565,0.270740977202027,-0.08277670639714736,-0.5379045186297587,0.3062600329909439,-0.10206496525838629,-0.5023374715543818,0.32285443122194896,-0.11169415382815996,-0.5086837278568043,0.20297213046283766,-0.10429340922435522,-0.044793984401531504,0.20757537507835205,-0.07558494296537219,-0.03817662085047194,0.2416844074374583,-0.043258471026055303,-0.06128987746760128,0.24615420142979907,-0.03700431551561757,-0.05412424084438011,-0.10942245371191375,-0.032693859647605315,0.20989159134244872,-0.0808836249319908,-0.04244273278870859,0.19376026956096828,-0.044443641817115236,-0.055849292371924486,0.17464013620198382,-0.03983219524147825,-0.05545250081383998,0.18092160287755188,0.19778734839201,-0.10334596260935408,-0.08514983822175091,0.20317929142402458,-0.07275252942454238,-0.0660488270032425,0.2007052305113018,-0.042227731629462334,-0.035341334714124144,0.20899312643076556,-0.03174426544107384,-0.046137305164744166,0.07839180999815497,-0.12177060042248472,-0.07865537877652977,0.049582577440377286,-0.13319370717309242,-0.07491347872308954,0.032939752521317055,-0.14454272454509345,-0.10300936999250983,0.012284024112706004,-0.14311266028053024,-0.08734564719444086,,,,,,,,,,,,
157,0.21724862426181615,-0.03442127130023552,-0.07306497409406074,0.1605576962350624,-0.01038440830247471,-0.006519911964799748,0.14368283180369765,0.007866178369981386,-0.02324976557577742,0.14100842085693904,0.012218850910460736,-0.03979126851223603,0.05522450670436958,-0.11589586307352559,-0.1603706339802018,0.07969091541017279,-0.11963201795686253,-0.14293760891927937,0.11374582043223284,-0.12400700749221027,-0.12914386098344954,0.12183192420327871,-0.12980828311863832,-0.12661927501850848,0.200557789530926,-0.06371974434757309,-0.4974930131283043,0.27206709605295865,-0.08274565201150487,-0.545260906068374,0.317084341656039,-0.1022212383252171,-0.5289498741496665,0.337188012640464,-0.11134889018515196,-0.5390898461703063,0.20286341001459668,-0.1051376260640617,-0.044657509478447,0.20752316669817447,-0.07685802056957775,-0.038239845298650314,0.23696807412856433,-0.04508044235807527,-0.057301149343718924,0.2507534840812719,-0.03809331665932177,-0.06269719912848476,-0.11036671987872872,-0.03232265213574746,0.20901085947790596,-0.08161842415201714,-0.0422299059763551,0.19413687168316793,-0.04485956299586961,-0.056528610340088326,0.17231008121183303,-0.04070707986627314,-0.05690871778088048,0.17956299362927358,0.19440325862922464,-0.10463189068406284,-0.08117750385620728,0.20279822070146358,-0.07288687909762422,-0.06589307788724559,0.19815351764619782,-0.04402623933169931,-0.03236673049202613,0.20439999296732977,-0.03163783566943742,-0.03687483949552751,0.08337077096161964,-0.12288095251462082,-0.08875650241264116,0.050411981923501895,-0.1335433726530862,-0.07373183284786154,0.026130048968632823,-0.14207313016255332,-0.08739263755079239,0.013868407047915188,-0.14274986992558214,-0.08758224037740225,,,,,,,,,,,,
