,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
42,0.2925828526960334,0.17859041650547544,0.3280405277737278,0.26175058200807316,0.15492967331545757,0.33757789061873716,0.2292953949981754,0.13862524103734913,0.3562111039856052,0.21684365782743764,0.13401437071258948,0.36538455721845364,0.2533899812651952,0.14132939618329443,-0.3759088207298214,0.23262266834788328,0.14288708567207645,-0.3698412313821645,0.21508361583555266,0.14259061319403143,-0.3560088733852848,0.20609082376565155,0.14372632059602666,-0.35562511103950994,0.2004498179517457,0.1990228788555293,0.08041977644716382,0.21128203156410527,0.195571851065323,-0.015136570198348152,0.2206662790298024,0.19277896619022558,-0.10153853940646372,0.22299973050516175,0.1899380061227873,-0.12986324468863375,0.21699510312474524,0.08462259080191946,0.028434151767473503,0.1841748227273172,0.061163734690314615,0.04053220961300176,0.1524236321148106,0.04513937452457789,0.03349839755321152,0.1386119771486137,0.03790396794833683,0.03088559890243538,0.13709231761974375,-0.057452880433038374,1.6926086067804103,0.12094409888791938,-0.045343897206665824,1.9341903813068877,0.09837491781415267,-0.033393890816602184,2.1605295245820595,0.09175188379924885,-0.02674913712891847,2.218880721117824,0.06523127169730947,0.13231521545232802,0.16114038983726223,0.06355830143548562,0.13318861188703776,0.24817534234431818,0.0608481074182966,0.1395499895500899,0.3199958531157715,0.06288549195289272,0.1417621419939299,0.3502148134745579,0.33991718275915805,0.2115708712282488,-0.391636021431286,0.3570649423302301,0.2203649636255916,-0.3811903961855999,0.3720421764964649,0.23044075478808612,-0.3806290972530076,0.3791394387644143,0.23179444041149214,-0.38235650790455494,,,,,,,,,,,,
43,0.29453035989299015,0.18007235797611434,0.32203145322909416,0.26258890812865165,0.15485652552655774,0.3377340333921665,,,,0.2166329330418366,0.13489578084394435,0.3703869144894263,0.25372381495794505,0.1415446325032173,-0.3755882020163238,0.23491469466471093,0.1426928122495254,-0.36967131193806574,0.21523047481511007,0.14212060132151827,-0.3559768757674495,0.2070541506142001,0.14278245552887048,-0.3572360521217096,0.19993059329244048,0.19872624819704934,0.08447519177519869,0.2100823326756255,0.1952116116473883,-0.011402861768019313,0.21920743553230254,0.1924657903214615,-0.09638085187705223,0.22227100390632562,0.18998860250313968,-0.12788586145099026,0.21744775590967316,0.08791463259172773,0.026721539065962086,0.18663145363803593,0.06247699231509961,0.03794307162599477,0.15445137228193798,0.0459906282053909,0.03173137549762583,0.1400898086934295,0.03745298062466816,0.03676564367812754,0.1389015113393034,-0.05644971721499091,1.6785973964713723,0.12362563279840662,-0.04509836548785231,1.9154139032855835,0.10197897961518879,-0.03284057141372314,2.140810817335502,0.09247676897073172,-0.024299919179731167,2.2044255779644484,0.06612053017797868,0.13213711331565484,0.1540781037580613,0.06394882998856002,0.13270884984502362,0.243403256637365,0.06010777048906001,0.13850998591889851,0.31781527420473143,0.06207431992700413,0.14104073725717353,0.34642791943151363,0.3391004525133229,0.2112605252064943,-0.39223850754131473,0.35621073577805856,0.22017832926368272,-0.3828110403434531,0.3718736552938984,0.23017052116753633,-0.38089529595805,0.3784727569617964,0.23193982845104513,-0.3807537337688971,,,,,,,,,,,,
44,,,,0.2646658639291437,0.15606412844586856,0.3335615186606338,0.22987106593653261,0.13832988236090418,0.35633224467267854,0.2165420075544795,0.13551941067381584,0.37544385600236446,0.254483744156448,0.14174083370219406,-0.3746612664687621,0.2350522641953757,0.14262641400632584,-0.3695185204224874,0.21565897654149316,0.14188168851189584,-0.3545201254212204,0.2071326492476618,0.14286313624981012,-0.35741335573408706,0.1993929663741144,0.1989965824534315,0.08814449861407028,0.209177367676305,0.1948426110210083,-0.005884937421393017,0.2180115178394912,0.19231464993155897,-0.0927287269853674,0.22083516977193463,0.19002567735829162,-0.12409165431023689,0.21701345070288935,0.09066538807423742,0.0205644834254727,0.1895332605285508,0.06399996861337849,0.03741567108400321,0.15582320854586948,0.0481232430238115,0.029734084492481973,0.14106193271831668,0.03799863280890293,0.03528221734648665,0.14020233215333266,-0.05640097709950765,1.6681636887006126,0.12369074040948905,-0.04603851640321002,1.9075371176162736,0.10146955132423578,-0.03442288652291641,2.133791052229511,0.09420638669480932,-0.02329739869034607,2.1977521622798584,0.065942628501017,0.13173442316231815,0.15030992820280376,0.06415164342883284,0.1332317698989596,0.23637488795157124,0.05972624013046235,0.13743583622556302,0.31295151502411356,0.06138064905743483,0.1408736790793699,0.3445566378401649,0.3382258651852704,0.21083252584340678,-0.3931444179345784,0.3550066850597952,0.21983409478957705,-0.3836764837530286,0.37092534517293424,0.2299516835021139,-0.3822257565915935,0.37689466405613736,0.23214179067216603,-0.38172863020693093,0.11422505909642697,0.14280328640564208,0.05365644454396124,0.1284139820145663,0.15307910713945236,-0.02459656327708756,0.14298567438676504,0.16626371114630656,-0.07544618909321292,0.14887841233905166,0.17015040717192884,-0.084994284786566
45,0.29636638399828713,0.1819327736101453,0.32441361346872105,0.26527380861318833,0.1555814495732516,0.33850427572923125,0.2320916939676929,0.13730677404060163,0.3565929591000201,0.2172030956983497,0.1345378397318815,0.3771216381344339,0.25505627667631076,0.1424357738136078,-0.37518584732244553,0.23713765363781222,0.14223367057380137,-0.36808586591058967,0.21576715674840208,0.14157293036996813,-0.35379224456384295,0.20762726546934798,0.14300255396538467,-0.3571195201347091,0.19828018797177202,0.19885970776082093,0.09371675406187246,0.2082685683844941,0.19459282936568326,-0.0032616905377831885,0.21703838314576968,0.19244468641016635,-0.08946271888516703,0.21988606557148552,0.1900902603375419,-0.12059780242069297,0.2175144745824973,0.09329463718665859,0.014346312520716638,0.19105618026792429,0.06322663045006566,0.04419367236820012,0.15762673610640746,0.04861205842044056,0.0290698115640991,0.14179526221259844,0.0412943008797196,0.035246443598357775,0.14254640751868658,-0.0559549307023193,1.6539817213647363,0.12482637746596294,-0.04672387866391072,1.9025711751233116,0.10257707498204645,-0.03581000949841842,2.127659179402586,0.09447951345394451,-0.02296567126779948,2.196523255518561,0.06614312676508402,0.13196228960564932,0.14357320484384845,0.06494251163685676,0.1323918832919181,0.22932277008217566,0.059514792116796875,0.13611015929912276,0.3087502486987046,0.06103900096265644,0.13967255231105158,0.34169989165979003,0.337276297674499,0.2106636632843148,-0.39405440464179403,0.3544617238729028,0.21953925699350993,-0.3848704306471042,0.36946657131042254,0.22905514010059452,-0.3803928404344722,0.3760735361854017,0.2323560592537713,-0.38082742649635976,,,,,,,,,,,,
46,0.29642776652020336,0.1825575734232237,0.3261759893100609,0.266380562563373,0.1558527365147431,0.34428763797342554,0.2334947012962414,0.13660049828891177,0.3615192806679763,0.2174775205473679,0.1338521865007332,0.37815656376180684,0.25590498487049385,0.14243313722452755,-0.3741350959969558,0.23746467808489058,0.14219271130936542,-0.36809282903558976,0.21630994311533044,0.14114344334433718,-0.35184096194803177,0.20922935691655511,0.14383705664323543,-0.36022254501297923,0.1966381782236815,0.1984344069198152,0.0988164568167882,0.20773768738948772,0.19448360751459778,0.0015756750611926958,0.216641958116449,0.1922746348342119,-0.08479083284739326,0.21896776308829285,0.19012371095590888,-0.11691392752925572,0.21751919838685932,0.09669441239419398,0.00815132625241452,0.19261846032366145,0.06387371287551828,0.04064401539562194,0.15961815975848923,0.047837714403463946,0.03481401047136416,0.1425832947363628,0.043825490262365804,0.035989252449317374,0.14506227441180544,-0.05643278687011225,1.6410244745993248,0.12861458376435705,-0.04578165526757067,1.8789795039454353,0.10453549985172171,-0.03664479893702526,2.1139173478020337,0.09751352380191616,-0.022312620480882894,2.1783194692174472,0.06665840624907549,0.1324532661205621,0.13869265138877396,0.06538456995397092,0.13207275374888963,0.22552155598448081,0.05963587475862829,0.13486681481253457,0.307561510958011,0.06060327691014887,0.1386659677409791,0.3351540639324876,0.3368303212552699,0.2100766529952501,-0.3940074832204264,0.3538553836036749,0.21932519014892077,-0.38590547569608835,0.3681089527921018,0.22848179271015606,-0.3814573856025708,0.3752572068308238,0.23267463361244534,-0.3807017513732996,,,,,,,,,,,,
47,0.29699975607397067,0.18274312014010854,0.32879201702066946,0.2669638404274061,0.15592169020508914,0.34637823410874247,0.23480299257486187,0.13683466401906874,0.35761608493975117,0.21815789932136767,0.13461826474987393,0.3750004387254455,0.25621424415066035,0.14270911319515067,-0.37466397453062006,0.23848410920101573,0.1415557877121942,-0.36681529685513453,0.2163894909376248,0.1407914253408357,-0.3518546457418981,0.21006688092982453,0.14334984048530502,-0.36065441921232205,0.19651505300084568,0.19805750991468377,0.10320142024104217,0.20629835591261333,0.19431204890864123,0.008403636126148055,0.21555431633827854,0.1919504074888405,-0.08144813401806283,0.21864379404273665,0.18982916752798903,-0.11267064558085692,0.2171132725925559,0.0984727105399197,0.006214099204600114,0.19272413572324282,0.06431289986901254,0.04093894106053256,0.16052310082358806,0.04736438298742441,0.0385320404718108,0.14506526868297748,0.04434860873967511,0.03985113631618442,0.14570625966117415,-0.05556249676969791,1.623639239082972,0.13121642148211424,-0.046066461071644874,1.8567250831071342,0.10623642734924645,-0.03666504021310132,2.0932041499881477,0.09960318960554854,-0.020863771748362937,2.15869229795603,0.07006139484311003,0.13396180017920342,0.12514126025735273,0.06560560818966348,0.13136276481817125,0.2210727632008731,0.061070793287035505,0.13402943227386466,0.29920195154608653,0.06068911748048933,0.13706944076685598,0.33119571881829163,0.3358668348740325,0.20978865425140525,-0.3953715921152142,0.35287474534215907,0.21918094785814762,-0.38807570572309597,0.3672609392372156,0.22782325253478933,-0.3836076897942062,0.3750604108850026,0.23260037561346433,-0.3801786225942169,,,,,,,,,,,,
48,0.29722747595449733,0.18317940737294325,0.3311471622960542,0.2678236425104566,0.1562999548698073,0.34652717368265556,0.23551210294929018,0.13642624943579681,0.35560989433304496,0.219177898971181,0.133562653275026,0.37354155790323545,0.2570714400420376,0.14259648767791136,-0.3741465725547249,0.23876536214578784,0.14115481283613981,-0.3664852786738055,0.21882983148064222,0.14062294153251534,-0.35638617869374595,0.21218030406022523,0.1435744042772018,-0.3631517621695314,0.1949101984402079,0.19764098538219285,0.10790906165392215,0.2060700059761892,0.1944110651998129,0.009925673613035398,0.2149136578349632,0.19177920352170846,-0.07849515397061012,0.21776428953044236,0.19145270659167857,-0.10833471544045475,0.21639351466091114,0.10080988491636488,0.0035332430749657664,0.19490379101572733,0.06578783639314802,0.0354474947180788,0.1619590231479104,0.04549176933767276,0.046179273134494964,0.14693856565764435,0.04366058774164441,0.04365264310993768,0.14664131493180246,-0.05661259019745806,1.6149251106803244,0.13434818694326453,-0.044309572224159495,1.8394974117870124,0.10882212011413894,-0.03783519643950632,2.0756022641584386,0.10101568472887619,-0.022914224022664784,2.1549771339771455,0.07198248944986438,0.134824332525958,0.11736902498239603,0.06554087721874334,0.1299811491208244,0.21498517063505926,0.0636588514487471,0.13421400124969848,0.2879311348126653,0.06070270750368865,0.13433374978656393,0.32515022871550037,0.3350730268604374,0.20970241734939993,-0.39679963841182286,0.3519623923208854,0.21894974847794235,-0.38838949991147154,0.366287632295462,0.22764312975824977,-0.38296984250842925,0.3733291058368587,0.2323242322971629,-0.3785339054432106,,,,,,,,,,,,
49,,,,0.2682288784878224,0.1565579984307355,0.3454643656303406,0.23656321840864372,0.13612950625208892,0.35500648900587284,0.2197899719584409,0.13255060788753334,0.3715521247451075,0.2573767959171208,0.14294339909575976,-0.373869670909846,0.2394094367133216,0.1410578373466346,-0.36643990270876714,0.2193121662456481,0.1404427323515333,-0.35532105093963584,0.21369839255974113,0.14296520140272925,-0.36411287964133454,0.19359099616038042,0.19712366532599693,0.11396050009803292,0.20503504571328954,0.19414381163219574,0.013693043796173778,0.21326141673951154,0.19111834308443448,-0.07274757237316397,0.2174692034453506,0.190733441877968,-0.1013388821044716,0.21611397629607304,0.10290457437296349,0.0031552134376053673,0.19706568533388932,0.06726708113797938,0.03340137601977707,0.16370891249946845,0.04499361444333583,0.04780181909396597,0.14949449667812556,0.04413435814184491,0.04207787012853683,0.14935064475455523,-0.056563024343462304,1.6019690879644155,0.13630216317166932,-0.042375898543836735,1.8190280728654546,0.11040004101668327,-0.038748557446635204,2.0612342537105093,0.10280251376860788,-0.02612905987867459,2.1421868043158803,0.07492425462897162,0.13671318295483464,0.10728776173684701,0.06646916353124732,0.1288189320642454,0.20942480114576775,0.06334012164989963,0.13239990223242887,0.28170850988327717,0.06543451725898027,0.13445697840136797,0.3111048587113292,0.3345089744326962,0.20907187805877708,-0.396702839124415,0.35108360450094667,0.21867815683475678,-0.3894092775545012,0.3650758628634997,0.2268340450013696,-0.3823848007679256,0.37215966201232903,0.23140273411284676,-0.378733231578369,,,,,,,,,,,,
50,,,,0.26861499494970975,0.15706603976064684,0.3471528421731223,0.23726456160554754,0.13544640277267392,0.3548567062509554,0.2218083958076887,0.13213081297646645,0.36381594609073714,0.25779081840320306,0.1434293524010958,-0.37396902282647027,0.24055354640770382,0.14141415299714746,-0.36732039371494035,0.21947329205428057,0.14009631604122508,-0.35553134649422463,0.2140796928443151,0.14227546900259963,-0.3630962670910355,0.1938895896298545,0.1966059875876698,0.11791957341372274,0.20363696472675377,0.19412976420201308,0.02046080510752695,0.21195583655790448,0.19077244092493872,-0.06733238098488009,0.21658469013633186,0.19007116693536705,-0.09345312829495855,0.21431596803740238,0.10534294929915705,0.005893762866131371,0.1984284887723152,0.0680525222908278,0.03433770128389061,0.16504901965210428,0.044708802486113405,0.053039124142405226,0.15428570483752363,0.04423963972569861,0.038610696289883194,0.1522242177731607,-0.055853917986706324,1.585959547693235,0.1375968353934342,-0.04233972975172841,1.80791952144869,0.11362245477039093,-0.040928766425138825,2.0522732165353363,0.104790897362118,-0.028500361018738853,2.1273043796169433,0.07599162407891263,0.13841517287576044,0.0993430408947371,0.06695256457069346,0.12892181345355233,0.20386977932071312,0.06333944499234406,0.13008135172376104,0.27940794943932895,0.06676935539765724,0.13170867077622453,0.3043434719922952,0.33338210051236966,0.20881384005047343,-0.3984862094082959,0.34989884786934233,0.21858919944183205,-0.38974631704112234,0.36402549764095626,0.22654460628579068,-0.38376335134210343,0.3712300026631736,0.23023803209077312,-0.38071515668296224,,,,,,,,,,,,
51,0.3027118743783492,0.1880418892787487,0.31937631595022214,0.26993052360181974,0.1585127207312568,0.3421363513956629,0.23873966072060435,0.13526465685991665,0.3529870578567213,0.22284671251721874,0.13133766693884402,0.35992326947528375,0.25834159951356256,0.14310149371393274,-0.37303794067660795,0.24102571987935695,0.1410823861651912,-0.36643099155724174,0.21984720800231958,0.13980149549716364,-0.355120924509335,0.2151030556650667,0.14196205723469357,-0.36129835515451997,0.19234075813599572,0.19598652363142618,0.1250814003690282,0.2026067462448995,0.19376481418800617,0.023884747661059726,0.2116504378396724,0.19088165408056387,-0.06370116047228898,0.2153623559085258,0.18965812705034402,-0.08929164516149062,0.21261909024151643,0.10808309703217324,0.010075697394408766,0.19989718967180012,0.06907339125023275,0.03135269354404716,0.16753556262318173,0.04490425648922322,0.0548898210897697,0.15508340934898662,0.04408728266378226,0.04249937411037089,0.15377324843921947,-0.05596190550030015,1.5788001281001338,0.1380749720522801,-0.044222471350198564,1.803516530993459,0.11565501738138378,-0.04150917960692988,2.0393030988193823,0.10659986239775196,-0.03251858713589437,2.1249483265998315,0.07788700659931377,0.14006105519149878,0.09085120694319458,0.06675747672457247,0.12846986545947586,0.19718269478775444,0.06275534274288375,0.12613452334147585,0.27768972040158235,0.06639174834145853,0.12823773702997562,0.29538834236112577,0.3328734404760542,0.20845657879716512,-0.3980825480546891,0.3496322322690857,0.21830475258066054,-0.3902226696372565,0.36284485471802536,0.2258918486436561,-0.3849933396007225,0.37074912322674003,0.22992435339502423,-0.3816866348157744,,,,,,,,,,,,
52,0.3027516568708033,0.1884568178498455,0.3223299085841281,0.2707896744313824,0.15883938787705143,0.34675241083554886,0.24076273688990169,0.13505698640926714,0.3559110437275978,0.22472142271962622,0.12900165494466895,0.3607833445547903,0.2590370476589732,0.1432059329377872,-0.3717503858021578,0.2412165642099678,0.14082935556168916,-0.366481001843233,0.2210344700088989,0.1390039040556109,-0.3528581671744402,0.2158384962861376,0.14144391358886976,-0.36228051177316517,0.19111721268977064,0.19539597758527502,0.13262124576645992,0.20162075235960347,0.19331160616500365,0.02984877590055949,0.21074986694477066,0.19042269916661053,-0.05978840973786055,0.21507251487049875,0.18942885023342795,-0.08244510946341659,0.2113500493035903,0.10838717960747674,0.013436476213937882,0.20182515311259952,0.07082787182809017,0.028879136729857324,0.16893720789828148,0.043969991925816854,0.061440719405312656,0.15638006090888798,0.0432323403947317,0.04867073861347334,0.1539163520987815,-0.0580877820829934,1.576031339966546,0.13938316444499016,-0.04329758418883198,1.787104809463242,0.11698024140857713,-0.041675351968122054,2.032555186063384,0.10821306427996132,-0.035275371554355804,2.110098058736592,0.07973978447673462,0.1412676770985421,0.084008728453617,0.06800341662346222,0.1290891191155137,0.18924543501160587,0.06128260231841324,0.12570756345911266,0.2733744696135983,0.0664091135253877,0.12703783949613578,0.2949794646581663,0.3323324801013556,0.2081297317754405,-0.39915215556793976,0.34907538826719015,0.2183178212918595,-0.3915105535317617,0.3615273645636089,0.2259783080084935,-0.38824764768914044,0.3678667951837569,0.2285470589741458,-0.383347960561071,,,,,,,,,,,,
53,0.3032799064683061,0.18883859332515504,0.3260743763181661,0.2716760222978027,0.15910889450229002,0.34707614005975235,0.2412207280456489,0.13523070882909524,0.3543778585428827,0.22666930532609778,0.12706293256267384,0.36299452157194567,0.25942278853559314,0.1435429980577262,-0.3712304724802704,0.24160012797772215,0.14078528935388993,-0.3658596635970168,0.22183996961801536,0.1386787095470145,-0.3528587849256354,0.2163712905963679,0.14078172764055924,-0.360343347990322,0.1901682472807243,0.19497810543720182,0.13653189956331502,0.20073799419877103,0.19296804316701127,0.03408162800570426,0.20982141708404223,0.19022038177090358,-0.05745963770619875,0.21454642818223102,0.18826391103719609,-0.07844984427417324,0.2102104349061329,0.11089927177051256,0.016147629509867707,0.20327167923633965,0.07274185821098181,0.027015745830550695,0.1725394031172677,0.04477667590580797,0.05681982724971688,0.15948526611121017,0.04512481511966922,0.0458965683131918,0.15543021811407054,-0.05923601525421863,1.5697879077452916,0.139575739428009,-0.04367344942532212,1.784588340153219,0.11686294815247715,-0.042703260345192035,2.034058158618028,0.110027728033801,-0.03977822447307196,2.1032438306865773,0.08068692364158478,0.14214211040700606,0.07689411765279862,0.06891431826531066,0.1294837018088777,0.1847235156372644,0.05917615872402426,0.12387114140302673,0.2740718045950207,0.06365912312829747,0.12380541390332321,0.2958350987708755,0.33110215076148064,0.20798546111450464,-0.4012038140898111,0.3478971058628627,0.21785873284206028,-0.39246952860645984,0.3610290753804816,0.22525171205539307,-0.38896820275314387,0.3670771315022922,0.22856185644317578,-0.38486345335694194,,,,,,,,,,,,
