,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
24,0.05369261655734299,0.13580840618427606,0.06790604773670557,0.02005540199513985,0.13519050313323758,0.08476189519799224,-0.01458599466125681,0.13544217310427428,0.08644284645036182,-0.024294100200170553,0.1351595896857424,0.1074410103617359,-0.015695688149701032,0.12542598880016106,0.07838399725787472,-0.039860858928558694,0.11299678877179502,0.08044063974693105,-0.0611724340480823,0.10137948738380262,0.0968427997240732,-0.07405046155441897,0.09783534238872815,0.08967006341202637,-0.015274927904842911,0.10724847461746294,0.003804432100519438,0.014561195481855868,0.09600308370695809,0.0017605426520625673,0.045250976828393324,0.07975402500432936,0.0006736137719524295,0.05678632655181386,0.07434161874559037,-0.00019297707856787168,0.052467364333862045,0.05098327628575446,0.03495920157684653,0.06273265902262141,0.022869914017107702,0.029257813324079975,0.07857302585340097,-0.008038827935796468,0.05586510422554384,0.08302178117326132,-0.019794391544974768,0.0692838551816334,-0.10021515461371822,-0.029203062400991697,0.0908395657988477,-0.13675184344499547,-0.014464384089619088,0.07528589768268572,-0.16576224293862324,0.007108798906834838,0.06195211436025342,-0.16720232495620563,0.015650627394132012,0.07324334427688858,-0.10983512988802238,0.0493916591916068,-0.002239309934946983,-0.13162430701724706,0.03712734244387843,-0.0074011001211518644,-0.14557919012343462,0.0254369008027332,0.011548708011689186,-0.15612630119552331,0.019696413567501667,0.011708724108896163,-0.014840339849955165,0.07714849424387403,0.07263069975448208,-0.013188963251490396,0.04695934539669172,0.07041889536304895,-0.01209084753735854,0.017644875748683002,0.08440628980523641,-0.011184720360511567,0.007450304235508333,0.10667014470895529,-0.007874912050573684,0.1503859011794592,0.02105503786631406,-0.02388314444544431,0.1376844227223988,0.046466686652792494,-0.047735298631848624,0.1340955036763033,0.05368557109175689,-0.05889503419951014,0.1263968892990768,0.05286081369964534
25,,,,,,,,,,,,,-0.015212526007331828,0.1256536646242602,0.07810506725940414,-0.038561968916474926,0.11329677412218514,0.08260242004961992,-0.06030532407077241,0.10137789494001494,0.0993623454394944,-0.07293175572327189,0.09708015235938672,0.09474569360756907,-0.016748570592540493,0.10775827599452893,0.003671693490690439,0.012535891701077826,0.09674350616062627,-0.0008191772285655437,0.04388696484614261,0.08123299809137395,-0.0014351563753301478,0.05559331061985667,0.07467974751387632,-0.004430082885427024,0.052263769619813674,0.05190185201282107,0.03577540784389449,0.062438395342018796,0.023303073865574984,0.028685286846870668,0.07833498837993334,-0.006156739041057703,0.054844226285023376,0.08356130728092476,-0.016715723779493027,0.07765983704544666,-0.09837439827527228,-0.029346494663148946,0.0892201008614325,-0.13512374041187808,-0.01581438203416936,0.07518657118469455,-0.16560641667329862,0.0056638920250469986,0.0622514216053221,-0.16828608112126184,0.015423091446499263,0.06692629542168044,-0.10917047517690502,0.0498772697522266,-0.005154316539342955,-0.12977347547496443,0.03802982884133781,-0.005271427311038286,-0.14545430167002865,0.025724284263162988,0.010057607391704622,-0.15358014409098777,0.020118211501438495,0.016169327662350238,-0.01472095709758272,0.07791170635845729,0.07314010280293101,-0.013204527153234405,0.04815576432049726,0.07042570725201838,-0.012102576019405967,0.018948621724868508,0.08255745350854607,-0.01102055402266566,0.0077458428871211285,0.10413319334611573,-0.005570767649112499,0.15013114224606003,0.02705156160461358,-0.024159810070022922,0.13780850930349609,0.04512199457506441,-0.047399102417968006,0.13443939610907707,0.05349517705211385,-0.05876929261972951,0.1292537148245749,0.052793256046529645
26,0.058939644341366705,0.1337533639252395,0.08232476763092643,0.022307775289715323,0.13562489808041778,0.08289244550842736,-0.011413751102336438,0.12708607732143135,0.1406147517225928,,,,-0.014670706331741685,0.12513524810155766,0.07917114048783173,-0.03840727186428364,0.11325590068237293,0.08297485772540245,-0.06017411132315985,0.10155097604930069,0.09968423405006592,-0.07057448458222826,0.09687427253959424,0.10013931137712855,-0.018688332252144682,0.10828291746180103,0.0035049903399074966,0.012190471617654814,0.0970287831401042,0.004101197159807606,0.042410179803575004,0.08237185837467535,0.0004358399736332338,0.05367976462352564,0.07515375846471,-0.011190580797459649,0.052080043874556704,0.05303018334242436,0.03964403186023523,0.062199459870845616,0.02443889717225909,0.02798785440759192,0.0779496005417216,-0.005305245468982524,0.049326750183137466,0.08356063810945658,-0.015142159248811706,0.07759849748978934,-0.09702301543414542,-0.0293723340790981,0.0887002771773583,-0.1334622831707986,-0.017039009679729857,0.07827671596809979,-0.16466101521957804,0.0037554353193859674,0.06081974407146035,-0.17011395061430842,0.013158946042378718,0.05680809525663964,-0.10796047723793457,0.05048682798516908,-0.0039542877229796795,-0.12850611580326757,0.03830109829795377,-0.0043011477509832755,-0.14535145236131233,0.02660571684515861,0.006183110008768205,-0.1517539942897462,0.020444237359563213,0.01780126062230298,-0.01445022997592691,0.07914670773394358,0.07403784833557099,-0.013321776123312895,0.04933195219330737,0.07015675901791192,-0.012120089058933135,0.02064175291718441,0.08203718558436547,-0.0111028478756425,0.00876069804611922,0.09863024118792371,,,,,,,,,,-0.059315372879108194,0.13323520858396315,0.04390980021821501
27,0.05675009012075188,0.13580456698634705,0.06660835700720745,0.022585876701132886,0.13360182266775913,0.09562121340388968,-0.010333402289105594,0.13600050914590112,0.09150578629385642,-0.024786213438619777,0.13379364034679192,0.092386719718667,-0.01389091317498949,0.12453603222128819,0.08112620505879,-0.03840762400014215,0.11324909335819011,0.08297353860154201,-0.06008647899205113,0.10212842852570476,0.09955125822304736,-0.0683733963331546,0.09666172785515967,0.10506032939493393,-0.020398944010312364,0.10873466468003488,0.002526531064575315,0.01003225219077557,0.09810381588248886,0.005866242269516862,0.04047104289863305,0.08327767471389329,0.0003982307024456958,0.05152767285634123,0.07622709643168846,-0.014621991371467568,0.05112213974273397,0.053911187888687456,0.037162768551222546,0.06209295812266936,0.0261999501023846,0.030155822526390912,0.07688246337510166,-0.004737804998967236,0.04111524156815905,0.08357424655422704,-0.014487756329151974,0.07772366630611062,-0.09548754329384879,-0.02984749541229193,0.0861852432337946,-0.1302552759230526,-0.01699295636311436,0.08459043525959849,-0.16404482817237306,0.003156331462733092,0.062026547723777525,-0.17062341440580714,0.011627628697006698,0.0552889889940435,-0.10818303485464757,0.05083852783348505,-0.00699388021030706,-0.12648737693021153,0.0389507454804153,-0.0014534606706527418,-0.14442696551578504,0.027178348372062223,0.004246787235867437,-0.14984248540260547,0.020642905646407486,0.01837208136091987,-0.014402376378199055,0.08055818487561146,0.0758368693258525,-0.014042366862640253,0.050628978451218325,0.06820209847352657,-0.012417101513487622,0.020972413224714482,0.08042921453879487,-0.011147012417361478,0.009445894050993053,0.09598511239789885,,,,,,,,,,,,
28,0.05892435007404319,0.13482380340511346,0.07087279932214127,0.023666324620712702,0.1347626241184839,0.08209759966842954,-0.009820211856181841,0.13644454911390666,0.08838932412902288,-0.022394719688020686,0.133329990140692,0.09539715460238284,-0.012926875645048528,0.12449968377367517,0.08133017631316446,-0.03864326621112296,0.1134157747926773,0.0808617935480536,-0.05992686670133162,0.10220784793067102,0.09990875905949977,-0.0681617015519764,0.09718151397780496,0.105199370087867,-0.02259800640383517,0.10909629976856117,0.003153994878726272,0.008679607409124001,0.09833475546507961,0.00655162702283186,0.0397551328351098,0.08458806675789186,0.005027817979992551,0.04873608678103309,0.07773562694888843,-0.014597137762734264,0.0506226387845774,0.055086625284485026,0.035848089790387595,0.061839913410243,0.027831507498690084,0.030702704701624287,0.07448933987371115,-0.0038204018845143855,0.028316317595926926,0.0831781801956095,-0.014109590816238504,0.06609977236317446,-0.094214564446129,-0.029974543413350572,0.08535059754577373,-0.1285908166459207,-0.017004907438181754,0.08787714998344033,-0.16231033827015168,0.0010929508277493815,0.06534032259259402,-0.17190997372757677,0.008651119349248098,0.05221174646983537,-0.10699120390090708,0.05175131614078693,-0.006716757568983745,-0.1264831301236026,0.039843214022613815,-0.0066337012556167705,-0.1441097436736007,0.027586981105148633,-0.0008001396758867691,-0.14987710826626827,0.021198161899444224,0.013755143110259818,-0.014370437778210293,0.08167659619762398,0.07715409464722274,-0.014273877237396164,0.05208994329309348,0.06865126785626821,-0.012656430167670913,0.021644573765992433,0.07677461051319298,-0.010981809824765692,0.011562691066662637,0.09040875893416928,,,,,,,,,,,,
29,0.06086249031546145,0.13456233261430467,0.07426319493223636,0.02412713463154235,0.13507329524166295,0.08026293992054702,-0.009767718281978787,0.13685292583728695,0.08630503801268492,-0.019782618472731706,0.13229340608771187,0.1013038876348558,-0.012238801251839685,0.1244573900844603,0.08161723798247571,-0.03847297351949732,0.11319046523270683,0.0811746662697978,-0.059953037436640544,0.10296826251727494,0.09767095980221102,-0.06821641844600268,0.09750806724405105,0.10465064231136269,-0.023564948051269553,0.10902141508062102,0.005523903958751521,0.007749537541474485,0.09876310560908765,0.005179268301472754,0.03892434423117706,0.08557704590215635,0.004902428247647217,0.04712677409001831,0.07974608431205046,-0.013117771180507724,0.04926133200858683,0.05605483465917586,0.03180664632389896,0.061666574027239705,0.028806903906461134,0.03406174604621489,0.07313133136356129,-0.0026346345155882855,0.022863513972558105,0.08058932505034602,-0.013173541541253383,0.05156309522242784,-0.09291687781015866,-0.030303327532894636,0.08608693855153068,-0.1252589498282976,-0.017244658898243847,0.09445315282213937,-0.16166474702121916,-0.00024612993733380556,0.06606085475756328,-0.17175636029826608,0.006409441749513724,0.05273467402175758,-0.10565450413069498,0.05184389009327131,-0.007200500575151523,-0.12658255278583697,0.04072856905612087,-0.007942188542207912,-0.1443736366483638,0.028448908751392003,-0.0029342926708652577,-0.15066404857389873,0.022109051811882774,0.00790420128973665,-0.01422528900312537,0.08232915528228461,0.07880944257104659,-0.014739775014853546,0.05300907245087787,0.06778980051603865,-0.013379993932671226,0.022511341329904754,0.07489502671008337,-0.011063604283106215,0.011981839893629354,0.08671286679306374,,,,,,,,,,,,
30,0.062082558023919605,0.13481662322996446,0.07330521278382389,0.02614930782094903,0.13406892639088402,0.0849518752379327,-0.00941788146260767,0.1388449850779175,0.07917494862966652,-0.02046955063120342,0.13679670917532688,0.07675197586425828,-0.012215270638262195,0.12481421808385891,0.08085732907395855,-0.03851526476437614,0.11308102344031841,0.07974896071993517,-0.06019314259014704,0.10389287518740392,0.09447601966654678,-0.06850241092885816,0.09893709293826586,0.10154081359751392,-0.024728095401530842,0.10970680750945226,0.005660825604614142,0.006593896683088654,0.09937314476074093,0.00747212863466677,0.03734405087307556,0.08684805511008283,0.0070884604094726186,0.04701397878341236,0.08058911411159153,-0.009567021637468962,0.04767856463653299,0.05735711197570235,0.026511241764314165,0.06149123018333367,0.03022313448879554,0.03399649589953791,0.07137038387131803,-0.0018406376281961247,0.016333185902506122,0.07836728310324048,-0.0125736815384725,0.028294044386187753,-0.09030616680747551,-0.031274177272026825,0.08546940808967178,-0.12173668219009122,-0.018206712671010875,0.10151393868989499,-0.15783665875949224,-0.001991448658723635,0.07331529202057224,-0.17173084859032267,0.002748647663506593,0.05346891860242429,-0.10475938088965459,0.05248569155369321,-0.008082822825765562,-0.12467559601053826,0.04086843038176163,-0.006327522825215801,-0.14404009987278713,0.029076847911538695,-0.00557409639141376,-0.1509662795331907,0.02304340584193399,0.005789864929288742,-0.014132166699377929,0.0829357822242369,0.07909710836091283,-0.014827425647951462,0.0538208872197264,0.06849330698561955,-0.013967419751731788,0.0242147333413195,0.0725256741800394,-0.011090956969596302,0.013108421767246522,0.08563413709718486,,,,,,,,,,,,
31,0.06332609781874488,0.13513973424359577,0.07241933782870619,0.02614781987032418,0.13387879222797858,0.08494540242557885,-0.00941788146260767,0.1388449850779175,0.07917494862966652,-0.019802202444879045,0.13370044993584593,0.0990620793558913,-0.012285808337489641,0.12451876463558562,0.07904917948849975,-0.038593046839052056,0.11333823188890235,0.07801231802578036,-0.06039286572645464,0.1043093250939734,0.09169866110963765,-0.06879767422506655,0.09967362048658543,0.09879413364389776,-0.025422033852193954,0.10967654813155545,0.008829832512289727,0.004647105310147228,0.0999478798472225,0.004993204337624666,0.036427399599682976,0.08755862259993846,0.010569271836608487,0.046655380582681885,0.08217613850251247,-0.0038126020127263157,0.04568648952602404,0.05843336097051927,0.020020095032174647,0.06122598239031201,0.031001599511401964,0.03517466761154588,0.07079278085234275,-0.00026046296264088794,0.014195513558306382,0.07570362862838904,-0.012311482562996127,0.012349199591979065,-0.08909996917840168,-0.031835596497338865,0.08502655710803608,-0.12078994635981546,-0.021383641310284366,0.0901822212031137,-0.15604300216594133,-0.004194003901172324,0.07671713592395947,-0.16948488411889764,0.0004069755739288931,0.05995081774935158,-0.10423732521900587,0.05302602729533033,-0.008049615193217294,-0.12419189330055785,0.04157228404276847,-0.008012859789516293,-0.14409645674270985,0.02980273687577445,-0.009153256304905906,-0.15179358981512578,0.023224912454773313,0.00020428818128959302,-0.01412427810821963,0.08415792648305934,0.07913059080468801,-0.015363983152388596,0.055139315318563906,0.06758386653973607,-0.014047186671218707,0.025212142398740072,0.0723496251821192,-0.011386313090104355,0.014393560677318167,0.08400832957263141,,,,,,,,,,,,
32,0.06477629895772266,0.1345661184372172,0.07729322498906119,0.028102341644051298,0.13315073481560058,0.08970787204350844,-0.007826716203453448,0.13857239102549834,0.08131240217463871,-0.020333701247420986,0.13606558720871945,0.08126520055094649,-0.011924260367276378,0.12484877823505341,0.07670023833489849,-0.03765461292265278,0.11317154973496692,0.07965590041958048,-0.06064009896343731,0.10489363415793553,0.0881080011626961,-0.07075406859345794,0.10052397354017469,0.09211703493340445,-0.027193143364647766,0.11019076216972858,0.006980804616518579,0.003074909756632071,0.1002628672442411,0.010155333234491705,0.03527278750583199,0.0874282249253515,0.015942364503664173,0.04648496427907665,0.08277107303405114,0.002981657729462635,0.04396321977954879,0.05926341621568388,0.014558402372824856,0.06083794811641277,0.03322806906086872,0.035393110542721595,0.07076103333872524,0.0011740143163586935,0.015286552218534893,0.07277159654609257,-0.010523745385857796,-0.003732747594711694,-0.0873057735853664,-0.03217920508010885,0.08703125121967249,-0.11952232334539156,-0.021739533095856706,0.08862412611476618,-0.15197849062956864,-0.00604661506540976,0.08411986890880398,-0.16791874904228996,-0.0015576772665144227,0.06357836473767475,-0.104077973973205,0.053240142124121544,-0.01016166719612503,-0.12294487988061437,0.0420934933660231,-0.006643511480875182,-0.14390419027309923,0.030801708522188945,-0.01120744456635018,-0.15222771919191727,0.024010919338484836,-0.0030053300999615877,-0.013694911437878465,0.08515470180365857,0.08057978300767486,-0.015629353753228853,0.05580052186845065,0.0675837485898701,-0.01430374639303735,0.025855919869221373,0.07207972862439828,-0.01149901012150247,0.015377060652825217,0.07959440714671549,,,,,,,,,,,,
33,0.06581257436735222,0.13490755329793797,0.07551446947392662,0.028811100894015042,0.13326126763313564,0.08806788747240915,-0.0076421117718158,0.13843839859664558,0.0818051204648856,-0.017748050538251032,0.13659519560446368,0.08799869985749365,-0.01136184153991745,0.1250757593249927,0.07684953459990548,-0.0346190393460958,0.11244183283543016,0.08704380823082715,-0.06070514810668375,0.10575672401587001,0.0872087305300041,-0.07169969938564048,0.10212795464398874,0.0892586864025376,-0.029985931454006198,0.11140240622154446,0.006093398953504876,0.0015762886330470715,0.10033404144817344,0.011537933545435607,0.03429833829643029,0.08812900606108698,0.019003591398596104,0.04603552915828976,0.08318023237108473,0.014500731739771757,0.04131826751780173,0.05995654235278813,0.006322575312535592,0.06047780140241643,0.03382689558199589,0.036457009809459866,0.07049335741687915,0.002782213619857802,0.021106656376443614,0.07129922483957486,-0.00829780530234301,-0.009285584186438312,-0.08456441847138152,-0.032166088671600666,0.09088418956919153,-0.11773856038581149,-0.021856652088568185,0.09150013589087858,-0.14949266186737875,-0.009009711388864049,0.08734564428492585,-0.16234582602247546,-0.0031649377148512178,0.0742281373859521,-0.10353795528977226,0.05424491143460673,-0.013424264296137436,-0.12153109395124881,0.04261620633327982,-0.004651484136527141,-0.14210563217048391,0.031139325540553677,-0.007943240941229342,-0.15325132445291817,0.02543329530917923,-0.010629728827883222,-0.013557712138736792,0.0858755118616171,0.0809045243454895,-0.01564238985571971,0.05678691507850488,0.06905041114317657,-0.014704561458783592,0.02681974091819349,0.07104907196181409,-0.011591109182899908,0.016143824010894516,0.07481861287313782,,,,,,,,,,,,
34,0.0660199971640142,0.1348169980035563,0.0762148562149132,0.03229965058947283,0.1312560894892391,0.0977106188646367,-0.007141015967242246,0.13896079390451505,0.0756989770244215,,,,-0.01137599719693198,0.12523049419531007,0.07603728271819726,-0.03384965780216132,0.11260144311779864,0.08845273526445419,-0.05977285632756752,0.10564075330522137,0.08881743162243298,-0.07211675240334202,0.10313543640465361,0.08540970268787049,-0.029803947467640902,0.11129959153668383,0.011154429681053318,-8.257389568679349e-05,0.10058946482831037,0.013322121824500372,0.03254562887408567,0.08922128074891482,0.01444381257598628,0.044581559341742016,0.08436745972898049,0.017454811719702135,0.03973616179315552,0.06065027007813795,0.002598816971848303,0.060373312836971185,0.03547766058778009,0.03643680340994149,0.07055782533612871,0.00453066100302053,0.026038710813393057,0.07071454695483854,-0.007157538527453449,-0.011418836922591354,-0.08326187848800512,-0.03259610597527046,0.08925375850784475,-0.11472169076453016,-0.022092872328961156,0.09681951151142765,-0.14867039793928838,-0.011723883083788914,0.08403003530946665,-0.15864102992919082,-0.005136663621712387,0.0814852772246748,-0.10263820502782263,0.054974931140552206,-0.014169511630379827,-0.12076397641172058,0.043227475335988044,-0.006761957698793747,-0.14059740435918866,0.03207265488355791,-0.005555701635553315,-0.1523792676935476,0.025874000935206237,-0.009866699203216261,-0.013145009904956323,0.08724803687891951,0.08091101965062499,-0.01560735138449944,0.058011639412517,0.06977790687073046,-0.014988694815871312,0.027766764861928705,0.07036815931053868,-0.01161063142917267,0.016762044963115962,0.07367070501236087,,,,,,,,,,,,
