,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
55,-0.03875912086719535,-0.055220261804788826,0.004384908384494143,-0.007403948880222406,-0.05409326753968491,0.004837859111912954,0.017084360763875366,-0.0322875696559223,0.0008062938590217896,0.019814004207909748,-0.020211596699260523,0.0015755083158363816,0.05735933937496412,0.026233390928739643,-0.00024593250397155213,0.03219094873110185,0.025110435332210423,0.0019679442200274217,0.00863500242320448,0.023624063154905076,0.013126073463536123,-0.003337707869079768,0.02442474313002909,0.012261049349549191,-0.15875834122012597,0.09493791884210749,0.0677320552164743,-0.19630250106794941,0.08713674391619539,0.07973396689312026,-0.23265563774226722,0.08057630164293562,0.08457771870655756,-0.24779237705537924,0.07821316968935407,0.08750976263099934,0.05333091942035695,-0.00323999401791099,0.02528270025350644,0.024134983213703616,-0.002748930225462193,0.02758199411440786,-0.002850001413835356,-6.025200293795196e-05,0.037270519208776415,-0.015500906175094472,-1.2626397442988126e-05,0.034009466393975306,-0.02122312869929291,0.01913388342512974,0.040162264950414195,-0.05216466615362045,0.013366836182823262,0.044776871471798485,-0.0798019974827912,0.007946260963499508,0.04693738407430723,-0.09192474361611128,0.0021220689785758323,0.0470901867994359,0.07042420628331668,0.0770048044005875,0.02519977631171177,0.04234338775190366,0.07975875456194303,0.03328962913937303,0.01325970414848932,0.07739034325918384,0.04149630551798859,0.00014632872010717862,0.07222631880240543,0.04339661360962106,-0.023850967347823614,0.08186873360833133,0.03146511718814695,-0.05245533390624274,0.0681219158596591,0.049811585622638745,-0.08485636072205453,0.06504257765391053,0.054502961538240975,-0.09842674671509517,0.06620663214904705,0.05529015682732213,-0.08076255192066978,0.04408983378153658,0.07537739141044918,-0.11641264272173144,0.03364321797000746,0.07972226323742493,-0.15036248494889295,0.024973334295680848,0.08936853026839042,-0.16407562972467085,0.024039473785715592,0.08818656308468417
56,-0.04048189882947327,-0.05362801350994158,0.008851475211426619,-0.01032751139850247,-0.055007825113777616,0.0027265324840080284,0.01594262293094155,-0.03357279990025075,-0.002817986997282018,0.0167126055376972,-0.021183018775667844,-0.009662343005656585,0.057069251819521744,0.026318390326063243,-2.2489989320066744e-05,0.031326896306860134,0.02510291804029195,0.0021050914899805994,0.008002864164199968,0.023656662909309432,0.012366287827007964,-0.004157130814548414,0.02382337938452779,0.011895754991231381,-0.15809190452830296,0.09511336196857521,0.06905039115175109,-0.19622251785910638,0.08755506099945351,0.07964090022999115,-0.23203129256877264,0.08041517182518598,0.08385693715009006,-0.24667315998159253,0.07760760503204646,0.08695900301600597,0.05330007598282065,-0.0032400999073101005,0.025289074582037253,0.02442456118278547,-0.002778836629149464,0.028535591409345595,-0.0033519466509957887,-0.0009135593114907328,0.03836613680489906,-0.015735599699058512,0.0015229621475556152,0.03497337816706042,-0.02143880740725749,0.019456093012445195,0.039615773438696364,-0.05222907475769036,0.013460758892171954,0.045193321932004225,-0.08058801967532105,0.008967440085588791,0.047238930546474864,-0.0930753913993244,0.0032964408890906096,0.04352471422485355,0.07012778396212682,0.07637398506521322,0.02664615373239929,0.04169636498962146,0.08010639157376488,0.031453246397161516,0.012344071589935886,0.07841188093153081,0.03855258423299826,6.221028020957156e-06,0.07305480478694529,0.04258158498235234,-0.024038796282837383,0.08352064395433896,0.030948132421264773,-0.051625205723932956,0.06846200076456105,0.052006230958924655,-0.08366154490507251,0.06446083028799729,0.056059826110484184,-0.09707036872661705,0.06603774782966487,0.0576615383287416,-0.08014557351482311,0.0443183396861574,0.07664555357333742,-0.11567551583504454,0.034265692701595005,0.0814380949021614,-0.15036309165884737,0.02495437402025307,0.08835779159298336,-0.1626445533976038,0.02396536454234802,0.08977513410415125
57,-0.043263380612557786,-0.05163542335153017,0.00876365685265339,-0.013247278033946019,-0.05567850640355405,0.0034146376690246186,0.01380860873409982,-0.03614042351003347,0.0005204218838226344,0.01481118408771479,-0.02296150576760148,-0.01598685339992034,0.05593742900565887,0.026203027134508713,0.004277109420617824,0.031025506695388828,0.025119468704662536,0.0018361944681551698,0.007547278099468204,0.023626146950093924,0.013648051336328564,-0.004618424256731476,0.0231507170591163,0.012224689697332496,-0.15746122648364727,0.09547938648321284,0.06724336547262295,-0.1959264787555647,0.08810815377709946,0.07956172190310236,-0.23199653532589584,0.08056215990848314,0.08354308975748895,-0.2458973821509699,0.07751709649120735,0.08805592275365427,0.05324988470645796,-0.003287555938121937,0.02556616255402923,0.024397223794528255,-0.0029974870205516945,0.029373689519604968,-0.003350457457536184,-0.0014262177327411365,0.03840888236638431,-0.015934455526436363,0.001351240716494653,0.03503484118089137,-0.021591958565148596,0.01990834517083999,0.039584510016372296,-0.052301716824112554,0.013647021681275105,0.04550859958443692,-0.08097852333464339,0.009795522389634121,0.04660663878925205,-0.09337443004668003,0.00506472623567914,0.04285346983093936,0.07000584043513722,0.07533086291467686,0.026727980471196428,0.04088580136378749,0.0801410968141306,0.028420902341861665,0.011028027914912947,0.07911124522424592,0.0376137034697602,-0.0009881939162172135,0.07426826930988875,0.0370217779414224,-0.02448448700705828,0.08486569998474551,0.030957025767799816,-0.05150114969315251,0.06870042925614894,0.05178333042064964,-0.08296465485349068,0.06415866151386022,0.057449928111163916,-0.0963637495502028,0.06608477924891153,0.056917637360361366,-0.07985971222794633,0.04433830935098875,0.07736375224091561,-0.11559186299387363,0.03493498421068586,0.0816708486201994,-0.1499622365540499,0.02487414064554302,0.08840129398548108,-0.16138593554422112,0.023073277198233346,0.09178488339968378
58,-0.045149637735647494,-0.050135578001869574,0.011374766040425604,-0.01676466478164419,-0.05608727105389914,0.001801803105243986,0.012314508605927078,-0.03745507450522881,0.006072997983669155,0.014644971754713462,-0.02566871206212988,-0.015322030660259606,0.05488154640910886,0.026347841116000813,0.00253855415277746,0.03010197159708923,0.0252794268244329,0.0005097976942863419,0.006923109590260299,0.02404523088454978,0.01195586039792277,-0.004770634616079897,0.022592557722906175,0.013405521798057016,-0.1567843973197404,0.09550193364580634,0.06762252423091762,-0.19584707304564378,0.08907535846687106,0.0785352652421246,-0.23200507367179105,0.08112667257031018,0.08146723366127584,-0.2453085851577031,0.07658619299932311,0.08891742352723936,0.053283440062167904,-0.003282897363465586,0.025288767877705697,0.024386904522048208,-0.0030711665376048033,0.02943938797945464,-0.0033492533094714085,-0.0018564621157133383,0.03844163400714494,-0.016294309374446547,0.0004197492957897506,0.034904236375486945,-0.02178750699540887,0.02053806431516619,0.0401021046279276,-0.05253296576676838,0.01374473163932619,0.04543394727895674,-0.08101869698544356,0.010190858967423343,0.04721947943094378,-0.09447402243398595,0.006323268488300576,0.040896698172946506,0.06971197954366323,0.07499185476453431,0.028014659564123905,0.04046205739232951,0.08006015624295199,0.027008090738216875,0.010276306629511133,0.07959452624448278,0.036548045155308385,-0.0017903135524977177,0.07617975023257098,0.03243803839899208,-0.024883909811680486,0.08664423110405362,0.032588135908024535,-0.051493656006657194,0.06904089771982495,0.05132849717078661,-0.08194206576748748,0.06417323177481297,0.060327414671372905,-0.09591970224404761,0.06517072270783454,0.05798799342453767,-0.07960705355536964,0.044902745534802946,0.07662357408762863,-0.1145578013081147,0.03523620771781652,0.08406866421845814,-0.14995078863904743,0.025952000950467142,0.08754392681807174,-0.16142704338060504,0.022389355143471873,0.09048351831101241
59,-0.047414445058740255,-0.048479310376178655,0.01134860242372152,-0.01960185382728414,-0.056665355567251725,-0.0003998640362740578,0.01104670657822021,-0.039075784624563854,0.015390695941971419,0.01378256633261044,-0.02854490179165164,-0.008470364630879863,0.05427291059286591,0.02636967812956954,0.0024648986155635343,0.02920063354968468,0.02545257956516397,0.0009283402460068657,0.005938452448333931,0.02425617981660709,0.009971335985003282,-0.005189937852731556,0.022262337957497654,0.012986261031475719,-0.1557968096731711,0.09541750665487746,0.06911221598266476,-0.1957313359400877,0.08923314930607487,0.07871484592862797,-0.23198795809177147,0.0817117613312628,0.08043419514209989,-0.2446758368268669,0.0771860124056327,0.0896233262902847,0.05319333553534805,-0.003224748884136235,0.02538873534616087,0.024484768500191538,-0.0031979592691859524,0.029747679448881494,-0.0033433212283324105,-0.002569567380937429,0.03847363009334899,-0.016449650805505717,0.00010722151288182002,0.03499310639131205,-0.02214313812518101,0.02101128808685455,0.04095996626345226,-0.05257702703608126,0.013983476346512331,0.04533942962788051,-0.0811362364417956,0.011003092853732297,0.049050306655658356,-0.09477797589025658,0.007696521425341318,0.04202595351832915,0.06891493146782546,0.07449785576154597,0.03211223007149991,0.039753184636797556,0.07967019899212736,0.026972195444280693,0.00992311150534536,0.08026971470945009,0.03837267791575966,-0.0024909286210104574,0.07773458542747744,0.03031710464146231,-0.02505156068291546,0.08838161561040228,0.033837190884409646,-0.05124268625727651,0.06938121251584355,0.05198639667500099,-0.08172383213903811,0.06329679509175978,0.06079238079723371,-0.09576027776440235,0.06487748708221286,0.05868598269131085,-0.07906726932630924,0.045114602941831505,0.07720995258023897,-0.1144248171989297,0.03560813102116091,0.08439818942865936,-0.14989540934324982,0.02651223722400339,0.08529667689500647,-0.1615225662711837,0.02295379284322432,0.08938401318965233
60,-0.050403290203276205,-0.04634897083659312,0.010097257839779467,-0.023104686782576152,-0.056421052530120856,-0.0013135681775258887,0.008996278431339925,-0.04240701532057223,0.019296712662866845,0.01175176102693602,-0.030444095831967884,0.00864175519465073,0.053728068180745346,0.026395672118075968,0.001884032759973198,0.028696244541193294,0.02543871099102505,0.004117307983518927,0.005489046134429945,0.024429167683471656,0.009371104200937595,-0.005491574214999943,0.022030369580684685,0.012135536286020149,-0.1549472459957316,0.09543474063567399,0.06975096693960765,-0.19498716614615355,0.08960110933124289,0.0758190035902242,-0.23193575132289887,0.0829078495592154,0.07961353437202462,-0.2448407181315661,0.07735821634171966,0.08849358132226712,0.053111708316020495,-0.00344003582653278,0.02513725311501649,0.02432339932905948,-0.0032347414227965466,0.029917275615174096,-0.003412792031065696,-0.0030270014472770167,0.03823607351453863,-0.016433723113026176,-0.0009014444463640701,0.03524689921600204,-0.023086514697528645,0.02137813893893334,0.0396646568679165,-0.0528113047761191,0.014127225510677043,0.04624166990429555,-0.08116950548645477,0.011270607325312258,0.05124440365216649,-0.09497146277404386,0.009523119556375139,0.04256166432098592,0.06874013939228149,0.0744531509632646,0.03185109447402412,0.03887877771478464,0.07939050741783392,0.02854049649386825,0.009814934518375968,0.08150501414572427,0.03851799285074214,-0.002532849070157974,0.07924942605224675,0.03024027236706991,-0.025278801102592553,0.08967304848123374,0.034390623429826135,-0.05132247934895332,0.07016536995875472,0.049062259872379846,-0.08163343692432118,0.06229109503425891,0.061116955624444816,-0.09554209625133463,0.06569556714722147,0.0576989718088973,-0.07830222456111026,0.04557562076380654,0.07741974585816594,-0.11361589889286837,0.03642418214294466,0.08293055205502145,-0.14966946425440977,0.027797388968962927,0.08159728464022924,-0.16207270964053744,0.023325580370054798,0.08792324298792834
61,-0.05237663770301244,-0.04489415250597609,0.011251391346954897,-0.026554331761910837,-0.05676132908813784,-0.006163959120609376,0.006920718947521735,-0.04371286397773766,0.019642157383841195,0.009836766336214685,-0.03206125460901763,0.024538120050557412,0.0532218255051116,0.026390433245782316,0.0019647370717561937,0.027853646300875595,0.025651556623574108,0.002015219853501543,0.0050300315069532735,0.02437630854327169,0.010786591987968653,-0.006381145926413169,0.02137497301306581,0.012713486852247805,-0.15429990215392828,0.09573015893567231,0.07049373804543153,-0.19453537220500566,0.0900977153946692,0.07619077205143764,-0.2318847763618827,0.08405053335470666,0.076661959818308,-0.24499000374673005,0.07776639902552072,0.0866847349431421,0.05306313729759063,-0.0037899747198862,0.025126042057661238,0.024212284485536507,-0.003268749952812496,0.029553100605295018,-0.003653015008095913,-0.0032385778910327435,0.03668544643540431,-0.016395537940914758,-0.002131930121647564,0.03518639603977287,-0.02341622507881146,0.021556429840663256,0.04144482034503119,-0.05332083557289672,0.014664544761740285,0.045554950386340096,-0.08127772141538149,0.01127741104875641,0.052932435658478764,-0.09523215548469102,0.00987967875675432,0.04505287632100678,0.0685975374432633,0.07437553034980106,0.031328275174972754,0.038547525151556,0.07908040839849238,0.027528377638530072,0.009592551476539852,0.08232431149297155,0.03840100105737481,-0.003389466706994749,0.08069329806428582,0.03190067698986325,-0.025516191570339852,0.09155458897703639,0.03620684831411058,-0.051108270399691326,0.07125483665395316,0.046518833308646056,-0.081474413786274,0.06171122115277404,0.05864609309692718,-0.09492229523377482,0.0645512191852819,0.05707810546048371,-0.07816546721025881,0.046215774234125255,0.07626477707088071,-0.112021077956667,0.03678670564758136,0.08499301844404547,-0.14953524522441175,0.02853046475342779,0.0807481001714223,-0.16204515499724562,0.024697532243403264,0.08577801665891556
62,-0.05474980194442421,-0.04369634323408236,0.010261044474214007,-0.028979726031858142,-0.05607908265078227,-0.0024367399791774737,0.004911531573489667,-0.04605714378400737,0.023206366910377894,0.00854141006130925,-0.033959392522918457,0.033604421626579145,0.052915298732971905,0.026213149812003178,0.0024935337768712774,0.027501909064927124,0.02573262430956981,0.0013340982741781306,0.004504962809694665,0.024514645118954646,0.010582563954025046,-0.007002291595763894,0.021754194026994373,0.013888447427429583,-0.15413875331959734,0.09593062687530872,0.0696907598424555,-0.1941030755131106,0.09041460826832154,0.07565212816862718,-0.23132083898522549,0.08545648617833093,0.07612708562443996,-0.245267810652084,0.07947098661116045,0.08262044759291598,0.052741805111049714,-0.003788323370912121,0.02398099333830069,0.02417948771860751,-0.00324005845699332,0.029456961908691435,-0.003660954068423969,-0.0036872036749619943,0.036579901652573375,-0.01625449621020234,-0.0030084720878054264,0.03605042622142595,-0.023951043697298023,0.022320274643755546,0.04007593050678327,-0.05344393179375734,0.015134177649415298,0.04576449455186398,-0.08138631177343217,0.011312848423388274,0.054718398558388816,-0.09536468779244371,0.011347787310164488,0.047163575456779204,0.06825095606846718,0.07454208371871555,0.03054316450646556,0.038405291143063146,0.07872382001314662,0.028093543164706337,0.009045756125139675,0.0822643520759961,0.04202886053916834,-0.0038059058258362766,0.08162804695022531,0.0358636983690847,-0.02697739619377,0.0937179431438733,0.03229368135318709,-0.051139853075976946,0.07178289335103419,0.04642860791214858,-0.08139410647864671,0.06106527613851973,0.05798469593814993,-0.09459409051724144,0.0638926879105107,0.05490341925273813,-0.07786610546472308,0.04694790508566786,0.07499711559263697,-0.11148978129728462,0.03726681391942755,0.08527456955782746,-0.14918481145764131,0.029004997414488,0.08022730603421312,-0.16198705578302705,0.025975700765605177,0.08375765129345761
63,-0.0573719504046985,-0.04166996239637279,0.007717752366557912,-0.031932271619494176,-0.0559878336706546,-0.004240887655787026,0.002427249069030318,-0.04876296748340273,0.01762317329486269,0.006537821376910445,-0.03672358980692708,0.03480412146064414,0.05219224953528925,0.026267920648963723,0.0012323834311859618,0.026443876873595725,0.02575745598410947,0.00028999947222143273,0.003687277363326361,0.024943688214282608,0.010009722743684377,-0.007701905504255424,0.02150918344718971,0.013323433123535936,-0.15377151204082803,0.09649634193382718,0.06801840759067919,-0.1934415759394775,0.09103454795231415,0.0767044577302082,-0.23082193571206458,0.08685959179866788,0.07530295585308626,-0.2454388009542372,0.08097186655083781,0.0797676219927889,0.05248793602215662,-0.0039506732030888895,0.023471489758718753,0.023994118059095508,-0.003311894016364637,0.029138098174696928,-0.0037675125755862477,-0.004446647819950915,0.03576284571800751,-0.016045959261722337,-0.003999259951641804,0.0363994690972475,-0.024322652601885982,0.023017196389091006,0.03972827847180895,-0.0538584733035293,0.015435810804089378,0.044690358769772766,-0.08198030143157338,0.011300835781165424,0.05419691575947967,-0.09575521233793494,0.011657008680784299,0.046671156774787614,0.0680110865659116,0.07460938187730752,0.029648329207609753,0.038270716210387884,0.07850239902913544,0.027629729000538054,0.008829995366551293,0.08161668024074466,0.042486804868884585,-0.004347171368631864,0.08257069792676754,0.03675035130284487,-0.02765347442849193,0.09576322112153086,0.031171155445895587,-0.0511308571340182,0.07254050987344457,0.04650703521785992,-0.08127787078378014,0.060239206340624955,0.05515778017761011,-0.09388991388257047,0.0630093420741068,0.05507592044068164,-0.0775960219196979,0.047652002100712215,0.07562207463962796,-0.11127486576134868,0.037595106344946824,0.08576855168892036,-0.14819598703055242,0.029841759375144456,0.08123825946545384,-0.16124096487517914,0.027978255706497625,0.081274237138826
64,-0.059506823016423085,-0.041298074428406197,0.0087122723112661,-0.03413099105544338,-0.055902539874881294,-0.0029567373013388468,0.0001540493781632351,-0.05033165750940603,0.011873909134348293,0.005923210031964103,-0.04048436168812258,0.03407717424076969,0.051625594893604076,0.026246738717502043,0.0014633739556555343,0.026177110324081588,0.025675762462138256,0.0023115585254649997,0.0025013175537551714,0.025470610089339603,0.00836001403499948,-0.008300310864074007,0.02246349586264048,0.013222525784348488,-0.15329641306166283,0.0967514211810579,0.06822928359403752,-0.19286945488383944,0.09145014501762977,0.07499278667982247,-0.23078777171488774,0.08772012831724028,0.07489503648908152,-0.2455977157151517,0.08310380717439894,0.07748936631541789,0.05213816025325034,-0.003976254115972869,0.022358684260957076,0.02382788089429015,-0.003456256874161031,0.02862889504462006,-0.0038414204386827485,-0.003691881288635007,0.03564375464224404,-0.016268254234468673,-0.004749054957964437,0.038154045480038305,-0.02451638667958038,0.023381109898240448,0.040461218204253836,-0.05431137444723859,0.015543599497577523,0.04591674433640421,-0.08222026221845481,0.011241339588824987,0.05365714190563452,-0.09591752683964444,0.011968223158978337,0.04730329291754171,0.0673542607055964,0.07479272981997817,0.027197799962236112,0.038050034831204206,0.07828827433918242,0.02889056423228004,0.008448901556852543,0.08119021282767745,0.043676903390422496,-0.004781745565543038,0.08351067614293785,0.040450905114923,-0.02809999458876488,0.09700369511542523,0.030665908583379177,-0.051175078570028995,0.07389924941312924,0.04707616047229786,-0.08125467730054926,0.05959236647495368,0.054079538581129974,-0.09332994589262059,0.062182960277115784,0.05476664955408283,-0.07712920095967243,0.04823902592023827,0.07635183729603949,-0.111019346795865,0.038014906596866044,0.08438890199868794,-0.14740927480169172,0.030740581328034564,0.08288695524619928,-0.16002224950035657,0.028176332079890266,0.08249646298804687
