,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
141,-0.05319954659026707,-0.04360937801009463,-0.02232319910362067,-0.029908483674672387,-0.051144396214059355,-0.03199967471723921,-0.007467856564730272,-0.05751163840268117,-0.03514111390157531,0.003058185227589664,-0.061832104198713676,-0.03959637250319376,0.016261214713436514,0.03774369654410127,0.03002823251083189,0.008542211122256007,0.006772816188259548,0.03677015677653237,-0.007009131840599921,-0.014843258246323987,0.05711237150221274,-0.018510905087430217,-0.022199654607383257,0.052013159170840276,0.0770746123890039,-0.08969215082453146,0.014860115579660844,0.1062756574656465,-0.08099011634630986,0.007406468930955979,0.13496554775267966,-0.07392078510936204,0.005680835321512675,0.14846108441098493,-0.07037575582504636,0.0022736780387469,0.11038449146191759,-0.042900587786469734,0.011161453724477492,0.1163286541697691,-0.011730900762596365,0.007370707440684644,0.11529185404842265,0.020882454376151313,0.017291373167373766,0.1102006725592263,0.03135574816238398,0.03285160715118822,0.09728945096668855,0.02018298365524086,-0.003652213523955532,0.07398982719654089,0.007504372693156405,0.0007768767663118632,0.055697667678691255,-0.011659691338170856,-0.003161015844978193,0.054083433298405315,-0.0249827789941992,-0.017712385575575217,-0.03700714252303831,0.058204922126785276,0.027162138339336426,-0.06363696200162583,0.05963481759512316,0.03343689917204622,-0.08873595391048264,0.0623980772607087,0.04048494359335858,-0.10107703600378945,0.06274295337801362,0.037369459734782715,0.008709128787412477,-0.0585555322071343,-0.041585465717550466,0.036388169143581034,-0.06834487689468458,-0.0494484660284079,0.0653773730290278,-0.07590115095352264,-0.04957101504992724,0.0788368985748506,-0.07637355908021408,-0.052577793318120666,-0.054974384429783654,0.09991772525714769,0.03412997683958382,-0.07508639944637768,0.11483810902288887,0.04765676249771244,-0.09526332850951442,0.12881054663271918,0.06276605493521016,-0.109119127149101,0.13478380397247233,0.061708391881214124
142,-0.05460188503121652,-0.04229421801025319,-0.021653400520231913,-0.031354193131657604,-0.05060198164670621,-0.0310614106320297,-0.008608886104559151,-0.05699251424618443,-0.032134628466033904,0.0021496928517944066,-0.06061991719428667,-0.03842572562576893,0.01610988582574068,0.0390265101426979,0.030711090470016914,0.008962912238834388,0.007714433197159461,0.03619688267151554,-0.00557662071135033,-0.014316735648344032,0.05585380005547166,-0.0174546528347062,-0.02110581154168767,0.05531169418567344,0.07529494188803576,-0.08994044004498955,0.014062256300348375,0.10561781289789798,-0.08113154972300063,0.008635031821233312,0.13336672441674977,-0.073977442273537,0.008283920264220911,0.14647729311602356,-0.07011397039065677,0.0033841398781540295,0.1099035861899248,-0.0443118053463677,0.008977686274164868,0.11641579202749994,-0.013876734917241184,0.007969365825255833,0.1162170893291352,0.01950517403683019,0.01393671440244804,0.11163025179748781,0.03071710269027969,0.029112739501385886,0.09792043940506108,0.020263795957574916,-0.005450191895126204,0.07456311844492802,0.007859691422345116,-0.0009305048140926295,0.05551501331005371,-0.011056095050541948,-0.0023141956963257113,0.053088749272444,-0.023514219160643286,-0.015445608123494478,-0.036412918152082245,0.05802296063015966,0.027438954347324226,-0.06310907667852408,0.0595428373290915,0.03423656867249213,-0.08815018129676241,0.06233650823054905,0.04071131870538306,-0.10049147390137479,0.06326717496340395,0.03728112574113508,0.0065053726659349,-0.05761023664479596,-0.04652542879193484,0.034685863416708755,-0.06767467646937471,-0.0459402042408986,0.06279513156353847,-0.07587470466285239,-0.04961640883354537,0.07674536738029994,-0.07503795064333808,-0.053157046143986954,-0.05393462265975939,0.0990851625670614,0.031138456332980232,-0.07371760800530042,0.11348445734981805,0.045915510740855994,-0.09401820651114354,0.12795205958302314,0.06220919229420064,-0.10750817617260702,0.1337892466943981,0.06199268455827874
143,-0.05543574277454916,-0.04082829743074868,-0.020300549956250587,-0.03436924793939857,-0.050364254862838194,-0.035810888706562766,-0.009997349733624017,-0.05534728775416965,-0.029689763903495613,0.000540995983515172,-0.05912222688645045,-0.0328687771846433,0.01650688613272282,0.040013539117102453,0.03202638370899642,0.00948997013549591,0.008679040513462341,0.03675944098649096,-0.004309119497236197,-0.014045173530822576,0.05028492239668983,-0.016293691260200003,-0.02058862919014664,0.05778792571455369,0.07392552908617576,-0.09051593404046529,0.01366649020750897,0.10430443575252182,-0.08099828821562965,0.011063034500738702,0.13193370518854705,-0.0745160393439817,0.0092129870046863,0.14514551486186617,-0.06956738882494667,0.0056663677093972496,0.10927612154019378,-0.04647234437688006,0.005819941534516402,0.11650130957951116,-0.016573574368019536,0.009083898015366455,0.11612712005206648,0.01776608589854981,0.007471003087885733,0.11318093099617496,0.029012483169736123,0.02385721320116342,0.09875383647677739,0.019643519669862372,-0.003814637677369862,0.07473799529262883,0.007975982456099017,-0.0009513847895154339,0.05547118061578622,-0.01051000524131461,-0.0020989482978318527,0.05101050825456119,-0.022770240667307567,-0.011992198719626947,-0.03628960066786102,0.05794607065917722,0.02654368297913911,-0.06226717792062335,0.059383013273517,0.034994765318681106,-0.08753310671281564,0.06232902817164246,0.04062792394514243,-0.09993030385668542,0.06370585165047243,0.03757078794794882,0.0036075530635363605,-0.057239013732566464,-0.047387536731602904,0.03376999199092694,-0.06689899975631033,-0.04118509780943245,0.06015489755627845,-0.07543797211558693,-0.053811866735438384,0.07365429232528121,-0.07582634333780655,-0.05458322803520423,-0.05324794674827835,0.0982120596197359,0.028137127791972506,-0.07299975585393446,0.11327138086812033,0.04190360719455117,-0.09341772059991184,0.1272819340060088,0.06109725170345894,-0.10734200115582422,0.133216483790353,0.06116171483765219
144,-0.05687300966081301,-0.03971672973081544,-0.01919448041239295,-0.035668036224420274,-0.04955092537563666,-0.03349637522147146,-0.012337836333567873,-0.05527004019542703,-0.03178427708708597,-0.0011515322131806476,-0.05753179964193297,-0.038969461706925286,0.016505269148175294,0.041060039439814726,0.0319191011832901,0.00965224354502646,0.009751045761559801,0.035833512035431114,-0.002827391567214135,-0.013483670598388599,0.05240288842821287,-0.014013587802534512,-0.020408350606604647,0.06077882434166142,0.07260079370672758,-0.09058275210781312,0.013692240548894693,0.10319188163740912,-0.08103155061397373,0.014622603222560685,0.13114424902494057,-0.07492021042640835,0.010820428455022287,0.14411725622547164,-0.06986083289004952,0.004621298185851226,0.1082451968062508,-0.047559100100509094,0.0007328553859680137,0.11640568692474204,-0.0196890294835092,0.009502795797653067,0.11676370149628003,0.01611840213979959,0.005594390790993866,0.11424575070043792,0.026847159477294755,0.020658647896041393,0.09920343383408786,0.019873166681869496,-0.00474354701412327,0.07488326518267768,0.008685684727818131,-0.0022314159676524482,0.05672553402983407,-0.009743554681868214,0.004289704464116916,0.05041587223706227,-0.021302807121106822,-0.00924403394721706,-0.03574662562378003,0.05785414680876675,0.02495260628301521,-0.061973447848736256,0.059180490640582444,0.03510738446591412,-0.08684257116463244,0.06227795880122825,0.03982464956799488,-0.09886296212558023,0.06402697107173866,0.03955990484929481,0.0014964174706425632,-0.05850392796184185,-0.05072959954179367,0.03042392436857107,-0.06569699651745771,-0.04330762886368648,0.05738067129920953,-0.07593544515397667,-0.056588774230833895,0.07074872139821528,-0.07593452366265187,-0.056382603875422675,-0.05263747463564866,0.09763127606026427,0.025561638369728794,-0.07191023457908637,0.11216234940804046,0.03741252518463,-0.0925109433319029,0.12659728663435885,0.05988370411941421,-0.10583699767298435,0.1327716690372195,0.05828870605072708
145,-0.05802388193564149,-0.038173383060049755,-0.017675699304412328,-0.03749194631644986,-0.04915237397521424,-0.03224338089739755,-0.014367497710710822,-0.0552525105661502,-0.03377541557872546,-0.0023705304063564806,-0.056380533610279955,-0.0333270186762998,0.017010567327287014,0.04214015052284587,0.03261261510006552,0.01002345836803732,0.010174002874180368,0.03551444533519955,-0.0018109537087392402,-0.01329983135508843,0.051871993691041535,-0.012463283906209278,-0.020412202316571686,0.06069497669388961,0.07189353479821212,-0.09090638636805266,0.01663992565764337,0.10218956864213496,-0.08114859557402995,0.01651207198496014,0.13054700739758252,-0.07556242665040235,0.012342236595010303,0.14295610449717866,-0.07045368614477544,0.007543965928734321,0.10622096600903244,-0.049272298871691406,-0.009746796076680119,0.1163699113425419,-0.020376969034121013,0.009727921805078192,0.11673985918130354,0.013768423135941755,0.005997114710062155,0.11506826832550082,0.025708684947413765,0.015347575018130609,0.10002876989705937,0.018904761115126612,-0.0023508550503814505,0.07544248087127425,0.009113253019719485,-0.004648916300411473,0.05772159233874839,-0.008868717182592198,0.008768289318416436,0.05030857897668595,-0.020199710935107546,-0.008753170853360305,-0.0350863642801548,0.05770443675839187,0.024736909478527136,-0.06108664765150203,0.059141675301154585,0.03543841278906473,-0.08615091696059339,0.062228948793427545,0.03907753546341704,-0.09882217889392902,0.06479445208353253,0.039480533277662856,-0.00031629464398851535,-0.058076984763257476,-0.047830482020284795,0.028451729903074555,-0.06416660409558164,-0.040101486660632214,0.055163093010472675,-0.07648922377421076,-0.053563567654915815,0.0680545571185879,-0.07786846516013363,-0.06208402012700608,-0.05215713618171401,0.09663578251455757,0.02403339454517153,-0.07163244682468434,0.11182204459612867,0.03499579789015254,-0.09089210408495277,0.12509667338519784,0.05995931772507807,-0.10548110211666814,0.1329738364539052,0.05310322036575247
146,-0.05881430446231591,-0.03747808462736435,-0.016396436431383762,-0.03985509451997437,-0.04829754958984471,-0.034525838523356264,-0.01639403096141602,-0.05620361990346639,-0.035718114286930364,-0.005784844013277798,-0.0565912725123847,-0.03709495334424924,0.017210762275740858,0.042461791707453275,0.03326949464466642,0.010236826066871036,0.010867209269176226,0.03602130139267911,-0.0005647348373257478,-0.01333353974676206,0.0483044725994526,-0.010450094139993978,-0.020409396320164985,0.06151421517777837,0.07067035911775978,-0.0912503139912985,0.0169286149565274,0.10017909548784922,-0.08186363424298247,0.009630090834134526,0.12914545173851869,-0.07621662330275579,0.010804038520473564,0.14179141949784987,-0.0705043566704258,0.008648560144339937,0.1051331144039621,-0.05038007183699427,-0.015496885447683205,0.11625992338261393,-0.021250040183545378,0.009867869008062347,0.1174204794597845,0.01173079937025506,0.005608707204227841,0.11395691529135146,0.024033599414650345,0.004089697759459322,0.10050164565380829,0.018062250678146156,-0.0032268334740204185,0.07626508346040721,0.00938108575145372,-0.006048606845061466,0.05772969228757336,-0.007450667174240323,0.008611646312508525,0.050348945519625585,-0.01905861321956177,-0.0027166953235175572,-0.03426561786499799,0.05758288029888116,0.025609510898287908,-0.06049027057707697,0.0589423984112479,0.03556052136508134,-0.08531001642164028,0.06219865373732677,0.0403880746564451,-0.09849217680170143,0.06483855729565213,0.03918839277332762,-0.003031199351269151,-0.058181454478400084,-0.04990877320372434,0.025767779860303406,-0.06313592408551752,-0.04398328005378997,0.05321061564247824,-0.07581315981662713,-0.04993824861406085,0.06489760351859979,-0.07983215849635777,-0.06183269699458726,-0.05104182297359392,0.09605475068262909,0.022740021536662117,-0.07099061598798471,0.11122926607656647,0.03185271123824703,-0.0895229002985503,0.12398722554674801,0.0601677523958688,-0.10260378275747722,0.13151508761040204,0.056445762692270515
147,-0.06090838618288586,-0.036446834703704405,-0.017959883513562844,-0.04088562361115106,-0.04766235649118847,-0.03432903973512899,-0.018735350870303133,-0.055962396992604496,-0.03778873073859599,-0.0074352295499582124,-0.05658396273141185,-0.03725110001704178,0.017301363861211606,0.04323441052061348,0.032689343329122114,0.011102500095039042,0.01211354734126034,0.036510584977734815,0.00014245561593607012,-0.012885304431812671,0.047817413146117385,-0.008643513705322082,-0.020289712572786705,0.06351161361242773,0.06936322920401287,-0.0914703944545773,0.016907965976406963,0.0995578605114883,-0.08198380885178563,0.010723835486115682,0.12791376417910993,-0.07627387662302394,0.010991921378962627,0.13981604306845968,-0.07092083744165502,0.009120687921774463,0.10288615062078532,-0.05195738600319321,-0.024852754489358145,0.11558597814382708,-0.02376717065268745,0.006729281779656112,0.11794403796858262,0.009432153864380347,0.009507444814064615,0.1144799595751483,0.02166727191094437,-0.002108872020722766,0.10157906989516192,0.017513155539504152,-0.004583308707160239,0.07793267745622706,0.011215905206335534,4.353040342188757e-05,0.05774950413395863,-0.006352003326039985,0.008411042819330902,0.052756964559244966,-0.018105861373736366,0.00828121484176896,-0.0336206689485643,0.05740706761424668,0.025569535228133204,-0.05958906358980834,0.0588981866868532,0.03576184449566641,-0.08499067931506667,0.06217395637060276,0.040278638847524514,-0.09841012962722508,0.06526121782100582,0.039180219686377485,-0.005863156136860816,-0.05809549103326552,-0.049123084934094605,0.024188618491199115,-0.06233655903625222,-0.04280482847979775,0.050612996650378744,-0.0743841359163516,-0.04810244188281074,0.06298603566668488,-0.08075149915614799,-0.06162905791816655,-0.050259749405774115,0.09468638569180146,0.020831813635982813,-0.07062018086242954,0.11027343155763522,0.028630949783354957,-0.08816513328569225,0.1238468747792115,0.05828611032022398,-0.10245380684967142,0.13042835902465297,0.054671816398245456
148,-0.06222717147509922,-0.035353906942903406,-0.017822191328639745,-0.04193228245289754,-0.047170069767497554,-0.03395671312426065,-0.01993336066937419,-0.05639620657897268,-0.04066519522174397,-0.01081485539535629,-0.05831094222097441,-0.03939004321677047,0.017511978312054078,0.04468556979554743,0.03150421315693774,0.011320243206031005,0.012776301321137057,0.03700378359297995,0.0006674592595169415,-0.012480946109485453,0.04835510399399585,-0.007045087344793992,-0.02034549875309311,0.06313608664726914,0.06851111162543592,-0.09198464090416929,0.017776855652968184,0.09756816049772743,-0.08202400537435013,0.015189447121161484,0.12702240148538466,-0.07688228731262374,0.01168999844589405,0.13887874409975134,-0.07230702169024508,0.011174031400137018,0.10197116368471452,-0.05276625410106774,-0.026078766510270086,0.11537197866314972,-0.025115308184112208,0.005795601494650076,0.11865717191150944,0.0076286382622313,0.014197524492184,0.11488680203557464,0.01858895373461762,-0.00271379838861645,0.1024458644509976,0.01682218924756838,-0.0032742906961570005,0.0780268832044128,0.011835433025893089,-0.00033802804177595545,0.0579637339786158,-0.0044620676167943,0.00738845285969385,0.053367970449795625,-0.016952357244669175,0.01372350013567779,-0.03358040481953573,0.05708294273811027,0.025481761662506174,-0.059289726799198965,0.05885620013654319,0.03577624659182958,-0.08471889760967063,0.061897840994177805,0.04085535650715587,-0.09811490679957752,0.06504123185133541,0.03714468336727554,-0.0073516880088710665,-0.05729845189309568,-0.04405217331418585,0.021565930388435822,-0.061582859819029584,-0.04520642478005119,0.04897370997296224,-0.07331607874615101,-0.04669182724050835,0.06042696696253418,-0.08114382444224665,-0.057863914877046556,-0.04932994546761286,0.09401088706308657,0.020659381453001367,-0.06931959980539076,0.109107701174687,0.028631484307207234,-0.08744607611685264,0.12303607109446787,0.0563618979253687,-0.10101692918974707,0.12960208285866162,0.056297501845548936
149,-0.06402023237058785,-0.0334215706252873,-0.019457855777777363,-0.04299612664311749,-0.04681391909215829,-0.03078295610009939,-0.02330206913096238,-0.05503314896808761,-0.04245212904524816,-0.012821322835370547,-0.05827437018817167,-0.04163607976689716,0.017552664552603365,0.04568078750960873,0.031336403976988184,0.011392731227603455,0.013876105883268366,0.03651251626953307,0.0015994649153385132,-0.011419064792489364,0.048318964380504884,-0.0061387997307387745,-0.020420428423497162,0.06144465171181861,0.06701514986097608,-0.09226052748882678,0.016453959367998188,0.09666562509975822,-0.08196108638518416,0.016759504313231914,0.12610168097481145,-0.07697386852438716,0.012550553353987009,0.137210719906301,-0.07283159514990459,0.013456589424168126,0.09940107829224878,-0.05318773320945744,-0.026838679302956577,0.11509182742038158,-0.026589519024091325,0.0036814482205047927,0.1190008166835929,0.005862717793751987,0.022159208894763322,0.11486563070910588,0.01747906567102779,-0.002772859542140064,0.10312717341210323,0.016342282355663124,-0.004747169917792929,0.07873721739645219,0.012452455280787665,-0.002554807333984118,0.05821552785976056,-0.0033062773691321496,0.005391832616771734,0.05334041029183673,-0.015025721021493686,0.01376309234558636,-0.03294310063370874,0.05631647491967037,0.02582883010205108,-0.05888228204355419,0.0587486315012901,0.03492430892748453,-0.0841390000958735,0.06161778790148962,0.041398824901682646,-0.09754778470013323,0.06462081692259827,0.035186855836366486,-0.009190146662605687,-0.05595445723815339,-0.0390687121654063,0.019781618920980362,-0.06141347247771157,-0.04664678833088098,0.04621795095986902,-0.07152842777185364,-0.04570854045033415,0.05853605997392975,-0.07997882891952544,-0.05041399751894184,-0.04770607126816615,0.09291299564775063,0.022526649065168967,-0.06893610903829954,0.10878413442987865,0.02798296813706,-0.08673821742480067,0.12277659686453381,0.055350154122286305,-0.09959163709207261,0.12891772599723034,0.059307368564924565
150,-0.06606106547885134,-0.03177150073646432,-0.0247898094402657,-0.04564454972125107,-0.046246529934672015,-0.03338908397821514,-0.025141739453068697,-0.054934626471664215,-0.04126644021954954,-0.01464774374887829,-0.05623555682949811,-0.03972684976440967,0.017991683427789992,0.04648804956817105,0.03237169387023483,0.011723375373085173,0.01539556832322622,0.03482718973006113,0.002228326423237415,-0.010470840096506763,0.04826593931555013,-0.004585659001876281,-0.020379431584050284,0.06312680386348282,0.06595960642703512,-0.09202908313063939,0.019584639798982735,0.09557846931564334,-0.08190606022298108,0.020301368129793454,0.12489606357018086,-0.07716178066673302,0.012634438858001194,0.1363586785616356,-0.07384437215317605,0.011069223990848058,0.09754003871942167,-0.05337725799281595,-0.024180666496160415,0.11468874687416158,-0.027739959317517056,0.0017234012961201575,0.11877929460055066,0.0039965727234419456,0.030776735886442457,0.11677874167280057,0.0146613206926256,0.00871479980726553,0.10387814562798663,0.015633000382565775,-0.0052499505407638345,0.07910567158967843,0.012973962866175746,-0.00403624831427288,0.059088133473218424,-0.0023530971527495523,-8.535114904488889e-05,0.05335660897243457,-0.013133107876059785,0.01360798032403017,-0.03285354209672679,0.05633672202699933,0.025199656170650543,-0.05833841563926321,0.05884806952636846,0.03293792716263852,-0.08326162173424732,0.06156610099233339,0.041762747461286345,-0.09719947911308346,0.06400690865427869,0.03544034820212723,-0.012615964258284212,-0.055870475034630336,-0.04309033786940383,0.018236698279517658,-0.06005901919330458,-0.041782974574151005,0.04461873044368909,-0.0704228826513847,-0.04970902257475818,0.056663903904781494,-0.07782642584988878,-0.044589942512388785,-0.04716996982041538,0.09239941340321957,0.020760723262844113,-0.0688251846233994,0.10818332425900805,0.02668612717374041,-0.08541409267832573,0.12313970351573317,0.05098713270245506,-0.0972683869411035,0.1274733811658072,0.06258401286650989
