,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
148,0.18002743010762026,0.22671720129528547,0.06251799244750947,0.21011056174641254,0.22753664323816075,0.06641543242657269,0.23316019849221364,0.2293635265723647,0.07732676630886698,0.24325017757370632,0.22822316511605725,0.07990192438740985,,,,0.2585197175964948,0.04778722877349474,0.10304553792971749,0.2268159137311899,0.04043894650125407,0.09891575450215007,0.21742893307477565,0.03809383975084518,0.10132794408558224,0.2944616825140094,0.06115184021088732,0.08562172164167209,0.32105435533011123,0.05627138341193286,0.08851011213348374,0.35126940922705796,0.049639572274127214,0.08215692206702375,0.36099416113770816,0.04840958050307847,0.08987204505462472,0.10327395813016373,0.16328798602101063,0.04226028450082166,0.13218423349493316,0.16618624839593996,0.04402918174516641,0.15939483456711998,0.16975103343781175,0.05263802698425235,0.1669204432453853,0.17193122028919564,0.05605882533178638,0.5111929886292377,0.1675213176949437,0.0949986739158047,0.5255354164215879,0.14461856556114205,0.09454885140733799,0.5415974396092362,0.11877823626927586,0.07740564489639633,0.5516112839980644,0.11102969168235423,0.07232342551824997,0.3544502427299492,0.1743935997477253,0.1171065208978722,0.3763560242282926,0.18629539601714934,0.1132997874950892,0.39902602530245396,0.19642103360708757,0.11184298725207498,0.4054920221190497,0.20269549498711384,0.11544713961410953,-0.03942757420466421,0.18406299328412332,1.2037716030779233,-0.011823419397735936,0.19572911812698648,1.2519390242665271,0.03534447461059742,0.20310615859542858,1.227131163667408,0.04762727031538626,0.20422258117856126,1.2348863744304026,,,,,,,,,,,,
149,0.17903033184615091,0.2266796489794221,0.06431682501947657,0.20652111254329641,0.2278908467600308,0.0693630828308187,0.23241831421304515,0.23018576539086616,0.07883893925968757,0.24064097599437775,0.23005688107678973,0.0825765360427778,,,,0.25984410234209493,0.048025956633706214,0.10144056838686254,0.2275949059273729,0.039912873332925945,0.1041554830873753,0.21769484304274622,0.03812250444675174,0.10115550338408205,0.29377936965593954,0.06158692457732472,0.08677730379054507,0.31979336277902504,0.056181489586678,0.09042910687776082,0.3505103111516958,0.04947330044027393,0.083740844765017,0.360062507283199,0.04772879643910295,0.08756121248949089,0.10141013117458757,0.16326519539718176,0.043149803878920735,0.129388354180314,0.1659966965117697,0.04484301707561834,0.1578196563766628,0.16926830347849173,0.05400643866479124,0.16476461753276717,0.1707030700886733,0.057582573151346454,0.5096029124600876,0.1679379933642822,0.09103305413323133,0.5253470375200696,0.14612846373847127,0.09721641220092642,0.5401477773242155,0.12208380374819704,0.07345162210970538,0.5491993663243585,0.11122065484727427,0.06979899178640422,0.35383370506474443,0.17411469160407206,0.11717452521704921,0.37583117950302464,0.18622061184622576,0.11250411122398844,0.3987812968930472,0.1961874091410753,0.11204795448861327,0.4054281551053797,0.20240336313035143,0.11530057473385442,-0.03917316644967596,0.1824106207087828,1.1970603551027283,-0.014764245386604539,0.19541160099027782,1.2552259840573485,0.029844387522296286,0.20126957839596296,1.2398019427231448,0.044278549595428325,0.20408603704311748,1.2353616845845692,,,,,,,,,,,,
150,0.1765387889758562,0.22655512560375338,0.06606599260765297,0.2061599590708127,0.22787018531051173,0.06673931526230194,0.23136858588310943,0.2310214128292112,0.08140170733267488,0.2382664385953578,0.23143223276511232,0.08701223107338885,,,,0.260029186572704,0.04815250589729771,0.10182406016692305,0.22811162483610195,0.03909880682271474,0.10761156651236813,0.21778891596734606,0.03824180016467261,0.10213180824200736,0.29261614413606396,0.06201226632499956,0.09006244374022192,0.31880442714411733,0.05617240057587226,0.0916288120943085,0.348614595986687,0.04929828090846541,0.08511406036949606,0.3583400263291543,0.0473552664714204,0.08790170550954475,0.09974075215919916,0.16283375338705325,0.039386109314321946,0.12867619154025164,0.1663574218500938,0.041678104937651485,0.15545465825300767,0.1685992333684751,0.054569570903843685,0.16134810889803652,0.17008387727851743,0.0586871109541268,0.5084173389585961,0.16855834202463965,0.08896240102976655,0.5246180626643034,0.14604732663483952,0.10004552367628539,0.5392492133753036,0.12260943019641306,0.0768466071704659,,,,0.3534954288589109,0.17379395258023808,0.11706614853291467,0.37561014932422954,0.1861933521707158,0.11261876526935397,0.39868763996651296,0.19609232746827107,0.11212952008085486,0.4052280174986237,0.2012631228865314,0.11531802045539993,-0.038837611978848254,0.18116026735366603,1.1865335813778426,,,,0.029589238736190397,0.20218333440602626,1.2348804345570255,0.04244751379739918,0.20155967432570085,1.2335619502807487,,,,,,,,,,,,
151,0.17562786480968223,0.22713993883616854,0.0636847686312143,0.20544384174430735,0.22783184730987915,0.06273480172510575,0.23109347124374613,0.23081116422150053,0.08165226899968908,0.23792357176688475,0.23150303205017225,0.08789562240597154,,,,0.26083711432658085,0.047930735268162404,0.10543398231908974,0.22839479174286847,0.038598690645378214,0.10951145897545705,0.21805299641558912,0.03809520845464426,0.1042490368273486,0.2920951844669805,0.061903505309420105,0.09154350030709403,0.31732117989659175,0.0568260037353617,0.08825414962830153,0.346483923935356,0.04947303650716344,0.07932673711809593,0.35755872152495954,0.04741892565480321,0.08485105847227833,0.09827377225472443,0.16249078605277106,0.04016864082134419,0.12437246121613678,0.1660738944968608,0.04499813832028144,0.15360955618247893,0.16740945562531115,0.05577545340052912,0.15973414101921987,0.16944695446807984,0.05900166432668486,0.5072957288971275,0.16882809670866192,0.0879358778729021,0.524531330499966,0.14746673236476146,0.10011641842602627,0.5380950411940668,0.12360917054536623,0.08127731644926688,0.544104003068819,0.11211889049580134,0.06692087186905772,0.35337968697878963,0.17351589534916712,0.11665015768944147,0.37493820305626374,0.18601651527246968,0.1133213917578015,0.39783157886481674,0.1955948683285334,0.11424376936368694,0.40513139102964696,0.20070641004942816,0.11567153645474819,-0.03605169532582251,0.1787848737154835,1.1707759894013594,,,,0.021885399112066578,0.2023060862946736,1.2579242692421293,0.0398797896207071,0.19891949853799806,1.2321599654728097,0.22604407089668213,0.1989676845483771,-0.4314562257627232,0.23862457384497981,0.20982405203604826,-0.4594504966359051,0.2531846016788318,0.21755828927046472,-0.46566831384970264,0.2606209448354997,0.21593926892133486,-0.46493922321979186
152,0.17400760558803757,0.22750580695377104,0.06312904246796217,0.20369349732922754,0.22725611453005023,0.06473469367523697,0.22922771176954565,0.23028544342574783,0.08234909626990332,0.2378370206771473,0.23235145975448904,0.08754101675756149,,,,0.2630258552890127,0.04866685780906736,0.10069360555319813,0.22896619283108038,0.03845382913901344,0.10945092248446915,0.21838404909406714,0.038051485131284715,0.10634136473451461,0.2906681784693273,0.06199246738167289,0.08965600300413394,0.31633432724180566,0.0570242057959017,0.08724745790295801,0.34485426077146253,0.04892960860075549,0.08306169011161736,0.35592426771435876,0.04734460741434523,0.08487466090249518,0.0961448253932742,0.16227119990770913,0.0404889487769932,0.12380871416427923,0.16606981124772968,0.04058055741895097,0.15084080461890548,0.16623672584241594,0.055006090573269086,0.15858939594933863,0.16790228695382345,0.054980900370125686,0.5058510410309441,0.16979407833919694,0.08669527033776386,0.524353256801763,0.14873419972486177,0.09981984415217605,0.537024652235785,0.12587576467276432,0.08578642654782609,0.5408493478474844,0.11797191210208857,0.059603801974778554,0.3532954053386445,0.17339631866098554,0.11670908410157917,0.3747761209297454,0.18594841985831773,0.11325852287926165,0.39737645948736827,0.19549284068547165,0.1126411363343148,0.40504942736631055,0.1996296752918971,0.11548686433809005,-0.031458647064940296,0.1775198686677208,1.1491906586319167,,,,0.013152125696070709,0.20238678950800387,1.2856286902901937,0.030663894993637135,0.19719198166355695,1.2594299590206552,0.2254561738308622,0.19843594054024383,-0.4300053455139717,0.23806524614864466,0.20903006543423522,-0.4586873551471371,0.2524820974379887,0.21757226859682055,-0.46721775297640655,0.2587251357293983,0.2166218576138042,-0.46502884389218035
153,0.17309315968585687,0.22725102209589743,0.06243260244356139,0.20312287219705882,0.22723904842828443,0.060554199521388186,0.2275698488453501,0.22907847277903584,0.07676896039845703,0.23613892920729973,0.23192488855253435,0.0798617859090187,,,,0.26302126513650187,0.04879677049887687,0.10067711001346093,0.22925751720154716,0.03839583993827171,0.10924773159479113,0.2187163289360707,0.037795392426780684,0.10645992085756883,0.28917541861604695,0.06131173177477506,0.09060931197643901,0.31589295566238645,0.0571537852024315,0.08799955096753917,0.34388821880992143,0.04870722546371308,0.0845805605193342,0.3543141489722971,0.04653373379587223,0.08568818490854214,0.09429375204116244,0.16174813113481337,0.038406189050087344,0.12131151551751897,0.1659386520237544,0.03928959581730869,0.14993043428732397,0.1664884880192217,0.05402802004924164,0.1576408751346548,0.1669741126697257,0.0525222478998512,0.5038149853555284,0.17017002562269093,0.08779580354784029,0.5234758319862258,0.15031466873731375,0.0996619155948723,0.5370145488128942,0.12697698513511374,0.08899229821136835,0.5391641727417839,0.1193361374637807,0.06570406449946253,0.3530546488650446,0.1731567576431679,0.11650140766337128,0.3745764747873831,0.18588102606252943,0.11341725069624271,0.3965397119257351,0.1953577736459411,0.1148315154906233,0.40507005181508354,0.19915331829197278,0.11548288775653331,-0.02610719277893933,0.1759252712758687,1.1246995807233113,-0.026221663560264744,0.19182797880920666,1.2443908908064856,0.008874604918931323,0.2032155026098323,1.297596761891812,0.027609872351684547,0.1986810621653038,1.267176959846789,0.22518422381028297,0.1974826753876801,-0.4296066903903187,0.23661368184950793,0.20846581852390925,-0.4557212997098561,0.25020906256246767,0.2175809141606048,-0.470438576031848,0.2569566373460665,0.2180479663911973,-0.46757198029963226
154,0.17094001985149113,0.22808957343911787,0.06227017559525523,0.20260122081221457,0.2271619244255729,0.05818011183671618,0.22596738276478442,0.22780044738590854,0.07398846537453009,0.23486985725823709,0.2327296494553213,0.07830703052279507,,,,0.2639878495066814,0.048627568079634816,0.10518365160640046,0.230114477091044,0.03832993696243361,0.10848076429423115,0.22062258176766578,0.03766417709349069,0.10373045213500313,0.28832525988819324,0.062079670506333506,0.08937448627974552,0.31470736606842464,0.058003536508065896,0.0876638747890556,0.3437802694142321,0.049411259055765336,0.08423049581133459,0.3536235813082664,0.04561314420724498,0.085634038632864,0.09317965789758532,0.16146737011603174,0.03857973407984246,0.12121807570101938,0.16577402259010426,0.03939187118551943,0.14847979109234435,0.16708083021358514,0.052620819188416226,0.15709285008343582,0.16608531750120548,0.05007183081916082,0.5020243086760606,0.17026356946237156,0.08866677696775943,0.5225872933107544,0.15075852670558043,0.09417218310638446,0.5368060121244395,0.1268521202853799,0.09212574237454173,0.5384044813725798,0.12025245241427636,0.06829468518979995,0.3529481698149778,0.17304261978317032,0.11676118950844341,0.37409412108073653,0.185447631337779,0.11303220325342649,0.3964231143465095,0.19516112421249704,0.11497730109978363,0.40497676854792,0.19809618631830964,0.11521091076455225,-0.022444079230460337,0.17593946477728678,1.1070613675475875,-0.02697824190518041,0.1913242445207757,1.2728505513622606,0.008484209989853319,0.2038883467462436,1.298260627098126,0.024370880819522774,0.20136604841502567,1.2855371894840297,0.22373107539193732,0.1963316486682178,-0.42667521461338415,0.23630902628747702,0.20796144849328696,-0.4553687616437813,0.24735153507313729,0.21761227177690676,-0.47476255363867376,0.2548511184153125,0.21850369331975356,-0.4702937854852487
155,0.1697711107593013,0.22825805192073767,0.06051567320979784,0.2003627494302739,0.2270486236628502,0.06133912359257281,0.22581884655402015,0.22736660536937864,0.07385338875137079,0.23437140386020267,0.23165081923574804,0.07707605989033242,,,,0.2640430309809033,0.04942471020447142,0.10525062585799518,0.23083338205519677,0.03837062155056447,0.10793149023482258,0.22226665907771717,0.03759248761361372,0.10218575421223561,0.2874092885282215,0.06295332328021515,0.08948291833065482,0.31374469927091014,0.058131073286722616,0.08718301437232398,0.34293774408244354,0.049753017723098224,0.08660950493383594,0.3531326552480964,0.04644729629202402,0.08609092955685602,0.09119897706446982,0.16111838881558152,0.03644107776057493,0.1169021911008806,0.1654242092191192,0.043432193387126436,0.14716867546834142,0.16757368033673073,0.04777020943633872,0.1553697936447575,0.1665498747629241,0.048550459146506984,0.49995557326634044,0.1702655571286563,0.08925585475961931,,,,0.5321006228436581,0.14138150913206124,0.11022535078066081,0.5376051978055714,0.11974377760706852,0.0748947611964462,0.35275426389865633,0.17237873234942708,0.11693940995237628,0.37340943492393275,0.18522975203576303,0.114425425047709,0.39605542214133294,0.19521755650661066,0.11474405203919323,0.4044916539579841,0.1979616155620224,0.11389278827686353,,,,,,,,,,,,,0.2234817313031017,0.1955693400497306,-0.42610805048584743,0.23567715855433377,0.20767978380119734,-0.4544381034397276,0.24706296018866397,0.21711600442617196,-0.47430825456912756,0.252508747452409,0.21843393274148099,-0.4742067666320394
156,0.16856994791234364,0.22827492526486023,0.06111440721518149,0.19928401392118297,0.22695431944089214,0.05583522017183677,0.22533025275812962,0.2266909214063779,0.0705251312381903,0.2338007960489407,0.22986359511640225,0.073692261347807,,,,0.2642458958730881,0.049362762076818854,0.10645974065269646,0.23295626812528394,0.038328839555860486,0.1037944932052788,0.22298402318767935,0.03669916080027895,0.10338853563409806,0.28650761922897444,0.06380192769834893,0.09011908352082547,0.31266180329722787,0.05851024340679907,0.08526124723704075,0.3412149635856625,0.049322232304471664,0.0916662333944305,0.35203945220143046,0.04593835633183067,0.08888184113011284,0.08879797806244565,0.16073841775126582,0.03900766822163581,0.1166650841664818,0.16536419103719804,0.042389339091151994,0.14527809082027032,0.167713045799506,0.049505084451290315,0.15377764378075984,0.16699092204002888,0.04911481301554996,0.49888133428504117,0.17060145643217992,0.09200814634395366,,,,0.5329435256896088,0.14310668545339844,0.11369654934161903,0.5383188679612187,0.11907967359441268,0.08726670663805625,0.35243462438463347,0.17215270127219667,0.11706930214731052,0.373188773822987,0.1850856837396347,0.11494630182862778,0.3956080526392185,0.1953005114750624,0.11438242404048372,0.4040903250192822,0.1975930102370761,0.11247975610758867,,,,,,,,,,,,,0.222757136803705,0.1944630403666549,-0.42482521499581016,0.23436738587597947,0.206358104967148,-0.45185796591193217,0.2459098688144613,0.21649119456693172,-0.4765039034836619,0.25045802984104665,0.21836416473941062,-0.47936246424487794
157,0.16752701180900204,0.22816769256030348,0.06027746701753301,0.19313858665668182,0.2270012628008192,0.06904089197286577,0.22459205995069448,0.22646057677119144,0.06555624072279571,0.2320440226473572,0.2290036676963422,0.07728580099591835,,,,0.2648250043751403,0.049288388777845124,0.10992530095450069,0.23351589906417827,0.037052972970376574,0.10687828658532006,0.2236149436997791,0.03616431664811638,0.10399277691648667,0.2852908616350765,0.06439084675030027,0.09279913402753463,0.3102470083558916,0.05804030398723193,0.0904196368901448,0.340095073311021,0.050218260264025594,0.0917435214505543,0.3508857159048401,0.046653211376415246,0.08841722250638831,0.08793905968442581,0.16066827992956897,0.03674264188535314,0.11545511259016407,0.1652494564037638,0.036864548799167556,0.1429993271518649,0.16779240978573626,0.050089144855230756,0.15128474904660408,0.16730434215789336,0.05148343086618798,0.4971505614845213,0.17085152958398228,0.09323554218002685,,,,0.5333451940917017,0.14410905016218303,0.1152444351804175,0.537087641151732,0.1190906405559328,0.09587439181988143,0.35217301797018474,0.17079187291961206,0.11653133488608727,0.372459526636884,0.18455271571183077,0.11646099297272712,0.39546557945047883,0.1953973112142755,0.11390627453672056,0.40388169238920374,0.19756074435298995,0.11247608971706236,,,,,,,,,,,,,0.22228086680485215,0.1938205709001652,-0.4239523702178286,0.2338518128740067,0.20546452982882416,-0.4508786697568998,0.2458274929403696,0.21624721723342727,-0.47652439182693446,0.24922374693112595,0.2176321269523961,-0.47995140957451315
158,0.16471142434674227,0.22815706515369652,0.061692567099898205,0.193063341611746,0.22699491985006218,0.06861222263746705,0.22340418173629706,0.22583292774917288,0.06778160288520693,0.23110040634067558,0.22787342198993116,0.07113434051196155,,,,0.26638726234461557,0.04990163976604045,0.10717976647625906,0.23541726243087785,0.03693594837675656,0.10860563118998608,0.22419351077431698,0.035285279870344695,0.10706370125952712,0.28433683008906746,0.06585473007124125,0.09094358619761536,0.30941889029389735,0.058880200970776495,0.08749318231549714,0.3389589966822049,0.05078871409044881,0.08855133021156773,0.3485272333918433,0.0479655834357865,0.08916810343189435,0.08573338241510739,0.1606146460838805,0.033796596032625525,0.11256924117332429,0.16491947260247922,0.041667506500223536,0.13969707859559188,0.16803769535272312,0.05424259366248255,0.14774485191647,0.16839067460089324,0.05232568111958722,0.4957507926916684,0.17159240377974683,0.09306462061796682,,,,0.5334199404039698,0.14457485703051506,0.11556884311976987,0.5367366189678187,0.12100020954364321,0.10074678632102103,0.3520433367235249,0.17066000517678903,0.11634632429019366,0.3722464418036916,0.1845548609731374,0.11594512047241003,0.3954000298535994,0.1954490898648602,0.11357278112587871,0.4038728508993107,0.19763082917342328,0.11169230754129346,,,,,,,,,,,,,0.22141267190670047,0.19262035694455668,-0.42128012140359183,0.23344044981107553,0.20466224919856274,-0.4501480959717034,0.24572346737357142,0.21567624133923619,-0.47640948318550874,0.24879413737058095,0.21701986752929522,-0.4791573829663502
159,0.16410883798084003,0.2280640100413247,0.0616856031503561,0.19425898489136423,0.2261977509414435,0.06356508228241636,0.22304097610481796,0.22636251228721302,0.06617239750573475,0.23076734041052796,0.2270893683724269,0.06921049328845029,,,,0.26798288166762213,0.049328833257750934,0.115194647384034,0.23700715379435067,0.037136494398263,0.10608232672710374,0.22523820721978424,0.03315077456798388,0.10884096306988653,0.28300095106244416,0.06608373539889212,0.09217608270722932,0.30837877345262293,0.05980776033458811,0.08668194760919251,0.336965191294194,0.05171987018473372,0.08182809056612551,0.3460469553904571,0.04859749689251438,0.08619268345309174,0.08382350607132227,0.16020643648287838,0.03526355338820749,0.11137750811945885,0.16469378603794094,0.03863269719393718,0.13828287496482936,0.16846786807512423,0.052558816181471374,0.1465856094448822,0.1683378598273296,0.05252006903877842,0.4940741109475607,0.17204054793846654,0.09402105673045258,,,,0.5341551651694774,0.14466721910534433,0.11784396601674227,0.5413772662638198,0.12268157061805403,0.115339529166565,0.35157805683311877,0.17025194781214303,0.11605740025231022,0.37177965816020325,0.183716637881612,0.11538841639425439,0.39518917611583454,0.19565949499336893,0.112765868272476,0.40386696272379186,0.19750572355236645,0.11175373176783206,,,,,,,,,,,,,0.2212670828141299,0.19216872299674365,-0.41868093607802903,0.2331159458665656,0.20362085213710582,-0.4501644868904334,0.24475503234892976,0.21492580608981254,-0.4709638416780339,0.2482540551976249,0.21744907261328772,-0.47825202305547815
