,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
163,0.1614697414928959,0.10042617575567257,0.11237239034656452,0.1650363071703004,0.12690803247314267,0.10195246148004415,0.18420571261071667,0.146457825212126,0.08450834465867994,0.19320974506006028,0.14918143264509193,0.08299763107721055,0.34538369615001,0.05578068991041411,0.19526052059502463,0.31470971881783155,0.05509522335021283,0.168313557114544,0.28463156111046584,0.05203955790469316,0.1686380276510158,0.2762990588761145,0.04930669835803089,0.16987280244283431,0.275647826113665,0.13529573228027109,0.13235551580213387,0.25137179720557407,0.11744677867523717,0.12707660175056232,0.22920325040745934,0.09298530124299582,0.11684103605775271,0.2229982123039942,0.08471861054522382,0.12621768349660978,0.16556286203987022,0.03986405707854625,0.1528276225276113,0.15713446073105558,0.0640978092571023,0.14652085079613045,0.14403066148956212,0.09360173549565763,0.12603725139731112,0.13902438559914349,0.18258014727329025,0.06923937697784283,0.3415472804138822,0.07977648325671217,-0.10134666188857684,0.33106399198918374,0.06350948717462652,-0.03665172862573552,0.31984689884454665,0.04502921457321547,0.060561971384132204,0.31887756162405223,0.04205453075146786,0.09527201009463651,0.17659139666213491,0.04746263053480152,0.06691560720725129,0.16381632123777828,0.06970825482948467,0.07123824352393097,0.15037658473985707,0.09705101993212888,0.07801974751143795,0.14788729719882424,0.10553980518931207,0.07974937127677689,0.2912172150395603,0.032583606125058,0.2422801182041646,0.297720161895294,0.03168683295688404,0.14231511870731373,0.3039277101281659,0.03800035849584865,0.0342728257483249,,,,,,,,,,,,,,,
164,0.1617494512090164,0.09861840204732099,0.11237406168236315,0.16461197882233974,0.12528339046506284,0.10286831959124698,0.18240826566291296,0.14640408197764934,0.08390571129867762,0.19115431328399046,0.1483353795438004,0.0836274045537904,0.34683296321489976,0.05606276451729852,0.19443398370726256,0.3167620430048145,0.0556034584156529,0.1642098742004909,0.28522106288993015,0.05315016105408307,0.17287760318797007,0.278335066123669,0.052003073230312814,0.1685379585505549,0.2767277988422923,0.13585941885007843,0.13031405585025693,0.25302684021325694,0.11873100433214866,0.12670294639046709,0.23152224200808616,0.09505081060897758,0.110235974047374,0.22440934476791585,0.08515306506069235,0.12228893755388663,0.16636671330810568,0.039211898774401656,0.1508480253449729,0.15731781460937555,0.06316074124917885,0.14612775158465452,0.1473868041470023,0.09225311590647203,0.12078387771426986,0.13972611865233647,0.18192625269792667,0.06713710553082908,0.3419166527789975,0.08034191460833041,-0.10542193806649366,0.3318803495285592,0.06403475192678866,-0.04069863095208777,0.32158551720265793,0.04712773086658703,0.04895523321968273,0.31965855875258226,0.04219878531807713,0.08891729860871943,0.17663269996103476,0.047168372553865565,0.06718932811608035,0.16401104410506429,0.06958345751526455,0.07300377737939578,,,,0.14827974195876542,0.1041109986736032,0.08313191452959892,0.29189763872573393,0.03332747268680371,0.24702712761780693,0.2977113934797679,0.031699456691703584,0.15036438904822624,0.3036426770841595,0.03614681918176564,0.045658795629446074,,,,,,,,,,,,,,,
165,0.16238626139734721,0.09748610151851919,0.11085696522677457,0.16381224279867307,0.12292020316451181,0.10446872958726348,0.18127426656461232,0.1466452196304226,0.07919765043681905,0.18862730218015425,0.14820119107044755,0.08365709840254026,0.34854551912433607,0.0569409626945051,0.19408154434610528,0.31986633166672335,0.05514084108031104,0.17158617068648757,0.28782678174976084,0.053371652012818196,0.17261542106240338,0.2788460405266268,0.05333645983445797,0.17285898231956834,0.2786177065619981,0.13651608069105112,0.12920791650863195,0.2543082611005321,0.12002786219093563,0.12460145979812987,0.2336655272222728,0.09750268059942573,0.10440023288221557,0.22673000143896332,0.0868993717269155,0.11471905028768765,0.1676372858750904,0.03804947481678817,0.14990788630608198,0.15789163457431274,0.06148425224647844,0.14554483587020406,0.1478123955168783,0.09097583838517385,0.1233272819705841,0.14341669126089593,0.18245475768332017,0.05853306597085882,0.3423343040691965,0.08118063644348872,-0.10781411117435909,0.3320791695147476,0.06430377248112999,-0.0416508765796567,0.32242758615231604,0.04766249158190413,0.04475007720522821,0.31987288947281667,0.04284344029578756,0.08223127622717391,,,,,,,,,,,,,0.29232908779640765,0.034427080606340234,0.25038341169932216,0.2969533402503099,0.031256165478109894,0.15575017280745612,0.3027973679725837,0.03461589406494057,0.048643015840048376,,,,,,,,,,,,,,,
166,0.16285701300554123,0.09666294455064126,0.10919099243604728,0.16320997827065076,0.12225298602349642,0.10597511057830578,0.17806542768043723,0.14655033697272313,0.0816458001989863,0.18523126893010977,0.14814988424087205,0.08108834274884744,0.3502753752643461,0.057822053362320054,0.1942068726342452,0.3212236379334151,0.055414272085549124,0.16885433018776672,0.2900448068802382,0.05384535876721441,0.16782595564692565,0.2816159514307919,0.05392704233409998,0.16954683225310085,0.2797391746900616,0.1370829270383618,0.1290614491370629,0.2563385006101563,0.12132812306887661,0.11996048372380834,0.23392192718303761,0.09951409182606305,0.10392832789653636,0.2286397777904819,0.0882749874540049,0.10849986623180717,0.16793665377335004,0.037278602087892306,0.15115428412881007,0.15810514549854207,0.05916901068802508,0.14574061136897565,0.14803789265575895,0.09041179846924415,0.12480189062867869,0.14386806732165833,0.18161094158945904,0.0567600312828969,0.34337890569731644,0.08197153012297326,-0.1113985233183332,0.33228065807397844,0.06596737188427224,-0.04380734853701787,0.32168313897730494,0.04843796717703433,0.039439087462293965,0.3200506926849696,0.043203621284481075,0.07840115577943348,0.17768842142161212,0.042986697841101144,0.06559123853174532,0.16838360671245098,0.06651095139259311,0.06273759463090327,0.15195417528761246,0.09065227514819708,0.07452185850629574,,,,0.29342755157991385,0.03487722225610955,0.2528584289284655,0.2966944694528738,0.030931011231452137,0.16592631767403718,0.30120684669293113,0.033831388657208784,0.054274899214253075,,,,,,,,,,,,,,,
167,0.1628837075207307,0.09441006912697229,0.10848563151840063,0.1624532042264711,0.12029924850982673,0.10723720284671341,0.17533527231080212,0.14544210972282245,0.07972791939610535,0.18194020234871283,0.14792733372299308,0.0817449971084142,0.35202323974035254,0.05812335357783137,0.19375577125656102,0.3230311921514726,0.05525710913335167,0.1717811740768152,0.29011122679377,0.05342772637266924,0.1682825689683841,,,,0.2813938997603833,0.13758365512252224,0.1275046013372334,0.25799023900665413,0.12259213475877151,0.11945642766760287,0.23386354988875885,0.1011889441037833,0.10411346831761148,0.22958392236263042,0.09032732687129134,0.10134761058532277,0.16867489927517468,0.03541299696685256,0.15450300584335475,0.1582760354325692,0.058596264379673337,0.1457080654836629,0.14809425652592786,0.09017507205664957,0.12594655151172368,0.14397778441348813,0.18116433726011566,0.0561719034610161,0.3437991089316473,0.0832340186468862,-0.1146774983362391,0.33220815630873773,0.0667261726254008,-0.04806136818885448,0.3221618592736982,0.04911546077463376,0.035628486332280655,0.3201853186344286,0.04382710634139279,0.07211174189587781,0.1777902837724724,0.04246173043649901,0.06634520577941815,0.16843285120617943,0.06554988355544476,0.06288838216526337,,,,0.1496457308855982,0.09730934269643156,0.0867440739683179,0.29409275800179613,0.035132467499079285,0.256665497850195,0.29724371321917664,0.030975700524733127,0.16988097650701287,0.3010775630544801,0.032757008674623014,0.06047044329460922,,,,,,,,,,,,,,,
168,0.16300405902409187,0.09312189471142181,0.10826702930835545,0.16212380818725147,0.11821065771775328,0.10525204476128099,0.17329301602413089,0.14501031931313144,0.08212080479915486,0.18013372325618401,0.14868068368887785,0.07745323414766322,0.3537436845219648,0.0582032756089354,0.19449336936185024,0.3245948239311315,0.05580120733133643,0.1685292809674105,0.29314055686682877,0.05260712686050272,0.17038554782840487,0.2843826290067589,0.0553056661320856,0.1725464644060403,0.28252154062587603,0.13846631160087502,0.12812242053215775,0.2584187140436997,0.12281466539657893,0.12180211458218237,0.2339003680578297,0.10258486045257503,0.10481467078058296,0.2313232945346175,0.09216732042380678,0.09461028572512631,0.16946592842611172,0.0343935117134116,0.15310813577239182,0.1585040732997844,0.05829785898416127,0.14524788788744686,0.14877886107483643,0.08812196190020682,0.13225071305813996,0.14432639216609505,0.1806515551718138,0.054955914493549356,0.344399995345805,0.08377709930331868,-0.11893580432424244,0.3328877016770162,0.06730573017212509,-0.051333760737129266,0.3226412803427453,0.049482684584095264,0.033291034183552816,0.32097161050690054,0.045034848374556506,0.06804221413850382,0.1779082109250812,0.04154173517813745,0.06713476018601718,0.16845449916900043,0.06502771152253972,0.06291405785234716,,,,0.15049867933378974,0.09630266864455533,0.0840372825653638,0.2946292799560954,0.034967572511994824,0.2598528465302519,0.297309561421309,0.030492112004035187,0.17845568796819383,0.30119859308241387,0.030681634878408564,0.06759373247521752,,,,,,,,,,,,,,,
169,0.1630386776898784,0.09248482996018,0.10822195408562452,0.1618487516858489,0.11623690892223063,0.10435253664782893,0.17084199543253273,0.14228479802838614,0.08061576364442317,0.17883155180031418,0.14921537361010687,0.07596553675331832,0.3555105105558162,0.05848086342656069,0.1920517826475312,0.326076533758631,0.05653666240191428,0.16797895127128307,0.29344776227951425,0.051837097172423165,0.17173443726508633,0.2851651731235619,0.05409337041969855,0.17721223812367143,0.2836276307571579,0.13941529158431445,0.12752837023621297,0.25902703161028157,0.12320502984825941,0.12131840408438922,0.23406332724185286,0.10374897930496586,0.10634128446088174,0.2312314971883919,0.09461957783089672,0.09456185017473577,0.16986399618041267,0.03358697519669929,0.1529035616517952,0.15882010245802483,0.0576815025917277,0.14473392119027711,0.14908774362731295,0.0879419392212609,0.13542119381388648,0.14479984973685903,0.1805926343815813,0.05372319374148664,0.34470026418010197,0.0851017388047728,-0.12193179786210744,0.3338700198273522,0.06767321137224575,-0.054362178067604246,0.3232540276336508,0.04965723867543403,0.031148249910650697,0.32068732930789984,0.045743733528249404,0.0648228691933016,0.17840801624800018,0.04012282704759868,0.06655097248147997,0.16874982909280725,0.0640493824836295,0.06400095842738977,,,,0.14875813520664047,0.09547362570371724,0.08821276153985803,0.29542386383006763,0.03490902880580924,0.26515731541882853,0.29688400134408444,0.030299152408913177,0.1817013730954117,0.30228752595354696,0.029591104379517213,0.07901486627819325,0.30678083646724,0.030918533958785945,0.05717518339161224,,,,,,,,,,,,
170,0.1635499604096209,0.0906770460698885,0.1070827457883943,0.1618391570105529,0.11488148337896883,0.10447263699260981,0.16933197771469002,0.14155296208547213,0.08441625116998651,0.1758148600071334,0.14943340473707764,0.07992529795170815,0.35754811079796184,0.05854493635271772,0.19384956195877628,0.32648356771892617,0.056922796752318344,0.16715633070588048,0.2940100070861012,0.05060308171677755,0.17429049896809523,0.28435273061087435,0.05236974818632874,0.18483578678813112,0.2848415304659764,0.14037920821910507,0.12627299542041126,0.2598574801403152,0.12382403733820983,0.12359550591151679,0.2342877848347056,0.10540324877049684,0.10830454131945295,0.23109454781118294,0.09782685273379553,0.09473372831965388,0.17012420997933006,0.03260866800279714,0.1541000932664947,0.16038799701066395,0.05655729403361097,0.14476681222448845,0.14918505842445828,0.08654795619694865,0.1371534531780508,0.14555332716102345,0.18040937100961613,0.051743514164910014,0.34499150585081056,0.08613850704523121,-0.127035056880565,0.33404170906892305,0.06819424099209957,-0.05554464903641054,0.32366437034943885,0.05023783897848546,0.028906077628358385,0.3214807529184562,0.045244715864679985,0.059816718237262714,0.17906935915142771,0.039523129782113545,0.0652285542660581,0.1696425587882182,0.06202557733640393,0.06717099064299123,,,,0.14875134778636728,0.09497004890545566,0.08778151646479013,0.29500146377845965,0.03511215495826461,0.27054527100592757,0.2973550553541313,0.030020041358787396,0.1867372317283262,0.302482408777345,0.030030884015785506,0.08490685806844588,0.3057974394004501,0.030184204641183647,0.059724893301823095,,,,,,,,,,,,
171,0.1640103337638847,0.08888508518055169,0.10710872504257374,0.1619162975391682,0.11297442395913479,0.1050765081390452,0.16818608780575997,0.14100947076931097,0.08731800593891326,0.17386850731177123,0.14964127207997713,0.07712008639166225,0.3585045524060673,0.058533605289722054,0.19469281935345253,0.3292337647208613,0.05711864339011149,0.1686341751322798,0.299685861649456,0.048224319980313506,0.16852060246117667,0.2845044749144623,0.05136225887589245,0.18587029274959965,0.2854328153687285,0.14071440724991927,0.1276647515378097,0.26063857882634406,0.12461992816288013,0.12591803169534202,0.23487297209709837,0.10630072012730994,0.11272370510242379,0.22964263350796546,0.09900020264977874,0.09946198072927925,0.17047912377545932,0.032052282798176505,0.15310909395865677,0.1609377610988451,0.05605274967254636,0.14331526460499416,0.1490028530999278,0.08559124543427432,0.1378061387066319,0.1452955497057488,0.12156344126935696,0.10736453699167534,0.34520586111524293,0.08642563477953934,-0.12877635968791237,0.3350582083108891,0.06960887944572063,-0.059437469778334605,0.3239073435648335,0.05053616058547999,0.02540250641156132,0.3226877554840657,0.04567193361218254,0.05223603280512418,0.1795687460242875,0.03940622614997037,0.06452575170012025,0.16976499917674537,0.06068876936172723,0.06702049323750152,,,,0.14695211362634117,0.09294188651941857,0.090970607788928,0.29512713515242245,0.035472840325774066,0.27533011586150274,0.29687389665868885,0.029823005547289106,0.18970791013048588,0.3011669671070959,0.0297646103664837,0.09395559450986883,0.303886048677227,0.029034131963401592,0.06473565272267609,,,,,,,,,,,,
172,0.16468922972123784,0.087294717490842,0.11177831414040708,0.16207376648283836,0.11034095819316735,0.10598491573050373,0.16579281051353945,0.14050651531763814,0.09432629292734467,0.1725626492507724,0.14983815778567333,0.07597039399071374,0.3602030661906355,0.05830567354000262,0.19479424821993566,0.33093301753850324,0.057087695383372376,0.17029544615607803,0.304380414805733,0.04943482816374734,0.15619521211808265,,,,0.2869164446259009,0.14164175768414786,0.12834393660849766,0.264017830106213,0.12623632097090906,0.12601400394419263,0.23578417148260433,0.1065926102784583,0.11777320413606306,0.22823424625224434,0.09953558423278464,0.10335568063059956,0.1705969160297738,0.031693826392121996,0.15275592663182377,0.1610800975817767,0.05595679558364507,0.14294194935855442,0.14880499504663172,0.09620278503709406,0.13893038030236765,0.1465222331775644,0.12083787028530718,0.11591009695704386,0.3459887296036114,0.08718151104113069,-0.13304554310488026,0.3355016261393173,0.07060885286701855,-0.06322878714186578,0.32324071726474823,0.05183021813288022,0.017808023830435057,0.32199589063296685,0.04669534820497571,0.047329589062932234,0.17981817220615595,0.03782378489788232,0.06502971316253689,0.16988787096149435,0.05963634962690207,0.06686781128412093,,,,0.14585027066690165,0.09355280319892403,0.09136134190974586,0.29526572007011065,0.035481327754491324,0.28093930406609,0.29698252099622807,0.02923469905951995,0.196300310559606,0.30186113122474484,0.022667638407105496,0.09253005916708465,0.30444377926908356,0.021291679369740954,0.062465985279827906,,,,,,,,,,,,
173,0.1662753172082513,0.08463098208721875,0.12383065213885963,0.1621352649021459,0.107215182800135,0.10514862259033793,0.16536424990669116,0.13902054547525436,0.09549837666411827,0.16905622627345726,0.14765275908191394,0.08485541927422441,0.3623118507514823,0.05811208748814894,0.1941653059740501,0.3319984059787402,0.057984471088545986,0.16878072612793188,0.30701179203570506,0.04975074825243725,0.15368821519666453,0.29999535118711407,0.04680700303210239,0.15166284955470835,0.2876459826892224,0.1425159279525075,0.12937233179859473,0.26461676614101065,0.12680006161455068,0.1255978926782949,0.23603255106774224,0.10730253742774425,0.11841889859424508,0.22814154667999992,0.10085491922854115,0.10754831549393204,0.17126247918524337,0.03076684557720315,0.15249116488934591,0.1613014894439256,0.055269447823255484,0.1424201460938813,0.14891400195172846,0.09473652763756683,0.1384622410350378,0.14749161581926476,0.17838576767402517,0.045305908062819644,0.34602929047828374,0.08841125292146661,-0.13585448088569424,0.33578705120064783,0.07097270857340227,-0.06529512453711413,0.32332815165777207,0.05357222125242627,0.012253187351870361,0.3231345286302955,0.04724341312967996,0.04133548624320214,0.18174394137241548,0.036830427059942,0.061865431533000004,0.17024313346454215,0.059476065290747865,0.06616972203936293,0.1577954147764834,0.08548883345810557,0.0632792838961449,0.14936600334095684,0.09295780096770108,0.08186159188520306,0.2944855142686034,0.03506421553885932,0.2884468098463898,0.2969576251873897,0.03091638415549568,0.19945297737709156,0.30052753559781464,0.022263520789670154,0.09786251833458857,0.30299561346107434,0.0217575759955333,0.06700145698252984,,,,,,,,,,,,
174,0.16638890884739307,0.08348101914903665,0.12442398655016992,0.16223183591112914,0.1062683833661774,0.10616517009887305,0.16442958819476602,0.1364905645051177,0.09800799177364299,0.16733100056211878,0.14727756076360554,0.09358951072962933,0.363731630507747,0.0578017046334544,0.19460454221031315,0.3345206145955133,0.05840714345779089,0.16687729905076373,0.3082846895275817,0.050016209956035285,0.1608245720974523,0.30060774613153624,0.04654045420150708,0.15496475950594713,0.28880388385903144,0.1435720510693508,0.12987609242378215,0.26602276120826834,0.12740670823502973,0.1236725391405849,0.23654767395046272,0.10777201239394428,0.12030348015914237,0.22822165900245986,0.10260551701784047,0.11045662716178432,0.1717391796321445,0.030119735789514362,0.15203979460697675,0.16146058186193493,0.05486801395557787,0.14363805820761683,0.1489521007752387,0.09424357262340172,0.13829396842987388,0.14792877041038746,0.1777815785965178,0.04368233605416364,0.34699528249440337,0.08903928586851939,-0.14036455140287196,0.33679303654856263,0.07166474726179439,-0.06872341139790653,0.3241653845763133,0.053569234562498104,0.004499455204784637,0.32354982251167724,0.0479578440038203,0.03357494485199394,0.18203190549266737,0.03616813892413807,0.06276730224241771,0.17055375754174779,0.059047046662863804,0.06562890450747946,0.15767974176707883,0.0849789037061874,0.06363742969033742,0.15022068156375862,0.09322994206415436,0.07970889694819731,0.2946948469829448,0.035519142946400004,0.2921876405447325,0.29720251614545384,0.03075984428610688,0.2008928735036896,0.30001041423581953,0.02802211459602068,0.10374232387848974,0.3028080828664143,0.024674450374370174,0.0682266933069582,,,,,,,,,,,,
175,0.16708674463725254,0.08210075392858183,0.12919361906503174,0.1624289046325882,0.10491017155104486,0.10940959667242557,0.1621386678157669,0.13497080925609986,0.10223712115773563,0.164711499752552,0.14307230393913,0.10715889536023811,0.365471164872808,0.05762508801865719,0.19491491057587002,0.33781936075989333,0.05790059931784416,0.17516368392051568,0.3110976522231238,0.052460763300789894,0.1572890526606343,0.30151643623799773,0.04625428767536015,0.1599362996972467,0.290627229649269,0.14408298361046978,0.12937261585993437,0.2662829156611041,0.1276278860624846,0.12315780390142853,0.23686001254452532,0.10861800472788707,0.12053466486136544,0.22830845191232726,0.10431414722148558,0.11499033513314154,0.1723765499661543,0.0282647655287263,0.15514095961326424,0.16223380321646735,0.05162522741093991,0.14904410360858145,0.14903887475056105,0.0793969463760988,0.13713339996691018,0.1479498988660165,0.17763313712017587,0.04356828843956266,0.34714508818363193,0.08977586400499407,-0.14254719164520108,0.33754668662548515,0.07229848139173332,-0.0716598206422622,0.3243856622643381,0.05429714064416461,0.003403947379563082,0.32322898159889246,0.047818490678010195,0.02803757408002017,0.18238760401290702,0.035231421405784044,0.065512474399914,0.17060084102759543,0.05797969208879004,0.06566966735387034,0.15755743809601178,0.08477594307051688,0.06420486720002172,0.15021059689946273,0.09232450686150147,0.07932087345259124,0.29498081955583627,0.03556978141721554,0.29752541184611964,0.2970954990018813,0.030535386053364644,0.20419818219891395,0.29952750093387615,0.027888785836615693,0.10562675288064902,0.3023091933331938,0.02577099468980842,0.07058300599561479,,,,,,,,,,,,
