,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
189,0.33407109309868127,0.21275384713822026,0.05837875118818878,0.36195516034303277,0.23737801962047603,0.06021376580544279,0.3893344792668179,0.2662650629578871,0.07322989546520199,0.39465131157457556,0.27448895025672804,0.06514217913503326,,,,0.3587780506738826,0.14455202659023744,0.08659335462405861,0.39001061976663265,0.1394058631841982,0.08373062189836711,0.3993655156659601,0.1402961026378904,0.08428988017301735,0.2776219606542226,0.1241638732104867,0.10882462930649432,0.30335535067907715,0.1312396395076198,0.10142580345243393,0.32370533540105134,0.1381696714261938,0.09964511569549693,0.3344466236056786,0.13930038808309822,0.09784323492283332,0.25771794410892745,0.12801694266659377,-0.04931070919313949,0.27896544796126055,0.13290542162966246,-0.03451782160669199,0.30075862449284624,0.13766698795544416,-0.0254678215785897,0.3081309903404897,0.13829399509466456,-0.01454559088213318,0.47311436064163825,0.2329518799572063,0.014517734956417411,0.501270627985376,0.24291742480539702,0.01747540045508237,0.5276624478012478,0.2523476680616925,0.01409012496904778,0.5383201703415161,0.2567586586027223,0.011997375406856482,0.0876249682195244,0.09947153349766956,0.12117812279283849,0.11059246319924308,0.10534419433360813,0.11993238029390414,0.13322558189866782,0.11217886301793215,0.11773247557640129,0.1450687088123319,0.11616229033443798,0.10787932169312137,,,,,,,,,,,,,0.3762055246999588,0.138422442356443,0.09804348660991039,0.40121745071855114,0.11898988298685938,0.09681707964691703,0.42407102190813467,0.09753011394834796,0.09293381910651635,0.43186875781681355,0.09412291704683673,0.07541404621832558
190,0.3336659020853125,0.21158369074547476,0.059751799818152075,0.36173739740383143,0.23654263540824225,0.058940755883022285,0.3899045126159012,0.2640775069584288,0.07253142076921357,0.3961832503926027,0.27406095289105903,0.06783611650281254,,,,0.3587429739299273,0.14493626637735338,0.08665162067341406,0.3892695894026165,0.14062811383479382,0.0861517772020576,0.3994951429051017,0.14158411040061486,0.08245699610219669,0.2761767627954547,0.12387659547263295,0.10656275085116569,0.30022270159786896,0.13207871259270323,0.09889639782702195,0.32162042863275303,0.13725990927074244,0.1030176951091421,0.3310096941848221,0.13980539661100982,0.10252201172918365,0.2561293541443607,0.12782516339203367,-0.05031076165431633,0.27769898422138006,0.13263463133054965,-0.037302125988100156,0.29891172514876624,0.13889647698266355,-0.026167746730910123,0.307712447055021,0.13917239151396274,-0.015816116755117016,0.47213702327290535,0.23264966579673946,0.012375365737934671,0.49992498194482954,0.24252368418058634,0.014555724683565066,0.5274489298024765,0.25202871890969364,0.013756426158638821,0.536990773100671,0.2558648043724276,0.009959524434672084,0.08769124554462031,0.09940127255117985,0.12187635188788448,0.11060378191551204,0.10518465748674667,0.11993205472611361,0.13332493813878832,0.11076784967868286,0.1182582567847741,0.14448666774876653,0.1157194835922188,0.10941413199281634,,,,,,,,,,,,,,,,0.401209963542769,0.12136623539530328,0.09672316900226888,0.4257437360125562,0.09720608817505051,0.10013940925965531,0.4318020764448735,0.0928379732919572,0.07622644913046611
191,0.33368968716623326,0.2114325229948787,0.059945748628973845,0.36168922686542526,0.23531273943610242,0.060559748089814944,0.39061449540165816,0.2617623231203863,0.07043554060991825,0.39655704963692173,0.27169874306858766,0.06686089773445741,0.32731343402297897,0.1502742767197093,0.09221142932639677,0.3580889738709661,0.14577752791563167,0.08499975043115165,0.3890352247659232,0.14030963512096914,0.08711151268409537,,,,0.27425533411925307,0.12339979706990394,0.10725683594555668,0.29898487120553147,0.13102372715403304,0.1005781814620225,0.32149242722117455,0.1375059120735029,0.10269941196374952,0.32827040654061235,0.1391401076613052,0.10680169132630532,0.2541448127476027,0.12733669666434888,-0.048034713496910034,0.27698710986148956,0.1324930201001022,-0.03589896454940448,0.2962214982453259,0.1384399468527873,-0.026060327776000074,0.30695943826294037,0.13930983934271263,-0.01686339996490792,0.47105947545887583,0.23174310397908476,0.012548014105943726,0.4997260655279679,0.24216325031537567,0.014913903504712613,0.526163133734732,0.25105831595243705,0.010656279101688338,0.5356465955353835,0.255882218006947,0.007024285543496873,0.0877345597517077,0.09937947979603401,0.12198686181570721,0.110649645696097,0.10508921648548879,0.12032609321866822,0.13361261445717754,0.11032196773471284,0.11980314416735272,0.14426587690129325,0.1153605981220494,0.11001239693890894,,,,,,,,,,,,,,,,0.40139898885386716,0.12170141506403252,0.09584873250607107,0.4259880022957101,0.09807472968910452,0.10216260198998424,0.4312578501524371,0.09183476534390418,0.08316195953749246
192,0.33378635478993923,0.20965498727907533,0.05963971469952806,0.3620572703190271,0.23301928184792786,0.06192591006123994,0.39125878011922455,0.26035546879104055,0.06865886312166228,0.39746851391472254,0.2712571724179944,0.0695775941975254,0.3264480782419784,0.14969526445703374,0.090549534636917,0.35780769871599144,0.1462819459767632,0.08415805500547593,0.38783542638578694,0.140324602349439,0.08591095448339438,,,,0.27215672201019725,0.12292559203369952,0.10722382426394494,0.29804163297414427,0.13046385070686453,0.10232231111243462,0.32090085671609114,0.13670862939429465,0.10298515958082283,0.32683496894906633,0.13925743636326157,0.10880471659319636,0.2529481452628459,0.12737464834640655,-0.0506958059630562,0.2750227755748667,0.13198202758784733,-0.03751793699674966,0.29588669723451566,0.13831398201341386,-0.02532935247975379,0.3052732696363713,0.14059016107926983,-0.01732526267536988,0.4701567598025565,0.2313131797854327,0.012566557630416447,0.4983909709530809,0.24148846919304312,0.011935765191431379,0.5250329079548833,0.24998156391734036,0.01145668317715447,0.5346916628103312,0.25457897160195964,0.008400429810110674,0.08773244352589754,0.09947607565616663,0.12199563777101062,0.11071652356016454,0.10513769437489512,0.11966896565735868,0.1336524515085766,0.11005316119287795,0.11968264587963832,0.14478555826454143,0.11579053453213214,0.11412992579013374,,,,,,,,,,,,,0.3784599028604941,0.14228254448748423,0.09116574918920005,0.4032567542004694,0.12141900642131938,0.10221314854655635,0.42679433780090037,0.09836396995483149,0.10543002744914334,0.43086909640317284,0.09205528596519946,0.08673719713703107
193,0.3335531581033272,0.208911683406362,0.06075853823684376,0.3622545243526452,0.23245732874010339,0.061496289842936376,0.39159561716302277,0.25896535530369397,0.06870754982406986,0.3978275311826117,0.2694100385157891,0.06872156339564275,0.32635336563173317,0.15019063257831175,0.09064218649675869,0.3574501215813368,0.1464985598344519,0.085421504042447,0.38734292588618363,0.13893346712993604,0.08804857214844308,0.38869866162157757,0.1469491780270575,0.049622320211118405,0.2707693868366307,0.12269000820035378,0.10574725848843884,0.29477454166309774,0.1303054302687043,0.10045466584319557,0.31852380354101056,0.13742281363487494,0.09538800700928678,0.3247729558565651,0.14088333329819935,0.10354015864533601,0.25136644072698333,0.12750791995606758,-0.05103429991191716,0.2736749029593313,0.13154121603566898,-0.03512652813938491,0.2925849212570186,0.1370377701542902,-0.020336759832399482,0.3021579166479554,0.1401724409518916,-0.016236409168765148,0.4693589403443782,0.23053390246206573,0.014874086728301986,0.4978273575906415,0.24092698676657218,0.012586532501662128,0.5246394484580883,0.2492620059576123,0.012067685078236016,0.5339990392839907,0.25369491765493946,0.011803196963789613,0.08772290509254108,0.09963309927740634,0.12251254962617497,0.11139204783981353,0.1052632048613209,0.11865772421864042,0.13408232793125477,0.10999806545132873,0.12004011525123477,0.14537561327903362,0.11444738585345993,0.11747555651404887,,,,,,,,,,,,,0.37740322604292353,0.14303358319376955,0.09711045294307787,0.4031628333008174,0.12380944254277448,0.1020206911382104,0.42647639403406806,0.10153994820569855,0.10772454195554351,0.4317840435336709,0.091931670275971,0.10009274737712114
194,0.33359131069164766,0.20787802076284326,0.06059774016012758,0.3618863723366952,0.2314517867297904,0.06072600581977598,0.392403926538007,0.25764898883727105,0.06656395880003343,0.39958498748386845,0.26823765398375726,0.07432967411537743,0.32625734658134825,0.1505985237774624,0.0908262051769294,0.35736603106387277,0.14746921376238872,0.08549289506591744,0.38687219167136666,0.1385176716324644,0.08914360272742274,0.3885812389187055,0.14703203859277428,0.05004915813443297,0.2690540586156367,0.12342631679770019,0.10438933726620273,0.29242946707575496,0.12870411078949695,0.1024351938363378,0.31666818647359013,0.13591816048411196,0.09358825426994855,0.32380888775394007,0.1413931442756499,0.10094854596727643,0.24940846708184725,0.12736920815742148,-0.05073654982417578,0.27305694583672924,0.13045574602363672,-0.039573828072314104,0.2911240021861913,0.13665744780982608,-0.026385342371377515,0.3000322189228141,0.1407765372739517,-0.018931723619706256,0.46910021664487667,0.22877076373476826,0.01621070112300635,0.49621654404090854,0.240491870045282,0.011393155726148706,0.523915073344879,0.24847185734070104,0.01602796137913087,0.5333764845218921,0.2516319862415897,0.011832111207846982,0.08774055633880783,0.0999480607758741,0.12249162259913066,0.111808881121217,0.10546838502011632,0.11611718859740938,0.1345094266368297,0.11015319447931189,0.1189405419038281,0.14544526903860386,0.11422294843126972,0.11734794734594015,0.30898644573151457,0.11752984049809771,0.018505630136638695,0.32061487332227134,0.1416305221865136,0.024147462698317655,0.3337641557472811,0.1705255999904039,0.024941718368606872,,,,0.3785000250135101,0.14468993338885777,0.09400562734396499,0.40293402822953567,0.12731288670426602,0.1026133053236662,0.4266446361188415,0.10217446508850378,0.10850712196079876,0.43211423184211917,0.09109152463694918,0.10496885675085456
195,0.33335330269872226,0.20726781723458562,0.06192064245987148,0.3621734993348235,0.23125169842167514,0.06215664216502359,0.39256565725040704,0.25683204084843064,0.06673841206973923,0.4006776715229448,0.2653853654872374,0.07684066673407113,0.3262618948827039,0.15071620108900305,0.09079746582860385,0.3572331435722546,0.14776637768625417,0.08508193548789729,0.38688996792640123,0.1396359266452836,0.08988885948379448,0.38852460340384987,0.14736611878831976,0.05015100174092816,0.26751533820973933,0.12268153246541962,0.1022967428789255,0.2901981925958004,0.12874304688516472,0.09607908879737047,0.31378213771444646,0.1356887470438321,0.09077586558392861,0.3236227305099051,0.13982841862583284,0.10105567000034349,0.2480966715256852,0.12710147578439804,-0.04953438082339628,0.27016822569670473,0.1298546489728189,-0.03928135515278147,0.2899632551439249,0.13615260141470337,-0.026347089573078516,0.29804902897167773,0.13980543094138387,-0.017633404736110594,0.46917091743080436,0.2272888216211768,0.015980877387023855,0.49532744044489013,0.24037144106235953,0.011547001465950878,0.5220995887318515,0.24729284527449125,0.012275038212939998,0.5321056371429363,0.2500172281348604,0.011301113167252063,0.08774667993695856,0.09998022021974345,0.12257602591729304,0.11185608948318067,0.10567268395699414,0.113570577333316,0.13481002647193652,0.11026237725790546,0.1181666407801,0.1444404145815176,0.11296597361680327,0.12098481132856695,0.30902983245375104,0.11660186626485952,0.01814534633551581,0.3204525538377096,0.14128612192711995,0.023457462582136882,0.33328867267630646,0.16967866499906173,0.026159509018115142,0.3396132131492742,0.17847938252107806,0.02319619133377277,,,,0.4028544510753873,0.1283241847677012,0.10329827356081375,0.42685364304597373,0.10305997593000883,0.10947250684714896,0.4325781958605896,0.0943105949376745,0.11760187503304523
196,0.33342606323516155,0.20610009071085028,0.06177411311563993,0.3627589063984295,0.22836411220922412,0.06336156988315579,0.3928572785564299,0.25583315806094975,0.06709240959177279,0.4010952359822958,0.26410151315658187,0.07751542820581102,0.3262921827400862,0.15041358360364723,0.09110518821149498,0.35870104900588173,0.1477062746744824,0.09282475266492923,0.3866349659607337,0.13972453143774685,0.08901782714064423,0.39462872301094504,0.1395141012112498,0.06966276940155512,0.2658468827386606,0.12232933507062267,0.10084601938715412,0.28890087460823083,0.1288493766042885,0.0974881346477542,0.31329722690902356,0.13371789150389918,0.09131621891768256,0.3226237123509083,0.13903488261368457,0.09592680205688897,0.2466945515090647,0.12714663913992091,-0.05121567040077954,0.26917841380399904,0.12968288311851195,-0.03732114907178068,0.2883550070273231,0.13490552581820447,-0.021696404849981914,0.2962054117587732,0.1382878927932048,-0.018950521054223037,0.46884860096407116,0.22501276215595978,0.017705409448199913,0.4931261169578738,0.2394533853725422,0.008029322978557893,0.5207104964369933,0.24713324260043182,0.012819637022228603,0.5308993455230948,0.2488764858987746,0.011469027085122114,0.08778404377128705,0.10016719982480911,0.12334118040400156,0.11205073228117522,0.10569562446924136,0.1122748252057639,0.1340702914381442,0.11102297461946777,0.11156195898367458,0.1444391670792894,0.11197725923925532,0.12098698753213157,0.309071036636899,0.11665817988927973,0.01769945644922085,0.3204525538377096,0.14128612192711995,0.023457462582136882,0.33329752124504525,0.16956909078053736,0.02617431181661596,0.339471792232973,0.1779715107136558,0.023262914601401084,0.3786567195285274,0.14827062156136261,0.09598083842366506,0.4030199787419301,0.12872925246764325,0.10343454733745863,0.42816922494148124,0.10470046117149004,0.11036601785960129,0.43481334836068664,0.09622475748901706,0.1257626199347452
197,0.33354330021331613,0.20514225343745085,0.061702658563737925,0.3630894555340365,0.22813674189298264,0.06447779344451571,0.39459663585598154,0.2547735006564881,0.06370167164146874,0.4013290437876965,0.26291466672038466,0.07775376679643316,0.32635476732719343,0.1501382449756153,0.09150505142894627,0.35863157041872923,0.14846308207667364,0.09294959414605504,0.3873387456321147,0.1399144460610755,0.08804925160780706,0.3943585544595133,0.13937084632255825,0.07078748674158673,0.26418000389102614,0.12160377184758822,0.09944235703751707,0.286921796268179,0.12974167581147886,0.09098817170379782,0.31099377191613825,0.13401438141926264,0.08642510521473513,0.32113396750499956,0.13072057288968789,0.09148800824782098,0.2450555811051645,0.12688327715650996,-0.05039514275082606,0.2675152408569316,0.1297932093562924,-0.03841602899457777,0.28721661814657606,0.1343176705481269,-0.018277381196633437,0.2943866323618553,0.13812545685378466,-0.01908765354407069,0.46840345383190646,0.22342258570238294,0.020063878831153733,0.49130497839460163,0.23829552429343911,0.006107025393185926,0.5196142897089734,0.24630596788143758,0.01253137783339089,0.5278287883833432,0.24875266787054387,0.01277885608982738,0.08789744712828604,0.10021826814529435,0.12424539666514405,0.1120457050101001,0.10571847868946803,0.11229255822269457,0.13456035670900315,0.11037740054295277,0.10863558024522826,0.1444391670792894,0.11197725923925532,0.12098698753213157,0.30922219745030466,0.11612032609902789,0.01754886485920409,0.32091209824555345,0.14015255372775845,0.0233484845608722,0.33349858695626394,0.1678613238807956,0.02676240693008255,0.3393877197491904,0.17782816781294927,0.023529906022071518,0.378027972235524,0.1496456365101644,0.09810198753316843,0.40312683456877035,0.13138194669449713,0.1025071964140503,0.42829665128389943,0.1063418776901194,0.1092976826838541,0.4347960914395416,0.09639929845270633,0.12576672080300152
198,0.3335705343946044,0.20390340537272697,0.06190325794746206,0.36334245173509416,0.2271410978377666,0.06507437316735676,0.39508564292072057,0.2518878548160744,0.06446263347041098,0.4023130765798537,0.26099337499235986,0.07443115580698594,0.3260318256808942,0.15058078658549967,0.09246152382167007,0.3577917216243017,0.14974244184063767,0.08996265975624158,0.3871988804386596,0.14064194780770237,0.0879456352954659,0.39552333992103417,0.13810823805380623,0.07457175312766556,0.2626065962109086,0.12082725000840587,0.09670099939126053,0.2853231770048699,0.1291613787622234,0.09250861219548288,0.30844110637791783,0.13361385036276704,0.08593632079017302,0.32130343997322297,0.12680941886890956,0.08883401417572129,0.2436269385465854,0.1265455251178936,-0.05020190637990025,0.26674693104500635,0.12996956309006247,-0.03840953232233533,0.2870702045688232,0.13409395284178716,-0.019870848433205367,0.2932381536985488,0.13784556616469845,-0.017735415697814325,0.4672361377959886,0.2220332102977468,0.01947761671081391,0.4906514054085992,0.23697473009743292,0.006011140704459218,0.5167633221697419,0.2468894628001869,0.013515537131414165,0.5248430719473378,0.24876075832607414,0.0072601666345365875,0.0879902531872773,0.1001797218235808,0.12467795674687966,0.1120457050101001,0.10571847868946803,0.11229255822269457,0.13474840135665808,0.10993239983156797,0.10826586049228122,0.14456419891820116,0.1119210498220775,0.12069012291375768,0.30960259629597203,0.11408406303973821,0.017451723848048974,0.3221990751385885,0.13859209121728994,0.020217422889432644,0.33401977252790904,0.16664665256058933,0.027884954013969933,0.33927583799548156,0.1762999761937366,0.022557683183204676,0.37787762675364583,0.15138701048947215,0.09827786268861542,0.4040732667969691,0.13366089278264773,0.10423008249461328,0.4292489446841948,0.10768379968993669,0.10462148539837463,0.4357705600929718,0.09789042778898871,0.12088901559797292
199,0.3337857774424225,0.2031203140117167,0.06133003449524416,0.36370736096274753,0.22641574924619434,0.0648871738611035,0.3951663907754531,0.25102823369702415,0.06447185740728842,0.40325743330974495,0.2591005393387299,0.07340691095972024,0.3260207782929262,0.15072039410756533,0.09244960565085991,0.3576843719187625,0.15035173316475714,0.08923674587173763,0.3872562743587965,0.1399004294784525,0.08804854959456705,0.3948113882881721,0.1414608419477562,0.07565872066745154,0.2606067938348816,0.1207692703853662,0.0926354784060863,0.2838429026245005,0.12885383072323517,0.09050269497588574,0.3072158053080988,0.13587948624992863,0.08669361406244828,0.3207392164642666,0.1265743518610753,0.09055418234672787,0.24245452402761336,0.12652886485599948,-0.05133312955716677,0.26378946726526725,0.12965803021104283,-0.036652792861739815,0.28684009420933204,0.13463466216048098,-0.02287164355188022,0.2920939082712996,0.13768622922772064,-0.015495594171190894,0.4661766213878671,0.22096322680246414,0.018605711248620975,0.4906507312950821,0.23656097623115996,0.005827803470087062,0.5155116487285553,0.24798539940559836,0.01276283890202048,0.5240857990257843,0.24991311829914975,0.006550699397720558,0.08812684662858317,0.10005379548279787,0.12559873805309724,0.11146314038236531,0.105476706826585,0.11489993436311491,0.1347156359022944,0.11015269928355031,0.10835980179365906,0.14478257244288095,0.11187732140093759,0.12062913949560598,0.30980930628665365,0.11264124003268348,0.017894958240969566,0.3223352761171337,0.1380895704882349,0.020464238010835304,0.3345155538409657,0.16478064268723705,0.02947866044769928,0.33950801752638077,0.17395719479857813,0.02199049048456694,0.3778855923879761,0.15178392308398087,0.09848386123231297,0.40448270965143956,0.13404683625143896,0.10240084704191685,0.42850560502232676,0.10966917490265157,0.10143450507187941,0.4365686829096015,0.0993117740055357,0.11672171657564774
