,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000
78,0.1821115731653492,0.1166877336098249,0.04557443204249582,0.20850375443028324,0.11547543746962899,0.02307470167459109,0.22977293073569155,0.11272403243069329,0.01295673891775894,0.2425218803057197,0.10832564294060056,0.010416026040945417,0.16919306017296598,0.11917017027511866,0.09366035923409334,0.19282075826219586,0.11489821229504138,0.08451147407806554,0.2179703201095208,0.10928206503356583,0.07474192212587938,0.23063209244068253,0.1027189581347582,0.07042558202303945,0.19756817760007434,0.13669596678765294,-0.07063767967314437,0.22062005895300613,0.13760140953340086,-0.07377236466912539,0.2461083143906956,0.14011814294401922,-0.08896376272157404,0.2559784740827906,0.1427501637474047,-0.08882709748708706,0.28885177943044754,0.11959195204163377,-0.22495704680639422,0.28730261968998716,0.11760681598130876,-0.15810626453589013,0.2865400768534349,0.11446384263487548,-0.08224883948409521,0.2863662243767591,0.11226055213993662,-0.040962203003821446,0.1893053822138062,0.21426015923519193,1.358150954901796,0.22979023724155462,0.1750057420780807,0.7743161968996173,0.25417386842263123,0.14998277481572989,0.4599584357809052,,,,0.14349539852526846,0.11800987771061044,0.48970721660668504,0.18131869905466103,0.12238177278476522,0.47468437872784425,0.21613992280624134,0.1266175313670652,0.4572546063456125,0.2326516910988412,0.131663857729907,0.4563327830158077,0.22251277326133861,0.1343489536061825,-0.01371395091358134,0.24534386643959094,0.13295430757563906,-0.01251817491108236,0.26944249498805667,0.1329948692143807,0.0015765296556159189,0.2809028425391048,0.13564393185513063,0.007835931647897974,,,,,,,,,,,,
79,0.18208774018439236,0.11679348067567194,0.04577126190194628,0.20849205780936442,0.11557047973737727,0.023213991465494414,0.2304142253423948,0.11331815620043954,0.011526237513392821,0.24279556436646899,0.10914301193967725,0.011798115306545395,0.1690729449268877,0.11958202825512082,0.09483334826218863,0.19263005166728916,0.11510282809298937,0.0853500030795195,0.21798569535820111,0.1098390260157799,0.0753090095717281,0.2306637920037018,0.1039166798055606,0.06955044880522583,0.19778922371876545,0.136551047030089,-0.07095502662875168,0.22066063304773526,0.13761441108266,-0.07384161419041664,0.2462669322753227,0.14003733608069974,-0.08760431965792027,0.25635830077376465,0.14414150727513725,-0.085249608071465,0.2896763191372494,0.12004309140234695,-0.22761848816018454,0.2882874954921399,0.11789726015817494,-0.15949113933566172,0.2875181595047361,0.11506195754105544,-0.08599751379500914,0.28739478060953444,0.11347080110133148,-0.04428616136979734,0.18917216560486433,0.21581082160005208,1.3887690246730486,0.23039464008412144,0.17727426008231859,0.7915825106615884,0.2548723123889285,0.15038537440830965,0.46904187402177583,0.2664775861176154,0.14279559251437127,0.37183492656718775,0.14483638339510727,0.11775596330701356,0.4857072974832402,0.1823336127207155,0.12244244743020967,0.47130416099641254,0.21734911453505884,0.1265763094238202,0.45672337731822527,0.23280251565767301,0.1312493700354154,0.4563371326836659,0.2228227173166118,0.13429434498115542,-0.014725633379321465,0.24565750824701665,0.1329300217601715,-0.013610847579992482,0.2697020488613773,0.13293054011584735,0.0008924708320661168,0.281225334899486,0.13537265451687214,0.0073686225833936615,,,,,,,,,,,,
80,0.18236171908810894,0.11687398397068488,0.04502732528240501,0.20847234956966476,0.11559257700296953,0.023028032924952438,0.23061867924226695,0.11345252617329388,0.012017027526193097,0.242988287167814,0.10982302826583426,0.014068675689726237,0.16889021552644565,0.11981781187216006,0.09582333066345054,0.19224970887816395,0.11529613689378995,0.0835295519559012,0.21801265712374365,0.11036202841404068,0.0759968924535502,0.23075759100976562,0.10587813030247331,0.06751108431939856,0.19795461023782265,0.1365951806033163,-0.07079010942765813,0.22075144192737703,0.13764651291388863,-0.07352538616700326,0.24630282400565154,0.1398321663387572,-0.0871475450197506,0.2561922856788971,0.14450470596141995,-0.08198260223191979,0.2904943284927054,0.12065803853606047,-0.23011876157778002,0.2892209647421233,0.11816592555492823,-0.16224985618949814,0.28856517068001347,0.11550857450773191,-0.08964507849229691,0.28826646992407007,0.11439402522219055,-0.04734676358591533,0.18922959073432796,0.21855902470220936,1.434792493154204,0.23094424336668415,0.17901561223900014,0.8129322307184144,0.25524035815784407,0.1513672396184793,0.4858453886416247,0.2657937837306089,0.14175507919905203,0.3789460294263094,0.1448857539691433,0.11748730432888316,0.48729585324634545,0.1825443785514236,0.12251569189663429,0.4746993262587082,0.21816264711234745,0.12663802812152405,0.4566997361752195,0.2331429324152895,0.13100478849785818,0.4572977817603016,0.22290551598835182,0.13410298034646573,-0.018742426565488603,0.24597612271066052,0.13290786821713435,-0.014716465397295663,0.2699104275013733,0.132764177750339,0.00030502262927642714,0.28130239109972377,0.13460661249538375,0.008379993175898612,,,,,,,,,,,,
81,0.18262159052475513,0.11708211966685589,0.04431326972555966,0.20854652017922223,0.11573608243567883,0.022857083578604616,0.23080036479365654,0.11364864501579816,0.013603108365298404,0.24334432313200302,0.1107760770732994,0.013584666344418857,0.17092975393340826,0.12493827031009236,0.12787168182632166,0.19189410919448482,0.11552464173318956,0.08353968513986165,0.21803335140625354,0.11081808454182371,0.07667673206370891,0.2310762980650567,0.1071800769522963,0.06721690828376699,0.1981832907580097,0.13669607452334834,-0.06922974808801298,0.2208232135292739,0.13761241193596216,-0.07376412176089349,0.24650431518098145,0.13971825231936494,-0.08515537346427268,0.25625339638080136,0.14468941507092306,-0.0811965376783782,0.2913641383881226,0.12107289547268456,-0.23229343808053296,0.290363162683868,0.11842209614267292,-0.16524895411905913,0.2896409645817248,0.11591702050275661,-0.0937164667311119,0.28909117054392763,0.1154975862108451,-0.05062713451439961,0.1890883421921199,0.22008855300110794,1.4621226533420637,0.23039458231711776,0.18117561329299806,0.8428656588532406,0.2558888570309164,0.15360901068571525,0.5008511705260154,0.26557451574587626,0.14173754728562749,0.3802867026599718,0.14701760351679455,0.1173758164839671,0.48194629936595174,0.18406127458701663,0.12214445322013366,0.4694673100802481,0.2200202446792546,0.12651059170223075,0.449552919472113,0.23363507819789453,0.13058247893596323,0.4558362972003803,,,,0.24631283636314552,0.13285049250325656,-0.01583322444498983,0.2701196562339437,0.1326062260622216,-8.217718962459246e-05,0.2813061684562928,0.133776947112643,0.009054310681409732,,,,,,,,,,,,
82,0.1825911374429049,0.11721904181361785,0.044550734409595845,0.208522739600506,0.11559974135258139,0.023444836568914468,0.2322672095024451,0.11361684837800246,0.009082654703916008,0.243528908531674,0.11153358321714796,0.0140901710845425,0.17075166453302612,0.12517936509259886,0.12827406078939513,0.1916289267190757,0.11588214073001121,0.08373434858576044,0.21801852441457045,0.11119888224804975,0.07683936486437873,0.23150266717953025,0.10849883344042252,0.0662361295320205,0.198295082888853,0.13670047162326007,-0.06951201051496238,0.22096184731759352,0.13757674851443427,-0.07347979125065256,0.2468129950589157,0.1396575188626853,-0.08230538987045063,0.2564607931583202,0.14467833117711346,-0.07926188922511677,0.2921811195833622,0.12110742144679039,-0.23466158189016284,0.2914901945257664,0.11864659582492068,-0.1689408687982506,0.2908079946737701,0.11616949743569516,-0.09766079301137766,0.2899141117490295,0.11635217864317633,-0.05398675110190895,0.18937159500884726,0.22285302587854647,1.5042754129077789,0.2297448379075156,0.18228304406706922,0.8638100313718262,0.25648489305912625,0.1560287830453207,0.5130575581876349,0.26547705200944643,0.14230193708541802,0.39893984890771755,0.14780436411050102,0.11770886575497083,0.4829318740653495,0.18465461358457197,0.12202659347081389,0.4673477267881888,0.22061176121380952,0.12646736298973044,0.44758740663734664,0.23437563274174092,0.1301315841865792,0.45564094412477935,,,,0.24676409116666673,0.13284912813105587,-0.016581800176621597,0.27033699214249246,0.1325913151270777,-0.0006014887504362859,0.28170157639824905,0.13305299674144816,0.007716973765265141,,,,,,,,,,,,
83,0.18236377788157054,0.11740815374246091,0.045361613903018426,0.20811304288949617,0.11588985332598015,0.024808526163167054,0.23255876169948494,0.11365419513082714,0.008892626410698018,0.24433624397798218,0.11322366453175996,0.008821127090250132,0.1705520917697751,0.12537603571994455,0.12889660251231766,0.19153904901259367,0.11627359505279751,0.08356375986301876,0.2178099527533625,0.11107105501536785,0.07681154056969386,0.23186575556174693,0.1092918012249564,0.06647425766556561,0.1984405148147494,0.13676012593794015,-0.06898663649174436,0.22117826334618615,0.13751210707520423,-0.07263819510439894,0.24690318519639634,0.13950404800818975,-0.08147072421475815,0.2565947020814426,0.14457358523765132,-0.07761485076852537,0.2929493547343294,0.12104067759542023,-0.23716342770623544,0.29263724773532984,0.1188617453620834,-0.17220772660821987,0.2919508361704099,0.11634563479069644,-0.10205511886293732,0.29063375257904345,0.1169371071014763,-0.058615289536880055,0.1894262311482229,0.22508199596173298,1.5321516692055686,0.2281223656594012,0.1839714570604125,0.8942872751753616,0.2570558238204963,0.15779403867771088,0.5253807755062044,0.26663879638957916,0.14284313623184483,0.41156243142557863,0.14810883226822996,0.11759665390723545,0.48567702870161544,0.18483233659746745,0.12211165163247756,0.46974387937283907,0.22236394326670517,0.12640562473273495,0.4399281964107473,0.23705385092930067,0.12901719058221556,0.4450010424540527,,,,0.2473945588193948,0.13297021483310753,-0.01690062883446174,0.2705770317149308,0.13258976491942048,-0.0009326621589827254,0.2820288303968794,0.13257538681958886,0.006868377174993602,,,,,,,,,,,,
84,0.18227459819169753,0.11749796293516855,0.045452699679269196,0.20808724119308114,0.11585334641889591,0.025164778211401048,0.23266630058471702,0.11376898726694888,0.008634378493226496,0.24452556440252965,0.11400493925026468,0.007007824748233979,,,,0.19157853795386248,0.11668678691600694,0.08275427655839371,0.2177456095245979,0.11118741001163131,0.07690969566234228,0.23215918148995598,0.11023402008732233,0.06719206021264407,0.1985682019016409,0.13675672689731705,-0.06883834981784065,0.22130040560594283,0.1374971795357137,-0.07264565870118046,0.2470203712758787,0.1393739669875399,-0.08058476371093562,0.2570042733868933,0.14411529856675406,-0.07749652384756174,0.29401249255262263,0.12107262994443081,-0.23823399578211163,0.2935574073857089,0.11905735036880362,-0.17549437991075784,0.29306864067933686,0.11638189101911599,-0.10669787623341107,0.2915976073853895,0.11691394130810108,-0.0630101939097282,0.18971029817099883,0.22870428202458432,1.5788880805251282,0.22879300217232995,0.1858164765085159,0.916404317946592,0.2574027622397144,0.16024367476986207,0.5356866309295887,0.2676052574826821,0.14587696550069962,0.4129038247364042,0.14933397088608244,0.11722137866091809,0.4854366791894381,0.18675964792057806,0.12226620028195426,0.4696157221655007,0.22254455055105088,0.12668175882517577,0.4428747157607653,0.2380845152497471,0.12859579175157596,0.4508707588755775,0.22453953984431702,0.13365257762146313,-0.016910090112460502,0.24802354230345627,0.1330321352414247,-0.018136961445115934,0.27078577127457176,0.13261236005363894,-0.0016512167966703563,0.2820148988645803,0.13202997632945085,0.006222192874152395,,,,,,,,,,,,
85,0.1826087480505228,0.11741382489129629,0.044496905872455465,0.20835939175867646,0.1159138052441634,0.024398531118444367,0.23276134205124394,0.11415539839427272,0.00794208299792225,0.2445501143831474,0.11456640621766045,0.00573642075790627,,,,0.19152117415570846,0.11680458393577131,0.08233902747802144,0.21769453777822512,0.11141943762372476,0.0761170421261908,0.23210452411132648,0.11038733859777444,0.07244007458775427,0.19886140649463596,0.1368734086385508,-0.06582147435092789,0.22139607105985887,0.1374934452049312,-0.07293964661854715,0.2470533634677355,0.13917641698294345,-0.08065241271641128,0.257817366158181,0.14342734806446564,-0.07848986803897146,0.29479917625056085,0.12096717330663909,-0.24049353256138806,0.2942871903124525,0.11927224892116255,-0.17810286446081627,0.2942068341870248,0.1162609105631081,-0.11105493507828557,0.29273542769422467,0.1168392623676118,-0.06769474949459618,0.18964100516625892,0.23223277324140895,1.617427278978238,0.22942855672183862,0.18654489573479763,0.9305926688034568,0.25803976008252477,0.16157711105958444,0.548816620746771,0.2680349654947352,0.14861384092015106,0.4194158172592442,0.15044093054379987,0.11767479098821622,0.4843725245801072,0.18953892128243952,0.122139330558568,0.4586473785486802,0.22299185197025695,0.1269001910492257,0.4474401146938032,0.24009100099431743,0.13008496388670254,0.447460960325933,0.22488268374930107,0.1336792613903304,-0.018188141704408252,0.24880505275199563,0.13314464201638995,-0.016915118238861944,0.2711308131725531,0.13269680692154498,-0.0015552860763663212,0.2820671186203126,0.13179032741686977,0.005775915251536707,,,,,,,,,,,,
86,0.18232482871093353,0.11742629799826235,0.045347750798068576,0.2080369632604529,0.11569429429087592,0.025880375450023734,0.23289272868271085,0.11430064214682778,0.008421035223824947,0.24453366723478273,0.1151107429126729,0.004682465466112303,,,,0.19159590192446666,0.11693617381282075,0.08134682976368518,0.21766290151547,0.11160645456985613,0.07649785678222376,0.23184001711257285,0.11051580163657183,0.07507782571603416,0.19910326766486758,0.13679461118609418,-0.06442631831608027,0.22146770544681868,0.13747257347011327,-0.07356648879907368,0.24721343603175516,0.1391092241287883,-0.07965236865714533,0.258182969012344,0.1425999516969083,-0.07827620852433267,0.2956382971396443,0.12091911255525263,-0.2424653649074217,0.294869090622368,0.11947949019900804,-0.18033632181542417,0.29526448867782096,0.11620790671184465,-0.11509903219644461,0.2940342978148331,0.11673619739335474,-0.07302407639927821,0.18983472598318293,0.23484193475935622,1.649461897851172,0.23018405886912233,0.18887529081761836,0.9605321468112621,0.2583012137734913,0.16241953459580333,0.559177745399876,0.2688908223763324,0.1524155230859683,0.43019376339974624,0.15140839064326678,0.11723249262326121,0.48484298656107927,0.18957499294214844,0.12213074373054883,0.46031892677491515,0.22515806179608971,0.1269879520254731,0.43954308824537264,0.24041431189827703,0.13049288094155376,0.44815344691531794,0.2252173056657771,0.1336086843031391,-0.019294857980946285,0.24915310709185418,0.1331666550609764,-0.017021320899061713,0.2714947794781144,0.1327462632575645,-0.0015053431410634217,0.2821886194927894,0.13139133485636006,0.005639670230555522,,,,,,,,,,,,
87,0.18234037482455043,0.11754725649447964,0.045154912956552516,0.20824093680105915,0.11577492139137563,0.024851848489664055,0.2332896359213524,0.11428723931103546,0.00818043377257589,0.24462722913457421,0.11545741362643615,0.003063129291315487,0.16699444715752845,0.11980437193085863,0.09252681170278496,0.19163031202131006,0.11706619166436671,0.07940143104474064,0.21763863231945263,0.11173786057640683,0.0767714946997068,0.23152715247751102,0.11042325815140913,0.07807857303758288,0.19920463019046072,0.13675702197192255,-0.06467175086515098,,,,0.2473740027743912,0.13894400336026638,-0.07900139784481529,0.25832103549860164,0.141699273217032,-0.07645500688748397,0.2964540034954603,0.12085969171686767,-0.24450914935652734,0.2958031635729516,0.11964192144776035,-0.18396474474636298,0.2961530797662248,0.11620102367490137,-0.1184847192505406,0.2958987813120546,0.11546413345786938,-0.07667977129993646,0.1897887253608435,0.23759857330409126,1.681257955851977,0.2308616562684117,0.1898073147207544,0.9761909555113875,0.2581947637787194,0.16397818330991673,0.5755411263767163,0.269196310219439,0.1545790473589868,0.4319987000593624,0.15164724183457123,0.1170992002634036,0.48463869523475506,0.19009388949792516,0.12216256991347899,0.46123074796404556,0.22535772778637897,0.1269757037851658,0.4387745814572467,0.2411474693529525,0.1309421540863602,0.4485914713092258,0.2256233243067994,0.1335542799210008,-0.019499998172953784,0.24926723761376499,0.1331667842767026,-0.017182109344305908,0.271843257102921,0.13309089712891461,-0.002581857132618088,0.2827387083333435,0.1315045843560453,0.002323618857479437,,,,,,,,,,,,
88,0.1825287087698203,0.1175389110716328,0.0445906942294835,0.20822458053228968,0.11581180723699187,0.025047982373964408,0.23334835129149295,0.1143342985003542,0.00840351107820448,0.2447033124749852,0.11533839284220433,0.0007140257189859441,0.16675915884851344,0.11987543078281447,0.09074948621863817,0.19160213064861475,0.11713308277959487,0.07965645738474884,0.21756253769685374,0.1118148156894896,0.07605677585402103,0.23127359016408816,0.11049775634410185,0.07962948926628624,0.19931946332803077,0.13666947171066782,-0.0650238265387469,,,,0.247513706199234,0.13880119079277137,-0.07860407378635122,0.258382253957512,0.1408451144611028,-0.07518622162106692,0.297273714666839,0.12092705640046689,-0.24649484453365253,0.2970629141648178,0.11976018476702988,-0.18884939733056375,0.29694680032805526,0.11620921890641958,-0.12047010968545502,0.2976922621011422,0.11521315665001425,-0.0813047176989371,0.1897176351788529,0.24050105460728083,1.717950837694761,0.2304530859873746,0.1916134117078743,0.9997600747359556,0.25829707199072793,0.16483011987959195,0.5961921439406316,0.26941586707162213,0.15534815890278814,0.43915336900524565,0.15197440151347885,0.11736135123003841,0.48820548074938247,0.1906391707279696,0.12226163740752266,0.46552613579078683,0.22588831769332526,0.1267091149615958,0.4459305342932161,0.24207166153707307,0.13130043835173053,0.4537122041323901,0.2260109668093051,0.13351289980170444,-0.02010944134389523,0.24936076905881546,0.1332067693560141,-0.01661246794381259,0.2722781146319999,0.13316541165181972,-0.002810947508561546,0.2838090001203286,0.1318153924217532,0.002070870311051177,,,,,,,,,,,,
89,0.18254363012305563,0.1177521759827227,0.04437346395158842,0.20749393722533102,0.11585752039257528,0.027396759761869467,0.23339992014778962,0.11436307579197456,0.00903030299997336,0.24472465821995282,0.11522409957553388,-0.0008461831826090955,0.16655202498080773,0.11998553083818608,0.09048948900574016,0.19156951030195185,0.11717223137610386,0.0799599749833149,0.21749485525163448,0.11193490412695864,0.07626350096820775,0.23073789980091736,0.10999149822967517,0.08080820678738526,0.19944994885865808,0.13664410031912916,-0.06493540425827697,,,,0.24768979894219695,0.1385932156101008,-0.07832312810423803,0.2582642875998544,0.14011046198726806,-0.0729657407347254,0.29807543447083246,0.12098780899466126,-0.2485547854607215,0.2973700975959999,0.1199535524354915,-0.18959883193639254,0.29774137297941644,0.11643888148724342,-0.1221275266194425,0.2992153560057712,0.11442291584899068,-0.08638076759672404,0.18952954754655046,0.24352661471023515,1.7595468772447276,0.22899864405292658,0.19429485710211852,1.0415099130553758,0.25817235172814185,0.1663070944287428,0.6133657457207987,0.2693876113471423,0.1566284761521703,0.44634402148533353,0.15419415348822677,0.1174359285219292,0.4827858779627919,0.19118053991628023,0.12223759095824867,0.4641371587794613,0.22713650504774963,0.12654987305605578,0.4450923037106522,0.24287398415686193,0.13146625584695418,0.4519120491832491,0.22637121243833186,0.13345871788606894,-0.021148880544290483,0.24957290068856836,0.13332973598986236,-0.015239709620872401,0.2730160070249065,0.1333164688076965,-0.0011404635779043962,0.28400951111142864,0.13243206110743472,0.0006507764321842747,,,,,,,,,,,,
90,0.18254464601654616,0.11805155031625518,0.04438740996606317,0.20740523980222783,0.11601272743904581,0.028256943481648863,0.23344168845724422,0.11438482442914116,0.01000005405158532,0.24478289246956922,0.11479643140089796,-0.0019027523782096402,0.16634130694078453,0.12003615124474325,0.09142564859858912,0.19150235036790791,0.11730620635401014,0.08045042840061827,0.21723587873148953,0.11251844567782968,0.07062619058917452,0.230577342590182,0.10996332137069126,0.07877490943032066,0.19960017451952883,0.13655421587215347,-0.06502370812650769,,,,0.2478458665217882,0.13850717890821812,-0.0783961705717065,0.258175181759457,0.13951235620125796,-0.07122778723851865,0.2987996559102209,0.12100317295873106,-0.2509630756322744,0.2982067326196087,0.12006919580182365,-0.1923426204123707,0.2987496558924524,0.11700724857502466,-0.12375433951516084,0.3005968239128839,0.1135611900205164,-0.09040768717840217,0.18901935893554733,0.24623549199486894,1.8029908882931653,0.2285773174300189,0.19663219919290828,1.0497328937532098,0.2582198383343156,0.16687289884960113,0.6373087573404499,0.26966896374735505,0.15818945499410822,0.4579019845928221,0.15471386227260925,0.11734580252922193,0.48431325603003333,0.19420518438489764,0.1221719222386894,0.4566751982692125,0.22746224866326165,0.12661728461002542,0.44877190783323406,0.24383696050317336,0.1317548298660845,0.44766954216498234,0.22680090410917575,0.13340462658327953,-0.021281941409469277,0.24974199883701534,0.13329759079688241,-0.015111072528443435,0.27348241750515645,0.13335131022738872,-0.0017406980293196398,0.28472398489664885,0.13294853494827846,0.0022218363391094207,,,,,,,,,,,,
91,0.1828725593954904,0.1181122665798558,0.043344849703370915,0.20741609091622115,0.11601915263084121,0.02845517347196498,0.2334659356532406,0.11430240458793053,0.010742602304281467,0.24442624432632282,0.1145747292969323,-0.0027658886478497645,0.16618972163810317,0.12018746293062539,0.09245946119154601,0.19146087509369072,0.11746168824405198,0.0825782453318115,0.2170938312655055,0.11268072286349055,0.07052374815900625,0.23041372777367924,0.10993460191889949,0.07670245355301668,0.19983949387837652,0.13648447621397453,-0.06400863840852442,,,,0.24799769962466878,0.13842745045253368,-0.07880888249728527,0.2584357366456808,0.13912412360303714,-0.06966334695245287,0.29969430643281236,0.12100092361228888,-0.25263730861920247,0.29916063415710603,0.12016819692191927,-0.19492729665702435,0.29987339042345623,0.11756136699714133,-0.12510939478308772,0.30171188450515013,0.11330810032671605,-0.09310527712154223,0.18870424772062933,0.24981722100591772,1.8624914698524841,0.22972539560846542,0.19913411269733994,1.0799598371759895,0.2589714948965589,0.16731692667070622,0.6625349910588081,0.27026568894623626,0.157747201161257,0.4720882338480502,0.15497836229880366,0.1176111564033335,0.4898128737237476,0.1942864572311453,0.1219482518971253,0.4595430872693131,0.22955750607063066,0.12649217627508483,0.44211283210026303,0.2442431995680124,0.1318014947877502,0.4480908978476101,0.22718142622479393,0.13336509839245186,-0.02225412298074787,0.250052649096,0.13338868597626116,-0.015111575152843441,0.2739084054684732,0.13334214345510925,-0.0028088704904668687,0.28494499386256394,0.1337659121150217,0.003600821568371161,,,,,,,,,,,,
92,0.18318736047303286,0.11810730381268884,0.042778236601078046,0.2070697524318265,0.1162272853136831,0.031148233853483927,0.2336132302774572,0.11423877615756194,0.014142052078637673,0.2443770210851294,0.1143604573613435,-0.0027618153397118385,0.16606444797619851,0.12033367702025444,0.09299030405528609,0.19139411093589584,0.11766182896677284,0.08355711085295578,0.217003099112638,0.11342079336360493,0.06810587390165863,0.23028767444644238,0.10969570174902939,0.07177290012664722,0.20003965512143523,0.1365190567478848,-0.06324668099093873,,,,0.24823996737466592,0.13851767205034707,-0.07883788302851272,0.25851157590959906,0.1386153536899084,-0.07005095126106442,0.30045695304703085,0.12108548123804153,-0.25467410071427066,0.30013508617875323,0.12031918715074515,-0.19607603072008412,0.30077972196890396,0.11815920145567113,-0.1268596186530108,0.30244201638194784,0.11358583129164952,-0.0942456059896387,0.18775233438851285,0.25417787036068135,1.9303155931296965,0.22996776691859183,0.2008125924904654,1.0998338959474894,0.25944390414315727,0.16815376976017807,0.6779259857209686,0.2704643728509253,0.15798336930803358,0.4949959699217691,0.155652310902974,0.11762936659375577,0.4898379712963165,0.194337034979368,0.12199609382516138,0.4615266012654196,0.2297434746877357,0.12652840824741793,0.4455757532261291,0.2454779288585517,0.13175583580431416,0.44504400661721666,0.22761491130103242,0.13333005369316808,-0.022582116169385148,0.2504317090833985,0.13341927153890132,-0.015334854652216783,0.2742950148382462,0.13321443630078159,-0.004104086028702153,0.28555250987973513,0.13429722952666134,0.002979827660975809,,,,,,,,,,,,
