,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
206,0.4421361595226575,0.10887049870080259,0.055455803948028674,0.4317615551727346,0.08018871969168195,0.06936071335707995,0.40787446643402414,0.060542954854160703,0.11039242449614968,0.3987108519158958,0.06070489775909755,0.10419597637404261,0.31797220870035986,0.05890821502264032,0.001398972937457308,0.32888232900895314,0.07879489578160154,0.01168464505425184,0.33949668926097054,0.09831767837737354,0.008690858154974427,0.33826148809089385,0.10067320793431352,0.032214550169211084,0.3161837596064555,0.15054023617404735,0.11659536222720392,0.3415919111351793,0.14788957191751959,0.11136426230593229,0.36486190115043593,0.14320870861197346,0.1132752353510773,0.375741192113209,0.13813432805437428,0.11985102833208182,0.18847444549228037,0.16902973427613988,0.12449936909660088,0.20370103818372307,0.14509615771335008,0.11057332990947118,0.230352098918398,0.13252870149284135,0.08705131537924177,0.23955560151305505,0.13834841125709518,0.09877845424695131,0.3424928649319525,0.2044457182521391,0.08790430567501557,0.36636333709629293,0.19676899579172852,0.08869885349388301,0.3902791191538863,0.18633314425829267,0.09041279949214986,0.4003126564144304,0.1800807231956011,0.08692005226945694,,,,,,,,,,,,,0.2569316454952516,0.15420991371142392,0.08178797119125318,0.24221815401249663,0.17119683719327414,0.0724851400130616,0.22166258169511793,0.18513862990107588,0.09555641685173774,0.21185508712800852,0.18884815422677817,0.11355244356371427,0.3045990656407063,0.1041159041659861,0.04107694910297146,0.27897117349098244,0.08798923924577286,0.04271879713270939,0.2516677287233297,0.07149373583178176,0.05493717808567491,0.240494752668237,0.06744253539112638,0.05264581360840887
207,0.4429650328954401,0.11091890340324911,0.05863074455346212,0.4326861873546748,0.08134216209442735,0.07021925479819847,0.4095347552419378,0.05890998348311308,0.11061712627354389,0.4017063451903667,0.05815856675852649,0.11288739155126969,0.3172190317339923,0.0585214456597253,-0.0020799740892856597,0.3288704085858041,0.07817478550430755,0.011761851248007927,0.33977551675313566,0.09754122875210292,0.0070565423592162165,0.3383140021848837,0.10094606732079138,0.03180384562551596,0.3150772458203449,0.1509609027902076,0.11613907996147184,0.3389612873228752,0.14756740203461954,0.10417272938683723,0.3632312435322632,0.1430401317009634,0.1057167947883488,,,,0.18862273427174234,0.1701984449554516,0.12375570832012285,0.20083254340592172,0.1466349953015952,0.11129576918878023,0.22915344975124624,0.13162675362620066,0.08697451408684709,0.23761136768218322,0.13617582073872908,0.10104795932905627,0.34187716112295036,0.2057669889179405,0.08858763103976841,0.3653847946364975,0.19673893992134694,0.08529553392556141,0.38968712633163793,0.18716735465735534,0.09276311913823726,0.3989702288733255,0.1813387540252656,0.0925328916746463,,,,,,,,,,,,,0.2576040510524163,0.15260419122104676,0.08385729675454798,0.24291633308717986,0.17016197876725267,0.07637289944405665,0.2244488122216368,0.18401999401104407,0.0894669331160307,0.21524298500132516,0.18750188995906852,0.10448500656541038,0.3054073996640178,0.10450814899216619,0.04152711080415967,0.279491173421404,0.08875091427004028,0.04292289949728571,0.2523241122686757,0.07170845680432693,0.05325701624391838,0.24183206794391976,0.06695697895058772,0.05038936219455918
208,0.4437630827121782,0.11325859853603301,0.05945682480565098,0.433170319667398,0.08290965046817102,0.06765834718953118,0.41189662722027576,0.05850233868838697,0.1056840386675211,0.40366803080038116,0.055653318189583335,0.1196553731499537,0.31627235660939684,0.058569327006920996,-0.005663983361518791,0.3288765381669813,0.07772374118309933,0.011686710454509988,0.33936930454228054,0.09686304780620351,0.0011193046719976505,0.3384363633642306,0.10079194405422624,0.03082655845213661,0.3136816601467317,0.1512651486044486,0.119072874404841,0.3371488632422633,0.14797516217912118,0.1096594165706066,0.3622409627869016,0.14347979688874704,0.11008712872202121,0.372229495630084,0.14227726723253123,0.09998890290967531,0.1886461859244115,0.17163953472541815,0.12343187786215414,0.1997877417953752,0.14838983496719788,0.11205148258667597,0.22714559281062527,0.1311423706303008,0.08833777102153874,0.23648717123017082,0.1339658613814295,0.09788732126528553,0.3405840668389001,0.20633832529223134,0.09343688388100603,0.364738051025432,0.19720612136905627,0.08581851735110053,0.3884741676614173,0.18815735634911235,0.09366214248754569,0.39792734221779064,0.18214353883080703,0.09257795594869114,,,,,,,,,,,,,0.2590852525990834,0.15112822073574733,0.07987983433621053,0.24428976184748333,0.16916359814553286,0.07373692731282695,0.22689958321610262,0.18288741779144466,0.08259190401455704,0.21614875327351654,0.18754447152151826,0.10146628831380947,0.306569777724686,0.10477101014141497,0.04204623480679163,0.28021766386896335,0.08963665383767747,0.04669923267858783,0.2537157089455463,0.07205024450200759,0.0491255664688314,0.24312582030008784,0.06672946574928758,0.05235407912904163
209,0.44439709408553574,0.11501989457684379,0.05806747847727508,0.43428292712550653,0.0843290157837517,0.06367027365165755,0.41504917320074103,0.05867298027411896,0.09990233139973125,0.40664917520131993,0.054381550269967466,0.11752227188873546,0.33902739901354184,0.09764178875572116,-0.13112270523862476,0.3408647100916049,0.09728940794026743,-0.04958317396198284,0.3395778258545315,0.0974576769363127,-0.0054437779138241564,0.3390905971839662,0.10039902856323582,0.024415503413264105,0.31166867814341037,0.15178133811057154,0.11834016137581582,0.33608051490378926,0.1481876643609949,0.11215484804605445,0.3622275383585296,0.14364993253370956,0.11002707107111538,0.3718530441925469,0.1422553323812242,0.10198164602594509,0.18867892737093278,0.17387458002237874,0.1226935982278137,0.1992944185999615,0.14906930595521642,0.11241537748427291,0.22638485331997552,0.12990904677119625,0.08803541281470442,0.23413464567312492,0.1327564346784004,0.1017389923534835,0.338972242820074,0.20639387023862837,0.0889552796380396,0.3642623322630068,0.19746723243038766,0.08684880247393363,0.3877486011554757,0.1889345693823951,0.09564642464004311,0.39686864791062093,0.18308631587367202,0.09197116902157203,,,,,,,,,,,,,0.2606161116543391,0.14875292016450795,0.07510712259727792,0.2452645473408595,0.1680876438583884,0.08773630468488214,0.2298292585694049,0.18165052778067323,0.07795101177726205,0.2198980417350034,0.18590429356932886,0.09146013729200589,0.3075833170550127,0.10524184871103547,0.04074080158288284,0.2806651869574021,0.08985569341419535,0.04632169015692179,0.25481099983753397,0.07238250606160421,0.045968095473059446,0.24422936747758295,0.06672512507147987,0.05273275018588924
210,0.44477405268414455,0.11740434277401518,0.055255178728881416,0.43589127840258285,0.08795974805872174,0.06892714778029069,0.4171742635022418,0.05988706564707595,0.08633760628900564,0.4080885727232327,0.05349787908499823,0.10867326340714316,0.3141875967750506,0.0598939231836809,-0.017967007379003884,0.3286712405900826,0.07453996281634635,0.01414341482441946,0.33962669740259593,0.09725264286032732,-0.005761142970483875,0.33822757724294,0.09987855472064418,0.01301602497453502,0.31015231447959235,0.15202190326341666,0.11815248206196129,0.3350744707721452,0.1486382172348389,0.11564056708451602,0.3614987358736959,0.14386668802208236,0.11320073845050757,0.37080363116308984,0.14286566882565735,0.10727130543139865,0.18828888141966368,0.1753163421464573,0.12357296815060927,0.19878491247620703,0.14973715047969272,0.10909301890598148,0.2243172055485006,0.12941111504763794,0.08562533715275866,0.23352637130177215,0.13073394316716175,0.09897034111048321,0.3379452935577256,0.206518954189136,0.08689198112280506,0.36370053844731537,0.19912027514001254,0.08897719991069125,0.38751476635801774,0.1902675621355337,0.09631746150960029,0.3961552297571083,0.18403408934588822,0.09342177527289082,,,,,,,,,,,,,0.26251585611652023,0.14787260130574373,0.07444201535826081,0.24629160328714853,0.1671768056268451,0.08450862597474404,0.23210547485371208,0.1804959465552434,0.07520858418769745,0.22204635723586558,0.1855652435422467,0.08450776386613378,0.30845833253846183,0.10550544266701754,0.04001261071927666,0.28110337673414176,0.09046139071764972,0.050340350271538,0.25540854276930797,0.07315063564445914,0.045204380908405686,0.24576339547239606,0.06670355911237812,0.048733576834136816
211,0.4450783585077583,0.1199446540030717,0.053029534009621467,0.43714586147436246,0.08940467302217511,0.07182906840825534,0.41847098470500727,0.06139548810156686,0.08072233281037064,0.4091526317801599,0.054366901948468285,0.10157776786244893,0.3137748559126677,0.06122810812346819,-0.02143020264774384,0.3286883479633104,0.07342928349220154,0.013939627918933151,0.33966444708252075,0.09647232255205321,-0.006304663597496714,0.33883526926820057,0.09963796868852529,-0.0023816187352130682,0.3087479570761258,0.1522632290425691,0.11934614131046753,0.33334681263828453,0.14885728122229916,0.1149295388332644,0.35924804492587226,0.14431209281151278,0.11245992725606935,,,,0.18809247515298358,0.17593388002465898,0.12287837095546403,0.19812457217895368,0.15144736312214976,0.11076610937957186,0.22194466126858425,0.12942700622468684,0.09236500285375798,0.2315596075012358,0.12933807867540933,0.0971103760888062,0.3371614734043169,0.20699599269618568,0.0891876511428313,0.3629045701085287,0.19897151883034817,0.08564025746548473,0.38593936443090077,0.19007376520279565,0.09142706924647773,0.3954443784141344,0.18526248422473302,0.09514569347327059,,,,,,,,,,,,,0.26384589362221866,0.14654799794227583,0.07259438598193213,0.24851541091440463,0.16586006278759063,0.077285915279429,0.233088210706813,0.18022231702502658,0.08497015487301786,0.2248355472267859,0.18472962283225583,0.07704830824139672,0.30943473844412056,0.10616508462709874,0.03990486686991448,0.2818301211126512,0.09108130549550644,0.0520101193235065,0.2562075962435569,0.07393902612070986,0.04578767015735345,0.24737766421322485,0.06712689863022726,0.044102721986669
212,0.44352565408526934,0.12028286445913884,0.0414102504680417,0.438113205784431,0.09125172525561158,0.06861670749160398,0.4198575369886251,0.06308541656448673,0.0724862073899696,0.410367921437327,0.05486179418417687,0.08833664290727729,0.33725634306758967,0.10242798981691688,-0.14604593088715356,0.34111300555310375,0.09603296849157505,-0.05666912585032501,0.3399381589369863,0.09547458852825051,-0.005045601131266301,0.3390704784651359,0.09819559150934759,-0.0033438072321914265,0.30703621506382717,0.15293759020686137,0.11553484228735,0.33188185886043103,0.14972659056481014,0.12075765892191959,0.3574124707225202,0.14456978301726794,0.11014052312246127,,,,0.1879802665614768,0.17814755558964818,0.123181179053258,0.19809739673491805,0.15216154994800035,0.11042226814418304,0.2197826205303134,0.12913299600260247,0.09352395472800758,0.2302305588802379,0.12786118279147982,0.09486419684654686,0.3361910943093119,0.20705558844294347,0.08862700338148312,0.36225608510398455,0.19920326610397732,0.0872464315781642,0.3855099784347387,0.19048515247920725,0.09206944740400855,0.3949439561087487,0.18606955083725268,0.09536933986375293,,,,,,,,,,,,,0.2659040827598754,0.14519930073038576,0.0711387572284634,,,,0.23468294125017705,0.18029921257724435,0.09445178788254469,0.22746245464590242,0.18322858044471083,0.07436897482560914,0.31013027191639664,0.10672588136758046,0.03854501035177584,0.2829815522373065,0.09157772577000499,0.048876340875034986,0.2564613444113986,0.07438151447311574,0.044930971865750055,0.24832486363034345,0.0675312988346323,0.04138718997305315
213,0.4422656309016972,0.12259446924303842,0.031662173868661124,0.43958376417405126,0.09290859176867768,0.07009954359704823,0.4209345778212019,0.06554920079022736,0.06644705989863613,0.41233718286237336,0.05750336856768715,0.07516932015830016,0.3377211551671181,0.10358877485350411,-0.1512975878748038,0.3417427175513962,0.09706268352554073,-0.06843553087740616,0.3403111373540915,0.0953715366671975,-0.004866375294698399,0.33959312442811485,0.09674488572255364,-0.005634240759438382,0.30534558854447247,0.15349742278267556,0.11725209445229796,0.33066089312026464,0.14949571877643178,0.1137598392044606,0.35539182325619373,0.14539433877667612,0.11131777061849224,0.36378853122404586,0.14457892302002276,0.12317076959958423,0.18729782521508792,0.17982264822173294,0.1251920298124204,0.1970408092972646,0.15303317897317784,0.11178296464950413,0.21811372892503927,0.12971504858471467,0.09369362030880221,0.22822639530791813,0.12695019010268782,0.09412407255528255,0.33591513874876855,0.20766890624139833,0.0898091628715913,0.3608476878925717,0.19949018494354465,0.08870742644573419,0.3851670376544487,0.19128345324610027,0.09290617743895828,0.39419470484572644,0.18710261153934007,0.09744035012047024,,,,,,,,,,,,,0.2673547650926101,0.14363722733892376,0.0691760008567636,,,,0.23559130770239187,0.1784076592417623,0.10014429025310358,0.2298876115733032,0.18337020085291744,0.07640586625193485,0.3112099143688844,0.1076728275149144,0.036684451157296696,0.28403112987028034,0.09225211568037082,0.04530029713323514,0.2579101124414119,0.0746561180323958,0.040470851833710686,0.24938579204405148,0.06846206179687687,0.03824517985836879
214,0.4406802032982083,0.12384566496867214,0.019049388596168858,0.4412393170440854,0.09472304993505122,0.06980585138250117,0.42323190581672093,0.06761201815610543,0.06430843302176649,0.4140388353826455,0.06046496046815561,0.06327063273796621,0.3373388481141586,0.10413731738244474,-0.15386493071620444,0.3415519782018434,0.09643540482199067,-0.07212075416224843,0.3415137881067472,0.0944052925306106,0.0014637379453380126,0.3409136800524922,0.09591964775001854,-0.0035756760916211302,0.30399363725173484,0.15382224950113016,0.11991649198906798,0.3297158846184202,0.14946944808207527,0.1095535230523708,0.35367344329143297,0.1456375704402173,0.110618910469925,0.3627412099272018,0.14531233296338095,0.12681605699925255,0.1868200467671683,0.1807591309713958,0.12718750419553296,0.19587433829481235,0.15327529692385877,0.10990559788902679,0.21588831982428452,0.13095244640237824,0.09625175324082823,0.226660800669053,0.1260575683356734,0.09076214956218656,0.334077619739421,0.20847118026757158,0.08963922792595806,0.36006638351352427,0.1994096682586572,0.08537668717523902,0.38450737511485145,0.19235252529627875,0.09497930143778902,0.39350295006975844,0.18866551320252317,0.09797265104210306,,,,,,,,,,,,,0.2685834446713628,0.14232602144484002,0.06901044183660227,,,,0.23657252666087852,0.17771884188954992,0.10396142439433244,0.2310478035954978,0.18306786451741555,0.08288231369176892,0.31187075896321037,0.10822827388485173,0.036030816851342816,0.28498514859438584,0.09246691862233182,0.046768928796927275,0.25924539520383216,0.07539020270544022,0.037333048154080645,0.25015010276747124,0.0691235564354646,0.03571068483834273
215,0.4398505670951289,0.12485442000435536,0.010850801928218431,0.44162045478043244,0.0960142109984984,0.06922003872048638,0.4263330474757971,0.06868548962983077,0.07272259373821258,0.4171162737165346,0.06166741625246575,0.06098874925604639,0.33702733933869267,0.10495441307302947,-0.1563039120732802,0.3416669369869098,0.09638281797541423,-0.07380914084427488,0.3419884321576361,0.09416043850838823,0.0023785460062806596,0.34181340126987764,0.09497880422106576,0.0020568499490253153,0.3021129480135857,0.153594563543575,0.11505853842858299,0.32805498845624287,0.14998430118750095,0.10703631658734147,0.3520650477068779,0.14581847734526548,0.10668638629896508,0.3617429342745184,0.14546787584880916,0.12758363575771672,0.1862501624340499,0.1832693530253109,0.1367967097401116,0.19497244426597884,0.15435180679383542,0.10887889748438992,0.21420651968535542,0.13180560927701798,0.10142838898167565,0.225562342085044,0.12622412178741077,0.09058196195920719,0.3328560637931043,0.20878722396475516,0.0875249874645952,0.3591663807101844,0.20000646154762447,0.08621254702683269,0.3837082863912046,0.19296611746451556,0.09178601943135156,0.3929953453679904,0.1897511067873591,0.09663543564148554,0.35360474029626154,0.12034449783326591,0.1508431353527055,0.35636379783714905,0.11511080807386331,0.15745048678033305,0.35384353706490473,0.10976225060048464,0.1574924585161613,,,,0.27000384696068663,0.1411657939266751,0.06746424230995386,0.2569001177531984,0.15607898175288895,0.08191087132441553,0.2384171917053444,0.174978949256483,0.10034005934418856,0.23126901077550516,0.18328034919242572,0.08989326236954769,0.3128519257984166,0.10829246856545628,0.03622126136342698,0.28531213744985556,0.09273963979384603,0.046805890621486324,0.25947654631593864,0.07559617437494186,0.03683812466141298,0.25120911911738686,0.07005791341872826,0.03328230132977702
216,0.4392173811058254,0.12661299113815186,0.0065236289338986,0.4419034725788535,0.0989087902037102,0.06786327906000644,0.43021799318073367,0.06951571579066375,0.08591524139224306,0.4211607756148632,0.06245323696982878,0.06542092018790718,0.33636512296395893,0.10534232602963552,-0.16006083250521216,0.3418326632117256,0.09684506388679626,-0.07910197813732073,0.34262675908059054,0.09295623342977329,0.004748102215434405,0.34169270677744373,0.0935841693869799,0.006865683799063242,0.3009903788094693,0.15403744239688774,0.11555711433143646,0.32589812690149456,0.15050374079692277,0.1116861936991671,0.3508137014913197,0.1458586821930324,0.1029208704771802,0.36047697263089956,0.1457739421790649,0.12043226052559199,0.18610112936756112,0.18514642591854927,0.1468790487652857,0.19404873427815186,0.15544434406620214,0.10672966113130379,0.21269189212472966,0.13246593010253374,0.10120745833428284,0.22368461536623352,0.1261812384669325,0.09437094432823111,0.332225704012343,0.2091483352322522,0.08947670724623338,0.3568599736962683,0.20093205536736672,0.08801210523311721,0.3825060052568085,0.1941037997552546,0.09692329174393079,0.39216832061938023,0.19070846652969056,0.09652615044300336,0.35204992046198913,0.12226521817720609,0.16099297985929306,0.35643124659780895,0.11576049078231612,0.15593249643732918,0.3534818494972533,0.11020428747387977,0.1624611793088271,,,,0.27086063116054593,0.13983552063785404,0.0709940573372808,0.2577937879142512,0.15552233412147232,0.07878033030789615,0.24063141326421858,0.17312020857266522,0.09337270101759175,0.23184889621634494,0.18219457769487987,0.09780545154457947,0.3136972047851938,0.10866603742091935,0.035674334014000914,0.28538330314539007,0.09294112424072026,0.046721508677508815,0.2600432250678643,0.07637953042951984,0.03641180855645229,0.25160549989136116,0.07139621559013261,0.0322787426527755
217,0.4382316021926767,0.128935897765687,0.0023783356299296853,0.442054989607984,0.09927490155970954,0.0666295294283051,0.43317326707481185,0.07008634218267272,0.0964118365433808,0.4244090682859574,0.06330338011069209,0.07872891424649965,0.33637435898590856,0.10648749202151987,-0.16204137178746839,0.3414654643158664,0.09701379190777172,-0.08412275561720314,0.34280136123334554,0.09266451505527662,0.00287870831917853,,,,0.2995564935073196,0.15434952898773993,0.11679386200172988,0.32397199185794257,0.1508287280314918,0.11077688346261196,0.34935135474220647,0.1460129965660817,0.1030405337196078,0.35965028451906084,0.14470844999273924,0.11641942057496855,0.18584284600927475,0.18641837231424727,0.15562178246097483,0.1935694855233435,0.1561779645579607,0.10818377562068297,0.21055674766972401,0.1330823065614808,0.10411226225554167,0.22253489181894842,0.12817683402326763,0.09721439883993448,0.331439090068111,0.20959963415988905,0.09249754078468787,0.35640592699700413,0.20118955722587062,0.08765536683523191,0.38032659590961665,0.1953311961078973,0.09476459542937363,0.3909079746064143,0.19190125465692956,0.10012006103018033,0.35061129980986566,0.12419554747364508,0.170743521950738,0.3564707705811231,0.11652255718233037,0.15684022965165212,0.35372351167874605,0.11043953590153635,0.16393125996082716,0.3575149410571306,0.10814866928611995,0.10879257366098588,0.2716893848474609,0.13855065292980176,0.07249995772389017,0.25838579343328133,0.1550511639617872,0.07671404533413448,0.24145997903300698,0.17283967951960025,0.09064015802032097,0.2328563908573118,0.18056007672282107,0.09791587612365084,0.3145066733958397,0.10887213950046559,0.0360670016939225,0.28583637216007773,0.09306426814275964,0.04652697405086832,0.2609514373859096,0.07661542263038508,0.04220064799339775,0.25224750086369063,0.07159543628149276,0.032152460389240786
