,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
138,0.06763636946129391,0.15919081369326066,0.18529295751270947,0.07226127218284986,0.1449531445236715,0.04994696285586788,0.05378467374550317,0.1435229385660882,0.007048168554272075,0.036766212556245716,0.15080258333181348,0.028899379937377685,0.06340198347112957,0.1507067193312203,0.09059160047518093,0.008742059584937248,0.1787075904392493,0.27883744991185283,-0.08040526705031696,0.225444647153671,0.5699628563997882,-0.10504520793004983,0.24461719447587324,0.6814260073041362,0.17485725539261224,0.15192990252129107,-0.22210437381969564,0.15222467692680272,0.15569838329596827,-0.2198644068423369,0.1284109983712867,0.15974680453724005,-0.21220828230566663,0.12382045230486334,0.15861465390010868,-0.22300213427336982,0.1673537987505021,0.17441026922879316,-0.15748309350301654,0.18361279055101234,0.1775889267552574,-0.1445529906660953,0.20172629095617012,0.18096514966777374,-0.14787834230267977,0.20984577573377536,0.1844185866484054,-0.1452010631493799,,,,0.14453296542034144,0.12145919026256038,-0.31025094684340854,0.1584143995856807,0.1251665810698348,-0.3460055348547316,0.16424411617422785,0.12296910681135953,-0.36157228073159847,0.24474766670891476,0.1461959128043605,-0.39419733328682777,0.26014313990179677,0.14670552566052966,-0.3945592416188909,0.27389909707798493,0.14580946241598966,-0.3947967581559129,0.280170265109216,0.14445503857316197,-0.39228948729454116,0.08830700925954652,0.17767162629578082,0.1851538277051873,0.1285604925627142,0.168993821123024,0.00677655322108987,0.1624366908627282,0.15446347424866252,-0.13218467019729152,0.17316086960359553,0.14596311365936984,-0.17879861662936442,0.17683497825272979,0.16074117530050566,0.23821491861528865,0.12456743435063067,0.1730788239923705,0.537482376705891,0.0473182763487484,0.19345404943340574,0.9427455957296034,0.011046871298181073,0.19285462112945553,1.1317136450873635
139,0.06826402265085106,0.15912250106437362,0.19309263815895913,0.07267166020990398,0.14506127287673792,0.051919140866345116,0.05975757444441095,0.14156834281018146,-0.0038494407720596146,0.04346918443183175,0.14815824066501113,0.013598188729584137,0.06887767330511375,0.1479188820954847,0.07172835385711115,0.014375309043354378,0.17627931450269696,0.2614237200608362,-0.08299470372085678,0.22633147315385205,0.573627214084776,-0.09836149739806682,0.2387336022583795,0.6569219960597449,0.1759409803803714,0.15152058750966355,-0.2215326949492701,0.15211742409346135,0.15585123033427137,-0.21947407511788086,0.1297251889514573,0.15955047191803504,-0.2130241091251409,0.12364275482030157,0.1601896800095053,-0.21819719792248082,0.16687530699037142,0.17356861330443868,-0.1598921619978219,0.18276906156418796,0.17769229571992612,-0.14364842245341322,0.20127329059388396,0.18037678162085308,-0.14879899633073895,0.2090328220951213,0.18433390949931996,-0.14336874212481124,,,,0.14456425686058147,0.12071912690980972,-0.3090057156525303,0.1586193196019127,0.12552263231658792,-0.34401472121528803,0.16013371522810077,0.12348790308877129,-0.3556500242704078,0.24396425871605873,0.14565124094105045,-0.39515869827339756,0.25942050931474614,0.14633074251785916,-0.3951976413869315,0.2735389126174092,0.14599978613673337,-0.39525965034136584,0.2787625969554244,0.14361087169731304,-0.4008802087261325,0.08526099625817118,0.17813087706594205,0.19419281662065863,0.12710239052025507,0.1694112846397149,0.011182816247850216,0.16047442603821094,0.1551638942303234,-0.1256874111394132,0.17214095938539767,0.14669361959311797,-0.17256504063394754,0.17678974604630554,0.16255422332933672,0.24311592604640087,0.13022453604330822,0.17047232661780717,0.5081718480069478,0.05441996210103983,0.19254054010488195,0.9091057015590349,-0.008063807832959598,0.20400963696188074,1.247301582025395
140,0.06760770684991012,0.15987346196812743,0.1994301154719215,0.07261804478389701,0.1456434781969853,0.05942894099384665,0.0645766213450361,0.14011889452482348,-0.013241830954881557,0.04640575347391148,0.145226113959301,0.010861991001907215,0.0704986322449653,0.14705074903071622,0.06735986891577272,0.019051540839273517,0.17427509556311832,0.24591518976522225,-0.06089506555932066,0.21636078528192076,0.49644087401546666,-0.08611210437545896,0.2306951341514592,0.6062844823351037,0.17605582023893415,0.1513478505792053,-0.22021121115532058,0.15317126441889076,0.15561745125976317,-0.22094905560160377,0.13000103805535226,0.15959330464989846,-0.21068141314755226,0.14571673341279798,0.15631447598833823,-0.25547735133501304,0.16618299381221927,0.172788997116101,-0.1609038762523738,0.1828559052940386,0.17717853746554735,-0.14911321008173453,0.2006645961689264,0.17903177782761895,-0.15241089482781375,0.20868560700344907,0.18358368654291585,-0.14764224005540008,,,,0.1434862014795774,0.12058000669465357,-0.30667844923269083,0.15886655196074145,0.12550065177538164,-0.3447213678025107,,,,0.2430394095014598,0.1456085053921172,-0.3953088223748457,0.258838204488155,0.1462088139046307,-0.39624536994135756,0.27240509525405454,0.1457240855637873,-0.3970029484095576,0.27762570271586273,0.14367254453438,-0.40083572286201014,0.08188264157036852,0.17766963358975454,0.2027681243015195,0.12366069372919664,0.17116612449674268,0.028164449536068212,0.1592480622634771,0.15620226770253678,-0.12103527509226558,0.17177988912674041,0.14757383714467098,-0.1711703442747261,0.17891418412700447,0.16239231200228726,0.2309226885733211,0.1344586655249007,0.1689589554531357,0.4873056727677515,0.0646987956131332,0.19134657159372745,0.8522026859025792,-0.001573473725263651,0.2062737203835326,1.2246916808001702
141,0.0680569497321057,0.16024930410701127,0.20463845571132575,0.07298339033025665,0.14558813841000662,0.059896831318205786,0.06940757463580177,0.13941422114043792,-0.02068142368537104,0.04939987936673973,0.14376204901637316,0.0034313605446800797,0.07358301400274456,0.145591276700287,0.056455616527786696,0.02708347117751735,0.17027398075585076,0.21667869025704695,-0.053071995575376237,0.2123444936658927,0.4655065451393189,-0.07112335070411775,0.2234988647009461,0.5503717191120224,0.17628645686537972,0.15102314835568398,-0.21730816270859052,0.15338575726724082,0.15563807140186536,-0.20947132306731056,0.13162941871389303,0.15870351323464862,-0.21287173711358195,0.14634996186437682,0.1565757090695007,-0.25367336699202897,0.16599899240724778,0.172690826239273,-0.1605246473004777,0.18223368433843548,0.17691429439012749,-0.15195265458516516,0.19973808785089472,0.17826524992744142,-0.1528162562283407,0.20820155923334094,0.182600629402978,-0.1463979789770271,,,,0.1431320586110908,0.1198831084046566,-0.3051240843817846,0.15956287170012903,0.12606288330597556,-0.3469610614547082,,,,0.2420767896660591,0.14533546266753478,-0.3970256527208071,0.25855343148692816,0.14597561418659263,-0.3980235792616402,0.27194382706727127,0.14525103666119404,-0.39764710744095283,0.27710164934218995,0.14387349031603933,-0.39966048669220505,0.08104242294725678,0.17690520550393507,0.20434450804032217,0.12282981878808821,0.17141515787878386,0.031061199316613206,0.1572880853329438,0.15714176067934682,-0.1162460658559119,0.17029995564736397,0.14865277750930825,-0.16559654641326169,0.1796826513406928,0.16243182924704067,0.22574410741451534,0.13660973760878098,0.1687230182744009,0.4692125637571434,0.06747784323330282,0.19071555490427,0.8318597101788432,0.009604460689285532,0.20540399831577205,1.1717207418928575
142,0.06734775279049662,0.16104016990342623,0.2111766888186971,0.07303369086707616,0.14563292993253396,0.06319269591405582,0.07033270056696593,0.13912533412903388,-0.02287650061091419,0.05714509621701311,0.14074114309396787,-0.013150397112828775,0.07672576853013498,0.1441551590742341,0.04584234352995681,0.028215150271206205,0.16970435460887381,0.21450709443187566,-0.039266560900487725,0.20647760957352215,0.4217779959510096,-0.03878723148325593,0.20943356937564778,0.4337587526612415,0.177013135841472,0.1499008494449536,-0.21798151199708993,0.15427303964552844,0.1556519444749315,-0.20947223284124336,0.1311034020245165,0.15904059673935378,-0.20605863756192802,0.14617871205277658,0.1568054174468434,-0.2516668645610729,0.1654595656932637,0.17149583790850043,-0.16272378592638953,0.18143118326482469,0.17720072688573288,-0.15010356887574205,0.19922778324030077,0.17827088189400744,-0.15228096213460637,0.2070455298759326,0.18120678254658246,-0.1434280843826318,,,,0.14282337422336203,0.11976438636422228,-0.30382703759886087,0.15771619911852908,0.12590524861544952,-0.343802187669452,,,,0.24168162163689183,0.14486627606058458,-0.3979362634995208,0.257496473750615,0.1462443574606297,-0.39627436467656824,0.2712076998337577,0.1452209925518913,-0.3989489327345532,0.27593364482561333,0.14431136839581146,-0.3976151842090851,0.07927003744758195,0.1765230471830009,0.20856845771963897,0.12040064335612502,0.1718649388514121,0.03850822245148964,0.15575901197897518,0.15882866828504252,-0.10768609216081572,0.16903681580625438,0.14937833694607308,-0.16116988825086853,0.18039878753133337,0.1633888960810419,0.2220479333074107,0.13781400966843022,0.1683400962344391,0.4616807163224662,0.07448141052578432,0.1873361333678076,0.7940756159483406,0.01859940414213892,0.20437699168838205,1.1306303261476698
143,0.06704301680564734,0.16169196790945398,0.2180355224613159,0.07226363874576781,0.14547199451505183,0.06875539676565989,0.07320973740021738,0.13893548810450496,-0.0248670302920353,0.07109169772933446,0.13847112142507656,-0.0542691833746217,0.08175681102862231,0.14204450623458284,0.029465566633010042,0.03030918728810564,0.1680435446706037,0.20954946431759774,-0.02871723690233917,0.2017508267172089,0.3887972529808791,0.0029048331612344025,0.19227159852820455,0.2908057650867056,0.17750242762532475,0.1492258326919195,-0.21775790440524875,0.1549612329118111,0.15552387633698397,-0.2106060910178622,0.13140506980182198,0.15826711367960222,-0.2055298398558244,0.1456188771974265,0.1566023671900338,-0.24783170798250395,0.16359351614676132,0.17053192260285388,-0.16157341450850946,0.18027272268651096,0.1765968257795738,-0.1542832120374694,0.19811639346738574,0.17776720001808274,-0.15571799735286054,0.20655506236729895,0.1785956543117361,-0.14645067123810837,,,,0.14268975789160254,0.11887244919278674,-0.30299081048969123,0.15541731832751857,0.1261332141152569,-0.33990208357726537,,,,0.2410435196703978,0.14466952440781491,-0.397482000745276,0.25682729909013957,0.14615831563913478,-0.39714530323673597,0.2699589159338979,0.1451888988234328,-0.3988729242639713,0.2755314233265873,0.14480352833681012,-0.3968537550465462,0.07463485061504392,0.17744575255861947,0.22095472182480627,0.11898300528571232,0.17224186035501562,0.04232289467873061,0.15501427783626,0.15975050756980444,-0.10556887929720367,0.1679861701778962,0.1508889254673962,-0.15819752819014854,0.18148449521183083,0.16325111989746668,0.21172642978283776,0.13913073865750591,0.16791397070605146,0.4527560380157206,0.08705867549376446,0.18061463198719538,0.7296489043697502,0.03406957266101296,0.20252408605970112,1.0561679998868745
144,0.06740485591382982,0.16189428988012503,0.22220636965945897,0.06215696803184895,0.15433037106981673,0.13095295316447697,0.07434656694647168,0.1390626952260885,-0.0239173771144759,0.0789690127557994,0.13555975174323057,-0.07327186674241896,0.08286445696347185,0.1417368192403556,0.02654099609773485,0.030904566067948988,0.16744572520719792,0.2063717642133884,-0.026359875847057995,0.20055517719917237,0.3798946024039305,0.024045380677257887,0.18616635524384992,0.21710707374257637,0.1775145723613438,0.14885423133407005,-0.21540909042085932,0.1564507183669444,0.1553828110471515,-0.21350848963750466,0.13222003835833546,0.15751654253270908,-0.206410166696505,0.13228101271079196,0.1560665250030204,-0.22229029200131167,0.16325730420662657,0.16965085838800767,-0.162149193745913,0.18024742837831018,0.17595077512560875,-0.15745089151457836,0.19790133601425952,0.17752429650402446,-0.15921857009647045,0.20586735937441375,0.17521627331520181,-0.16471435714859436,0.12025374441406379,0.11140359820549084,-0.23995083631387687,0.13965373281603013,0.11842769706223684,-0.29612813199024973,0.15468059539378098,0.1258181599449278,-0.3390187037429054,,,,0.24037673389574576,0.14448158961008672,-0.3982808923780418,0.2559842435173428,0.14631410407812062,-0.3968197764938953,0.2695969732135172,0.1448684490490342,-0.40065691045064955,0.27540249270050227,0.14516353989116243,-0.39639195457648674,0.07369689779642717,0.17734554290634055,0.22437333385961225,0.11637975591644628,0.17289637907502445,0.048984819995827635,0.15269514025090467,0.16099068609379244,-0.09757703663469704,0.16606112827855338,0.15206177290520487,-0.1496305643892761,0.1844419100055118,0.16268848824510163,0.19630402297744798,0.1413453924739093,0.16762105371261948,0.4447208507458108,0.0962302453017861,0.17580469709311916,0.6784947970825869,0.05012001681560544,0.19795099464188845,0.9791884834759899
145,0.06689142600766494,0.16347707576340595,0.23251594597929362,0.062453060469875046,0.1542934690877097,0.13353261045163775,0.07504725898986922,0.13924645417309447,-0.02213380674943658,0.08057892739927326,0.13521774298459188,-0.07366358464935974,0.08689384533072272,0.14059882977507338,0.015325129523368175,0.0401701229662058,0.16316165846986364,0.17469202354568952,-0.0302480610857994,0.20193408520454006,0.39536729855865477,0.01409029171046999,0.18958616145707385,0.2526887595767495,0.17767116818176412,0.14844703046169005,-0.21294750748821079,0.15715900972468516,0.15636025877074708,-0.2054146391294112,0.13420215625023116,0.15712506031984796,-0.20583004721890405,0.13155168328178907,0.15565617827710906,-0.21804839231028528,0.16259227800920892,0.16947075704824333,-0.16169758184205235,0.17882708526426694,0.1761016372744088,-0.15519172378958807,0.19693302090435463,0.1776764329694839,-0.15994976380742795,0.2049863768007402,0.17527156967898957,-0.16311666802903602,0.11785924710004697,0.111135601225359,-0.23371067655815903,0.13700820923523643,0.11742159960390677,-0.2892957259258425,0.1546107861936523,0.1251892625531382,-0.33887664488277136,,,,0.23931766219963943,0.14421397334453395,-0.39813446648632306,0.2551803309128556,0.14626236187886926,-0.39749025619949896,0.2689154076444914,0.1446091980594333,-0.4015705716426667,0.2742300099396087,0.14490564614769239,-0.3988506406410043,0.07240826216357298,0.1766257899157247,0.22846626518586202,0.11323543022045468,0.17377824607152642,0.057865629948106886,0.151050973183998,0.16069254991173354,-0.09258173132087734,0.16405284272023987,0.15322958999263234,-0.14077232800862055,0.18693290447825858,0.16300174061402975,0.18684096368449815,0.14451335077693622,0.16711733205721743,0.4304076703953154,0.10325562896473764,0.17201662332302123,0.6417342915375067,0.05851800029736125,0.19410491587146217,0.9320872584954921
146,0.07283477714073451,0.16287557319690915,0.23183595150544373,0.06216409454012517,0.1546653630841086,0.14021529724301873,0.07361198476636438,0.1403385112202218,-0.013780594728645996,0.08078910522749502,0.13496595101414383,-0.07139230530873364,0.08954744502568261,0.13987156075789253,0.007452177682770454,0.039474369658730746,0.16340588779976903,0.17779254764446817,-0.020492962509824898,0.19770988674913112,0.3664435845799388,0.020607361539707488,0.18957880008202962,0.2321912530696245,0.17798679458297018,0.14775731659972804,-0.2126764493071653,0.15835955682860445,0.15619689403076797,-0.2069984969446367,0.13473828132978297,0.1571020992481946,-0.20571714854295703,0.13130393451271993,0.1553314212994021,-0.21666222036898544,0.16270576109957863,0.16852668028026815,-0.16467338325886588,0.17884003604721596,0.17565431403626258,-0.15693563652494788,0.19613208659000195,0.17838666361209546,-0.15872291841910935,0.2045197087582236,0.1747992956204749,-0.16611550249425136,0.1169723645300362,0.11054132493497026,-0.22872315377290486,0.134086807487459,0.11756930345015545,-0.28424143258231604,0.15430654792701806,0.12446906854877036,-0.33891660290605063,,,,0.2388673373002634,0.1437567936090473,-0.39833867741601825,0.2545507278994246,0.1462236175207306,-0.3973676823286534,0.2687669008784936,0.14476004349183888,-0.4023386187363132,0.27373730788822526,0.1444665524396891,-0.4001331382665865,0.07086268466960066,0.17606447641202086,0.23330212167072242,0.11048993020602094,0.17446082917883252,0.06567988805686713,0.14938836707917424,0.1607490377006216,-0.08743537179656456,0.16186537138813578,0.15483387154043918,-0.13294210330837844,0.18782762851704474,0.16320276902633776,0.18019788305229456,0.1471937685574525,0.16810728152465962,0.426873913151947,0.10776948608960543,0.170071717198149,0.6223585472367905,0.0800909369980401,0.18533877933858237,0.8025427430348482
147,0.0712843952381209,0.16386600781264443,0.238180096888369,0.062104768875634396,0.15471959810240507,0.14336581830630327,0.07236663485926599,0.14152956316719809,-0.004415199837864005,0.08304826605929996,0.13493227494200244,-0.07239782476900762,0.091453470762879,0.13942842625503665,0.0027570394276576243,0.04628904577561837,0.16056427229363734,0.15746260065977616,-0.013460505559968574,0.19446533658308524,0.3468161761644269,0.015910877977307454,0.1921128352305625,0.2531128932188812,0.17798048099722152,0.1474377148609699,-0.20973976139455835,0.15850669913322188,0.1560769380148479,-0.20655431254351872,0.13508128991996385,0.15740318519244806,-0.20327787045380588,0.1319343940052037,0.1541198869587596,-0.21576161838928984,0.16288158156623406,0.16762307435757415,-0.16723999589018299,0.1788182536792507,0.1751724702192781,-0.16014513273291053,0.19545701192569023,0.17828748478073728,-0.16327983321556272,0.2030762634140513,0.17549644034277662,-0.16240379269536126,0.1172659612134331,0.1103208352714386,-0.22819831795307105,0.13308989476438382,0.11748773682769573,-0.28132669715133823,0.15223586871645428,0.1237656577693716,-0.3346983899176074,,,,0.23834950762494203,0.14357651605141583,-0.39992590438706144,0.25370352528108675,0.14622232495447324,-0.39764461732014916,0.26852650530858185,0.14485637390659614,-0.40364406564528243,0.27349558129706997,0.14397977681160362,-0.4008248684429288,0.06732982892253857,0.17538624155872334,0.2453267644412826,0.1081315772485416,0.1751280932855555,0.0735496715757459,0.14635393386177342,0.16319510851477975,-0.07583732258893496,0.16060959653164894,0.15441974243620887,-0.12868563859178145,0.19033829699412141,0.16267776924192992,0.16549878932283288,0.15012340621782858,0.16768646828388314,0.41544404431258447,0.11092608226079531,0.1684098497866833,0.6058896018568843,0.09198764036054187,0.1803739999469866,0.7325025141733023
148,0.06769968226881659,0.1657926782801379,0.25333204095099277,0.06511393776609666,0.15466854280017003,0.14218767754621706,0.06818235260589427,0.14235183801438064,0.015656234719000888,0.08314745273674881,0.13495799799393143,-0.06426604106373189,0.09200363875593062,0.13924557552234357,0.00013356577517617793,0.04786649430663679,0.15953349687756113,0.1496532503359142,-0.017638549581876474,0.19546383548858745,0.3586270019841882,0.011771674203398782,0.19364375492216898,0.2684449685835009,0.17819151402226988,0.14713347290741935,-0.21036266801042205,0.15920613078377216,0.15606432492495878,-0.20811797454429198,0.13540772108970042,0.1576810042379581,-0.2037259402848375,0.13314320414593495,0.15413611964359863,-0.21790760695438097,0.1620741389126181,0.16686646878491435,-0.16937606485866594,0.17855479300148747,0.17496155015394657,-0.16078999386746132,0.19411199707105828,0.1789767391069687,-0.16270896586474357,0.20237904445282823,0.1765595547938858,-0.1607412065745555,0.11686923547544345,0.10993964355153195,-0.22659983706768042,0.13299278860893576,0.11675016500638383,-0.28061828427911834,0.15263315351496914,0.1227884150124039,-0.3350976183906869,,,,0.23783705731994345,0.14337411190363386,-0.40069447676867287,0.2527336744468392,0.1460873595730912,-0.3986364304161087,0.2681438063936498,0.14506966557300546,-0.4051688599474494,0.2730509342043181,0.14387853109159024,-0.4029919385053091,0.06291355088506001,0.17580327614339986,0.26056207834250705,0.10605787907459362,0.17560041585288164,0.08040120369232609,0.14444254352253952,0.16403475235308082,-0.06911732729416746,0.15830902597243457,0.15523702429411287,-0.12252920245642762,0.19161693242209665,0.16230646238184726,0.15956836010707892,0.1502551941171419,0.1678812567921291,0.4134897358221064,0.11424214794186768,0.16666383686809255,0.5877292563845449,0.10384420070344573,0.17300314407185993,0.6609370096075257
