,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
255,,,,,,,,,,,,,0.32668905141570775,0.1581718124760339,-0.16271684196134523,0.3308871819550356,0.15620180957769922,-0.1387355103989497,0.307023412991765,0.15068272400645963,-0.14595347228390992,0.2994999561277531,0.14800936979560153,-0.1467765789121312,,,,,,,0.3423515010493382,0.06591963813859052,-0.09815871126739172,0.3372245496465645,0.0548128154188819,-0.08975477620744061,0.3700527317266394,0.10366012276498847,0.008961083018700008,0.3584732828966856,0.07826045665014923,-0.02035344005899067,0.34881610057258444,0.058166515931173245,-0.04097704352177128,0.3495007560999067,0.047645945110316404,-0.0509165766823788,0.3408820563024381,0.15608390982734735,0.22729716506685976,0.3680183960507325,0.16851027102016947,0.27843248374681373,0.35677376655486004,0.1585406391774165,0.40132571515311216,0.36367561395199766,0.15153663311534943,0.424652755030573,0.3357579429985016,0.21980455751139338,-0.34415588743807124,0.3606954274617504,0.21880338833178067,-0.3563406149567854,0.3795329416563462,0.218352930317989,-0.35922866872983195,0.389584920180278,0.2179114620241785,-0.3619463837531507,,,,,,,,,,,,,0.27398028548276343,0.21018883929423962,0.23839948766793306,0.2959028238201358,0.19303561662336458,0.1660668693124497,0.3020002358335553,0.19312288135834896,0.07032431254258242,0.30719043801314466,0.19658463685165428,0.02772647588491727
256,,,,,,,,,,,,,0.3250859178658754,0.15884276077475526,-0.15990690588511688,0.33235746006042116,0.15633776346318987,-0.1424657346789184,0.30856067347821975,0.1506686491713249,-0.14987827692174155,0.29898845301056476,0.14804255715806355,-0.15067320373928436,0.3655805070015318,0.11640462021944806,-0.1341546869770868,0.35074018301773535,0.09263854721424672,-0.1256230536800963,0.3423430391302201,0.06709586945209406,-0.09740173977734919,0.33859460117549195,0.0554889492024246,-0.09394557963243183,0.37021129568546324,0.10392087843113565,0.009180896727072606,0.35936356573571476,0.0783475289337293,-0.01682521508807676,0.3486954889664006,0.0605197444549743,-0.040844102607451256,0.34953480177634283,0.04869329330299164,-0.049508141759647614,0.33815361378785197,0.15587923160550535,0.2279077350055183,0.3668601302898966,0.16847945444180648,0.27338903864911007,0.35657252173212256,0.1586451593236165,0.40048922968326567,0.36082219647257135,0.15304999527476065,0.42732487650119605,0.3354950438979492,0.21898719686545198,-0.343780971217802,0.3594901663754418,0.21877960755227568,-0.35399813591701385,0.37836042627883665,0.21818527253154915,-0.3569334794586601,0.3884114082132839,0.21773637709408006,-0.35957293240687677,,,,,,,,,,,,,0.27293125159235654,0.21028435731959208,0.23373196406698535,0.2952066284686763,0.19397269964187658,0.1756179178004622,0.30214759920001016,0.1908001122278961,0.07214233427178174,0.3065756427275843,0.193900430456422,0.03631850975897502
257,,,,,,,,,,,,,0.3239525811878715,0.15799972944234375,-0.16287385171324076,0.3326524919030399,0.1563500623577858,-0.14317601223263432,0.31090071555360965,0.14984656016881193,-0.15096778078027084,0.3003787589708069,0.14709275374330597,-0.15406686499501002,,,,,,,0.34300165777125724,0.0689911494894955,-0.09392381255458386,0.33855106115601696,0.05655168328925372,-0.09346388965069301,0.3711744038254552,0.10402200335020205,0.012760637058000256,0.3593955089560239,0.0804240568728212,-0.016541006592314816,,,,,,,0.3375971809797187,0.15578747460739317,0.2276347062068085,0.36598915930123,0.16745169510441593,0.26672678237824066,0.3568758844288251,0.15800279669156272,0.3917441552976429,0.35934385239428956,0.1546011157127508,0.4244411229094091,0.33430609645830517,0.21888785610596315,-0.34135479811484093,0.35846332021148747,0.21880226274071868,-0.3561471143788602,0.377336336953806,0.2173548523590352,-0.3593127814470751,0.3863831301651871,0.2176026467828445,-0.35943142868301375,,,,,,,0.3327629308612286,0.12007861677388663,-0.11214783231439716,0.3371107973407047,0.12216254907761272,-0.1060718914588378,0.27101511831560193,0.21021634374386194,0.23798086593057757,0.2951313405918498,0.19397769147151503,0.17661342943730837,0.30226215937723566,0.18926627957292894,0.08495600369492996,0.3071628476371934,0.191222102100105,0.04155486779476659
258,0.33054227198917063,0.16758767785454365,-0.12056882335834493,0.3410507055193231,0.15993273569424815,-0.08877432716244514,,,,,,,,,,0.333948204945362,0.1565907142955612,-0.14678140406124027,0.3125490441666071,0.14989468545275939,-0.15523140114532197,0.3020385752832242,0.1471661802394572,-0.15807884080200543,,,,,,,0.34907320812212683,0.07348418785269868,-0.07215396357330026,0.3492578640848652,0.06451033724867321,-0.05424426626441763,0.3712021653023455,0.10613390713438342,0.01295586010923395,0.35949743082302255,0.0805827208343035,-0.01613101024393905,0.3507145530336342,0.06332585784567804,-0.04129416983801141,0.34769546271437207,0.05116667632603124,-0.04624059658188453,0.33495411927340774,0.15563534080383207,0.22800633870300613,0.36593100508807413,0.1674183585303998,0.2657903146021236,0.35575680254712333,0.15816583403851994,0.3890596594773575,0.35646414229734985,0.15579013716095777,0.42675936101088396,0.33400328836775894,0.2188633514649568,-0.340918986036043,0.3573722602361593,0.21876797482783802,-0.35328781668404746,0.37627176813663643,0.21720658951862148,-0.3566762810643631,0.38602143052267346,0.21749078715015463,-0.35892917366686894,,,,,,,,,,,,,0.26999481167684786,0.2112999256448679,0.23367045411752727,0.29578974296853827,0.1940520934468235,0.1820051542475476,0.3031208573448349,0.18900234313047964,0.09046584582961972,0.3059886183040885,0.18961750058933816,0.04662842341459328
259,,,,,,,,,,,,,0.3366492802313103,0.17794298815508627,-0.08940111764167046,0.33410208383298357,0.1566099598455573,-0.1470439466755891,0.3140983683044448,0.1491645325281278,-0.159332306581851,0.30348390417631,0.146375885554092,-0.16160958118079627,0.366789429308827,0.11926674305586396,-0.137703954145187,0.3539405651160811,0.09353020256125048,-0.12147893928477704,0.34296949767607465,0.07039783500270362,-0.09405059611765312,0.33681315906068876,0.05851349838778923,-0.08887199094537417,0.37211383682163257,0.10631787663284423,0.016341946381963814,0.3603877778795945,0.08052155143474088,-0.012508571475281715,0.3508229994172154,0.06455936102807062,-0.041198423429776594,0.34665984439121056,0.05464024424594853,-0.049221352837314894,0.3706257805130839,0.17807539803144487,0.1247126234835838,0.3658067515900861,0.16747167248282865,0.26489758675597513,0.3548547698104083,0.1584081861470832,0.38339286194975924,0.3575805204468287,0.15498167115430894,0.42299551653400197,0.3327798844476042,0.21879996949076522,-0.3381928921760974,0.35713598534409297,0.2188160479596008,-0.35288378287792055,0.37601940115265536,0.21725187265305157,-0.35628041079998224,0.38424556868719567,0.21664866453775095,-0.3588098046769632,,,,,,,,,,,,,0.2690050987755493,0.21143932612443533,0.2293139360844011,0.29570359957447984,0.19414327268210574,0.18292771494077298,0.3041287598815902,0.18783261677062824,0.09606604068573532,0.3068316228912466,0.18720640889553128,0.05143800236210194
260,,,,,,,,,,,,,0.3361060969652919,0.1775506764819369,-0.08224636181533058,0.33554034013073786,0.16014236938339899,-0.1510789074303524,0.3171432529605312,0.1495223335631478,-0.16679487627145992,0.3053393918220395,0.14560341230165802,-0.1660452252663798,,,,,,,0.34995576778398324,0.07545390384283522,-0.06862420187999352,0.3486901330916036,0.06734367863630855,-0.04468135620951362,0.37328478654004943,0.1086919486893158,0.013117979254648937,0.36165948941887033,0.08090887781179963,-0.015676569574857666,0.35093472028072037,0.06586307035423775,-0.04096220047869987,0.3466227966132007,0.05504271916611634,-0.04951517303706715,0.3710688885911743,0.17832315731679518,0.11565449115741666,0.36486119133472084,0.16863568481816166,0.2594362315166845,0.35477305268579984,0.1585469891716113,0.3822560813862283,0.35502763255311287,0.1548570913398279,0.4268502087222975,0.3309229713124528,0.21875331458521177,-0.3378626598010392,0.35592788640996625,0.21878374201886397,-0.35018057842651484,0.3740347804305412,0.21801144401945421,-0.3558927943720915,0.38403651053725285,0.2173675547002562,-0.3585823173510355,,,,,,,,,,,,,0.2671605006580904,0.2114621184699238,0.23372755380895027,0.29485684775779997,0.19516389192033679,0.19259504592292429,0.30494209349740553,0.1877538682864709,0.10110143565693691,0.3076229825602744,0.18598304131859003,0.05620676479206203
261,,,,,,,,,,,,,0.3361929068991275,0.17640565278061957,-0.08122175262070176,0.33644740207838,0.16021510223036817,-0.14814694080355856,0.3199685249725998,0.1499287483526113,-0.17420716351474333,0.3080886426546549,0.14591032948305707,-0.1732895249636918,0.36682522665186834,0.12151927012094445,-0.13824037793876834,0.35235452298357417,0.0942251017408653,-0.12932992573509008,0.3432159395557327,0.07174957711868887,-0.09378478819393894,0.3366184020747175,0.06191459790998125,-0.08753544683698758,0.3733885439676684,0.10898177449980563,0.013398762266606018,0.3617265886715002,0.08199380426871672,-0.015312939496578519,0.35169635077972855,0.0677383268950447,-0.037428506971080126,0.34663228969778276,0.05728240759079446,-0.04977444570486119,0.3709836131445724,0.178311580162141,0.11426691732058104,0.3637765288097972,0.16883869977626512,0.25458811607273957,0.3536978695639227,0.15979725498397007,0.37867746451832207,0.354737830927728,0.15477341123713867,0.4298105988145775,0.33064507295623524,0.21951027830947925,-0.33765664774555165,0.35477151082712227,0.21943425199083716,-0.347293079964667,0.3738907507524364,0.21727388686489804,-0.3509025622990831,0.38387717736724336,0.21656441090353098,-0.353717620770743,,,,,,,,,,,,,0.26687356543956114,0.21161403620467836,0.2336288587541351,0.29461590596437437,0.19640231703386266,0.19414684176183758,0.30525099900826225,0.18753600634169185,0.11421622669243421,0.30858158217301535,0.18584684426229328,0.060607537968416794
262,,,,,,,,,,,,,0.3370273967601728,0.17526208211583943,-0.07697384499045311,0.3364378384845361,0.16129079756528925,-0.1482326385595529,0.32146915347070865,0.15023266902068239,-0.17825733900703664,0.30965959968352696,0.14634640514138436,-0.17756652078991852,0.36695260004535757,0.1217166789649673,-0.13849193415076272,0.35544546240913355,0.09606123663296658,-0.12526833987075173,0.34454838423807094,0.07407068017901237,-0.09693765288833706,0.336690498363582,0.06225997828889335,-0.08698589420203517,0.37358944067117134,0.10919650048665225,0.013513275465260387,0.362547994288571,0.08281291251134795,-0.011570056317645636,0.352033143825197,0.06669915416202644,-0.03720865775459684,0.34664315804424906,0.05841986227585812,-0.04980751925905162,0.3701540573590278,0.17842499544985937,0.10932950626963336,0.3634529111120996,0.1688897327594866,0.25419095860815005,0.3534416640272396,0.15994744339653738,0.3778447827595051,0.35332114311163076,0.15501697426122138,0.42772556597871897,0.3294611813607831,0.2195092041337774,-0.334936329760665,0.3545944437347445,0.21942225867575516,-0.3469941058671704,0.37369774851440135,0.21735529283343044,-0.35035971736257004,0.3837783324261943,0.21665536089000997,-0.3532522067378943,0.27121147378453936,0.10050103769329702,-0.03241745591175381,0.3061029171163034,0.12140915076106512,-0.0668783979437806,0.33144861975044104,0.11569727657952235,-0.06360055333603441,,,,0.2660131310302316,0.21277079348340214,0.22960065717301756,0.2930327980756679,0.1975882654671111,0.1992627403090326,0.30612709504564045,0.18745487558952437,0.11954535686960407,0.3104704204449928,0.18465090398242792,0.0695012751260011
263,,,,,,,,,,,,,0.33680973620784094,0.1751329888659485,-0.06951620499892071,0.33646475585552205,0.16030315814203436,-0.14854329939040306,0.321809449113993,0.15032025611571612,-0.17898750554720194,0.31188472540464884,0.14739275904633362,-0.17836031564289342,0.36810552234609367,0.12291105610489672,-0.14088184913802698,0.3555439491228047,0.09628425856702182,-0.125725197635026,,,,,,,0.3745325367381271,0.11010643332851769,0.016984543504797743,0.3626514062527847,0.0830191255243906,-0.011080421652106053,0.35296379917670107,0.06756446357604814,-0.033649430125939135,0.3475651964620688,0.05849153662712094,-0.04693254475507324,0.37062931542455546,0.1786917410695252,0.1004586958641059,0.36242687732231016,0.16909872362742345,0.2493189466790341,0.3525357901818765,0.16031304604502797,0.3726159053964633,0.35364953657068693,0.15549653149027737,0.41781728618693936,0.32923344802154647,0.21953439768407154,-0.3345049338879206,0.3535013420115616,0.21934749198856549,-0.34432603136899287,0.372582930265012,0.21889546374120744,-0.34749683602238,0.38281206088843944,0.2167350286871698,-0.3505064621742724,,,,,,,0.3298275589434282,0.11566636686870195,-0.0591167552477662,,,,0.2657475743711378,0.2140628751163384,0.22947351701175867,0.29282578596414605,0.19768955396362697,0.20001895379687998,0.30705970134018573,0.18743729830100275,0.12471625838542308,0.31253994482463265,0.1833580997681989,0.07820650101360126
264,,,,,,,,,,,,,0.336676693828313,0.17612844310883605,-0.06856638513425416,0.33758345659704236,0.161509299671,-0.15179378259761117,0.3233302838616802,0.15152792111385022,-0.18250924299459023,0.3136465482711957,0.1478644391194484,-0.1820269124387168,0.3690983834767774,0.12391136433878205,-0.13824521217817776,0.35470197758898925,0.09664136643227163,-0.12953293767046506,0.34701388773012753,0.07554413001855861,-0.09838077765410679,0.33885660930647665,0.06460183574004129,-0.08631471442780186,0.3760067913640643,0.1115473524963266,0.013057678609838832,0.36345260467044266,0.08410245911813481,-0.007477566965473618,0.35448643601065144,0.06789057713315444,-0.036733633832805056,0.34910534870038096,0.0589635884334011,-0.050021926881558126,0.3706434602404853,0.17878099425887967,0.09926246333467471,0.3614908276173023,0.1692963833638676,0.24399104060117105,0.3538418057783517,0.16183212655511997,0.3680690758654382,0.3534986957142623,0.156922242375354,0.41862233813733085,0.3279775564682489,0.2194105896431416,-0.3316491365477648,0.3533063847764591,0.21932343683792235,-0.34386976678102654,0.3724107075037627,0.21908216648075204,-0.34696255132064635,0.38263735320028863,0.21769200178088852,-0.3449653794456576,0.26867968727744873,0.09783093924156556,-0.0324666918464057,0.2917261211101832,0.11780963972428732,-0.033134741289864086,0.32257032894311866,0.1235828196213517,-0.07991249638381046,0.33256586621560075,0.11392298449488601,-0.07095112861202535,0.2639574118273204,0.21414432590725183,0.23396294654640393,0.2924651026732366,0.19900679062092508,0.20105289232343623,0.307839624102815,0.18848390338360474,0.12997253876450282,0.3144663689875103,0.18319319774743478,0.08733524228906803
265,,,,,,,,,,,,,0.3365123988808828,0.17619315450691275,-0.0685293954303517,0.3376334250279701,0.1616301958282063,-0.15190482678725375,0.325485481155744,0.15182696365001744,-0.18306765298946653,0.3160957054451988,0.14903258577054218,-0.18268436904299631,0.3701871719794773,0.12395356655183322,-0.13517804138996184,0.356805906768043,0.09793928280874803,-0.12972332094317837,0.347197961949349,0.0756119299377161,-0.09854107098716634,0.33995746765640533,0.06438873013795027,-0.08262161911451403,0.37721016869979296,0.11158301807358534,0.0157901081244642,0.3623161348548751,0.08496018138657369,-0.0034776135115372597,0.35552701002209053,0.06770247050523273,-0.03342211375279509,0.35141897269586,0.05997016883246676,-0.05039305971207081,0.3710199679631782,0.18011364013288783,0.09143837981412634,0.36315588595221576,0.16962053620223466,0.23700046699028124,0.3532406917717701,0.16235736822562402,0.36145215616120446,0.3526610932772334,0.15746058487985687,0.41457694136318685,0.3266870129665515,0.21938822602971605,-0.3287377285599725,0.35211966978564574,0.21920760707497103,-0.34116579539277975,0.3714727716904818,0.21917303803014804,-0.3440248017693659,0.38252507390083873,0.21862606434885856,-0.34404764818593586,0.26775340959194144,0.09677637520836817,-0.03600489013133056,0.2907248905253001,0.11780572217797264,-0.0366542043906891,0.3224033903251379,0.12355247630755183,-0.07965841327272728,0.3324349648353814,0.11510916761355641,-0.07126227076235998,0.26305537202790663,0.21528477684421596,0.22981303342133355,0.2906526606337249,0.1990395275034788,0.20617910361736366,0.3072290730801832,0.18848492089897181,0.13936722641263877,0.3140451803375686,0.18323163895681802,0.09686478300631249
266,,,,,,,,,,,,,0.3350631670431767,0.1771336469833228,-0.06488400739908311,0.33760946314641876,0.1637537485690704,-0.15137604195026017,0.3271851518078173,0.1532081903926599,-0.1864555678177269,,,,0.3715534433101837,0.12523655888206078,-0.13825047256417639,0.3558880308769104,0.09912832063533254,-0.1328801465477137,0.34854796048952147,0.07707406480048636,-0.10256345081444823,0.3425441190044326,0.06461829786688826,-0.08397520838831928,0.3787346394390839,0.11282051146083832,0.012225234762292229,0.3623133142281455,0.08633521609998755,-0.0030472948998680575,0.3557105989051805,0.06782130656569545,-0.033035637373137784,0.353203173300928,0.06046091808237571,-0.054371790666013754,0.3701775421106137,0.18029926546546374,0.08674351529486202,0.3639070561065396,0.17006195750262204,0.22629064852773156,0.35398992132595536,0.16406799597517724,0.3490280600670972,0.3533235684612026,0.15922198802592505,0.40207667741808534,0.3258497926733957,0.21949289782392792,-0.3308947496581804,0.35005514964850454,0.21833861153323172,-0.34104120386178,0.3702265394863668,0.21925996966513492,-0.3466557463635473,0.3803781263741916,0.21951453616501243,-0.3445211787498581,0.26690905526314335,0.09570815197932563,-0.039435015435650284,0.28904479041919634,0.11641276110077681,-0.03287601609069881,0.32028203377487574,0.12236080818039857,-0.0788483190064079,0.3321062153697147,0.11614878749596572,-0.07105712264643622,0.26281399299516206,0.2154857742828306,0.2295823178182268,0.29024592589966086,0.20024975857509097,0.206696426963058,0.30701483442470257,0.18958467724163947,0.14142638995019874,0.315567881928861,0.18435876306854626,0.10666941901138403
267,,,,,,,,,,,,,0.3348983057005766,0.17724015512365227,-0.0645791148803143,0.3372527283275843,0.16368658068862588,-0.14483415193650895,0.3295098721861693,0.15429049333785327,-0.18591740079418537,,,,0.3726842602557867,0.125138550057861,-0.13513158602831635,0.35301034956208444,0.09882127368655644,-0.14390767043730063,0.34877001250762757,0.07735288585808744,-0.10303946588893978,0.3439021323697371,0.06550175328673451,-0.08152047979214871,0.37994820201355645,0.11154842596531497,0.015388709773132002,0.36310921634732185,0.08751414180003816,0.0005987477905581381,0.3566854425356903,0.06781462873286298,-0.02969793078715228,0.3545350893472616,0.06038334011227646,-0.05168316748231839,0.37147436473806955,0.18057465128277322,0.08145878595478037,0.3646598350129097,0.17168844956557305,0.21667130292674125,0.35527376644584907,0.1647341636213834,0.3359675634420832,0.35572445171994405,0.15981554384462304,0.3927871957642642,0.3246504547666041,0.21945780467029674,-0.3282604518012838,0.3489139394939109,0.21831298985051384,-0.3435857594908217,0.368001601959674,0.2199009860321839,-0.34735102957541103,0.3772053158383008,0.2194836681700411,-0.3479226077922902,0.2652927637178284,0.09512807315265219,-0.03633900902550688,0.28667346406227623,0.11504075490173549,-0.032236072397394684,,,,,,,0.26192685836806473,0.2166477543627691,0.2252485687094497,0.28767617859259137,0.20125201082830307,0.20776286695668325,0.30602178331531893,0.1883240828504036,0.15180094324234802,0.31484996342822646,0.18426816648504507,0.11716840494898054
268,,,,,,,,,,,,,0.333508124529028,0.17825828882416267,-0.06107528319986437,0.3363615971242362,0.16383108347727124,-0.14805496433120663,0.3295816948739115,0.15430715480068258,-0.1869191088463238,,,,0.373787551374335,0.12588416142779896,-0.13109052615107739,0.3532912017521601,0.09949089356390267,-0.1506163654591232,0.35083049897641044,0.07866775229957162,-0.1039643440095558,0.34647588146505404,0.06587371216301025,-0.08194564648652414,0.3814053987893767,0.11192476669399759,0.011934514262908194,0.3630751963267641,0.08869153651631582,0.001476697319482194,0.35679857235328755,0.06896841412203426,-0.029048089391672357,0.3571239780344728,0.060756852217683996,-0.0521653600776753,0.37065638441911647,0.180705325640542,0.07681541101460068,0.36510200625370176,0.1720688390524743,0.20650018196276562,0.3559877332754208,0.16529543128174842,0.32391124825738576,0.35636665939154544,0.16146825077174454,0.3797846657717475,0.32440540946715496,0.21947859340103304,-0.32794145196200153,0.34778426474846996,0.21821990788425355,-0.3410048150645421,0.3678128444075907,0.21999192368892534,-0.346690014718342,0.3770401928069201,0.22044881649144404,-0.3474179245647618,0.2643591419476607,0.09319326896182244,-0.03980760313500142,0.2863319879796813,0.11479448113656011,-0.032426024039043766,0.3200720513452217,0.12100484425949268,-0.07832476944434852,0.3240224886175916,0.126102346190912,-0.09902890566884245,0.260111726882788,0.21676021586556557,0.22957690046714846,0.28734251938705585,0.2014127600786887,0.20825635881658827,0.30443259586787513,0.18922450269153612,0.15761009707765122,0.3141791129333379,0.18421285448500613,0.1271732677976038
269,,,,,,,,,,,,,0.3332850104456658,0.17836606531988847,-0.06143961288656665,0.3361014704632408,0.16495744557110945,-0.14745103397724482,0.33087495243373777,0.15458240466054232,-0.18983796045748177,,,,0.3759699206738178,0.12601935911984155,-0.13083094278024332,0.35339212669455367,0.1004701749253924,-0.15027438188466785,0.3502550608026727,0.07911603842543449,-0.10740512383909723,0.3498856180155585,0.0680832768099568,-0.08016673596175436,0.38391062968555395,0.1134327533219539,0.010514442382772693,0.3630719969503495,0.09091773099569125,0.0019628851901653025,0.35758447827663503,0.06996537677520968,-0.025147995313444974,0.3594630910498886,0.06204722298361918,-0.05180829268984136,0.3698244137034979,0.18085179281164332,0.07218721015904922,0.36421201397848396,0.17225082778123846,0.20114552214697112,0.3550157159167782,0.16651588513503307,0.31757361822622154,0.35522796430599585,0.16286492151332754,0.37317721875080645,0.32317856557612634,0.21943568967150157,-0.3251721269572568,0.34760891415170614,0.2182012684561778,-0.3407757340997278,0.36678388546134594,0.21995550211271334,-0.34375554736754094,0.3759863858313126,0.22133524549013792,-0.3444456671076981,0.26274816749203617,0.09265561083856892,-0.03667733543016956,0.2854056922097468,0.11381431540002752,-0.035866147716803326,0.32009215468018787,0.12007471717135962,-0.07868813584617068,0.32388061845249866,0.12495908222601107,-0.09827268252143911,0.25989280391692676,0.21684573914547056,0.22935116511699608,0.2857689961453799,0.20133652675093644,0.212769262937473,0.30523792915350756,0.18921217802433396,0.16223215127383653,0.31593268008099556,0.18405600161238841,0.1363492730641219
270,,,,,,,,,,,,,0.3323505839970437,0.17836633787886277,-0.06497556230942887,0.3356961732837685,0.165670539234314,-0.14050836813542847,0.33101877693157505,0.15458521439992548,-0.1897811694755246,0.32678358863728796,0.14997025572136338,-0.19867453225381526,0.3762359958063393,0.1260439206625179,-0.13053589711289276,0.3534688627983038,0.10072058910691499,-0.15075941861974268,0.35031068792635917,0.08027267183154291,-0.10736502629987571,0.35247433381408777,0.0707465183072169,-0.08089053707828421,0.3854778327343566,0.1139696030635381,0.006630748729018641,0.36405973207613596,0.09211311667036703,0.00518791556037748,0.35751181915053515,0.07118079414246019,-0.02438965517441922,0.3605479150885986,0.06292564107814773,-0.04803451164357643,0.3710532358762851,0.18112321259298622,0.06711565982866399,0.3634137430389412,0.17242330988007196,0.19564512198691844,0.3567076755107591,0.16683621813911323,0.30975449343849115,0.35473547797444227,0.16216799642903473,0.36417062447796644,0.32297678374285516,0.21940681172518386,-0.32488005994595903,0.34564884316477534,0.2189724182145221,-0.34085065092847316,0.36476196503701835,0.21898601096290268,-0.3438377949715684,0.37475587142621597,0.22050275698327887,-0.34705377884969973,0.2618155642186269,0.09166991495778827,-0.03976062240949136,0.2838671270151702,0.11329537094074019,-0.032460971527200254,,,,,,,0.25899711878094445,0.21798119825863613,0.22482511911293954,0.28549802362569016,0.20246729482194184,0.21291471667817471,0.3050730200224885,0.1892542245264699,0.16347410805653123,0.3158126481903574,0.18509753604552245,0.13779262547876212
271,0.29103476790712496,0.13425768733957516,-0.01743027863580103,0.31199097397431025,0.1193124137635144,-0.02515847653270884,0.32766956355385757,0.1036642859589174,-0.03194034449614672,0.33798926181120936,0.09765472355682511,-0.02492990864434986,0.33213828040420146,0.1794840140831833,-0.06477538630609682,0.33567035268514034,0.16576534859669245,-0.13964050302099154,0.3318686085223729,0.15450304947798973,-0.1868167678566769,0.32840528201890606,0.14904111669100853,-0.2016335672901495,0.37733471468098284,0.12599849565475132,-0.12756916416073313,0.34933754409847617,0.10917092640660166,-0.17575160378683946,,,,,,,0.38699053227079555,0.11622784327950816,0.0026302625771207643,0.36410876419022536,0.09328827337457758,0.00584443441973365,0.35733301275525875,0.07236958400833701,-0.023632753031592044,0.360507950868359,0.06402247372782578,-0.046640218909175406,0.37022430711446336,0.181263178638012,0.06239127698051921,0.3647782585291804,0.17270976809834007,0.190214771995901,,,,,,,0.32176740485521005,0.2192487125994495,-0.32211020758934983,0.34533400650674967,0.21896809386925598,-0.3404297242721741,0.3627284332093729,0.21880159989053213,-0.34368810438280667,0.3735393191733668,0.2202145889444936,-0.34425341342747134,0.2601172455295504,0.09024625699641475,-0.03657074555122609,0.2828563783482852,0.11129087865552789,-0.03600022101927768,,,,,,,0.2587920906622483,0.2180675829167827,0.22447094139188434,0.2853066359252213,0.20263539670894648,0.21272966747123373,0.3048753720185312,0.18922489489601174,0.16507295802063338,0.3149999059180734,0.18471900789273527,0.1479269335237396
272,,,,,,,0.3193054680548947,0.12182834761806001,-0.0713517817555626,0.322531878805732,0.12371687269760084,-0.09728352475925156,0.33273315256584324,0.1804288377225784,-0.05248422211546118,0.33647720982948365,0.1658243203263025,-0.13564615718415557,0.3319195097807187,0.1553633259040921,-0.18648377818498174,0.33041539767014755,0.1490702781662253,-0.20188040644290908,0.3786050609929533,0.12629559131344553,-0.13047969943967436,0.3537513655818142,0.10239800281682471,-0.15720252471259163,0.3513281966767611,0.08285139192590411,-0.11124769912384348,0.3538608700240745,0.07250547206199483,-0.08614523657559607,0.3880712852248794,0.11518810968908595,0.005892782176035505,0.36556438327426616,0.09488546299088794,0.0017952599810709465,0.3566842704756815,0.07315819757935912,-0.016077029758876947,0.3598875956091426,0.06460750154201919,-0.038963807112342236,0.37066097160024847,0.181596774833871,0.053854369663396996,0.36394264553576305,0.17398422017020015,0.18599753320054277,,,,,,,0.3205483341336314,0.21906258313479,-0.31935795494883884,0.3442944795047172,0.21891042508172212,-0.3375617270448766,0.36331402601621154,0.21866647465292738,-0.3407103859498327,0.37346975320396564,0.21906950592255742,-0.343683900897841,0.2576930307696865,0.08992782054091314,-0.0365116035196253,0.2812030878383534,0.11067181131017524,-0.03237666068693001,,,,,,,0.2562593661104685,0.2189681713696496,0.2248667549608702,0.28449118223983094,0.20379040413191832,0.20864540549489102,0.3056029972457434,0.18920511840960397,0.16890409945817422,0.3150980809940601,0.18353818962056184,0.1487866306697823
