,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
575,0.6044890603507986,0.2220598758326557,0.14733985918863787,0.5669364819959533,0.23485379730762446,0.1411560028679048,0.5382625955923513,0.2294171176825743,0.1467735399270569,0.529713811517341,0.21977664838743338,0.14519794890941928,0.11860752774297828,0.1596017749714442,0.18478850358046311,0.16692396388472852,0.15914033755103552,0.1779426652194817,0.19872703699268093,0.1643263767464607,0.17686076149793656,0.2142613096004989,0.17356855957006792,0.1875862434354965,0.2591206679174276,0.14572395969600768,0.174206889785868,0.2699116769957118,0.10086697371724739,0.160574723232843,0.25337202736165404,0.07574002012325891,0.15789610006685917,,,,0.22825623602580125,0.051818537660825136,0.13609420579044823,0.2693419296585414,0.06547784929701497,0.1368057699702103,0.29668402413473943,0.06862243861145247,0.13842431437858282,0.3133656418333901,0.06856040986109967,0.13995481596767115,0.36463067226146945,0.18818800131158261,0.06295888348229078,0.37063754049703407,0.2305919247560559,0.0599019927360562,0.3866192808153171,0.25134044321140114,0.07135064231766419,0.40571604515994153,0.2553541875693325,0.06641728923594094,0.4324737543572263,0.15072701183060835,0.02894149583952179,0.42047482484399384,0.19188346318909427,0.03620372681848185,0.405721687447171,0.21643956682121918,0.04205508038633165,0.4049298881170907,0.2295284755693351,0.03925084842410698,0.19269682518691428,0.04466410908488152,0.16249830431228937,0.21886082126239462,0.01725222464673704,0.17371836658031092,0.2454798725643105,-3.307432595064829e-05,0.161148326140871,0.2591887905473245,-0.009828468577733725,0.16156376716098073,0.039853874260805174,0.03430874159113003,0.13246467320253735,0.07247948741172631,0.051733412820737776,0.12826999145264847,0.09868431131246584,0.06772386549504283,0.1211617337136883,0.11131494300030471,0.07445496148651794,0.1251802545854224
576,0.6053821611415913,0.2207207605151107,0.15137755326590507,0.567664714398871,0.23599186958739046,0.1454212605095514,0.5384620152949882,0.23068423341671326,0.1468085001494804,0.5323785588528845,0.22117472436860874,0.14472411867066692,0.11828880221079689,0.15964960358589003,0.18482703357306296,0.1665931440986338,0.1590757742702476,0.17788867077767023,0.1995041071357949,0.16286669858690178,0.17044929320246482,0.20897337104172276,0.1719265000366558,0.1909005564055415,0.26060289922944824,0.1464847043905082,0.16715798187559094,0.2711510272264654,0.10261040239805198,0.158513386602999,0.2575877800041233,0.07639650860877825,0.15691015922340773,,,,0.22845968638979455,0.05299056286660585,0.1333976268562281,0.26910090363272626,0.06543581225646962,0.13674700583229013,0.2967777141679226,0.06920146700165238,0.13309740458190675,0.31050595241385315,0.06882880880602248,0.13961052353086026,0.3645903318057743,0.1867007092521802,0.06265376300372091,0.37058077112581544,0.22907542999287386,0.05955299240679333,0.38613037098461495,0.2502470148803173,0.06137484326254103,0.4025811799220447,0.2558064388322573,0.060561592608579407,0.43239998210363323,0.14829112996507376,0.028823559249357363,0.4207167041523674,0.1895345441617201,0.03595317267176356,0.4081178970476595,0.21489407704666824,0.03757031293414201,0.4024105658782043,0.22930868051185666,0.04299989141456122,0.19194867794233106,0.04514267044218283,0.16484951461200142,0.2183722772140498,0.017513237028333503,0.17401055767311877,0.2450804827108515,0.001471127689736797,0.16109700466971932,0.25908810959379314,-0.008982065183301626,0.15651751038806092,0.039646950288457244,0.03427800107086483,0.13248668766153468,0.07232515278687342,0.05162672876041184,0.12808834832950558,0.09842170387432071,0.06635300486154729,0.12129816468976118,0.1127266029598734,0.0745260286615391,0.11964405856767975
577,0.6055021224300948,0.2205785041200653,0.15139263139119324,0.5678671204501814,0.23498909682522154,0.14537154964177398,0.541042660765101,0.23100370169013557,0.14658904954371343,0.5336719801279391,0.22222404072881713,0.14219286809685114,0.11401794984449666,0.1595779539382348,0.19028869038630014,0.166114178324391,0.1590416374993793,0.17809549936971572,0.19555249315370798,0.1611332297172327,0.1755921601296377,0.21028218140709218,0.16882422076169326,0.1884639995152908,0.2593179560675842,0.14776309172260424,0.16894305318877595,0.2702623340169131,0.1039206262701479,0.16005938913966344,0.2567976914149772,0.07518119928472809,0.16979664162651817,,,,0.22499505334329217,0.051078852124011684,0.13751999213020225,0.2663941945972244,0.06531329624840383,0.13644269548603596,0.2934691281794668,0.06875538178304662,0.1379494749407914,0.30996198113940837,0.07023652586696484,0.1402629473187785,0.364568125270532,0.1851979249777572,0.0625576247130663,0.3679602115497346,0.22787406982852956,0.06382414616337893,0.38804814261021364,0.2505758922716164,0.05291578302322671,0.40393690442820135,0.2539606540095706,0.046977119844467036,0.43016540702732764,0.14777064330343848,0.032705662438415925,0.4209766287840422,0.18932206252070455,0.0357427535847562,0.40824932014004073,0.21248795957293767,0.03735904791473265,0.40205491266370913,0.22675189387546352,0.043023376371953,0.18958124553669223,0.045343730987101954,0.1622325335493514,0.21534503708022554,0.019111805591616925,0.17341153388787858,0.2446502157804412,0.004433936249907949,0.16113245870320633,0.2554567331688662,-0.008245702354509566,0.1609569735930009,0.03939680679280496,0.03423453695359371,0.13261384272636653,0.07210129370462896,0.050262939091853046,0.12814350290899063,0.09797206236365576,0.06620500963583562,0.12188221444745803,0.11263785370561243,0.0742626916260023,0.11937809796795645
578,0.6072466774732039,0.2193826903361281,0.1466226427832288,0.5680161311957708,0.23495384233131492,0.14535693571173847,0.5411474609852578,0.2313251342360773,0.1465697609201021,0.5326893750991145,0.2230608847702662,0.14468639731720404,0.11514250961471861,0.15969072467365286,0.18430008732257908,0.16334506895530412,0.15910098298689224,0.177269801058197,0.19529431376808848,0.1596826477072427,0.17543246010030478,0.21093501329923633,0.16582517500745356,0.18703456531080673,0.25905900190777215,0.14915227846575732,0.16885897886315207,0.27037535122061707,0.1054215823229795,0.15988694650552487,,,,,,,0.22546026272471484,0.052048640597403835,0.1331126505206248,0.2660260085194323,0.0651651451842969,0.1364206736729068,0.2937105241545703,0.06936837114312137,0.13263230597122677,0.30963637427024643,0.07181745390447415,0.14014061166480113,0.3646805780325175,0.18378902220092105,0.05807479668161499,0.36799363783528705,0.22751437134082816,0.05941786395384852,0.382999728355667,0.24926769239986257,0.06106075930604127,0.38986277523420027,0.2581599172541075,0.06705483629353676,0.4299820637734237,0.1465285810093952,0.03271960560080897,0.42344573708439903,0.18911157347880284,0.035432316520309315,0.4083439796740346,0.21217995298250694,0.0371800732850809,0.40182933436773055,0.22495270509411192,0.03911722382154595,0.18929130340852093,0.047148683243907544,0.16215725557677305,0.21109458493323535,0.01983075666641884,0.1796981815794057,0.2410405437278272,0.005141703084640918,0.16709848053467102,0.2548143664955327,-0.006874893139909491,0.16220412667000642,0.039329676894349935,0.035526339854318675,0.13238576136684835,0.07181597062556283,0.050104189774237765,0.12864788769931568,0.09373438255460295,0.06558800942141825,0.1274891175798577,0.11247347974525887,0.07430755323702704,0.11935253311421845
579,0.6074104126214787,0.21931581754905707,0.14668945066831066,0.5681086190247199,0.2349259465618283,0.14551888623716755,0.5413403374706266,0.23391447299584922,0.14647967392165032,0.5323862227060082,0.2252256878618571,0.1453484219823387,0.11492881641828742,0.15967393080997655,0.18394398389509845,0.16275215554675843,0.15911794444177219,0.17764121835732227,0.19581303879237702,0.15955848890525542,0.1701802643994186,0.2106417411569002,0.16244023386557385,0.18687727564812143,0.25569634112735,0.14938820011050682,0.17412559694222343,0.2704236030323218,0.10579034272020153,0.1598432911402705,,,,,,,0.22521612415109848,0.051610805550031065,0.13315098596435984,0.26233594211225886,0.06318927400642207,0.14185801927361644,0.2932864513465952,0.06935076380214167,0.13300918030783696,0.30625679552085244,0.0716071153922655,0.14567331177200984,0.3646839620500528,0.18231004610756185,0.05795141808043226,0.36790324587443485,0.2261162447607583,0.05928377601083135,0.3804205228380405,0.24922222664147478,0.061174121880553586,0.3894603048066561,0.25819919320748475,0.06696077786415175,0.42973427022101357,0.14520320315089638,0.028728776410705845,0.42370178820682625,0.1877705281153126,0.03541671639877267,0.40856203101812905,0.2118114792514765,0.03701411840770735,0.39940466236148414,0.22356957680672976,0.04271610775934303,0.1889740542809673,0.048049863878790434,0.16258324892367293,0.21187056142697147,0.020839082344433955,0.17367048573563457,0.2419506945852287,0.006208346965732566,0.16126630425253352,0.25575894408643873,-0.004531490359107487,0.1563862387776472,0.04095763906308947,0.03505258272913213,0.12654754867382045,0.0675296941802612,0.049299165008539016,0.13395197612393095,0.09344919612244995,0.06559524511031538,0.12761239742395186,0.10836567421646226,0.07427371867195356,0.12442136049545699
580,0.6083310637792146,0.21935879352243703,0.15075233805965785,0.5700208731686944,0.23465591940774924,0.1406037350270073,0.5420294580092685,0.23438539712598488,0.1506158029839511,0.5327735628669791,0.2272505845704331,0.14444945118064198,0.11064014132307243,0.15948071674142136,0.18921894481558688,0.15838626741852946,0.159043982556103,0.1836531849598608,0.19196894910845136,0.15920431599989107,0.1758201394111147,0.20700525785804996,0.1603261716268127,0.1920402762539877,0.25555654641342174,0.1520948551268768,0.17438011496757258,0.27047014450661466,0.10861564960696486,0.1599226696614356,,,,,,,0.2247325746665677,0.05168704020442074,0.1348955446839291,0.2627236518726672,0.062492650245195576,0.13633675948518495,0.2901307755822723,0.06884363084108237,0.1376234608852747,0.3064893580731675,0.07331361035422139,0.14027756032074382,0.36459018111001834,0.1808808776784801,0.05790208287854406,0.36773987508962147,0.22470719358314997,0.059337176691033416,0.380023306359967,0.24805708465350626,0.061150442727759796,0.38682626473277243,0.2582517992049473,0.06625085363322561,0.42947573454154203,0.14390086609576064,0.028907554051309056,0.4239139192990028,0.18754897109125554,0.03551753972484478,0.41105527830886396,0.20937900113034452,0.03688171841955324,0.40213226351281967,0.22168962515934276,0.03760409635253812,0.18526771400895062,0.04906188834501015,0.16740848077928808,0.21171709206614214,0.02227325182768241,0.1730166347683563,0.24186230110505302,0.006573955919342511,0.1609570345031992,0.2549971289593357,-0.0034786640456666764,0.16231272667360744,0.03656741608114497,0.03565972530925334,0.13157802156961582,0.0689896742357294,0.04845378477644988,0.12817625023863716,0.09491665876098743,0.06474610644716025,0.12102131655102087,0.10538778238383817,0.07460090264845906,0.12355927523660745
581,0.6085334536012716,0.21934971900934844,0.15092392148309428,0.5708147852329081,0.23346709023765846,0.14458469114697048,0.5442271314688943,0.2367601844172116,0.14536150101438464,0.5316821962042365,0.22814910495544988,0.1470876382659784,0.11184130842660642,0.15956709515567524,0.18301511252402436,0.15925534736950966,0.15927635952325225,0.17785660608553389,0.19166690609505319,0.15898473172429362,0.17618238414734264,0.207866560880811,0.15713399464530156,0.1857296492093413,0.2575512608176177,0.15296729480438823,0.17107587753132497,0.2711334266294936,0.10936361755271434,0.15457915205048076,0.2682279291721566,0.08172540097244053,0.16226748019726905,0.2516830765164366,0.0710543526733602,0.1957181489151451,0.2219845250429321,0.051272809401778065,0.13486942212459854,0.26246355870473964,0.06238479485073811,0.136009011972373,0.29043251489876565,0.06937559307912416,0.13189656854182,0.30623878619109496,0.07340083566193088,0.14001723623104678,0.3645793105481952,0.17941550348639626,0.057603398876293996,0.36767914722715284,0.223206910155611,0.059128461329015156,0.37736692646466063,0.24697745462022452,0.06509988801153783,0.38642119993055807,0.257983772976052,0.061649404392935876,0.4271374511480205,0.14234651349410815,0.032794964123247686,0.42415924309017267,0.18627762594958006,0.039580162007661616,0.41129190484544476,0.20905586975797844,0.03723363322498255,0.40059477877123906,0.2192695364579915,0.04037770684140842,0.18522663476112994,0.05015880679009838,0.16657632391123317,0.2124470995871696,0.02334691127662913,0.16701056269455802,0.2414168872966029,0.008022148518170886,0.1611052001743107,0.2516877677116781,-0.0016298801278571845,0.16829394203020812,0.03630841261896153,0.035809571015009936,0.13153080402421946,0.06897153447905907,0.0482083949842585,0.12771764838715205,0.09236054844668586,0.064432988156487,0.11979916281413566,0.10632991064717055,0.07655195751541208,0.11756317505313421
582,0.6087618659792138,0.21929500471991692,0.15106768747275684,0.5710414904135757,0.2333456575016984,0.1442621195538593,0.5444313312762616,0.23698183661581704,0.1449781224301267,0.5316570843571156,0.2310864801318946,0.1473036333402287,0.1076040227052959,0.15933777913871766,0.18818824853157806,0.15888074132422783,0.1593485982555213,0.17810470386033217,0.19131337724131045,0.15638032876390343,0.1765632398356304,0.20776750040918038,0.15390488673321814,0.1851967687938214,0.2560623440908848,0.15414883389276496,0.16923135547733398,0.27114957568195397,0.11091276072730918,0.1544217736706985,0.27060510493701456,0.0826318931059612,0.15861533837444544,0.26102503840467456,0.07105448728323475,0.174914674963788,0.22129618115395297,0.050836855321002274,0.13765522384557063,0.25971715585696764,0.062232965714548956,0.13535919898581694,0.290777968444123,0.06983348421392657,0.12565546270416836,0.3036133325744889,0.07237149224123492,0.13890593103926296,0.3644316844121159,0.17789693583707922,0.05759994379780101,0.3675890957538818,0.22057923292337675,0.05904146300552034,0.3770699901479588,0.2468252732606968,0.06499675232616647,0.38388604967941714,0.2579974509537868,0.06101368171015789,0.4269091385871944,0.1420532899252475,0.03286378766753311,0.4264166238633844,0.1848834030143112,0.03578371841397547,0.4116999504524608,0.20781079115552548,0.04115873795576052,0.40153198709151233,0.21723744032384476,0.038652399911443536,0.18540662674062175,0.05265155182560942,0.16513658397396794,0.20863768081284215,0.024124652498058577,0.1724429126551301,0.2385483247804767,0.009507103675477553,0.16092073830318132,0.25486429936038885,0.0015183141292756256,0.16310728976417482,0.03593755166026444,0.03706932214370302,0.13192243998118816,0.06891303827858765,0.04555010066507221,0.12723584205975286,0.09212579994713589,0.06282479223780274,0.11963709097727654,0.10203638039181523,0.07617325671779077,0.12209314061041375
583,0.611270068423431,0.21921366582812213,0.15048770300380174,0.571299579704989,0.23321183898679854,0.14422604322764032,0.5446531467032935,0.23713362427023307,0.14482141386244163,0.5317716979561827,0.2338718188676156,0.14719939022472955,0.1087393440663787,0.15939609054529547,0.18213069803781998,0.15484767888675224,0.15931221733010786,0.1834872457893935,0.1873901981108751,0.15602279343453354,0.1824630883676808,0.20736115217728848,0.15088963838062003,0.18513948670879854,0.2551571937933555,0.15563752317576263,0.17479884369232876,0.27095881726946835,0.11256004080770092,0.15471029419593482,0.2708261127982108,0.08425716273650108,0.1586804113281822,,,,0.22157508565366119,0.05128806352187564,0.134903749065681,0.2594826184388296,0.062122055786667234,0.13514961674351067,0.2874452611436222,0.06924149505307318,0.1305265472001559,0.30406354395378216,0.07289621013373554,0.13270816579269598,0.36446091170140177,0.17539043572735716,0.05720447567445121,0.36743728297061695,0.22031792561383995,0.059106954977013806,0.37687816938761926,0.24654643477646995,0.06093811165765875,0.38344138740393474,0.25807036232619185,0.06112822447776901,0.4267069623024111,0.14102824279152365,0.02880936348221352,0.4265687923014077,0.1835965010426004,0.035837663370492656,0.41429873094478287,0.20636102547182109,0.037156244275394594,0.4019451163796552,0.21522671418389144,0.03845458997506924,0.18508516287468715,0.053189256948518844,0.16547908026434552,0.2084427912027797,0.02440424941099185,0.17207312883909234,0.2380168861101218,0.009697572966461303,0.16107836082027358,0.25473890579515124,0.004452836904362992,0.1634899951261298,0.031323401736465854,0.036448998163391595,0.1372732416072932,0.06866245999837571,0.04536477968715988,0.12735038883542213,0.09164675495778353,0.06128372378633136,0.12018098706331988,0.10263777514032159,0.07666359275892289,0.11722979483252306
584,0.6115741421213219,0.21921610445664796,0.15046892910332296,0.573206540920374,0.2329074393690722,0.1394574512865986,0.5447969272046869,0.23851099642897158,0.14508644290462017,0.531916385273115,0.23577460824560884,0.14720536843535975,0.1084975275113978,0.1593265764604082,0.18181240455063724,0.15435131132070207,0.15938835556792907,0.18386235687307975,0.18677026700526175,0.15585562517853283,0.18333065159301348,0.20407849947872797,0.15035683329579955,0.18535139082790647,0.2558538523414824,0.15727008152647767,0.16952462374316118,0.270908596678581,0.11406252657149733,0.15458125136974568,0.27403841029295717,0.08492833082734379,0.15382174273448798,,,,0.22125012848803144,0.05081050849623344,0.13552978706526367,0.25907088129426886,0.061948889096207535,0.13523136117866758,0.28869674821035396,0.06846439677399177,0.12822957598819973,0.30288760841639434,0.07370672294760193,0.13422234134478833,0.3618861667622748,0.17501716624625935,0.06139795036310069,0.364887220725568,0.21910308989578775,0.0632425180409469,0.37435770732815543,0.24555799979535514,0.06457713469822408,0.3807853707293401,0.2573315736906299,0.06499284649672368,0.42520581537685276,0.13964668970027094,0.03139721107656945,0.4266863257017023,0.18322323856398262,0.03588548466802881,0.414561724462619,0.20530403098748048,0.04133812507321189,0.4021735727887441,0.21526915973733715,0.042032887582930056,0.18188717380956654,0.05487890590076319,0.1671845089003416,0.2093014016765372,0.026582513380920582,0.16588255163978619,0.23412755713249764,0.008981447998317085,0.16652825427388152,0.25146862050105456,0.00553348488770612,0.16864134085548105,0.031187969845490944,0.03654548555225559,0.13721428761397997,0.06843795838133741,0.045197651399883895,0.1276004877236393,0.0913764073019117,0.06102406371176424,0.12063222849236353,0.09847331605862894,0.0772671482893072,0.12264006352235667
585,0.61253306576315,0.21924673963146832,0.15462380039372386,0.5739234747790072,0.2329288761599911,0.143915916324213,0.5449100021651327,0.23964881920130368,0.1455259143414998,0.5319055228793617,0.2373266474180243,0.14748541122881229,0.10428989150551322,0.15794859708215864,0.18681155421957035,0.15162192652195622,0.15952575459554136,0.18323340033253432,0.18655586028673438,0.15581421111886634,0.18324187200941497,0.2048813846244288,0.14780947768117808,0.1787790880077144,0.2557711745118074,0.1588325843292987,0.16962621896732355,0.27074774732789686,0.11562227507622583,0.154813103949043,0.2713025228335997,0.08182036031959078,0.15816193978197765,,,,0.21777062208483008,0.049417630201590686,0.1386188280192446,0.2561117216031365,0.06170513847091389,0.13553692602151993,0.28898675409050023,0.06837440989702877,0.12313308314596307,0.3038076446765869,0.07311039528497076,0.12711332964543115,0.3633937962082279,0.17461389417051856,0.0584477887043097,0.36481149875654734,0.21769247635202849,0.06323607696683871,0.37415781364415396,0.24507475277035376,0.06044310729730821,0.3804928308067947,0.2568924055578927,0.06077745754503881,0.42468115285429175,0.1393439054729775,0.03212737425376244,0.42678772194104125,0.18193956356342278,0.035652799505964776,0.4171918499555901,0.20508282980807627,0.03692020515726184,0.4026267006816139,0.21523788046251024,0.041586249701772146,0.1818860326866278,0.05514313243326638,0.1659562086118246,0.20909043571492653,0.026766728489309603,0.1658111783698948,0.2344963789672028,0.011003572272484621,0.16068232430476045,0.2519423704975041,0.007856845347617691,0.16263628169439495,0.032962391453884035,0.037329024804028194,0.1311909905849541,0.06404983029533627,0.044381538888121394,0.1330957317716399,0.09130397375785558,0.060855317078656615,0.12076018942959543,0.09825516127176959,0.07715975785903216,0.12284687009785332
586,0.6143057829324184,0.21908604722335057,0.1498959400604332,0.5741416768131172,0.23279805613507806,0.14384226898130872,0.5451288866030155,0.2397583885417621,0.14532395547222732,0.5339449908672178,0.23970706826893967,0.1426755431444796,0.10553529396607682,0.1580153941507957,0.18059329902976862,0.15113158368468727,0.15955857960689118,0.18337676801780325,0.1863122893807738,0.155827735798329,0.18315035834586216,0.201068890853687,0.14745485825722404,0.18371647922088719,0.25561290853260765,0.159167372792549,0.16978449730465464,0.27072818878576,0.11711178681598153,0.15468496753334562,0.27426369646004045,0.08772511677144489,0.15399324669276124,,,,0.21786968087956393,0.04886901630775855,0.13670196887456537,0.25576172559823807,0.0604037926488637,0.13565973000827972,0.2838069943313984,0.0662154719412376,0.13152191499489302,0.30410175569474834,0.07190584338982833,0.12662176548636955,0.36195487033408114,0.1721493065159753,0.05665184892441865,0.3649186746954713,0.2173144615262076,0.058704134693450205,0.37389272458783734,0.2436998120531674,0.060312157654695456,0.3802767883239705,0.2567148868368926,0.06027740341852676,0.42412867633699325,0.13786715373322558,0.03276152701032174,0.42686426655078896,0.18061500275363906,0.035613219261491184,0.4175905682605822,0.20498219055142036,0.03667287188517738,0.4051175306667887,0.21520663587069522,0.038050379056645364,0.18219976489703338,0.05640124302271647,0.16259654922136185,0.2051516636555344,0.02749065842989813,0.17178013235230666,0.23096302445902273,0.011027871821243464,0.16109862496971425,0.24762002869230837,0.008434039818642717,0.1689111094793148,0.03277442034611296,0.03732064668814734,0.13118505161516933,0.06353707294072643,0.04428113783904922,0.13345189045869615,0.09126606385483275,0.057967505263820926,0.1205719713726846,0.09660436123313566,0.07371481994604341,0.12893460019207137
587,0.6145685229464664,0.21906029377640124,0.15002416755236622,0.5744066986289247,0.23050298146621734,0.14382199837066947,0.5476184580453498,0.23976717451992738,0.14483604295355013,0.5342297277802002,0.24006565562625637,0.14233301352745759,0.1052436467521994,0.15660965395644802,0.18027971565157527,0.1507895784165324,0.15958542340146792,0.18343263959838152,0.1824622243487059,0.15571664847292987,0.18857606399361268,0.20074311435558176,0.1473320916784335,0.18365548914421137,0.2554562743969646,0.16061684747439783,0.16990469348235981,0.26756438246292724,0.11838796075322988,0.15974901458443966,0.273752827765504,0.087483394858095,0.15938257748440715,,,,0.2188043767515085,0.047954478514779415,0.1299846668466104,0.25546827411634726,0.060352367685028885,0.13603353399118992,0.2834019803971639,0.06607240653927066,0.13212986816456734,0.3039462290661998,0.07164667107412394,0.12698866164165118,0.3618548274538949,0.17185719615694317,0.05667273284655415,0.3648341155720345,0.2160153513213476,0.058652117516418724,0.3711877295226913,0.24373998480401485,0.06453092018905199,0.3776032919103197,0.25555163430544553,0.060517250155854484,0.4240615323434974,0.13644013142983363,0.03274116478196174,0.42696999242323774,0.1802740929068611,0.0353644931217438,0.4202305436150965,0.20482519812037955,0.03628239954321558,0.40574563740330705,0.21634959477595977,0.041118188606900204,0.17817324696231013,0.05732384957769831,0.16822256194787366,0.20511655179019858,0.027614300999809445,0.17172164750888838,0.230632153363462,0.009798570514166896,0.1612755368689833,0.24811161536395915,0.007725751419002174,0.1629706898248526,0.03249202957098717,0.03728854257218273,0.1313601657743355,0.06473016439769473,0.044858549930175774,0.1282476927075235,0.09141125202100071,0.0576900707400886,0.12055168481895263,0.10082431081534249,0.07126292890203391,0.1239813906049684
588,0.6155311635953661,0.2191165075841556,0.15414145986799235,0.5751734670629391,0.23049212918746204,0.1481856494739914,0.5477825094732234,0.2398381362089326,0.14502701140799937,0.5344142590259056,0.24161892017854297,0.1422275581746471,0.10095404895121114,0.15633917179998985,0.18558207634944132,0.14801747609377025,0.1596407427759162,0.18285953661267126,0.18346901550756423,0.15596599494850624,0.18242817118381546,0.20150455746261228,0.14756464178541984,0.1780367899752322,0.25530944324012766,0.16224424849466765,0.17005039152363421,0.26744244517927335,0.11874053168571136,0.15974685563677893,0.27381419383222017,0.08754606413494063,0.1594636670884308,,,,0.21853398406807198,0.04770881571258717,0.13053631199214386,0.25216502787143796,0.05979182755715258,0.14098335411091267,0.2792074027547984,0.06539323007209331,0.13885524292514628,0.3004714187431737,0.06952105128864781,0.13281183194766083,0.3618263782030458,0.16939105771424828,0.05649447307172741,0.36477192178519985,0.21450784576980844,0.05850405674466513,0.37089585211586656,0.24129800033441465,0.06465280221594896,0.3771804015240057,0.2544086308245807,0.06086080872029719,0.4240754792149314,0.13520131611159766,0.03261581384145765,0.4269939618503358,0.1779450946944528,0.03528818837158709,0.4206024465229529,0.2035891120858832,0.03658761063701032,0.4085514177063693,0.21527232040781738,0.037265053606078,0.17797853899012164,0.05760929197028736,0.16798987841811833,0.20595365301203236,0.028563588553885185,0.16600043419649213,0.22776679793743101,0.011005024603024294,0.16051261600167055,0.24469887054707548,0.006230855976124805,0.16242362992349113,0.02807102671570841,0.0352536599930218,0.13633701032408438,0.060558096625597094,0.04424536715387228,0.13315953491760996,0.08987880800187568,0.05570405481884915,0.12666118797560783,0.100230080995821,0.06893137459253348,0.12933701334528702
