,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
173,,,,,,,,,,,,,0.41334850749642893,0.13402567365978116,-0.306686682680886,0.4217897141294189,0.15562508800759173,-0.3387130280388761,0.42637401295499056,0.1708323390496995,-0.3729282193687252,0.426293777363492,0.1765035834233656,-0.3932475475432826,0.21600533385329093,0.13022673615650487,-0.15709090436419898,0.21633363299643352,0.12934136103266344,-0.13760748999419825,,,,0.22102830144474045,0.13161353328488073,-0.1395157141555686,,,,,,,,,,,,,0.1940965699092104,-0.02756246787773091,1.5578086594634857,0.24292403550232097,-0.011008304457949402,1.5563879516347683,0.29385077017822153,0.008422629933149827,1.4766103103418984,0.30910159105609347,0.006744882645553615,1.4902167950604361,0.06001240162735837,0.06928417564236913,0.772534976092985,0.09647487147465071,0.07719168947588664,0.792781249309911,0.1325494137251585,0.08482621860178881,0.7732445917815416,0.1479618140665169,0.09025274826447185,0.7658805824420623,0.09591376363904462,0.06905531196981202,-0.11032984177803769,,,,0.11572296469852356,0.04984599943118251,-0.048816274462029664,0.12263713467482135,0.046728394196766325,-0.03333608433180944,0.20136537121189385,0.15943765900666734,0.010167546346091629,0.22738689992060648,0.1727299291063363,0.02564329743234594,0.25141296033564,0.18234179424744107,0.01145426365131634,0.2595435908774006,0.1859337257379388,0.015556484488205805
174,0.20246101089031393,0.021435965706233198,-0.019260911104568665,0.23374058397531336,0.019900250335324242,-0.00781639571661676,0.2607176712004807,0.016367367070653283,-0.0074916017709719335,0.2750684013991902,0.017960941861868647,-0.016136334120599637,0.41404162869735706,0.13306287055083268,-0.30551648143737253,0.42304902714211834,0.15418797489453634,-0.3364211955189339,0.42873535586918976,0.17026355581839467,-0.3690038239122087,0.42777755469145723,0.17571727384398617,-0.3925509813971918,0.21741956783097452,0.13086440320238055,-0.16207682227872097,0.2170813164178824,0.12983516315997823,-0.14009980257641136,,,,0.2204524881806877,0.13230400840304068,-0.14197393780494422,,,,,,,,,,,,,0.19335209333022352,-0.028453538538196134,1.5656822291582153,0.24342667109035412,-0.012380834940251679,1.5615590313125118,0.29371959292650585,0.008213898363207947,1.478714209643987,0.3083135707441881,0.007526282069581258,1.499242188037173,0.05885637240033515,0.06829380346602798,0.7742865969583865,0.09496823189831514,0.07623623676947922,0.7946292325578438,0.13199859660286054,0.08343637974893475,0.7776832525851226,0.14729990469087761,0.0884464490857985,0.7712826094791824,0.09593496363593601,0.07022734030575602,-0.11454350827388982,,,,0.11514094158382185,0.05072983947288817,-0.048132932823411086,0.12096103010991434,0.046564711537479674,-0.03062410698758071,0.20111741994377155,0.15851243687758865,0.010333237383359934,0.226499995472289,0.17187734627570805,0.020950169176183104,0.25076982864587205,0.1812778033671213,0.013136847632109348,0.2593878770461567,0.1849547843075429,0.016632568912378666
175,0.19971161069319585,0.021564315258854785,-0.019705287032060075,0.23230416150475944,0.019828317770806153,-0.004464051495684692,0.25170908715667106,0.017681564512337822,0.00405978303837435,0.26752465301582606,0.01765312562042379,0.00020811914668995626,0.4152766267344412,0.130886640282626,-0.3033109180033952,0.42429185187722684,0.15252612555342965,-0.33568904228167934,0.4314042349649875,0.16870219001016123,-0.36400500222383964,0.4305999544517744,0.17413293437281188,-0.3866219707233702,0.2174264141490371,0.1318170270568763,-0.16264064374065546,0.21908029884787303,0.1296726257541865,-0.1460338507269367,,,,0.2196677565715475,0.1321446980028952,-0.14357110193088163,,,,,,,,,,,,,0.19173629170293138,-0.028825754321848016,1.5739750621604938,0.24362969330409232,-0.013606101675290501,1.5625988151676036,0.2920862333813093,0.007128970391942825,1.4917765298214536,0.3077685492917653,0.007647335241863793,1.5197683239770179,0.05796782572980994,0.06801511568239171,0.7765023863852252,0.0922279675955708,0.07502824173277195,0.8002976296818374,0.12994089601890785,0.08217568950867951,0.7855705860719755,0.14410799921694264,0.08630890527321194,0.7856654917598808,0.09595489338517944,0.07148609330956111,-0.11759820396736319,,,,0.11506257001770787,0.05203809539762396,-0.04800983182967127,0.1177946115198192,0.04797071355628116,-0.02570714009321728,0.20040363067853578,0.15666266932810494,0.012180757243007333,0.2262501498652791,0.17139187250626622,0.019195115695386008,0.2506068806642931,0.18074010107390548,0.011898250793011258,0.2594915581336135,0.18411933308786754,0.021335442465842163
176,0.19722717551054209,0.02154760280088971,-0.01912368454259685,0.22853452202775645,0.019700986682787528,-0.004377775991280107,0.25069319746241164,0.01891627486279017,-0.0014498528513787361,0.2671525840564172,0.015851946935140734,-0.0019564153204804733,0.4167447080889094,0.12965237335484248,-0.3008464890995005,0.42528011312085695,0.1516825171216879,-0.33527263729007567,0.4335045456950359,0.16705222414725815,-0.3591623774971943,0.43318735806356845,0.17317017623621078,-0.38182946369671894,,,,,,,,,,,,,,,,,,,,,,,,,0.19064749721332036,-0.028900657394729613,1.5826722388015524,0.24402795893165524,-0.013637935297328561,1.5625978400715441,0.291556715563096,0.005799166094598445,1.4970121279744968,0.3058853936092554,0.007298180176735146,1.5300254004905631,0.05685303004382251,0.06668676494703342,0.7775785989926005,0.09110419334409339,0.07469663801315653,0.799952646871057,0.12791815583655708,0.08101457501913657,0.791781018930133,0.14247102693937042,0.08427994139031064,0.7915002542779601,0.09608606020214899,0.07243386133269496,-0.11866488402813447,0.10599538564616032,0.06517940703566764,-0.07870736751624677,0.11477252041526767,0.05310842438250347,-0.0507664083526255,0.11743825476473385,0.04945760646321951,-0.028699311318973558,0.20005184957767763,0.1561710124998656,0.012454072462503263,0.22569390857911945,0.17001686609264544,0.01752346715228204,0.24824044040954174,0.18002629478499727,0.015427132823394555,0.25771231778197334,0.18284188835577955,0.02589213704105267
177,0.19561045178242278,0.021461684659861646,-0.018353510601190746,0.22726021711303812,0.019906280169627536,-0.004833862444606995,0.2520715797405856,0.02031075376458334,-0.010704953851771285,0.26623563450807103,0.016025708375313162,-0.007517480398882873,0.41805977349374596,0.12857055756548183,-0.2985931303560851,0.426165259882088,0.14965854357118677,-0.3336393429322728,0.4344219210416626,0.16600024600171223,-0.3583741228288535,0.43635405896680435,0.17257448742814369,-0.37388205787451534,,,,,,,,,,,,,,,,,,,,,,,,,0.19000096758654508,-0.02969866629301263,1.5922452087967611,0.2489974708744602,-0.013572507998658195,1.546179932804977,0.2915840286221141,0.004904640007903832,1.502400297860562,0.3042086476328426,0.006752730325981259,1.5376449064428124,0.05567468709782759,0.06576127857584328,0.7784242588194157,0.09060763084391699,0.0743853386482736,0.7982489660734345,0.12766319140734408,0.08053924805365438,0.7920079473575151,0.14175994502229472,0.08172889845692982,0.7963626473834268,0.09619750475132559,0.07338696640597808,-0.12166664212856088,0.10568072227400066,0.06595510385403401,-0.08285975919984379,0.11496594586172186,0.053657035295085274,-0.05305537206408239,0.11718600713489212,0.051136541261938145,-0.030158400116059594,0.1997970290348028,0.1552445410570594,0.012563684006761605,0.22565432717323033,0.16924208614272027,0.017015747948150684,0.24405763612948253,0.177510458266476,0.023043434882876697,0.2571153167159238,0.1813554105143615,0.027441111904637664
178,0.19302245496415793,0.02144999853741593,-0.01777986443733194,0.22491216162918912,0.020217385777247243,-0.007289486736633496,0.2515789239617796,0.019743846450918062,-0.013589849064196313,,,,0.4196384458233089,0.12651452816945918,-0.2949376644831697,0.4271690565342124,0.14873397192650317,-0.3325220173722505,0.43584153495854866,0.16403478351134734,-0.35529812175552666,0.4398856538402365,0.17180258413212413,-0.36843223201282166,,,,,,,,,,,,,,,,,,,,,,,,,0.18956322682180507,-0.03059575732541988,1.5956868242797637,0.24905793532981668,-0.014211533912585249,1.5456648912112627,0.2912035556915455,0.002295320503890186,1.508489120471517,0.3043523740145692,0.006796690885775884,1.5389125727072617,0.054135550703386305,0.06510496685374957,0.7818360804575892,0.09005514556913437,0.07369155062029997,0.7986372657502723,0.1266414190855861,0.0801346919959652,0.7904467051119138,0.13982070683637174,0.08066666017812987,0.7980010862129758,0.09638624749336648,0.07418949039946501,-0.12440717173270346,0.10553341516690004,0.06654627153996816,-0.08513253439864102,0.11516961394244239,0.05436080151527563,-0.05645980188036377,0.11990210075158575,0.05167958245949393,-0.03631506183030147,0.1996273752150089,0.15386904573060697,0.012586467876682146,0.22481198177542883,0.1686628951936447,0.015484120106042271,0.2430067413603046,0.17483645997346814,0.025382719738449272,0.2562250758550964,0.18142096527862167,0.022283115012788943
179,0.19101997505359236,0.0220893952597983,-0.02010575629239097,0.2228663778875006,0.020134079644412047,-0.005103464694978891,0.24888459939313778,0.019103139959175165,-0.011819666907069292,0.2628782741988061,0.01905883793846183,-0.008286386495719545,0.42099344840476544,0.1257486784411907,-0.29272672148292395,0.4279560470419455,0.14710966200694373,-0.3310680656393161,0.4364924602838005,0.16325765643595944,-0.35674315043233373,0.44189821920071287,0.17040296173290767,-0.3638672787014331,,,,,,,,,,,,,,,,,,,,,,,,,0.18866516407477202,-0.0316949972735525,1.6036592802256036,0.24947069474097702,-0.015353781305686558,1.551291817056786,0.29141933266026016,-0.0011581330979377755,1.5071035060768636,0.30464609369375767,0.005369019001745374,1.5347368417132647,0.0528365836821989,0.06391499941713784,0.7845781335302651,0.0874586925379132,0.07279617528325585,0.8053543488123024,0.12474459203656489,0.0797400405315879,0.7942945835287675,0.13734871842180804,0.07802663225156137,0.8080735593182987,0.09714869724927978,0.07505915827200003,-0.12740849786628117,0.10593277377639825,0.06802045016119364,-0.08631511972615236,0.1161828052434937,0.0573530523080792,-0.06260334972198012,0.12100688788194276,0.0535592142474997,-0.04059769300584138,0.19908228315106644,0.15297661119449382,0.01204066787780223,0.2244325004556175,0.16759166806848827,0.016549038635074925,0.24503241894756675,0.17568151028827192,0.019634853555337436,0.2560304424752237,0.18143529760886365,0.021155417655788197
180,0.18819965588502108,0.02165233970897784,-0.014706914633863283,0.22132846989341173,0.021259947335229398,-0.011986549463226302,0.2464469186481713,0.018808519644252876,-0.010082041753331028,0.2605735170762848,0.01910846405543128,-0.005513764343258227,0.42245324163148273,0.1233760840915863,-0.28976577632649353,0.4288308169986961,0.14643088479357566,-0.33182732906197954,0.43740690651633757,0.16175343022884303,-0.35871176870507687,0.44301095805628427,0.1687543925455976,-0.36278891826092435,,,,,,,,,,,,,,,,,,,,,,,,,0.18769146141851353,-0.03251983244255303,1.6107060916540565,0.23480669248063832,-0.02128715471608576,1.6254421490080795,0.2917621683886757,-0.0037165072187339827,1.5056395638207845,0.3049039777884416,0.0021039374981948475,1.5307024582265754,0.05169608233731101,0.06335060349677586,0.7868344789870634,0.08613702688611781,0.0718624929742225,0.8088554661567258,0.1237260595126379,0.07926130426023101,0.7960626669721736,0.13589126762475479,0.07773721720906625,0.8124623014951368,0.09732616814114035,0.07538775413801715,-0.12947310697248435,0.10698140622530566,0.06831067645964647,-0.09101784911162424,0.1170164551282333,0.059955726059008244,-0.06495685057432839,0.12128570489052139,0.05467002843112274,-0.04261939263083955,0.1988035594216185,0.15198225552425304,0.010401637228050379,0.223681682164751,0.16662373839812808,0.018339466939399612,0.24497948603678618,0.1747006112942057,0.01909044396128128,0.25507775229814866,0.17718923994455726,0.023213740828776617
181,0.1864201927499414,0.02231188811609882,-0.016519851822433654,0.2192096134466448,0.021097881394966843,-0.009782727540578913,0.24400100670924443,0.019061528349980913,-0.01345294207303368,0.2592154901782299,0.01872668667808226,-0.007842592102070573,0.42371390973622625,0.12280681329879625,-0.2895283505340566,0.43025721809870876,0.14470110244503817,-0.32842205125483326,0.43784589908271115,0.16048968627869864,-0.3578530877189672,0.44390338746106556,0.16733273959132913,-0.3605940786565237,,,,,,,,,,,,,,,,,,,,,,,,,0.18709902980399973,-0.033714294249455976,1.6198624933435555,0.233819665627699,-0.022909551324659185,1.6392858062131737,0.2908343279256734,-0.0055006696742510176,1.5116644894568907,0.305252104456766,-0.0020040327632185055,1.523043638958404,0.05085563957559885,0.06292765866170164,0.7875390354519329,0.08531773158878052,0.0703277922794255,0.8113017399928295,0.12282508211048085,0.07963411383299188,0.7984859091337316,0.1338706448097403,0.07716139308355326,0.8213796294269797,0.0975150366964362,0.07634724156692947,-0.13141667926639186,0.10731375573704574,0.06955054970209862,-0.09469534167245404,0.11799014916023043,0.06014185766800379,-0.06916458457203688,0.1232640723253927,0.05448303215424733,-0.04958726295441338,0.19811349927188046,0.15081144205802868,0.00891178033529516,0.2220505175380536,0.1653193703532028,0.02261085916789097,0.24577471899800135,0.175257595186207,0.008967645368977541,0.2567215129653088,0.17874573500849844,0.009826010661370932
182,0.1845654670782957,0.02257629068524986,-0.015239486419061405,0.21656905466199042,0.020904311816811492,-0.00588227264122273,0.24316281965277964,0.01992411879850979,-0.012895817271083809,0.2573184952266486,0.01918900041400246,-0.010672134767716742,0.42525797900788825,0.12097788596019671,-0.28656261346099826,0.4315465004761056,0.14262312141433128,-0.32522801330606393,0.43827707644963526,0.15931042924882605,-0.356992252900304,0.44400870359954975,0.16587923773749016,-0.3605440187233907,,,,,,,,,,,,,,,,,,,,,,,,,0.18528584286822575,-0.03567051435292449,1.6326485357943188,0.23376252331389955,-0.02273932583312302,1.6406505939390434,0.2911319621344712,-0.006110556890793897,1.5158748028002174,0.30519646896116254,-0.003531956758372115,1.5243236887040426,0.049265260523757105,0.062342674938219565,0.7894971105390816,0.08504704183814374,0.07016108945774559,0.8119758444161619,0.12061422657011939,0.07917120663880534,0.8042009102200305,0.13229359682190348,0.0768441902849203,0.8260829963372062,0.09765682048181046,0.0775571295821237,-0.13501652657311522,0.10826527823418021,0.07034811008059734,-0.09953489821374059,0.11925424540503178,0.06032709385514001,-0.07246169142487117,0.12503083381021893,0.05527986236735632,-0.053953932966005994,0.19784238715356553,0.15025203295139244,0.008353126976582024,0.22129558800701818,0.1641709792024361,0.022730190940191394,0.24018341769966992,0.17319444482325166,0.019976895879658455,0.2533952150297706,0.17750455575003415,0.016610679929298107
183,0.18197647096831812,0.02261080332562852,-0.014732144111486564,0.21244255395342576,0.02055241906520807,-0.0013230459264548977,0.24268846701349955,0.0201875227908653,-0.015727137537684288,0.25348940526290387,0.02017024293198156,-0.007573197493392277,0.42641826687455453,0.1198349259232972,-0.2837855987046457,0.43281847839355675,0.1415471715147716,-0.3232687985059837,0.4385381553528836,0.15822304040237983,-0.35637818735664234,0.4440477917326393,0.16496849741538958,-0.36043602531565,0.22809929793270178,0.13187929744268018,-0.1710990021378558,0.23000221522971015,0.13073759399263402,-0.15247282288479155,0.2323424066946212,0.13503877150032173,-0.14845899729124865,0.2341988957738266,0.13444874555654565,-0.148573667011968,,,,,,,,,,,,,0.1837146316560867,-0.037607637903893314,1.6445071560116216,0.233620601731924,-0.023281830510346064,1.6438697131827629,0.2908374995169803,-0.007888430148614239,1.5231866229892732,0.3026879895894664,-0.005327943445520296,1.540004406365152,0.04799088827250841,0.06150283299369084,0.7904269920220001,0.08403345541032888,0.06903930952479659,0.814525176248408,0.12012510735069977,0.07868025775417258,0.8049402986978238,0.1315834794003756,0.07762431453974185,0.8269494320907462,0.0980662496120367,0.07819503035834639,-0.13717212888239197,0.10861452730096288,0.07061307763689859,-0.1016385028492154,0.11967437017649127,0.06098541461128722,-0.07399829020160713,0.12496388947881133,0.057481020017208326,-0.054121443126290046,0.19748100715427036,0.14917530712616459,0.005612784143262441,0.2208074914141621,0.16266253620292978,0.022776577095021948,0.23798892078425243,0.17226239652518957,0.024726730548054195,0.25411011286339413,0.17545928189299262,0.014703478264923204
184,0.18021374703311646,0.023100801491926864,-0.016460544220219028,0.21188615990569074,0.02162462500771139,-0.0017602919994893834,0.2423705449951267,0.020633762233856014,-0.017605858095177146,0.2514754337095271,0.020311010386613697,-0.007336465611762122,0.4272675695804321,0.11802353963088223,-0.28251419770285907,0.43421049357665537,0.13990150731847628,-0.32131233713563667,0.4392982451197873,0.15692451353725234,-0.3553733739081523,0.4440457566333384,0.16432821735550265,-0.3608909606662451,0.229798416636788,0.13208482079284148,-0.17565460908924624,0.23086229032504396,0.13098676329753267,-0.15445625231348362,0.23518644511053508,0.13416117186932605,-0.1545176971013631,0.2372228166441779,0.1341419927670754,-0.15518314987660078,,,,,,,,,,,,,0.18204305966996065,-0.038874808685571104,1.653025720454764,0.23361901460679746,-0.023356946616235722,1.6439304357124493,0.278952898658996,-0.010761270806687543,1.5895550537186185,0.3027281799755121,-0.0074131289213792825,1.5457975382635418,0.0475206398432905,0.061483908755668684,0.7904355729935505,0.08359558597245483,0.06816974763115745,0.8154813664906909,0.11996666408628151,0.07847512528738315,0.8050963969964771,0.1317247223695341,0.08048876838925996,0.8145757963857593,0.09869566086579011,0.07897236015777125,-0.13921965812358408,0.10860329757975953,0.07086083963850069,-0.10333294822828816,0.11841508764531258,0.06261636541577882,-0.0731251044805056,0.12487180136352145,0.05593698233414827,-0.054060611030329594,0.19718748240478584,0.14892491922865664,0.0031376548716633246,0.22067971097754302,0.161796011805724,0.02206948358901338,0.24126668934032136,0.1714633253796451,0.016017137124750728,0.2512322970353048,0.17506132228484286,0.015163782865295307
185,0.17870424174383084,0.023534509090007292,-0.014546724239867978,0.21035693648623272,0.0215244894089558,-0.00040622312587886207,0.23986607176895278,0.020604910468702782,-0.01866165686994414,0.24730397543474222,0.019790187688980648,-0.003971151081699488,0.428091462165562,0.11703538018785835,-0.28057683336669137,0.43611027646558953,0.13851874231744246,-0.3210261509868197,0.4412306271781378,0.15551187219380766,-0.3524361384159348,0.44460101859142653,0.16373218458443287,-0.3622543199544616,0.23102225432170745,0.131738406025599,-0.1787431415516839,0.23145530769135383,0.1309482161509797,-0.15584764865773854,0.23567042215880024,0.1342968999297219,-0.1548696744566041,0.23752749615176297,0.1344737393208974,-0.1567684779273703,0.23726567499610593,0.1457136853717964,-0.30352871163588213,0.26204928529133287,0.1475802796075747,-0.2946410677258038,0.2831198649515584,0.14797416447851638,-0.2966330508576888,0.29085381598259513,0.1491725556393495,-0.29153361950470236,0.18211544123513962,-0.04070961391865251,1.6615532313857422,0.23349003244300393,-0.023911053261200813,1.645248490617792,0.2793125897717326,-0.012144318712560932,1.5951941443784858,0.30155337358438805,-0.00822422046374463,1.5635302386255354,0.04761932892772441,0.06123440759277065,0.7890053695541861,0.08192800186715575,0.06699546642796904,0.8210379621953431,0.11876203460286207,0.07680591522422048,0.8001130297153928,0.13039397579961037,0.08119369680949935,0.8078645830061262,,,,,,,,,,,,,0.19497398236987337,0.14619029723194613,0.006371684517422511,0.22042240806965066,0.15942207439667347,0.022136048644380395,0.2441555254156471,0.17179834724288348,0.008356585696344858,0.25124638562461077,0.1768087745465904,0.011533732589383044
